0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,1,0.0,-59.32066110436787,1
0,0,1,0,1,1,1,1,0,0,1,1,0,1,0,0,0.0,-59.31248001037172,1
0,1,1,0,1,0,1,1,0,0,1,0,1,1,0,0,0.0,-59.29876543209535,1
0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,0,0.0,-59.294096355474096,1
0,1,1,0,1,1,1,1,0,0,1,1,0,0,0,0,0.0,-59.293302558150565,1
0,1,1,0,1,1,1,1,0,1,0,0,0,0,0,1,0.0,-59.285104746545166,1
1,0,1,1,1,1,1,0,0,0,1,0,0,0,0,1,0.0,-59.27755062296658,1
0,1,0,0,1,1,1,0,0,0,1,1,1,1,0,0,0.0,-59.27064504966254,1
1,1,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0.0,-59.26961694738409,1
0,1,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0.0,-59.26723975478325,1
0,1,1,0,1,0,1,0,0,1,1,1,0,1,0,0,0.0,-59.266278304052165,1
0,1,1,0,1,1,1,0,1,0,1,1,0,0,0,0,0.0,-59.26215149249775,2
0,1,0,0,0,0,1,0,1,0,1,1,1,1,0,1,0.0,-59.25767603554555,1
1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0.0,-59.257616996836944,1
0,1,1,0,1,1,0,0,0,0,1,1,1,0,0,1,0.0,-59.25616044599618,2
1,0,1,1,1,0,1,1,0,1,0,0,0,1,0,0,0.0,-59.25409255438154,1
1,1,0,0,1,1,1,1,0,0,0,1,0,1,0,0,0.0,-59.25313264934237,1
0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,1,0.0,-59.25189771843984,1
1,1,1,0,1,1,0,1,0,0,0,1,1,0,0,0,0.0,-59.250448186106766,1
1,0,1,0,1,1,1,0,0,1,1,0,1,0,0,0,0.0,-59.2402774404735,1
0,1,0,0,0,1,1,1,0,1,1,1,0,1,0,0,0.0,-59.23681141262676,1
1,0,1,0,0,1,0,1,1,0,1,1,1,0,0,0,0.0,-59.23627253702292,1
1,0,1,0,1,0,1,0,0,1,1,0,1,1,0,0,0.0,-59.23109914372713,2
0,0,1,1,0,0,1,1,0,1,1,1,0,1,0,0,0.0,-59.226966847719666,1
1,1,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0.0,-59.22010390442898,1
1,1,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0.0,-59.219309392742595,1
0,1,1,0,1,1,0,1,0,1,0,0,1,0,0,1,0.0625,-59.217750975262824,1
1,1,1,0,0,0,0,0,0,1,1,1,0,1,0,1,0.0,-59.21623687026612,1
0,0,1,0,1,1,1,1,1,0,0,1,0,0,0,1,0.0,-59.215217490388255,1
1,1,0,0,0,0,1,1,1,0,0,1,0,1,0,1,0.0,-59.21508402417858,1
0,1,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0.0,-59.21468981395378,1
0,0,1,0,1,1,1,0,1,1,0,1,1,0,0,0,0.0,-59.21389724373892,1
0,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0.0,-59.21322157683139,1
0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,1,0.0,-59.212859256551766,1
1,1,0,1,0,0,1,0,0,0,1,1,0,1,0,1,0.0,-59.211238598121014,1
0,1,1,0,0,0,1,0,1,1,1,1,1,0,0,0,0.0,-59.206156164122746,1
0,1,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0.0,-59.20453490831253,1
0,1,0,0,1,1,1,1,0,0,0,1,0,1,0,1,0.0,-59.20427025128763,2
0,0,1,0,1,1,1,1,1,1,0,0,1,0,0,0,0.0,-59.20181366492623,1
1,1,1,0,1,0,0,1,0,0,0,1,1,1,0,0,0.0,-59.200598065645266,1
1,0,1,1,0,0,1,1,0,1,0,1,1,0,0,0,0.0,-59.20013227253831,1
0,0,1,1,0,1,0,0,0,0,1,1,1,1,0,1,0.0,-59.199555270434985,1
0,1,1,1,1,0,1,0,1,0,0,1,0,0,0,1,0.0,-59.19890958085951,1
0,1,1,0,1,1,0,1,0,0,1,1,1,0,0,0,0.0,-59.197081226897225,1
0,0,1,0,1,1,1,0,1,0,1,1,0,0,0,1,0.0,-59.19381591403324,1
1,0,1,1,0,0,1,1,0,0,1,1,1,0,0,0,0.0,-59.19013804478848,1
1,1,1,0,0,0,1,0,0,1,1,1,0,0,0,1,0.0,-59.18043876956009,1
0,0,1,0,1,1,1,0,1,1,1,0,1,0,0,0,0.0,-59.17847829613527,1
1,1,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0.0,-59.174273934520045,1
1,1,1,0,1,1,0,0,0,0,1,0,0,1,0,1,0.0,-59.17350103779695,1
1,1,1,0,1,1,0,1,1,0,0,1,0,0,0,0,0.0,-59.17260614286301,1
0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,1,0.0,-59.16904744921874,1
1,1,0,1,0,0,1,1,1,1,0,0,0,1,0,0,0.0,-59.16476451297626,1
0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0.0,-59.16085362585674,1
1,1,0,0,1,1,1,0,0,0,1,0,0,1,0,1,0.0,-59.160392664362654,2
0,0,1,0,1,1,1,0,1,0,1,0,0,1,0,1,0.0,-59.15913564345984,1
0,0,1,0,1,0,1,1,0,1,0,1,1,1,0,0,0.0,-59.15656661919226,1
0,1,0,0,1,0,1,0,1,0,0,1,1,1,0,1,0.0,-59.15336240666349,1
0,1,0,0,1,1,1,0,1,0,0,1,1,0,0,1,0.0,-59.15152802761534,1
0,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0.0,-59.15078488998774,1
1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0.0,-59.14972720355915,1
1,1,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0.0,-59.14416650687839,1
1,1,0,0,1,0,1,0,1,0,0,1,1,1,0,0,0.0,-59.14404251505267,2
0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,0.0,-59.12759330322998,2
0,1,1,0,1,0,1,0,1,0,1,1,1,0,0,0,0.0,-59.12690008162821,1
1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0.0,-59.125776004414625,1
1,1,0,1,1,1,1,0,1,0,0,1,0,0,0,0,0.0,-59.12548668244319,1
1,1,0,0,1,1,1,0,0,1,1,0,1,0,0,0,0.0,-59.1248538663724,1
0,1,1,1,1,1,1,0,0,0,1,0,0,0,0,1,0.0,-59.12122684623963,1
0,1,0,0,1,1,1,1,1,0,0,1,0,1,0,0,0.0,-59.11726208460844,1
1,0,0,0,0,0,1,1,1,1,0,1,1,1,0,0,0.0,-59.1131142235358,1
0,1,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0.0,-59.11108259552043,1
1,1,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0.0,-59.11031570291776,1
0,0,1,0,1,0,1,1,1,0,1,0,1,1,0,0,0.0,-59.10866178251487,1
0,1,0,0,1,1,0,0,0,1,0,1,1,1,0,1,0.0,-59.10653098557816,1
1,0,1,0,1,0,0,0,0,1,0,1,1,1,0,1,0.0,-59.1046148955647,1
0,1,1,0,1,0,1,0,1,1,1,0,0,1,0,0,0.0,-59.10397407044066,1
0,0,1,0,1,0,1,1,0,0,1,1,0,1,0,1,0.0,-59.101664518065554,1
0,1,1,0,0,1,1,0,0,0,0,0,1,1,0,1,0.0,-59.09823568942802,1
0,1,1,0,1,0,1,0,0,1,1,1,1,0,0,0,0.0,-59.09729794274287,1
1,0,1,0,1,0,1,1,0,0,0,1,1,1,0,0,0.0,-59.0962335629269,1
1,1,1,0,1,0,1,0,0,0,1,1,0,0,0,1,0.0,-59.094558488286474,1
0,1,0,0,1,1,1,1,0,0,1,1,1,0,0,0,0.0,-59.09406060331387,1
1,1,0,0,0,0,1,0,1,1,1,0,0,1,0,1,0.0,-59.093413863281654,1
0,0,0,0,1,1,1,1,0,1,1,0,1,1,0,0,0.0,-59.092995007134206,1
1,1,1,0,0,0,1,1,0,0,1,1,0,0,0,1,0.0,-59.09298476559309,1
1,0,1,0,1,1,0,1,0,0,1,0,1,0,0,1,0.0,-59.09061153416248,1
1,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0.0,-59.08836229099062,1
1,0,1,0,1,0,0,0,0,0,1,1,1,1,0,1,0.0,-59.08329976429227,1
1,0,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0.0,-59.08324072513174,1
1,1,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0.0,-59.07727904791226,1
0,1,0,0,1,1,1,0,1,1,0,1,0,1,0,0,0.0,-59.0741022973836,1
0,1,0,0,1,1,1,0,1,0,1,1,1,0,0,0,0.0,-59.07382884664287,1
1,1,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0.0,-59.07273785112184,1
0,1,1,0,1,0,1,1,0,0,1,0,1,0,0,1,0.0,-59.071520006789136,1
1,0,0,0,1,1,1,1,0,0,1,1,0,1,0,0,0.0,-59.06725040600054,1
0,1,1,1,1,0,1,0,1,1,0,0,0,0,0,1,0.0,-59.06344446463014,1
0,1,0,0,1,1,0,1,1,0,0,1,1,1,0,0,0.0,-59.06188297663305,1
1,1,0,0,0,1,0,0,0,1,1,1,0,1,0,1,0.0,-59.05986541419687,1
0,1,0,1,1,1,1,0,0,0,0,1,0,1,0,1,0.0,-59.04892489944678,1
0,0,0,0,1,1,1,1,1,0,1,0,1,1,0,0,0.0,-59.0478733455399,1
1,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0.0,-59.042630076073884,1
0,1,1,0,1,1,0,1,1,1,0,1,0,0,0,0,0.0,-59.04150962210868,1
1,0,1,0,0,0,1,0,1,1,1,1,1,0,0,0,0.0,-59.03165060530998,1
1,0,0,1,1,1,1,1,0,0,0,1,0,0,0,1,0.0625,-59.02794815019228,1
1,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0,0.0,-59.027740852109666,1
0,1,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0.0,-59.024354524145245,1
1,1,0,0,1,1,1,1,0,0,0,1,0,0,0,1,0.0,-59.01485777536501,1
1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1,0.0,-59.014165357538786,1
1,1,1,0,1,0,0,0,1,1,0,0,1,0,0,1,0.0,-59.00794106031263,1
1,1,0,0,1,1,1,0,1,1,0,1,0,0,0,0,0.0,-59.006534819193135,1
0,1,1,0,1,0,0,0,0,1,1,1,0,1,0,1,0.0,-59.006300799623546,1
1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,1,0.0,-59.00424676119465,1
1,1,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0.0,-59.003783283832476,1
1,1,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0.0,-59.003422081071754,1
1,1,0,1,0,1,0,1,1,0,1,0,1,0,0,0,0.0,-59.00230212622285,1
0,1,0,0,1,0,1,1,0,0,1,0,1,1,0,1,0.0,-59.001864183765264,1
0,1,1,0,1,0,1,0,1,1,1,1,0,0,0,0,0.0,-58.99537744204286,1
0,1,0,0,1,1,1,1,0,0,1,0,0,1,0,1,0.0,-58.98815384148165,1
1,1,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0.0,-58.98432585966816,1
0,1,0,0,1,1,1,1,0,1,0,1,0,0,0,1,0.0625,-58.983499978001014,1
1,1,0,0,1,0,1,0,0,1,1,0,0,1,0,1,0.0,-58.98260738244855,1
1,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0.0,-58.98158690357688,1
0,1,0,0,1,1,1,1,1,0,0,1,0,0,0,1,0.0,-58.977215818674225,1
1,1,1,0,1,0,0,1,0,1,1,0,0,1,0,0,0.0,-58.973541851562175,1
0,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0.0,-58.96901660157812,1
0,1,1,0,1,0,1,0,1,1,1,0,0,0,0,1,0.0,-58.962380130868375,1
0,1,0,1,1,1,1,0,1,0,0,1,0,0,0,1,0.0,-58.961712976352594,1
0,1,0,0,0,1,1,1,1,0,1,0,0,1,0,1,0.0,-58.96111899881484,1
0,1,0,0,1,1,1,0,1,1,0,1,0,0,0,1,0.0,-58.96088886712166,1
1,1,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0.0,-58.95339633503127,1
0,0,0,0,1,1,1,1,1,0,1,1,0,1,0,0,0.0,-58.951344288679735,1
0,1,0,1,1,1,1,0,0,0,1,1,0,0,0,1,0.0,-58.943631406228654,1
1,0,0,1,1,0,1,0,0,0,1,1,0,1,0,1,0.0,-58.94133092980086,1
1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0.0,-58.933262334389305,1
0,0,1,1,1,0,1,0,1,0,1,0,0,1,0,1,0.0,-58.932338112600675,1
1,1,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0.0,-58.9312865394278,1
0,1,0,1,1,1,1,1,0,0,0,0,0,1,0,1,0.0,-58.92901794239416,1
0,1,1,0,1,0,1,0,0,0,0,0,1,1,0,1,0.0,-58.927729300531546,1
0,0,1,0,1,0,0,1,0,1,1,0,1,1,0,1,0.0,-58.925111917046515,1
0,0,0,0,1,0,1,0,0,1,1,1,1,1,0,1,0.0,-58.924282485347476,1
1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0.0,-58.92366353801357,1
1,1,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0.0,-58.92162032693078,1
0,1,1,0,1,0,1,1,0,1,1,0,0,0,0,1,0.0,-58.91879271804962,1
0,1,0,0,1,0,1,1,1,0,0,1,0,1,0,1,0.0,-58.9164874010046,2
0,1,0,0,1,1,1,1,1,0,1,1,0,0,0,0,0.0,-58.915651720118596,1
1,1,1,0,1,0,1,1,0,0,0,1,1,0,0,0,0.0,-58.90860125808606,1
0,1,0,1,1,0,1,1,1,0,0,1,0,1,0,0,0.0,-58.90441230919547,1
1,0,1,0,1,0,1,0,1,1,1,0,0,0,0,1,0.0,-58.902430012521414,1
0,1,0,0,1,0,1,0,1,0,1,1,0,1,0,1,0.0,-58.8979579168261,2
0,1,1,1,1,0,0,1,0,1,0,1,0,0,0,1,0.0,-58.89608588019323,1
0,1,0,0,1,1,1,0,1,1,1,1,0,0,0,0,0.0,-58.88846899964859,1
0,1,0,0,1,1,1,1,1,0,1,0,0,1,0,0,0.0,-58.88630590003072,1
0,0,0,1,1,1,1,0,0,0,1,1,0,1,0,1,0.0,-58.884847768526036,1
0,0,0,0,1,1,1,1,1,0,1,1,1,0,0,0,0.0,-58.884550588972914,1
1,1,0,0,0,1,0,1,0,1,1,1,0,0,0,1,0.0,-58.88083257908916,1
0,1,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0.0,-58.87894416579735,1
0,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0,0.0,-58.87290458952703,1
0,1,1,0,1,0,0,1,0,0,1,1,1,0,0,1,0.0,-58.872467601353776,1
0,0,1,1,1,0,1,0,1,1,1,0,0,0,0,1,0.0,-58.872339495424725,1
1,1,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0.0,-58.87138743490482,1
1,0,0,1,1,1,0,0,0,1,0,1,0,1,0,1,0.0,-58.87132897197415,1
1,0,0,0,1,1,1,1,1,0,0,1,0,0,0,1,0.0,-58.86641029064706,1
0,1,1,0,1,0,0,1,1,0,1,1,0,1,0,0,0.0,-58.8659470007312,1
1,1,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0.0,-58.858036882273574,1
1,1,0,1,1,1,0,0,1,0,0,1,0,0,0,1,0.0,-58.85692674554984,1
0,0,0,1,1,1,1,0,1,0,1,0,1,1,0,0,0.0,-58.85678887165563,1
1,1,0,0,1,0,1,0,1,0,1,0,1,0,0,1,0.0,-58.85259807036894,1
1,1,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0.0,-58.84963908206183,1
1,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0.0,-58.849397316291785,1
0,0,1,1,1,1,0,0,0,0,1,1,0,1,0,1,0.0,-58.846545885092695,1
0,0,1,0,0,1,0,0,1,1,0,1,1,1,0,0,0.0,-58.84192421411879,1
0,0,0,0,1,1,1,1,1,1,0,1,1,0,0,0,0.0,-58.83945791611883,1
0,1,0,0,1,1,1,0,1,0,1,0,0,1,0,1,0.0,-58.838498198206324,1
1,1,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0.0,-58.836834252144484,1
0,0,0,1,1,0,1,0,1,0,1,0,1,1,0,1,0.0,-58.83683031623284,1
1,0,0,0,0,1,1,0,1,0,1,0,1,1,0,0,0.0,-58.83602224317468,1
1,0,1,0,0,0,1,1,1,0,0,1,0,1,0,0,0.0,-58.83475088763025,1
1,0,0,0,1,1,1,1,0,0,1,1,0,0,0,1,0.0,-58.832164781052796,1
0,1,0,1,1,0,1,1,0,0,1,0,1,0,0,1,0.0,-58.83168879348961,1
1,0,1,0,0,1,1,0,1,0,1,1,0,0,0,0,0.0,-58.83033282147518,1
1,0,0,0,1,1,1,0,0,1,1,1,0,0,0,1,0.0,-58.83003375667697,1
0,1,0,0,1,1,0,1,1,1,0,1,0,1,0,0,0.0,-58.826865514001106,1
1,0,0,0,1,0,1,1,0,0,0,1,1,1,0,1,0.0,-58.82661544710423,1
0,1,0,0,1,0,1,1,1,0,1,1,0,1,0,0,0.0,-58.82171784428269,1
0,0,1,1,1,1,0,0,0,1,1,1,0,1,0,0,0.0,-58.82083028695281,1
1,0,1,0,1,0,1,1,0,0,1,0,1,0,0,1,0.0,-58.81972721976121,1
1,1,0,1,1,0,0,1,0,1,0,1,0,1,0,0,0.0,-58.81930816435059,1
1,1,0,1,1,0,0,1,0,0,0,1,0,1,0,1,0.0,-58.81883038245921,1
0,1,0,0,1,1,1,1,1,0,1,0,0,0,0,1,0.0,-58.815959034679096,1
0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,1,0.0,-58.81530341042419,1
1,0,0,1,0,0,1,1,0,0,0,0,1,1,0,1,0.0,-58.81082045426736,1
1,1,0,0,1,1,0,0,1,1,0,1,0,0,0,1,0.0,-58.81079994672928,1
0,0,0,0,1,0,1,1,1,0,1,1,1,1,0,0,0.0,-58.81067036461039,1
0,1,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0.0,-58.80486072843111,1
0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,0,0.0,-58.80323702581179,1
1,1,0,0,1,0,1,0,0,1,1,0,1,0,0,1,0.0,-58.80201530346315,2
0,1,0,0,1,0,1,1,0,1,1,0,0,1,0,1,0.0,-58.801593043025164,1
1,1,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0.0,-58.79987254881764,1
1,1,0,1,1,0,1,1,0,1,0,0,0,0,0,1,0.0,-58.79902499519538,1
0,1,1,1,1,0,1,0,0,0,0,1,1,0,0,0,0.0,-58.79874699273817,1
1,1,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0.0,-58.79552101429738,2
1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0.0,-58.79465405907967,1
1,1,0,1,1,0,1,0,1,0,1,0,0,0,0,1,0.0,-58.78997097366158,1
1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,1,0.0,-58.785771824983634,1
0,1,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0.0,-58.78391539184849,1
0,1,1,0,1,1,1,0,0,1,0,1,0,0,0,0,0.0,-58.78343731944267,1
0,0,1,1,1,0,0,1,0,1,1,1,0,1,0,0,0.0,-58.780892831032055,1
0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0.0,-58.777751901693584,1
0,0,1,0,0,1,1,1,0,0,1,1,0,0,0,1,0.0,-58.77661260488022,1
1,1,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0.0,-58.77365898026996,1
0,0,0,1,1,0,1,0,0,1,1,1,1,0,0,1,0.0,-58.76596064995853,1
1,1,0,0,1,1,0,0,1,0,1,0,0,1,0,1,0.0,-58.76173627076508,2
0,1,0,0,1,0,1,0,1,1,1,0,0,1,0,1,0.0,-58.76132905214003,1
0,1,0,1,1,0,1,1,1,0,0,1,0,0,0,1,0.0,-58.75995806475003,1
1,0,0,0,1,1,1,1,0,1,0,1,0,0,0,1,0.0,-58.75955890291583,1
0,1,1,1,1,0,0,1,0,1,1,1,0,0,0,0,0.0,-58.75199053038961,1
0,0,1,0,1,0,1,1,0,1,1,1,0,0,0,1,0.0,-58.74984242032439,1
0,1,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0.0,-58.74477184093882,1
1,0,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0.0,-58.73970389847423,1
1,0,0,1,1,0,1,0,1,0,1,1,0,0,0,1,0.0,-58.73505228560268,1
0,1,1,0,0,1,1,1,0,0,1,0,1,0,1,0,0.0,-58.73378566349628,1
0,1,0,0,1,0,1,1,1,0,0,1,1,0,0,1,0.0,-58.73097408245299,1
1,0,0,0,1,0,1,1,1,1,1,0,0,1,0,0,0.0,-58.72938889002653,1
1,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0.0,-58.72791370143692,1
0,1,0,1,1,0,1,1,1,1,0,1,0,0,0,0,0.0,-58.72463891586129,1
1,1,0,0,1,0,1,1,1,0,0,0,1,0,0,1,0.0,-58.71821203500761,1
0,1,1,0,1,1,0,1,0,0,0,0,1,0,0,1,0.0,-58.713513783381565,1
0,0,1,1,1,1,1,0,0,0,0,1,0,1,0,0,0.0,-58.71170876821395,1
0,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0.0,-58.71033527147515,1
0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,0.0,-58.70941228063752,1
1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0.0,-58.707720749505555,1
1,0,1,0,1,0,1,1,1,0,0,1,1,0,0,0,0.0,-58.705038601119135,2
1,0,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0.0,-58.70295401452405,1
0,1,0,1,1,0,1,1,0,1,1,1,0,0,0,0,0.0,-58.70216055426967,1
1,1,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0.0,-58.701728205557835,1
1,1,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0.0,-58.70099044834477,1
0,0,1,1,1,0,1,0,0,1,0,1,0,1,0,0,0.0,-58.69913680804029,1
1,1,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0.0,-58.69804029913369,1
1,0,1,0,1,0,1,0,0,0,1,0,1,1,0,0,0.0,-58.696526126094135,1
1,1,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0.0,-58.69456444034302,1
0,0,1,0,0,1,0,1,0,1,1,0,1,1,0,0,0.0,-58.69363348991665,1
0,1,1,0,0,0,1,1,1,0,0,0,0,1,1,1,0.0,-58.691716604812626,1
0,1,0,1,0,0,0,0,1,1,1,1,1,0,0,1,0.0,-58.69127538929081,1
1,1,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0.0,-58.691090974391074,1
0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,1,0.0,-58.68946516870151,1
0,1,1,1,1,0,0,0,0,1,1,0,0,1,0,1,0.0,-58.6852050595487,1
1,0,1,0,1,1,1,0,0,1,0,0,1,0,0,0,0.0,-58.678341011686875,1
1,1,0,0,1,0,0,1,0,0,1,1,0,1,0,1,0.0,-58.677869809842626,1
1,1,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0.0,-58.67412947794691,1
0,1,0,0,1,1,0,1,0,1,1,1,0,0,0,1,0.0,-58.67079331789947,2
0,1,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0.0,-58.66916285294136,1
1,1,1,1,0,0,1,0,0,0,0,1,1,0,1,0,0.0,-58.66663619038186,1
1,1,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0.0,-58.661201444369695,1
