1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0.0,-0.45212337108063894,2
0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0.0,-0.45209778819274204,1
0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0.0,-0.45193522425488,2
0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0.0,-0.4519041916926517,1
1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0.0,-0.4517921340452422,1
1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,-0.4515593198418558,1
0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0.0,-0.4514126001753952,1
1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0.0,-0.4510923765184238,1
0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0.0,-0.451074954924055,2
0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0.0,-0.4508392899813656,1
0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0.0,-0.4508251623955384,1
1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0.0,-0.4505579931675022,2
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0.0,-0.4505257674476242,1
0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0.0,-0.4504713695118271,1
0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0.0,-0.4504347223220684,2
1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0.0,-0.4502935574713304,1
1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.0,-0.45023541794603783,1
0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0.0,-0.4501396857959017,1
0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0.0,-0.4501105713235347,1
0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0.0,-0.4500433815301501,1
0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0.0,-0.4499809788196205,1
0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0.0,-0.44979667222522557,1
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4497705384268146,1
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0.0,-0.4497610389956519,1
0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0.0,-0.44960661284506354,1
0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0.0,-0.4494719577438845,1
0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0.0,-0.44943106288082413,1
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,-0.44941755976914965,1
0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0.0,-0.4492913278388503,1
0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0.0,-0.4492038296986778,1
1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,-0.44919719622615795,1
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0.0,-0.4491650864643215,1
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,-0.44896062843996987,1
1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0.0,-0.44874665147950155,1
1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0,-0.44869523799599276,1
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0.0,-0.4485500720623301,1
1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,-0.4485467522238765,1
1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0.0,-0.44846054652184053,2
0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0.0,-0.44832344433510507,2
0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0.0,-0.44831127610947996,1
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.0,-0.4481016234089701,2
1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0.0,-0.4481012514486846,3
1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.0,-0.4480444270763927,1
1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0.0,-0.4479847540458538,1
0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0.0,-0.44797930544703,1
0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0.0,-0.4479647622674857,3
1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0.0,-0.44795282464996655,3
0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0.0,-0.44777410786800376,1
0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0.0,-0.4477334765983272,1
1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0.0,-0.447628159847108,1
0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0.0,-0.44751356027821587,1
0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0.0,-0.44749907047757254,1
0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0.0,-0.4473619435512761,1
0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0.0,-0.44729769999948044,1
1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,-0.44721205915897666,1
0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0.0,-0.4472082002288438,2
0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0.0,-0.44718776218706335,2
0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0.0,-0.4470228429122959,1
0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0.0,-0.44665701344472053,1
0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0.0,-0.4464927603952884,2
0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0.0,-0.44641148589541413,1
1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0.0,-0.44638780829546665,1
1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0.0,-0.44632351667838477,1
0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0.0,-0.4460680676003075,1
0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0.0,-0.4459815394434936,1
0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,-0.44580017198172384,1
0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0.0,-0.44561229916913914,1
1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0.0,-0.4455869434940706,1
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0.0,-0.4453215517120992,1
0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0.0,-0.4452901995032372,1
0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0.0,-0.44526690551631365,1
1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0.0,-0.4447557730746987,1
0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0.0,-0.44466810494858056,1
1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0.0,-0.4446487143854513,1
1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0.0,-0.4446068407661036,1
0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0.0,-0.44453398511320885,1
1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0.0,-0.4444479538783713,1
0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0.0,-0.4444034967108016,4
0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0.0,-0.444374675524267,1
0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0.0,-0.4442496478386184,1
0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0.0,-0.44424783862370254,1
1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0.0,-0.44420450903791964,1
0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,-0.44411673257730144,1
1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0.0,-0.4439279019023532,1
0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.0,-0.4438525337395045,1
0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0.0,-0.44371397554922,1
1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0.0,-0.44369577877603583,1
0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0.0,-0.44368822958336906,1
0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0.0,-0.44364660587608395,1
0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0.0,-0.4436002322012137,1
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,-0.44351626709326997,2
1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0.0,-0.44341385183330473,2
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0.0,-0.44333412661302307,1
0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0.0,-0.44329471718822056,1
0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0.0,-0.44328755299636546,2
0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0.0,-0.4432373690476361,1
0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0.0,-0.44322342589429664,1
0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0.0,-0.4432049144658805,1
0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0.0,-0.44301400441646965,1
0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0.0,-0.4429627242697307,1
0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0.0,-0.44275439488687185,1
0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0.0,-0.4427281381343471,1
0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0.0,-0.44271106304026797,1
0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0.0,-0.4426592031206813,1
0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0.0,-0.4422271535197443,1
1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0.0,-0.4419862546485198,1
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0,-0.44187764158817844,1
0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0.0,-0.4418189496166739,3
1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0.0,-0.441688799448144,1
0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0.0,-0.4415913332962764,1
0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0.0,-0.4415713518501664,1
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0.0,-0.441293430544365,4
0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0.0,-0.4412375432055613,1
0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0.0,-0.44085710174976045,2
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0.0,-0.44085037789345294,1
0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0.0,-0.4407564682838825,1
0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0.0,-0.44062488932153765,1
0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0.0,-0.4405159068497102,1
0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0.0,-0.44051062651412776,1
1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0.0,-0.44050267859274594,1
0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0.0,-0.44049519983604124,1
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0.0,-0.44048404320408174,1
0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0.0,-0.4404221826825342,1
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.0,-0.44028375541350984,1
0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0.0,-0.44021817312006384,1
1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0.0,-0.4402132098701007,1
0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0.0,-0.44012458734221327,1
0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0.0,-0.4401130108601603,1
0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0.0,-0.43998283689700723,1
0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0.0,-0.43994584301759465,2
0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0,-0.439911284318825,1
0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0.0,-0.4398904981221917,1
0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0.0,-0.43962710038362296,1
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0.0,-0.43959202933202457,4
0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0.0,-0.4395721074658988,1
0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0.0,-0.43939679388663866,1
0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0.0,-0.4392996298228753,2
1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0,-0.4391317684667476,2
1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.0,-0.4391100436604214,2
0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0.0,-0.4390028765055387,1
0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.4387818335844732,1
1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0.0,-0.4386329459328916,1
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0.0,-0.43855038028712234,1
0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0.0,-0.4384937950621993,1
0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0.0,-0.4384815718220495,1
0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0.0,-0.4384157383508832,1
0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0.0,-0.4383746135615767,1
0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0.0,-0.43827014731489833,3
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0.0,-0.43820910550472636,1
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4382068011990988,1
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0625,-0.43812216275600874,1
1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0.0,-0.43808228855144904,2
0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0.0,-0.4379540070578015,1
0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0.0,-0.43783001211360983,1
0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0.0,-0.4378051543261017,1
0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0.0,-0.4377137296364849,1
0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0.0,-0.4376147107090683,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0.0,-0.43757363797536564,1
0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.0,-0.43753741788449285,1
0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,-0.437483044205196,1
0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0.0,-0.4373159168773251,2
0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0.0,-0.43730205870478756,2
0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0.0,-0.43706661249279466,1
0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0.0,-0.4370331125778577,1
0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0.0,-0.4369548392437681,3
0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0.0,-0.43694905832500164,1
0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0.0,-0.43688706032526414,1
0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0.0,-0.436797679994146,2
0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0.0,-0.4367496059937247,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0.0,-0.43649807341448554,2
1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0.0,-0.43648192838471944,1
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0.0,-0.4364774185660303,3
1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,-0.43639800227765624,1
0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0.0,-0.4363808485681199,1
0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0.0,-0.43630252098844213,1
1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0.0,-0.43606738249070587,1
0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0.0,-0.43605773388790037,2
0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0.0,-0.43567244206139644,2
0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0.0,-0.4353052962370504,1
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0.0,-0.43529381632359343,1
0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0.0,-0.43520073959983296,1
0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0.0,-0.4351522780187118,2
0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0.0,-0.4351134644664413,1
0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0.0,-0.435027487949218,1
0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0.0,-0.43494334866474826,1
0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0.0,-0.43488622528090504,3
0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0.0,-0.4348059506633839,1
0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0.0,-0.4347918016546394,1
0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,-0.4347195221819993,1
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0.0,-0.434530927583053,1
0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0.0,-0.4344796828756714,1
1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0.0,-0.4343986997529278,2
0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0.0,-0.4343665357971582,1
0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0.0,-0.43402173937296673,1
1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0.0,-0.43398486015240545,1
0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0.0,-0.4338340970684922,1
0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0.0,-0.4337814802008708,1
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0.0,-0.43370087995110285,1
0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0,-0.4336790388923676,1
0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0.0,-0.43356721896939854,1
0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0.0,-0.433364962231774,1
0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0.0,-0.4333551208078825,1
1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.43318585120608977,1
0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0.0,-0.43300091925242723,1
1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0.0,-0.43297611339126396,1
0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0.0,-0.43291264158342724,3
0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0.0,-0.43290852517841516,2
0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0.0,-0.4327913292948884,2
0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0.0,-0.43265186927067467,1
1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.0,-0.43261571427087797,1
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0.0,-0.4324142294616309,1
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0.0,-0.43221327372147067,2
0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0.0,-0.43211959364946173,1
0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0.0,-0.431990321692721,1
0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0.0,-0.4317379131289586,2
0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0.0,-0.4316264724495036,2
0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0.0,-0.4312640489099765,1
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,-0.4312212485569268,1
0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0.0,-0.4312088308360984,1
1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0,-0.43119680997352317,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0.0,-0.4311097400847279,2
1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0.0,-0.4310552988391486,1
1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0.0,-0.4310407240657935,1
0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0.0,-0.43102388817686943,1
0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0.0,-0.4310142420991455,1
0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0.0,-0.4308698458498402,2
1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0.0,-0.43078859853107954,1
1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0.0,-0.4307162643861191,2
0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0.0,-0.43065654522939134,1
0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0.0,-0.43053081290878703,1
0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0.0,-0.43044977571611953,1
0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0.0,-0.4303411136718116,1
0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0.0,-0.4302662306136217,1
0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0.0,-0.43025569168055067,1
1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0.0,-0.43019597368472795,1
0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0.0,-0.43004228049879645,1
0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0.0,-0.42994625135263076,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,-0.42984351427460965,1
1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.0,-0.4297822703246683,1
0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0.0,-0.42975886675283037,2
0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0.0,-0.42954233005552656,1
1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0,-0.42928071492662334,1
1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0.0,-0.42923077027815637,2
0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0.0,-0.42910839409858914,1
0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0.0,-0.42908860811349203,2
0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0.0,-0.42905938010582423,1
0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0.0,-0.42898398426322937,2
0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0.0,-0.4289792896313376,1
0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0.0,-0.4288952796927612,1
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0.0,-0.42858971850868355,1
0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0.0,-0.42801200321252786,2
0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0.0,-0.4279887111257952,2
1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0.0,-0.42794065504510836,1
0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0.0,-0.42760388634917845,2
0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0.0,-0.42751016099119343,1
1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0.0,-0.4274072023515487,1
0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0.0,-0.42732839439689885,1
0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0.0,-0.42730143327396564,1
0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0.0,-0.42728626183705976,1
1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0.0,-0.4271285897319562,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0.0,-0.4270994961460156,1
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0.0,-0.42700383210625614,2
1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0.0,-0.4269846111802029,1
1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0.0,-0.42685457840781804,1
0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0.0,-0.4267138017602127,1
0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0.0,-0.42664140539426354,2
0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0.0,-0.4266359473027217,2
1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0.0,-0.426601107774949,1
0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0.0,-0.4262760708898331,1
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0.0,-0.42626294544617804,2
0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0.0,-0.426049988339972,3
1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0.0,-0.4259964843514552,2
0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0.0,-0.4258344431890386,1
0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0.0,-0.4258059646180563,1
0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0.0,-0.4255988802586439,1
0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0.0,-0.42558134926064306,2
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0.0,-0.4254740679229064,1
0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0.0,-0.4252240556894318,1
0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0.0,-0.425072092254966,1
0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0.0,-0.4250679195799357,1
0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0.0,-0.42502280645521695,1
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0.0,-0.4250197133314102,1
1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0.0,-0.42467730250867075,1
0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0.0,-0.42439915536644046,2
0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0.0,-0.4242706936507856,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0.0,-0.42386291025586886,1
0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0.0,-0.4237591811391025,1
0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0.0,-0.4235914095928276,2
1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0.0,-0.42334704599754536,1
0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0.0,-0.4232606896637152,1
0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0.0,-0.4232085821631042,2
0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0.0,-0.4231332491411606,1
