0,1,1,1,0,1,1,1,0,1,1,0,1,1,0,1,0.0,-8.934261226430067,1
1,0,1,0,1,1,1,1,0,1,1,1,1,1,0,0,0.0,-8.93423556550837,2
1,1,0,1,0,1,1,0,0,1,1,1,1,1,0,1,0.0,-8.934130375405347,1
1,1,1,0,1,1,1,1,0,1,1,1,0,1,0,0,0.0,-8.934009637450345,1
1,0,1,0,1,1,1,1,1,0,1,1,1,0,0,1,0.0,-8.933997020588171,1
1,1,1,1,1,0,1,1,1,0,0,1,1,0,0,1,0.0,-8.933977627470984,1
0,1,1,0,1,1,1,1,0,1,1,1,1,1,0,0,0.0,-8.93370803367883,1
1,1,1,1,1,1,1,0,1,0,1,1,1,0,0,0,0.0,-8.933669831963384,2
0,0,1,1,0,1,1,1,1,1,1,0,1,1,0,1,0.0,-8.933657192249314,1
1,1,1,1,1,0,1,1,0,0,1,1,1,1,0,0,0.0,-8.933560361065584,3
0,1,0,0,0,1,1,1,1,1,1,1,1,1,0,1,0.0,-8.933431891573699,3
0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,1,0.0,-8.933418167329117,1
0,1,1,0,1,1,1,1,1,0,1,1,1,0,0,1,0.0,-8.933363245879777,1
1,1,1,0,1,0,1,1,1,0,1,1,1,1,0,0,0.0,-8.933331989808691,3
1,1,0,1,0,1,1,1,1,1,1,0,1,1,0,0,0.0,-8.933121702008979,1
1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,0,0.0,-8.933039250952177,2
1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0.0,-8.93250288099314,1
1,1,1,0,1,1,1,0,1,1,1,0,1,0,0,1,0.0,-8.932149086743998,1
1,1,1,1,1,1,1,1,0,1,1,0,1,0,0,0,0.0,-8.932144927389471,1
0,1,1,1,1,1,1,1,0,0,1,1,1,0,0,1,0.0,-8.932118132343039,2
1,1,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0.0,-8.931874404404535,2
1,0,1,1,1,0,1,1,1,0,1,0,1,1,0,1,0.0,-8.931622467572236,1
1,1,1,1,1,0,1,1,1,0,1,0,1,1,0,0,0.0,-8.93144337174243,1
1,1,1,0,1,1,0,1,1,0,1,0,1,1,0,1,0.0,-8.93135725196891,2
1,1,0,0,1,1,1,1,1,1,0,1,1,1,0,0,0.0,-8.931235026044629,2
0,0,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0.0,-8.931153666341325,1
1,1,1,0,0,0,1,1,1,1,1,1,1,0,0,1,0.0,-8.93102179721916,1
1,1,0,1,0,1,1,0,1,1,1,1,1,1,0,0,0.0,-8.93090370249345,1
1,1,1,1,1,0,1,0,1,0,1,0,1,1,0,1,0.0,-8.93087492081338,1
1,1,1,0,1,1,0,0,1,0,1,1,1,1,0,1,0.0,-8.930657379740264,1
1,1,1,0,1,1,1,0,0,1,1,1,1,0,0,1,0.0,-8.930509858508701,1
1,1,1,1,1,1,1,0,0,1,1,0,1,1,0,0,0.0,-8.9299727329582,1
1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0.0,-8.929935036368216,1
1,0,1,1,1,1,0,1,1,1,0,1,1,1,0,0,0.0,-8.92979589550128,1
1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0,0.0,-8.92979456584734,1
1,1,1,0,1,1,1,0,1,1,1,1,0,1,0,0,0.0625,-8.929695969684362,1
1,1,1,0,1,0,1,1,1,0,1,1,0,1,0,1,0.0,-8.929519052621881,1
1,0,0,0,1,1,1,1,1,0,1,1,1,1,0,1,0.0,-8.9292166226173,3
0,1,1,0,1,1,1,1,1,0,1,1,0,1,0,1,0.0,-8.929210318593642,2
1,0,0,0,1,1,1,1,1,1,0,1,1,1,0,1,0.0,-8.929013706373631,1
1,0,1,1,1,1,1,1,1,0,1,0,0,1,0,1,0.0625,-8.929009312500945,1
1,0,1,1,1,1,1,1,1,0,1,0,0,1,0,1,0.0,-8.929009312500945,1
1,0,1,1,0,0,0,1,1,1,1,1,1,1,0,1,0.0,-8.92896491775668,1
1,0,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0.0,-8.928960862686813,1
1,0,0,1,1,1,1,1,1,1,0,0,1,1,0,1,0.0,-8.928644214546189,1
0,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0,0.0,-8.928602744883872,1
0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,0,0.0,-8.928578270410949,2
0,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0,0.0,-8.928455840198183,1
0,1,1,1,1,1,1,1,0,0,1,0,1,1,0,1,0.0,-8.927852355673721,1
1,1,0,1,1,1,1,1,0,0,1,1,1,1,0,0,0.0,-8.927619540471941,2
0,1,1,1,1,1,1,0,1,1,0,1,1,1,0,0,0.0,-8.927557859269843,1
1,0,1,1,1,0,1,1,0,1,1,0,1,1,0,1,0.0,-8.927226622148412,2
1,1,1,1,0,1,0,0,1,1,1,1,1,1,0,0,0.0,-8.926800949277583,1
1,1,1,0,1,0,1,1,0,1,1,1,1,1,0,0,0.0,-8.92656224355641,1
1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,0,0.0,-8.926460900651078,1
1,0,1,0,1,0,1,1,1,1,1,0,1,1,0,1,0.0,-8.926368470261414,1
1,1,1,1,1,1,0,1,1,1,0,0,1,0,0,1,0.0,-8.926169748575893,1
1,1,1,0,1,1,1,0,1,1,1,1,0,0,0,1,0.0,-8.92585239746494,2
1,1,0,1,0,1,0,1,1,0,1,1,1,1,0,1,0.0,-8.925676887343787,1
1,1,1,0,1,1,0,1,1,1,1,0,1,1,0,0,0.0,-8.925591578823187,1
1,0,1,1,1,0,1,1,1,0,1,1,0,1,0,1,0.0,-8.925439697703704,1
1,1,1,1,1,0,1,1,1,0,1,1,0,1,0,0,0.0,-8.925211936898043,1
1,0,1,0,1,1,0,1,1,1,1,0,1,1,0,1,0.0,-8.925108304268782,1
0,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,0.0,-8.924228560666052,1
0,1,0,0,1,1,1,1,1,0,1,1,1,1,0,1,0.0,-8.9236491477762,1
1,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0.0,-8.923561275878638,1
1,0,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0.0,-8.923544967158023,1
0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,0.0,-8.923388165338304,1
1,1,0,1,1,1,1,0,1,1,0,0,1,1,0,1,0.0,-8.923163973245916,1
0,1,1,1,0,1,1,1,1,1,1,1,0,1,0,0,0.0,-8.922988887036581,1
1,1,1,0,1,0,0,1,1,0,1,1,1,1,0,1,0.0,-8.922784296058342,1
1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0.0,-8.922227350335316,2
0,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1,0.0,-8.921985955629275,1
1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,0,0.0,-8.921983665675876,1
1,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0.0,-8.9219516062083,1
1,1,1,0,1,0,1,1,1,0,1,1,1,0,0,1,0.0,-8.921752793693088,1
0,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0,0.0,-8.921629729099566,1
1,1,0,1,1,1,0,1,1,0,0,1,1,1,0,1,0.0,-8.921491875723842,1
1,0,1,1,1,1,0,0,1,0,1,1,1,1,0,1,0.0,-8.921363209910865,1
0,1,1,1,1,0,1,1,1,1,0,1,0,1,0,1,0.0,-8.921345894741085,1
0,1,1,1,1,0,1,1,0,1,1,1,1,1,0,0,0.0,-8.92110479281457,2
0,1,1,1,1,0,1,0,0,1,1,1,1,1,0,1,0.0,-8.921046386570572,2
1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,0,0.0,-8.920862455984468,1
1,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0.0,-8.920271716739126,1
1,1,0,1,0,1,1,1,1,1,1,0,0,1,0,1,0.0,-8.919970531744498,1
1,1,1,0,0,1,1,1,0,0,1,0,1,1,1,1,0.0,-8.919953707679726,1
0,1,0,1,0,0,1,1,1,1,1,1,1,1,0,1,0.0,-8.919727033559862,1
1,1,1,0,1,0,1,1,1,1,0,1,1,0,0,1,0.0,-8.919723165153153,1
1,0,1,1,1,1,1,0,1,1,1,0,0,1,0,1,0.0,-8.919133604630316,1
1,0,1,1,1,0,1,0,1,1,1,1,0,1,0,1,0.0,-8.918816626739789,1
1,1,1,0,1,1,0,1,1,1,1,1,0,1,0,0,0.0,-8.918586851521415,1
1,1,1,1,0,1,1,0,1,0,0,1,1,1,1,0,0.0,-8.918437106032284,1
1,1,1,1,1,0,0,1,1,0,1,1,1,1,0,0,0.0,-8.918427993246677,1
1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,0,0.0,-8.91776707340731,1
1,0,1,1,0,1,1,0,1,0,0,1,1,1,1,1,0.0,-8.917712769843122,1
0,1,1,1,0,1,1,1,1,0,0,1,1,1,1,0,0.0,-8.917552400002839,1
1,1,0,1,1,1,1,1,1,1,0,0,0,1,0,1,0.0,-8.917286140892289,1
1,1,0,1,1,1,1,1,1,1,0,1,0,0,0,1,0.0625,-8.917137844110998,1
0,0,1,0,1,1,0,1,1,1,1,1,1,1,0,1,0.0,-8.917085317952706,1
1,1,1,1,0,0,1,1,1,0,1,0,1,1,1,0,0.0,-8.916958163401784,1
0,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,0.0,-8.916879153874527,1
0,0,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0.0,-8.916690985016595,1
0,0,1,1,1,0,1,0,1,1,1,1,1,1,0,1,0.0,-8.916688073628427,2
1,0,0,0,1,1,1,1,1,1,1,1,0,1,0,1,0.0,-8.916501576752736,2
1,1,0,0,1,1,1,1,1,1,1,0,0,1,0,1,0.0,-8.916324986594928,1
1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0.0,-8.916283056470666,1
1,1,1,1,1,0,1,0,1,1,1,0,0,1,0,1,0.0625,-8.916056506390825,1
1,1,1,1,0,1,1,1,0,0,1,0,1,1,1,0,0.0,-8.915985964347604,1
0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,0.0,-8.915905450805717,1
1,1,1,1,1,1,0,1,1,1,1,0,1,0,0,0,0.0625,-8.915564896113237,1
0,1,1,1,1,0,1,0,1,1,1,1,1,1,0,0,0.0,-8.91537885214839,1
0,1,1,0,0,1,1,1,1,0,1,1,1,1,1,0,0.0,-8.915159368921552,1
1,1,0,1,1,1,1,1,1,0,1,1,0,0,0,1,0.0,-8.914973847575503,1
0,1,1,0,0,1,1,1,0,0,1,1,1,1,1,1,0.0,-8.914806335596321,1
0,1,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0.0,-8.914754639043224,1
1,1,1,0,0,0,1,1,1,0,1,1,1,1,1,0,0.0,-8.914688849342719,2
1,1,1,1,0,1,1,0,1,0,0,1,1,0,1,1,0.0625,-8.914679088865709,1
1,0,1,1,0,1,1,1,0,0,1,0,1,1,1,1,0.0,-8.914437930070278,1
1,1,1,0,0,1,1,1,1,0,1,1,0,1,1,0,0.0,-8.914252291766706,1
0,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,0.0,-8.914135316310112,1
1,1,0,1,1,1,1,1,0,1,1,1,0,1,0,0,0.0,-8.913573080793524,1
1,1,0,1,1,0,1,0,0,1,1,1,1,1,0,1,0.0,-8.913356933139415,1
1,0,1,0,0,1,1,1,1,1,0,1,1,1,1,0,0.0,-8.91323010880759,1
0,1,0,1,1,1,1,1,1,0,1,1,1,1,0,0,0.0,-8.91312521799964,1
0,1,1,1,1,0,1,0,1,1,1,1,1,0,0,1,0.0,-8.912935359107776,1
1,1,1,0,0,1,1,1,1,0,1,0,0,1,1,1,0.0,-8.912721147343488,1
1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,0,0.0,-8.912520054838327,3
1,0,1,1,0,0,1,1,1,1,0,1,1,1,1,0,0.0,-8.912058050472274,1
1,1,0,1,1,1,1,0,1,1,1,1,1,0,0,0,0.0,-8.911884698923025,1
1,1,0,1,1,1,1,0,1,1,1,1,1,0,0,0,0.0625,-8.911884698923025,1
0,1,1,0,0,0,1,1,1,1,0,1,1,1,1,1,0.125,-8.911527157499336,1
1,0,1,0,0,1,1,1,1,0,1,1,0,1,1,1,0.0,-8.911503340560863,1
0,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,0.0,-8.91147518562837,1
0,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,0.0625,-8.911414289704288,1
1,1,0,1,1,1,1,1,1,0,1,0,0,1,0,1,0.0,-8.911014902944084,1
1,0,1,1,1,0,1,1,1,1,1,1,0,0,0,1,0.0,-8.910803572857017,1
0,1,0,1,1,1,1,1,0,1,1,1,1,0,0,1,0.0,-8.910778332178005,1
0,1,1,1,0,1,0,0,1,1,1,1,1,1,0,1,0.0,-8.910758907608814,1
1,0,1,1,0,1,1,0,1,1,0,0,1,1,1,1,0.0,-8.910747551135989,1
0,1,0,0,1,1,1,1,1,1,1,1,1,0,0,1,0.0,-8.910681742942387,1
1,0,0,0,1,1,1,1,1,1,1,1,1,0,0,1,0.0625,-8.910230107649626,1
1,1,0,1,0,1,1,1,1,0,0,1,1,1,1,0,0.0,-8.910092638914646,2
1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,1,0.0625,-8.909938486053276,1
1,0,1,1,1,1,0,1,1,1,1,1,0,1,0,0,0.0,-8.909916169183871,1
0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,0.0625,-8.909499963004459,1
0,1,1,1,1,1,1,0,1,1,1,1,0,0,0,1,0.0,-8.909391205006733,1
0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0.0,-8.908735907532517,1
1,1,1,0,0,1,1,0,1,0,1,1,1,0,1,1,0.0,-8.908074945123458,1
1,1,1,1,0,0,1,1,1,1,0,0,1,0,1,1,0.0,-8.907864629842564,1
0,1,0,1,1,1,1,1,1,0,1,0,1,1,0,1,0.0,-8.907845150704961,2
1,0,1,1,0,0,1,1,1,1,1,0,1,1,1,0,0.0625,-8.907670384416203,2
0,1,1,1,0,0,1,0,1,1,0,1,1,1,1,1,0.125,-8.907618457571578,2
0,1,1,1,0,0,1,0,1,1,0,1,1,1,1,1,0.0625,-8.907618457571578,1
0,1,1,1,0,0,1,0,1,1,0,1,1,1,1,1,0.125,-8.907618457571578,3
0,1,1,1,0,0,1,0,1,1,0,1,1,1,1,1,0.0625,-8.907618457571578,1
1,1,1,1,0,1,1,0,1,0,1,1,1,0,1,0,0.0,-8.907609190799867,1
1,1,1,0,0,1,1,1,1,1,1,0,1,0,1,0,0.0,-8.906745252498785,1
0,1,1,1,0,0,1,1,1,0,1,0,1,1,1,1,0.0,-8.906521196152692,1
1,0,1,1,0,0,1,1,1,0,1,1,0,1,1,1,0.0,-8.9064997166488,1
0,1,1,1,0,1,1,1,1,0,0,1,0,1,1,1,0.0,-8.906492309688758,1
1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,0,0.0,-8.905917681932639,2
1,1,0,0,0,1,1,1,1,0,1,1,1,1,1,0,0.0,-8.90543218894108,1
1,1,1,1,0,1,1,0,0,0,1,1,1,0,1,1,0.0,-8.905352987874515,1
1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0.0,-8.905292524361998,1
0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0.0,-8.904914135140041,1
0,1,1,0,0,0,1,1,1,1,1,0,1,1,1,1,0.0,-8.904825989236771,1
0,1,1,0,0,0,1,1,1,1,1,1,1,1,1,0,0.0,-8.904261354629528,1
1,0,1,1,0,1,1,1,1,1,1,0,1,0,1,0,0.0,-8.904197063645352,1
1,1,1,1,1,0,0,1,1,1,1,1,0,1,0,0,0.0,-8.904178432556513,1
1,0,1,1,0,1,0,1,1,1,0,0,1,1,1,1,0.0,-8.904079834294585,1
1,1,1,1,0,0,1,1,0,0,0,1,1,1,0,1,0.0,-8.903958828914053,1
1,0,1,0,0,1,1,1,0,1,1,1,1,1,1,0,0.0,-8.903647189835834,1
0,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,0.0,-8.903503616038233,1
1,1,1,0,0,1,1,1,0,0,1,0,1,1,0,1,0.0,-8.903445383099452,1
1,1,0,1,1,0,1,0,1,1,1,1,0,1,0,1,0.0,-8.903287223855086,1
0,1,0,1,1,1,1,0,1,1,1,1,1,0,0,1,0.0,-8.903043757353087,1
0,1,1,1,0,0,1,1,1,0,1,1,1,0,1,1,0.0,-8.903010242220951,1
1,1,1,1,0,0,0,1,1,0,1,1,1,1,1,0,0.0625,-8.902797529459633,1
0,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0,0.0,-8.90274689277167,1
1,1,1,1,1,0,0,0,1,1,1,1,0,1,0,1,0.0,-8.902519300204665,1
1,1,0,1,0,1,1,0,1,0,0,1,1,1,1,1,0.0,-8.902446234112668,1
1,1,0,0,0,1,1,1,1,1,0,1,1,1,1,0,0.0,-8.902420416901846,1
1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,0,0.0,-8.902294055812886,1
1,1,1,0,0,1,1,1,0,1,0,1,1,0,1,1,0.0,-8.90198622544053,1
1,1,0,1,0,1,1,1,1,0,1,0,1,1,1,0,0.0,-8.901697739657736,1
