1,0,1,1,1,1,1,1,1,1,0,0,1,0,0,1,0.0,-4.781618430276919,1
1,1,1,0,1,0,1,1,1,1,0,1,1,1,0,0,0.0,-4.781580121571838,1
1,0,1,0,1,1,1,1,1,0,1,0,1,1,0,1,0.0,-4.78157744963698,3
1,0,1,0,1,1,1,1,1,0,1,0,1,1,0,1,0.0625,-4.78157744963698,1
1,0,1,0,1,1,1,1,1,0,1,0,1,1,0,1,0.0625,-4.78157744963698,2
1,0,1,0,1,1,1,1,1,0,1,0,1,1,0,1,0.125,-4.78157744963698,1
0,0,1,1,0,1,1,1,1,1,1,1,1,0,0,1,0.0,-4.781452119029765,1
1,1,1,0,0,0,1,1,1,0,1,1,1,1,1,0,0.0,-4.7814513993596455,1
1,1,1,0,0,1,1,0,1,0,1,1,1,1,0,1,0.0,-4.781428191940498,1
1,0,0,0,1,0,1,1,1,1,1,1,1,1,0,1,0.0,-4.7814180732562415,2
1,0,0,0,1,1,1,1,1,0,1,1,1,1,0,1,0.0,-4.781248583498399,1
1,0,1,1,0,1,1,1,1,0,1,0,1,0,1,1,0.0,-4.781234623090832,1
1,0,0,1,1,1,1,1,1,1,0,1,1,0,0,1,0.0,-4.781220413709949,1
1,1,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0.0,-4.781169813982332,1
1,1,1,0,1,1,0,1,1,1,0,1,1,0,0,1,0.0,-4.781073362574754,2
1,0,1,1,0,1,1,1,1,1,1,0,0,1,0,1,0.0625,-4.780963536601734,1
1,1,1,1,0,1,1,1,1,0,1,0,0,1,0,1,0.0,-4.780951130264597,1
1,0,1,0,1,1,1,1,1,1,0,1,1,1,0,0,0.0,-4.780939668186712,1
1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,0,0.0,-4.780804183994339,1
1,0,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0.0,-4.78077312191144,1
1,0,1,0,1,0,1,1,1,1,1,1,0,1,0,1,0.0,-4.780738931307043,1
0,1,1,0,0,0,1,1,1,1,0,1,1,1,1,1,0.0625,-4.780704540687464,1
1,1,1,1,0,1,1,1,0,0,1,0,1,1,0,1,0.0,-4.78068460993113,1
1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,0,0.0,-4.78066389782301,1
1,0,1,0,1,1,1,1,1,0,1,1,0,1,0,1,0.0,-4.78046335272044,1
1,1,1,0,0,0,0,1,1,0,1,1,1,1,1,1,0.0,-4.780461256614195,1
1,0,1,1,1,0,1,1,1,1,1,0,1,0,0,1,0.0,-4.780400656240846,1
1,1,1,1,0,1,1,1,1,0,1,0,1,1,0,0,0.0,-4.7803524954463334,1
1,1,1,1,0,1,1,1,1,0,1,0,1,1,0,0,0.0625,-4.7803524954463334,1
0,1,0,0,0,1,1,1,1,1,1,1,1,1,0,1,0.0,-4.780321335686887,1
1,1,0,1,0,1,1,1,1,0,1,1,1,1,0,0,0.0,-4.780307413877956,1
1,0,1,0,0,1,0,1,1,1,1,1,1,0,1,1,0.0,-4.780174019014505,1
1,1,1,0,1,0,1,1,1,0,1,1,1,1,0,0,0.0,-4.780166943564487,1
1,0,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0.0,-4.7801306464608375,1
1,1,1,1,0,0,1,1,1,0,1,1,1,0,1,0,0.0,-4.780043513652564,1
1,0,1,0,1,0,1,1,1,0,1,1,1,0,1,1,0.0,-4.780027646919128,1
1,0,0,1,1,0,1,1,1,1,1,1,1,0,0,1,0.0,-4.7799635509944185,1
1,1,0,1,0,1,1,1,1,1,0,0,1,0,1,1,0.0,-4.779920038374499,1
1,1,1,0,0,1,0,1,1,1,1,1,1,1,0,0,0.0,-4.779890750393569,1
1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,0.0,-4.779736245870147,2
1,1,0,0,1,1,1,1,1,1,1,0,1,0,0,1,0.0,-4.77969172626081,1
1,0,1,1,1,0,1,1,1,0,1,0,1,1,0,1,0.0625,-4.77967870718517,1
1,0,1,1,1,0,1,1,1,0,1,0,1,1,0,1,0.0,-4.77967870718517,1
1,0,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0.0,-4.7795435084500975,1
1,0,1,0,1,1,1,1,1,0,1,1,1,1,0,0,0.0,-4.77953638184244,1
0,1,1,1,0,0,1,1,1,1,0,1,1,0,1,1,0.0625,-4.779269457875219,1
0,1,1,1,0,0,1,1,1,1,0,1,1,0,1,1,0.25,-4.779269457875219,1
0,1,1,1,0,0,1,1,1,1,0,1,1,0,1,1,0.125,-4.779269457875219,2
1,1,0,0,1,0,1,1,1,1,1,0,1,1,0,1,0.0,-4.7792663822118415,1
1,0,1,0,1,1,0,1,1,1,1,1,1,0,0,1,0.0,-4.779261710156095,1
1,1,1,0,1,1,1,1,1,0,0,0,1,0,1,1,0.0,-4.779188617470884,1
1,1,1,1,0,1,0,1,1,0,1,0,1,1,0,1,0.0,-4.779139412362131,1
1,1,0,1,0,1,0,1,1,0,1,1,1,1,0,1,0.0,-4.779133042268903,1
1,0,1,1,0,1,0,1,1,1,1,0,1,1,0,1,0.0,-4.779117031908454,1
0,0,1,0,0,1,1,1,1,1,1,1,1,0,1,1,0.0,-4.7790633945484124,1
1,1,1,0,1,1,1,1,0,1,0,0,1,1,0,1,0.0,-4.7790482367944,1
1,0,1,1,1,1,1,1,1,0,1,1,0,0,0,1,0.0,-4.77903604200022,1
1,1,1,0,1,0,1,1,1,0,0,0,1,1,1,1,0.0,-4.7789782835257,1
1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,1,0.0,-4.7789501083597035,1
1,1,0,0,1,1,1,1,1,0,1,0,1,1,0,1,0.0,-4.7789352674875,1
1,1,1,0,0,0,1,1,1,1,1,0,1,1,1,0,0.0,-4.778924255817363,1
1,0,1,0,1,0,0,1,1,1,1,1,1,1,0,1,0.0,-4.778841087714634,1
0,0,1,0,1,1,1,1,1,1,0,1,1,1,0,1,0.0,-4.778837714637835,1
1,1,0,0,0,1,1,1,1,0,1,1,0,1,1,1,0.0,-4.77879046548416,1
0,1,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0.0,-4.778761592478384,1
1,0,0,0,1,1,1,1,1,1,1,0,1,1,0,1,0.0,-4.778668397734644,1
1,0,1,0,1,1,0,1,1,0,1,1,1,1,0,1,0.0,-4.778602611360518,4
1,1,1,1,1,0,0,1,1,0,0,1,1,1,0,1,0.0,-4.778519785138388,1
0,1,1,1,0,0,1,1,1,1,1,0,1,1,0,1,0.0,-4.778455022954422,1
0,1,1,0,1,1,1,1,1,0,1,1,1,0,0,1,0.0,-4.778440811927514,1
1,0,1,1,1,1,1,1,0,0,1,1,1,0,0,1,0.0,-4.778412082063198,1
1,1,0,0,1,1,1,1,1,1,0,1,1,1,0,0,0.0,-4.778400888361415,1
0,0,1,1,0,0,1,1,1,1,0,1,1,1,1,1,0.0625,-4.778288141497052,1
1,0,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0.0,-4.778125478133368,1
1,0,1,0,1,1,1,1,1,0,0,0,1,1,1,1,0.0,-4.778110310957566,1
0,0,1,0,1,1,1,1,1,1,1,1,1,0,0,1,0.0,-4.778074290059432,3
1,1,1,0,0,1,0,1,1,1,1,0,1,0,1,1,0.0,-4.778059719507498,1
1,0,1,0,0,1,1,1,1,1,1,0,1,1,1,0,0.0,-4.778046963707897,2
1,1,1,0,1,1,1,1,1,0,1,0,0,1,0,1,0.0625,-4.778025434828565,1
0,1,1,1,1,0,1,1,1,1,0,1,1,0,0,1,0.0,-4.778023851583996,1
1,1,1,0,1,1,1,1,1,0,0,1,0,0,1,1,0.0,-4.7780016247971,1
1,1,1,0,1,1,1,0,1,1,0,1,1,0,0,1,0.0,-4.777992323121032,1
1,0,0,0,1,1,1,1,1,1,0,1,1,0,1,1,0.0,-4.777913114784007,1
1,1,0,0,1,1,1,1,0,1,1,1,1,0,0,1,0.0,-4.777904060398945,1
1,0,1,0,1,1,1,1,1,1,1,0,0,1,0,1,0.0,-4.7778425295511235,1
1,0,1,1,1,1,0,1,1,0,0,1,1,1,0,1,0.0,-4.7778367673376305,1
1,1,0,0,1,1,1,1,1,0,1,1,0,1,0,1,0.0,-4.777803229729131,1
0,1,0,1,0,1,1,1,1,0,1,1,1,1,0,1,0.0,-4.777794195761398,1
1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,1,0.0,-4.777759849855725,1
0,1,1,1,0,1,1,1,1,0,1,0,1,1,0,1,0.0625,-4.777733227952803,1
1,1,1,1,1,0,1,1,1,1,0,0,0,1,0,1,0.0,-4.777693686557259,1
1,1,1,1,0,1,1,1,1,0,1,0,0,0,1,1,0.0,-4.777688742890268,1
0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,0.0,-4.777662145830694,1
1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0.0,-4.77764738769874,1
1,1,1,0,1,0,1,1,1,1,1,0,1,1,0,0,0.0,-4.777631894902296,1
1,1,1,0,1,1,1,1,1,1,0,1,0,1,0,0,0.0,-4.777625990036481,1
1,0,1,0,1,0,1,1,1,1,1,0,1,0,1,1,0.0,-4.777604993461513,1
1,1,1,0,1,1,1,1,0,0,1,0,1,1,0,1,0.0,-4.7775804803802115,1
1,1,0,0,1,0,1,1,0,1,1,1,1,1,0,1,0.0,-4.777509094859591,1
1,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,0.0,-4.777508468566663,1
1,1,0,0,1,1,0,1,1,1,0,1,1,1,0,1,0.0,-4.777442744118133,1
1,0,0,1,0,1,1,1,1,0,1,0,1,1,1,1,0.0,-4.777434809299308,1
0,1,1,1,0,1,1,1,0,1,1,1,1,0,0,1,0.0,-4.777427921849089,1
1,0,1,1,0,1,1,1,1,1,1,0,0,0,1,1,0.0,-4.777424787640234,2
0,1,1,1,0,0,1,1,1,1,1,1,0,1,0,1,0.0,-4.777377117681031,1
0,0,1,0,1,1,1,1,1,0,1,1,1,1,0,1,0.0625,-4.777356587663028,1
1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0.0,-4.777320543176399,1
1,0,1,0,1,1,1,1,0,1,1,0,1,1,0,1,0.0,-4.777285815191591,1
1,1,0,0,1,1,1,1,0,0,1,1,1,1,0,1,0.0625,-4.777281474641248,1
1,1,1,0,1,1,1,1,1,0,1,0,1,1,0,0,0.0,-4.777270405908091,1
1,1,0,1,1,1,1,1,0,1,0,1,1,0,0,1,0.0,-4.777254446877274,1
1,1,1,0,1,0,1,1,0,1,0,1,1,0,1,1,0.0,-4.7772497542268155,1
1,0,0,1,1,1,1,1,1,1,1,0,1,0,0,1,0.0,-4.777213530434866,3
1,1,1,0,1,1,0,1,1,1,1,0,1,0,0,1,0.0,-4.777049749057736,2
1,1,1,1,0,1,1,1,1,0,1,0,1,0,1,0,0.0,-4.777008376434587,1
1,0,1,0,0,1,0,1,1,1,1,0,1,1,1,1,0.0,-4.777007301348931,1
1,1,0,0,1,1,1,1,1,0,1,1,1,1,0,0,0.0,-4.77699300983591,1
1,0,1,0,1,1,1,1,1,1,1,0,1,1,0,0,0.0,-4.776990518907805,1
1,0,1,0,1,1,1,0,1,1,0,1,1,1,0,1,0.0,-4.776968370941877,1
1,1,1,1,0,0,1,1,0,0,1,0,1,1,1,1,0.0,-4.776924099009869,1
1,1,1,0,1,0,1,1,1,0,0,1,1,1,1,0,0.0,-4.776853638593783,1
1,1,1,0,1,0,1,0,1,1,1,1,1,0,0,1,0.0,-4.776836846269571,1
0,1,1,0,0,0,1,1,1,1,1,0,1,1,1,1,0.0,-4.776691887631937,1
0,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,0.0625,-4.776680910220213,1
0,0,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0.0,-4.776667517183379,1
1,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0.0,-4.776621939907302,2
1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,1,0.0,-4.776566615731769,1
1,0,1,1,1,0,1,1,1,0,0,0,1,1,1,1,0.0,-4.7765626112263,1
1,0,0,0,1,0,1,1,1,0,1,1,1,1,1,1,0.0,-4.776553576740883,1
1,1,0,1,1,1,1,1,0,0,0,1,1,1,0,1,0.0,-4.776482898282974,1
0,1,0,0,0,1,1,1,1,1,1,1,1,0,1,1,0.0,-4.776470547363326,1
1,0,1,0,1,1,1,1,0,1,0,1,1,0,1,1,0.0,-4.776463608160467,1
0,1,1,0,1,1,1,1,1,1,0,0,1,1,0,1,0.0,-4.776433668412259,1
1,0,1,0,1,0,1,1,1,1,1,1,0,0,1,1,0.0,-4.7764142766905415,1
1,0,0,1,1,0,1,1,1,1,0,1,1,0,1,1,0.0,-4.776411978214417,1
1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0.0,-4.7763924169531755,1
1,0,0,1,1,1,1,1,1,0,1,0,1,1,0,1,0.0,-4.776334157774882,1
1,1,1,1,1,1,0,1,1,1,0,0,1,0,0,1,0.0,-4.776286566544949,1
1,1,1,1,1,0,1,0,1,1,0,1,1,0,0,1,0.0,-4.776262550237285,1
1,1,0,0,1,0,0,1,1,1,1,1,1,1,0,1,0.0,-4.7762537394631295,2
1,0,1,0,1,1,1,0,1,1,1,1,1,0,0,1,0.0,-4.776208496259284,1
0,1,0,0,1,1,1,1,1,1,0,1,1,1,0,1,0.0,-4.776192394861057,2
1,1,1,0,1,1,1,1,1,0,1,1,0,1,0,0,0.0,-4.776154605717395,1
1,1,0,0,0,1,1,1,1,1,1,0,0,1,1,1,0.0,-4.776135222204868,1
1,0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0.0,-4.77607980535303,1
0,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,0.0,-4.7760377564841825,2
1,0,1,0,1,0,1,1,1,0,1,1,0,1,1,1,0.0,-4.7760063296555675,1
1,0,1,1,1,0,1,1,1,1,1,0,0,1,0,1,0.0,-4.775935327048594,1
0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,0.0,-4.775922561465588,1
1,1,1,0,1,0,1,1,0,1,1,1,1,1,0,0,0.0,-4.775832970514961,1
1,1,1,0,1,1,0,1,1,1,0,1,1,1,0,0,0.0,-4.775807160507373,1
0,1,0,0,0,1,1,1,1,0,1,1,1,1,1,1,0.0,-4.775796172886354,1
1,1,1,0,0,1,0,0,1,1,1,1,1,1,0,1,0.0,-4.775790403914557,1
0,1,1,0,1,1,1,1,1,1,1,0,1,0,0,1,0.0,-4.775785036783783,1
0,1,1,0,0,1,1,1,1,1,1,1,0,0,1,1,0.0,-4.77571506140495,1
1,1,1,0,1,1,1,1,0,0,1,1,1,1,0,0,0.0,-4.775574976026754,1
1,0,1,0,1,1,1,0,1,0,1,1,1,1,0,1,0.0,-4.775549696747064,1
0,1,1,0,0,0,1,1,1,1,1,1,0,1,1,1,0.0,-4.775534758081369,1
0,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,0.0,-4.775453853490844,2
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.0,-4.7754364081221965,2
1,0,1,0,1,0,1,1,0,1,1,1,1,0,1,1,0.0,-4.775386792338526,1
1,0,1,1,1,1,1,1,1,0,1,0,0,1,0,1,0.0625,-4.775386384165757,1
1,0,1,1,1,1,1,1,1,0,1,0,0,1,0,1,0.0,-4.775386384165757,2
0,1,1,0,1,0,1,1,1,1,0,1,1,0,1,1,0.0,-4.775330035329215,2
1,0,0,1,1,0,1,1,1,0,1,1,1,0,1,1,0.0,-4.77519096112712,1
1,0,1,0,1,1,1,1,0,1,1,1,1,1,0,0,0.0,-4.775176110662381,1
1,0,1,1,1,0,1,1,1,1,1,0,1,1,0,0,0.0,-4.775123551152711,1
1,1,0,1,1,1,0,1,1,0,0,1,1,1,0,1,0.0,-4.775110556642916,1
0,1,0,1,0,1,1,1,1,1,1,0,1,1,0,1,0.0,-4.77497519034268,1
0,1,1,0,0,1,1,1,1,1,1,1,1,0,1,0,0.0,-4.774896887559279,1
0,1,1,0,1,1,1,1,1,0,1,0,1,1,0,1,0.0,-4.7748780224002205,2
1,1,0,0,1,1,1,1,1,1,0,1,0,0,1,1,0.0,-4.774842920232797,1
0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,1,0.0,-4.774815245408722,1
0,1,1,1,0,0,1,1,1,1,0,1,0,1,1,1,0.0625,-4.774767080597335,1
0,1,1,1,0,0,1,1,1,1,0,1,0,1,1,1,0.0,-4.774767080597335,1
1,0,1,1,1,1,1,1,0,0,0,1,1,0,1,1,0.0,-4.77476141749087,1
1,1,0,1,1,0,0,1,1,1,1,1,1,0,0,1,0.0,-4.774752526052296,1
1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,1,0.0,-4.774750399193842,1
0,1,0,1,1,1,1,1,1,1,0,1,1,0,0,1,0.0,-4.774723562097852,1
0,1,0,0,1,1,1,1,1,0,1,1,1,1,0,1,0.0,-4.774706675705015,1
1,0,1,1,0,1,0,1,1,0,1,0,1,1,1,1,0.0,-4.774702772684172,1
0,0,1,0,1,1,1,1,1,1,1,0,1,1,0,1,0.0,-4.774699197035827,1
1,1,1,0,1,1,1,1,0,1,0,0,1,0,1,1,0.0,-4.774678410560029,2
1,1,1,1,0,1,0,1,1,1,1,0,1,1,0,0,0.0,-4.7746748209980625,1
1,0,1,1,1,1,1,1,1,0,0,1,1,0,1,0,0.0,-4.774655854026931,1
1,0,1,1,1,1,1,1,1,0,1,0,1,1,0,0,0.0,-4.77465032282877,2
1,1,1,1,1,0,0,1,1,0,0,1,1,0,1,1,0.0,-4.7746052307837,1
1,1,1,0,1,1,1,1,1,1,0,0,1,0,1,0,0.0,-4.774581168658936,1
0,0,1,0,1,1,1,1,1,1,0,1,1,0,1,1,0.0,-4.774518866496906,1
1,1,0,1,1,1,0,1,1,0,1,1,1,0,0,1,0.0,-4.77448389710691,2
0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,0.0,-4.774436667412298,1
1,0,0,1,1,1,1,1,1,0,1,1,1,1,0,0,0.0,-4.774411718998604,1
1,1,0,0,1,1,1,1,1,1,1,0,1,1,0,0,0.0,-4.774404821671387,3
1,0,1,0,1,1,1,1,1,1,0,0,0,1,1,1,0.0,-4.774382698492873,1
1,1,0,0,1,1,1,0,1,1,0,1,1,1,0,1,0.0,-4.774364446776112,1
1,1,1,1,1,1,0,1,1,1,0,1,1,0,0,0,0.0,-4.7743643096217445,1
0,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1,0.0,-4.774345294974265,1
1,0,1,0,1,1,0,1,0,1,1,1,1,1,0,1,0.0,-4.7742734547340095,1
1,1,0,0,0,1,1,1,1,1,1,1,0,1,1,0,0.0,-4.774251708778177,1
1,1,0,0,1,1,1,1,1,0,0,1,0,1,1,1,0.0,-4.774251500643586,1
0,1,1,0,0,1,1,1,1,0,1,1,1,1,1,0,0.0,-4.774195395250061,1
1,0,0,1,1,1,0,1,1,1,1,1,1,0,0,1,0.0,-4.774183728609181,1
1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0.0,-4.774156536445104,1
1,1,1,0,1,1,1,0,1,1,1,0,1,0,0,1,0.0,-4.774053264076094,1
1,1,1,1,0,1,0,1,1,0,1,1,1,0,1,0,0.0,-4.7739956391975165,1
1,1,1,1,1,0,0,1,1,1,0,1,1,1,0,0,0.0,-4.77397050551323,1
0,1,1,1,0,1,1,1,1,0,0,1,0,1,1,1,0.0,-4.773966320771187,1
1,1,0,0,1,1,1,1,1,1,0,1,1,0,1,0,0.0,-4.773901597591709,1
1,1,1,1,1,0,1,1,1,1,0,0,0,0,1,1,0.0,-4.773891151763611,1
1,1,0,1,1,0,1,1,1,0,0,0,1,1,1,1,0.0,-4.77387517850319,1
0,0,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0.0,-4.773833246497879,1
1,1,1,0,1,1,1,1,0,1,1,0,0,1,0,1,0.0,-4.773832232555169,1
0,1,0,1,1,1,1,1,1,0,0,1,1,1,0,1,0.0,-4.773796783620412,3
1,0,0,0,1,1,1,1,1,1,0,1,0,1,1,1,0.0,-4.7737963342127925,1
1,0,1,1,1,1,1,1,0,1,1,1,1,0,0,0,0.0,-4.7737663775795784,2
1,0,0,1,1,0,0,1,1,1,1,1,1,1,0,1,0.0,-4.773744427797388,1
1,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,0.0,-4.773742265529942,3
0,0,0,1,1,1,1,1,1,1,0,1,1,1,0,1,0.0,-4.7736307651886865,3
0,0,1,0,1,1,1,1,1,1,1,1,0,1,0,1,0.0,-4.773603325475405,2
1,0,0,1,0,1,1,1,1,1,1,0,0,1,1,1,0.0,-4.773558412455905,1
1,0,1,1,1,1,1,1,1,0,1,1,0,1,0,0,0.0,-4.7735353739298985,1
0,1,1,0,1,1,0,1,1,1,0,1,1,1,0,1,0.0,-4.7735315714116,1
0,1,1,1,1,1,1,1,0,1,0,1,1,0,0,1,0.0,-4.773443612216361,1
0,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0,0.0,-4.773411339366974,1
0,1,1,0,1,1,1,1,0,0,1,1,1,1,0,1,0.0,-4.773399444031313,1
1,1,0,0,1,1,1,1,1,1,1,1,0,1,0,0,0.0,-4.773263862185954,1
0,1,0,1,1,1,1,1,1,0,1,1,1,0,0,1,0.0,-4.773223098969353,1
1,1,1,0,1,1,1,0,1,0,1,0,1,1,0,1,0.0,-4.773205152576714,1
1,0,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0.0625,-4.773048292210301,1
