0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,0,1,0,0,0,1,0,1,1,0,1,1,0,1,0.0,-2.6744458585209228,1
0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,0.0,-2.6743835221714787,1
1,0,1,0,1,1,1,0,0,0,1,0,1,0,1,0,0.0,-2.674342141141166,1
1,1,1,0,1,0,0,1,0,0,0,0,1,0,1,1,0.0,-2.6742849484299795,1
1,1,0,0,1,1,0,1,0,1,0,1,0,0,0,1,0.0,-2.6742766841670687,1
1,0,0,1,0,0,1,1,0,0,1,0,1,1,0,1,0.0,-2.6742561596919234,1
1,0,1,1,1,0,0,0,0,1,1,0,1,0,0,1,0.0,-2.6742433422126766,1
0,1,0,0,1,1,0,0,0,0,1,1,0,1,1,1,0.0,-2.674235747245104,1
1,0,0,1,0,1,1,1,0,0,1,0,1,0,0,1,0.0,-2.6742300702959168,1
1,1,1,1,0,0,1,0,0,0,0,0,1,1,0,1,0.0,-2.674216777961296,1
1,1,1,1,1,0,1,0,0,0,0,1,0,0,1,0,0.0,-2.6741918114870757,2
0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,1,0.0,-2.6741765096634675,1
1,0,1,0,1,0,1,1,0,1,0,0,1,0,1,0,0.0,-2.6741478918169475,1
1,0,1,0,0,1,0,1,0,0,1,1,1,0,0,1,0.0,-2.674123234712744,1
1,0,0,1,1,1,1,1,0,0,0,1,0,0,0,1,0.0,-2.6740609754252413,1
1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0.0,-2.6740489058442223,2
1,1,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0.0,-2.6739677696968998,1
0,1,1,1,0,1,1,1,0,0,0,0,0,1,1,0,0.0,-2.673951095887004,1
1,0,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0.0,-2.6738892365876255,1
1,1,1,0,0,0,1,0,1,1,1,0,0,1,0,0,0.0,-2.673872021951833,1
1,0,0,1,0,0,1,1,1,0,0,0,0,1,1,1,0.0,-2.673839665638488,1
1,0,0,1,1,1,0,1,0,1,0,1,0,0,0,1,0.0,-2.6738229046484605,1
0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0.0,-2.6737814717006514,1
0,0,1,0,1,0,1,0,0,1,1,0,1,1,0,1,0.0,-2.673773342227753,1
1,0,0,1,0,1,0,1,0,1,1,0,1,0,1,0,0.0,-2.6737264134303826,1
1,1,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0.0,-2.673683924878501,1
1,0,1,1,0,1,0,0,0,1,0,0,1,1,1,0,0.0,-2.6736767807293047,1
1,0,1,1,0,1,1,1,1,0,0,0,0,0,0,1,0.0,-2.6736758904924134,1
1,1,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0.0,-2.673665004611451,1
1,1,1,1,0,0,0,1,0,0,1,0,1,0,0,1,0.0,-2.6736599150387415,1
1,1,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0.0,-2.6736404992170133,1
1,0,0,0,1,0,0,1,0,1,1,1,0,1,1,0,0.0,-2.673634765329513,1
0,0,0,1,0,1,1,0,0,1,1,0,1,1,0,1,0.0,-2.673583091270278,1
0,1,1,1,0,0,1,1,0,1,0,1,0,0,0,1,0.0,-2.6735636837577035,1
1,1,0,0,1,0,1,0,0,1,0,0,1,1,0,1,0.0,-2.6735255812405647,1
1,0,0,1,0,1,1,0,0,0,0,1,1,0,1,1,0.0,-2.673465879220114,1
1,1,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0.0,-2.6734520094733245,1
1,1,1,0,1,1,0,0,0,1,0,0,1,0,0,1,0.0,-2.673444139042653,1
1,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,0.0,-2.673442244407038,1
1,0,1,0,1,0,0,0,0,1,1,1,1,0,0,1,0.0,-2.6733075388721796,1
1,0,1,1,0,0,0,1,0,0,0,1,1,0,1,1,0.0,-2.6732928195680934,1
1,1,0,0,1,1,0,0,1,1,1,0,0,0,0,1,0.0,-2.6732927214063436,1
1,0,1,0,0,0,1,1,1,1,1,0,0,1,0,0,0.0,-2.673289280263764,1
1,1,0,0,0,0,1,1,0,0,1,0,1,1,1,0,0.0,-2.673285720622151,1
1,0,0,1,1,1,0,0,0,0,1,0,1,0,1,1,0.0,-2.6732758121499516,1
0,1,0,1,1,1,0,0,0,0,1,1,0,0,1,1,0.0,-2.673275702646114,1
1,0,0,1,0,1,0,0,0,1,1,1,1,0,0,1,0.0,-2.673250010711907,2
1,0,1,1,1,1,0,0,0,0,0,0,1,0,1,1,0.0,-2.6732406168619574,1
1,1,0,0,1,1,1,0,0,0,1,0,1,0,0,1,0.0,-2.673229272517793,1
0,0,1,0,1,1,1,1,0,0,1,1,0,0,1,0,0.0,-2.6732130053717924,1
1,0,1,0,1,1,0,0,0,1,0,0,1,1,1,0,0.0,-2.6731685265784026,1
1,0,1,0,0,1,0,1,0,1,1,0,1,1,0,0,0.0,-2.673146702661966,1
1,0,1,0,1,1,0,0,0,0,1,0,1,1,1,0,0.0,-2.6731178464836427,1
0,0,1,0,0,1,1,1,0,0,0,1,1,0,1,1,0.0,-2.673107818989921,1
1,1,1,1,0,1,0,0,0,1,0,0,1,0,1,0,0.0,-2.6730699685610597,1
1,1,0,1,0,0,0,1,0,0,1,1,0,1,0,1,0.0,-2.6730645787029728,1
0,0,1,0,1,1,1,0,0,1,1,0,1,0,1,0,0.0,-2.673045350257294,1
0,0,0,1,1,1,0,1,0,0,1,1,0,0,1,1,0.0,-2.67302877433161,1
0,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0.0,-2.673022283869295,1
1,0,1,0,1,0,1,0,0,1,1,0,1,1,0,0,0.0,-2.673013243094304,1
1,0,0,0,1,1,1,1,1,0,1,0,0,0,0,1,0.0,-2.6728950584663806,1
0,0,1,1,0,1,0,0,1,0,1,1,0,0,1,1,0.0,-2.6728853006815445,1
1,1,1,0,1,1,0,1,0,1,0,0,0,1,0,0,0.0,-2.672862915807959,1
1,0,1,0,0,1,1,1,0,1,0,0,1,1,0,0,0.0,-2.6728241702724818,1
1,0,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0.0,-2.6727702897121306,1
1,1,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0.0,-2.672760186208233,1
1,1,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0.0,-2.672640169539593,1
0,0,1,1,1,1,1,0,0,0,1,1,0,0,1,0,0.0,-2.6726370289306667,1
0,1,0,1,1,1,1,1,0,1,0,0,0,0,1,0,0.0,-2.6725998000926134,1
1,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0.0,-2.6725952954717767,1
0,1,1,0,0,1,1,0,0,1,0,0,1,1,1,0,0.0,-2.67259007899768,2
1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0.0,-2.6725845659294145,1
1,0,0,1,0,1,1,1,0,1,0,0,1,0,1,0,0.0,-2.672460671555334,1
1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0.0,-2.6724487689484397,1
1,1,0,0,1,0,0,0,0,1,0,1,1,0,1,1,0.0,-2.6723978407115574,1
1,0,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0.0,-2.672365068871555,2
0,1,1,0,1,1,1,1,0,0,0,0,0,1,1,0,0.0,-2.672344760657036,1
1,0,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0.0,-2.672295362342582,1
1,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,0.0,-2.6722388744026784,1
1,0,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0.0,-2.6722179933042827,2
1,0,0,1,0,1,1,1,0,0,1,0,1,0,1,0,0.0,-2.6721786572776747,1
1,0,0,1,0,1,0,0,1,1,1,1,0,0,0,1,0.0,-2.672134989116346,1
1,1,1,0,0,1,0,1,1,0,0,0,0,1,0,1,0.0,-2.6720852697713258,1
