1,1,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0.0,-2.685700342930432,1
1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,0.0,-2.6856706388980323,1
1,1,1,0,0,0,0,1,1,0,0,0,1,0,1,1,0.0,-2.68563386341601,1
1,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,0.0,-2.6855489179277967,1
1,0,0,0,1,1,1,1,1,0,0,1,1,0,0,0,0.0,-2.6855335447057773,1
1,1,0,0,1,0,1,1,1,0,0,1,1,0,0,0,0.0,-2.6855306348725745,1
1,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,0.0,-2.685363361433447,1
1,0,0,0,0,1,0,1,1,1,1,1,0,0,0,1,0.0,-2.685198065246793,1
1,0,1,0,1,0,1,1,1,0,0,1,0,1,0,0,0.0,-2.6851176456174164,1
1,1,1,0,0,0,1,1,0,0,0,1,0,0,1,1,0.0,-2.6850441590520187,1
1,0,0,1,0,1,0,1,1,1,0,1,0,0,0,1,0.0,-2.684912925431611,1
0,0,1,0,0,0,1,0,1,1,0,1,1,1,0,1,0.0,-2.684903374488082,1
1,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0.0,-2.6848318587935234,1
1,1,1,0,1,0,1,1,0,0,0,1,1,0,0,0,0.0,-2.684673280323637,1
1,0,0,0,1,1,0,1,1,0,0,1,1,0,0,1,0.0,-2.684574990982666,2
1,0,1,0,1,1,0,1,1,0,0,1,0,0,0,1,0.0,-2.684526626426642,1
1,1,0,0,1,0,0,1,1,0,0,1,1,0,0,1,0.0,-2.684504702276262,1
1,1,1,1,0,1,0,1,0,0,0,1,0,0,0,1,0.0,-2.6844883753763193,1
1,0,1,1,0,1,0,1,1,0,0,0,0,1,0,1,0.0,-2.684481046901291,1
1,0,0,1,1,0,1,1,1,0,0,1,0,0,0,1,0.0,-2.684449335606067,1
1,1,0,0,0,0,1,0,1,0,1,0,1,1,0,1,0.0,-2.6844267006172697,1
1,1,1,0,0,0,0,1,0,0,1,1,0,1,0,1,0.0,-2.6844116955031314,1
1,0,1,0,0,1,0,0,1,0,1,1,1,0,0,1,0.0,-2.6843791390245877,1
1,1,1,1,0,0,0,1,0,1,0,1,0,0,0,1,0.0,-2.6843747931582054,2
1,0,1,0,0,1,0,1,0,1,1,1,0,0,0,1,0.0,-2.6843606114168304,1
1,0,1,0,0,1,1,0,1,1,0,0,1,1,0,0,0.0,-2.684329405135367,1
1,0,0,0,1,0,1,1,0,1,0,1,1,0,0,1,0.0,-2.6842699377979673,1
0,0,1,0,1,0,1,1,1,1,0,0,1,0,0,1,0.0,-2.6841832959509406,1
1,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0.0,-2.6841720529911273,1
1,1,1,0,0,0,0,1,1,0,1,1,0,1,0,0,0.0,-2.6841415373617163,2
1,0,0,0,1,1,1,1,1,0,0,0,0,1,0,1,0.0,-2.6838615816195284,1
1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0.0,-2.6838601038110648,1
0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,1,0.0,-2.6838355435069325,1
0,0,0,0,1,1,1,1,1,0,0,1,1,0,0,1,0.0,-2.683821939836553,1
1,0,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0.0,-2.6838096045260476,1
1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,1,0.0,-2.6836168283177715,1
1,1,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0.0,-2.683590423560632,2
1,0,1,1,1,0,0,1,1,0,0,0,1,0,0,1,0.0,-2.6835817215305804,1
1,0,1,0,0,1,1,1,0,0,0,1,1,0,1,0,0.0,-2.6832338728027136,1
1,0,0,1,0,1,1,1,0,1,0,0,1,1,0,0,0.0,-2.6832042676594146,1
1,1,0,0,0,1,1,0,0,0,1,1,1,0,0,1,0.0,-2.6831418154799174,1
1,0,0,1,0,1,1,1,1,1,0,0,0,1,0,0,0.0,-2.6831009337423395,1
1,1,0,1,0,1,1,1,1,0,0,0,0,1,0,0,0.0,-2.682984543024095,1
0,1,1,0,0,1,0,1,1,0,0,1,1,1,0,0,0.0,-2.6829152834005643,1
1,1,0,1,0,0,1,0,1,1,0,1,0,0,0,1,0.0,-2.682899693236666,1
1,1,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0.0,-2.682894017925447,1
1,0,1,0,0,0,0,1,1,1,0,1,0,0,1,1,0.0,-2.6828815320930133,1
0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,1,0.0,-2.682781273950237,1
1,1,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0.0,-2.682752331976005,1
1,0,1,1,1,0,1,1,0,0,0,1,1,0,0,0,0.0,-2.6826220852930773,1
1,1,0,0,0,1,0,1,1,1,1,0,1,0,0,0,0.0,-2.682561332801901,1
1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0.0,-2.682544608258103,1
1,1,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0.0,-2.6824658034484474,1
1,1,1,0,1,0,1,1,0,1,0,0,1,0,0,0,0.0,-2.6824587778131606,1
1,1,0,0,0,0,1,1,1,0,1,0,0,0,1,1,0.0,-2.682403258666873,1
1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0.0,-2.682339692755176,1
1,0,0,1,0,0,1,0,1,1,0,1,0,1,0,1,0.0,-2.6823022540676935,1
1,1,1,1,0,0,1,0,0,1,0,1,0,0,0,1,0.0,-2.6821853815550765,1
1,1,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0.0,-2.6821752375796937,1
1,1,0,0,1,0,0,1,1,0,0,0,1,1,0,1,0.0,-2.6821610751543106,1
1,0,0,0,0,1,0,1,0,1,1,0,1,1,0,1,0.0,-2.6821025146403987,1
1,1,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0.0,-2.682013312578702,1
1,1,0,1,0,0,0,1,0,1,0,0,1,1,0,1,0.0,-2.6819827695499816,1
1,1,0,0,1,0,0,1,1,1,0,0,1,0,0,1,0.0,-2.681952623292581,1
1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,1,0.0,-2.681909213186522,1
1,1,1,1,0,0,1,0,1,0,1,0,0,0,0,1,0.0,-2.6817090954573977,1
1,1,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0.0,-2.6816979300850057,1
0,1,1,0,0,0,0,1,1,1,1,1,0,0,0,1,0.0,-2.68167223597482,1
1,1,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0.0,-2.6816660891628374,1
0,1,1,0,0,0,0,1,0,1,1,1,1,0,0,1,0.0,-2.6816408902703603,1
1,1,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0.0,-2.6816329466536843,1
1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,0.0,-2.681605074750493,1
1,1,1,0,0,1,0,1,1,0,0,0,0,0,1,1,0.0,-2.681561237883089,1
1,0,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0.0,-2.6815290359537935,1
1,0,1,0,0,0,1,0,1,1,1,1,0,1,0,0,0.0,-2.681434244405391,2
0,1,0,0,0,1,1,1,1,1,0,1,0,1,0,0,0.0,-2.681415142126959,1
1,0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,0.0,-2.6813135234769256,1
0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,1,0.0,-2.6813127244812685,1
0,1,1,1,0,0,1,1,0,0,1,1,1,0,0,0,0.0,-2.681260566080515,1
1,1,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0.0,-2.681191751393425,1
0,0,0,0,1,1,1,1,1,1,0,0,1,0,0,1,0.0,-2.6811291758646663,1
0,0,1,1,1,0,1,1,0,0,0,1,1,0,0,1,0.0,-2.681086002222734,1
0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0.0,-2.681059815222901,1
1,1,0,0,1,1,0,1,0,0,0,1,1,0,0,1,0.0,-2.680997752356938,1
1,0,0,0,0,1,1,1,1,0,0,1,0,1,1,0,0.0,-2.68093637006263,1
1,1,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0.0,-2.6808693407640116,1
1,1,0,0,1,0,0,1,1,0,0,1,0,1,0,1,0.0,-2.6807584287711403,1
0,1,0,0,0,1,1,1,1,0,1,0,0,1,0,1,0.0,-2.6807174137162026,1
1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0.0,-2.6806070068114565,1
1,0,1,1,0,1,1,0,1,0,0,1,0,1,0,0,0.0,-2.68056856848204,1
0,1,0,0,0,1,1,0,1,0,1,1,1,0,0,1,0.0,-2.6804144946367163,1
1,1,0,1,0,0,0,1,0,1,0,1,1,1,0,0,0.0,-2.6803311377809815,1
0,1,1,0,1,0,1,1,1,1,0,0,1,0,0,0,0.0,-2.6803060320346965,1
1,1,0,0,0,1,0,1,1,0,0,1,0,0,1,1,0.0,-2.680276327226011,1
1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0.0,-2.680242036576303,1
1,1,1,0,0,0,0,1,1,0,1,0,0,0,1,1,0.0,-2.6801835857241207,1
1,0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0.0,-2.680174243946839,1
1,1,1,0,1,1,0,1,0,0,0,1,1,0,0,0,0.0,-2.6800252378780667,1
1,0,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0.0,-2.6800175415325036,1
1,0,1,1,1,0,1,0,1,0,0,1,0,0,0,1,0.0,-2.680015481870255,1
1,1,1,0,1,0,0,1,1,0,0,1,0,1,0,0,0.0,-2.6799605744076236,1
0,1,0,0,1,0,1,1,1,1,0,1,0,0,0,1,0.0,-2.6799046794343933,1
0,1,0,0,1,1,1,1,1,0,0,1,1,0,0,0,0.0,-2.679854636964581,1
1,0,1,0,1,0,1,1,1,0,0,0,0,0,1,1,0.0,-2.6798326043140857,1
1,0,1,0,1,1,1,1,0,0,1,1,0,0,0,0,0.0,-2.679764910084034,1
1,0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,0.0,-2.6797413639338696,1
1,1,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0.0,-2.679737637996189,1
1,1,0,0,1,0,0,1,1,1,0,1,1,0,0,0,0.0,-2.6797195263269113,1
1,1,1,0,1,0,0,1,1,0,1,0,1,0,0,0,0.0,-2.67971314774798,1
0,0,1,0,0,1,1,1,1,1,1,0,0,1,0,0,0.0,-2.679673388755329,1
1,1,1,0,0,0,0,1,0,0,0,1,0,1,1,1,0.0,-2.6795997779327956,1
1,1,1,0,0,0,0,0,1,0,0,1,1,0,1,1,0.0,-2.6795732326129973,1
0,1,0,0,0,1,0,1,1,1,0,1,0,1,0,1,0.0,-2.6795645787552114,1
0,1,0,1,0,1,1,1,0,0,1,0,1,0,0,1,0.0,-2.6794767004707616,1
0,0,0,0,0,1,1,1,0,1,1,1,1,1,0,0,0.0,-2.679358356576648,1
1,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0.0,-2.6793402680859537,1
0,1,1,1,0,0,1,0,1,1,0,1,0,0,0,1,0.0,-2.6792962998116407,1
1,1,0,1,0,0,0,1,1,0,1,0,0,1,0,1,0.0,-2.6792315313067236,1
1,1,0,0,0,0,0,1,1,1,0,1,1,0,1,0,0.0,-2.679209825926474,1
1,0,1,1,0,1,0,0,1,0,1,0,1,0,0,1,0.0,-2.6791528807479916,1
0,1,1,0,0,0,1,1,0,0,0,1,0,1,1,1,0.0,-2.6791431304090776,1
1,1,1,0,0,0,1,0,1,0,0,0,0,1,1,1,0.0,-2.6791407108810215,1
1,1,0,0,1,0,0,1,1,0,1,1,0,0,0,1,0.0,-2.679128746773139,1
0,1,1,1,0,0,0,1,1,0,1,1,1,0,0,0,0.0,-2.6791044647692126,2
0,1,1,0,0,0,1,0,1,0,0,1,1,0,1,1,0.0,-2.6790359459661572,1
1,0,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0.0,-2.678990281577026,1
0,0,1,0,1,0,1,1,1,1,1,0,0,0,0,1,0.0,-2.6787955778380987,1
1,0,1,0,1,0,0,1,1,1,1,0,1,0,0,0,0.0,-2.678729511228315,1
0,0,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0.0,-2.678704536253512,1
1,1,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0.0,-2.678638863450131,1
1,1,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0.0,-2.6785983380754685,1
1,1,1,0,1,0,0,1,0,0,1,1,0,0,0,1,0.0,-2.678580986264901,1
1,0,1,0,0,1,0,1,0,0,0,1,0,1,1,1,0.0,-2.6785796410428317,1
1,1,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0.0,-2.6785516872478556,1
0,1,0,0,1,0,1,1,1,0,1,1,0,0,0,1,0.0,-2.6784746204392995,1
1,0,1,0,1,0,0,1,0,1,0,1,1,1,0,0,0.0,-2.6784594680445593,1
1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0.0,-2.6784078527734123,1
1,1,1,0,1,0,0,1,1,0,1,1,0,0,0,0,0.0,-2.6783679871213786,1
1,1,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0.0,-2.6783219139439285,1
1,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0.0,-2.678299401905289,1
1,1,1,0,0,0,0,1,1,0,1,1,0,0,1,0,0.0,-2.6782931357029507,1
1,1,0,0,0,1,0,0,1,1,0,1,0,1,0,1,0.0,-2.6782814014058354,1
1,1,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0.0,-2.6782429448953193,1
1,0,0,0,1,0,0,1,1,1,1,1,0,0,0,1,0.0,-2.6781616782378244,1
1,1,0,0,1,1,1,0,1,0,0,1,1,0,0,0,0.0,-2.6780508383875636,1
1,0,0,0,1,0,0,1,0,0,1,1,1,1,0,1,0.0,-2.6780178526461516,1
0,1,0,0,1,0,0,1,1,0,0,1,1,1,0,1,0.0,-2.6779907074204354,1
0,0,1,0,0,1,1,1,1,0,0,1,0,1,1,0,0.0,-2.677974730045833,1
1,1,0,0,0,0,1,1,1,1,1,0,0,0,1,0,0.0,-2.6778523983684255,1
0,1,1,0,0,0,0,1,1,0,1,0,1,0,1,1,0.0,-2.677549661472893,1
1,1,1,0,1,1,0,1,0,0,0,0,0,1,0,1,0.0,-2.677537048462782,1
1,0,1,0,1,0,0,1,0,1,1,1,0,0,0,1,0.0,-2.677534502198832,1
0,1,1,1,0,0,1,1,1,0,0,1,0,0,1,0,0.0,-2.677499998988047,1
1,1,0,1,0,1,1,0,0,0,0,1,1,1,0,0,0.0,-2.6774409743544,1
1,0,1,1,0,0,0,0,1,0,1,1,0,1,0,1,0.0,-2.67741273901664,1
1,1,0,0,1,0,1,0,1,0,1,1,0,0,0,1,0.0,-2.6770835046234605,1
1,0,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0.0,-2.6770551031703835,1
1,0,1,0,0,0,0,1,1,1,1,1,0,0,1,0,0.0,-2.6770324279708606,1
0,0,1,0,0,1,0,1,0,1,1,1,0,1,0,1,0.0,-2.676917259116433,1
0,0,1,0,0,1,1,1,0,0,1,1,0,0,1,1,0.0,-2.676854689386902,1
1,1,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0.0,-2.6768395135568417,1
0,0,1,1,1,0,1,1,0,0,1,0,1,0,0,1,0.0,-2.6767830686695313,1
0,1,1,1,0,0,0,1,0,1,0,1,0,1,0,1,0.0,-2.676754428307399,1
0,0,1,1,1,1,0,1,1,0,0,0,1,0,0,1,0.0,-2.6766153503964976,1
0,1,0,0,1,1,1,1,0,1,0,1,0,0,0,1,0.0,-2.676307382329644,2
1,1,1,0,1,1,0,0,0,0,0,1,1,0,0,1,0.0,-2.676292672152621,1
0,1,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0.0,-2.676254242035828,1
1,0,1,0,1,0,0,1,1,0,0,1,0,0,1,1,0.0,-2.676245498898117,1
1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0.0,-2.6761677644396613,1
1,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0.0,-2.6760965378245802,1
1,1,1,0,1,1,0,1,0,0,1,0,1,0,0,0,0.0,-2.6760788702125233,1
0,1,1,0,1,0,0,1,1,0,1,1,0,0,0,1,0.0,-2.676043899048035,1
1,1,1,0,1,0,0,1,0,1,1,0,0,0,0,1,0.0,-2.67597171018223,1
0,0,1,0,1,0,1,1,1,0,0,1,0,0,1,1,0.0,-2.6759108679672505,1
0,1,1,1,1,0,0,1,0,0,0,1,1,0,0,1,0.0,-2.6758136800661596,1
1,1,1,0,0,0,0,0,1,0,0,1,0,1,1,1,0.0,-2.6757261881223644,2
1,1,1,0,0,0,0,1,1,1,1,0,0,0,1,0,0.0,-2.675675797913252,1
1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,1,0.0,-2.6756594122076316,1
1,1,1,0,1,0,0,0,1,0,0,1,1,1,0,0,0.0,-2.675620743382143,2
1,1,0,0,1,1,0,1,0,0,1,1,0,0,0,1,0.0,-2.6755440254486302,1
1,1,1,0,0,1,0,1,0,0,1,0,0,0,1,1,0.0,-2.6755245222066315,1
1,0,1,1,1,1,0,1,0,1,0,0,0,0,0,1,0.0,-2.67550576311442,1
1,1,1,0,0,0,0,1,0,0,1,0,0,1,1,1,0.0,-2.6754553625691635,1
1,0,1,1,1,0,0,0,1,1,0,0,1,0,0,1,0.0,-2.675239022434938,1
1,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0,0.0,-2.675139614853581,1
0,1,0,0,1,0,1,1,1,1,1,0,1,0,0,0,0.0,-2.6751094942475353,1
0,0,1,1,0,0,0,1,1,1,0,1,0,0,1,1,0.0,-2.6751035974763795,1
0,1,0,0,0,1,1,0,1,0,1,1,1,1,0,0,0.0,-2.6750919792317123,1
0,1,1,1,0,1,0,1,0,0,1,1,0,0,0,1,0.0,-2.6750316560661886,1
0,0,0,0,1,1,1,1,1,1,1,0,1,0,0,0,0.0,-2.6749631369211433,1
1,1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,0.0,-2.6749128288337554,1
1,0,0,1,0,0,1,0,1,0,0,1,1,1,1,0,0.0,-2.674811689951106,1
1,0,1,0,1,0,0,0,1,1,0,1,1,1,0,0,0.0,-2.6747064771802447,1
1,1,0,0,0,0,1,0,0,1,0,0,1,1,1,1,0.0,-2.674565761441217,1
0,0,1,0,1,0,0,1,1,1,1,1,1,0,0,0,0.0,-2.6744643950172198,1
1,0,1,0,0,1,0,0,1,1,0,1,0,0,1,1,0.0,-2.6744341982466886,1
1,1,0,1,0,0,0,1,1,0,1,0,1,0,1,0,0.0,-2.674358433990547,1
0,1,0,0,1,1,0,1,0,1,0,1,1,0,0,1,0.0,-2.6743112653899273,1
1,1,0,0,0,1,1,0,1,0,0,0,1,1,1,0,0.0,-2.6742672332109207,1
1,0,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0.0,-2.6742330546680644,1
0,1,0,0,1,0,1,0,1,0,1,1,1,0,0,1,0.0,-2.6742226509924727,1
1,1,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0.0,-2.674214463654719,1
1,0,0,0,1,0,0,0,1,0,1,1,1,1,0,1,0.0,-2.6741536683560647,1
1,1,0,1,0,1,1,0,1,1,0,0,0,1,0,0,0.0,-2.6741472835071853,1
1,0,1,1,1,1,0,1,1,0,0,0,0,1,0,0,0.0,-2.674133516628797,1
0,1,1,1,0,1,1,1,1,0,0,0,0,0,1,0,0.0,-2.6739727734597487,1
1,1,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0.0,-2.6739347614765867,1
1,0,1,0,1,0,0,0,1,0,1,1,0,1,0,1,0.0,-2.673930126357709,1
1,1,0,0,1,0,0,0,1,1,0,0,1,1,0,1,0.0,-2.6738362445510524,1
1,0,0,0,1,0,1,1,1,0,1,0,1,0,1,0,0.0,-2.673710858041105,1
1,1,1,0,0,0,0,0,1,0,1,1,1,0,1,0,0.0,-2.6736932654017718,1
1,1,1,0,1,1,0,0,0,1,0,0,1,0,0,1,0.0,-2.6736859104892243,1
0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0.0,-2.67364853776066,1
0,1,0,1,0,0,1,1,1,0,1,0,1,0,1,0,0.0,-2.6735833408478644,1
0,1,0,0,0,1,0,1,1,0,1,0,1,0,1,1,0.0,-2.673506443642892,1
0,0,0,0,1,1,0,1,1,1,0,1,0,1,0,1,0.0,-2.673344392200829,1
1,1,1,0,0,0,1,0,1,1,1,0,0,0,1,0,0.0,-2.6732562002428537,1
0,1,1,0,1,1,0,1,1,0,1,0,1,0,0,0,0.0,-2.673071358358174,1
0,1,1,1,0,0,1,1,1,0,1,0,0,0,1,0,0.0,-2.673063081555342,1
1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,0.0,-2.673006610332963,1
0,0,1,0,1,1,0,1,1,1,1,0,0,0,0,1,0.0,-2.6729431337599405,1
1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,1,0.0,-2.672923474907073,1
0,1,1,0,0,1,0,1,1,0,1,0,0,0,1,1,0.0,-2.6728836262097455,1
1,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,0.0,-2.6728504923289123,2
1,1,0,0,1,0,1,0,0,0,1,1,0,1,0,1,0.0,-2.6727186286134335,1
1,1,0,0,1,1,0,0,1,0,1,0,1,0,0,1,0.0,-2.67266982153823,1
0,0,0,1,0,1,1,1,0,0,1,0,1,0,1,1,0.0,-2.6726565490153447,1
1,1,1,0,1,0,1,0,1,0,0,0,0,0,1,1,0.0,-2.6726148929463105,1
1,0,0,0,1,0,0,1,1,0,1,0,1,0,1,1,0.0,-2.672473929734048,1
0,0,0,0,0,1,0,1,1,1,0,1,0,1,1,1,0.0,-2.672417224386389,1
0,1,1,1,0,1,0,0,1,1,0,1,0,0,0,1,0.0,-2.6722722784787964,1
1,0,0,1,1,0,0,1,0,1,1,1,0,0,0,1,0.0,-2.672256659132561,1
0,0,0,0,1,0,1,1,1,0,1,0,1,0,1,1,0.0,-2.6720911163986822,1
0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,1,0.0,-2.672074767404528,1
0,0,0,0,1,1,1,1,1,0,0,1,0,0,1,1,0.0,-2.672036983098935,1
0,1,0,0,0,0,0,1,1,1,1,1,0,0,1,1,0.0,-2.67195173094194,1
0,1,0,0,0,1,1,0,1,1,1,0,0,1,0,1,0.0,-2.6719477837976564,1
1,0,1,1,0,0,1,0,0,1,0,0,0,1,1,1,0.0,-2.671904217710886,1
1,1,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0.0,-2.6718958162130484,1
1,1,0,0,0,0,0,0,1,0,1,0,1,1,1,1,0.0,-2.6718279039230475,1
1,0,1,0,1,0,1,0,1,0,0,0,0,1,1,1,0.0,-2.6716942616177186,1
1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0.0,-2.671634539213519,1
1,1,0,0,0,0,0,0,1,1,0,1,0,1,1,1,0.0,-2.6716211192239414,1
1,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0,0.0,-2.6715606556536304,1
