1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0.0625,-7.477667355337894,1
1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0.0,-7.477544684561978,2
1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0.0,-7.477374136458715,2
1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0.0,-7.477057838440193,5
0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0.0,-7.477047912064845,4
1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.0,-7.47693275827444,2
1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0.0,-7.476931700138431,2
1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0.0,-7.476708364539037,4
1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0.0,-7.476707306403026,7
1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0.0,-7.476468182537578,2
1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.0,-7.476098847641335,5
1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0.0,-7.476097789505325,4
1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0.0,-7.4760230071337554,7
0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0.0,-7.475877484250369,6
0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0.0625,-7.475561186231848,2
0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0.0625,-7.475561186231848,3
0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0.0,-7.475561186231848,4
1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0.0,-7.475543253073218,2
1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0.0,-7.475315905448545,3
1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0.0,-7.475013514297999,2
1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0.0,-7.474690800678477,1
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,-7.4746021954329915,5
0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0.0,-7.47460113729698,2
1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0.0,-7.474466406943074,2
1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0.0,-7.4744634530538026,1
1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0.0,-7.474239059318399,7
1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0.0,-7.474013634586787,5
1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0.0625,-7.474013634586787,1
1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.0,-7.473856890045371,4
1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0.0,-7.473843086483525,4
1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0.0,-7.473629542420697,4
1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0.0,-7.473526788465002,2
1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0.0,-7.47331412985404,4
1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0.0,-7.472704612956339,4
1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0.0,-7.4725667395301345,2
1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0.0,-7.4724616774592985,2
0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,-7.4723602378370275,6
1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.0,-7.471852160561597,2
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0.0,-7.471627766826193,2
0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0.0,-7.471207960747996,3
0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.0,-7.470355508353253,3
1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0.0,-7.470325840070183,3
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0.0,-7.47013111461785,13
1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0.0,-7.470098492445509,3
0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.0,-7.469521597720149,2
1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0.0,-7.46917356298115,2
1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0.0,-7.468096716851006,2
1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.0,-7.467487199953303,1
0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0.0,-7.46599054774496,4
1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,0.0,-7.454397234414413,1
1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,0.0,-7.452910508581416,1
1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,0.0,-7.452217313764182,1
1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0.0,-7.451951517782558,2
1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0.0625,-7.451951517782558,1
1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,0.0,-7.451950459646548,2
1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,0.0625,-7.451950459646548,1
1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,0.0,-7.451901015745659,2
1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,0.0,-7.450730587931186,1
1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,0.0,-7.450380643513594,2
1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,0.0,-7.4502100954103305,5
1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,0.0,-7.449893797391811,3
1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0.0,-7.449709560186596,1
1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0.0,-7.449455299113807,2
1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0.0,-7.44921021569912,1
1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0.0,-7.448934806592951,1
1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,0.0,-7.448933748456942,1
1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,0.0,-7.448893917680597,2
1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0.0,-7.448723369577335,4
1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.0,-7.44870006735084,1
1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0.0,-7.448557283097563,1
1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0.0,-7.448495250178937,1
1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,0.0,-7.448200722863361,1
1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0.0,-7.447934926881741,1
1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0.0,-7.447764378778476,2
1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0.0,-7.447763320642467,3
1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,0.0,-7.447713876741577,1
1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,0.0,-7.447704830702821,1
1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,0.0,-7.4475477902618055,1
1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0.0,-7.447480436967419,3
1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0.0,-7.447448080759957,3
1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,0.0,-7.447447022623945,3
1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,0.0,-7.447302291911691,1
1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0.0,-7.446754885942718,2
1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,0.0,-7.446753827806709,1
1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,0.0,-7.446713997030366,1
1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0.0,-7.446695337867063,2
1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,0.0,-7.446692848996987,2
1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0.0625,-7.446488031825089,1
1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0.0,-7.446488031825089,1
1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,0.0,-7.446465501372313,2
1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0.0,-7.446438587924198,1
1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,0.0,-7.446437529788189,5
1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,0.0,-7.4460259449583015,1
1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0.0,-7.445755006231508,1
1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,0.0,-7.445753948095498,1
1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,0.0,-7.445695458155854,1
1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,0.0,-7.445692969285777,4
1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,0.0,-7.445540571907956,5
1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0.0,-7.44547853898933,4
1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0.0,-7.4454656216611035,3
1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0.0,-7.445438708212987,1
1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,0.0,-7.445300516317188,1
1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,0.0,-7.445267101973713,1
1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0.0,-7.445101015493942,1
1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0.0,-7.444984218298666,1
1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,0.0,-7.444688119513214,1
1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,0.0,-7.444683476450021,2
1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0.0,-7.4445129283467555,4
1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0.0,-7.44446372577781,7
1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,0.0,-7.444456128825345,2
1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,0.0,-7.444374701400964,1
1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0.0,-7.444370144093481,2
1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,0.0,-7.444285580722082,3
1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0.0625,-7.444247132365132,1
1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0.0,-7.444247132365132,2
1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,0.0,-7.444246074229123,1
1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,0.0,-7.444196630328236,3
1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,0.0,-7.44405384607496,1
1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0.0,-7.444025227499808,1
1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0.0,-7.44401978474046,4
1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,0.0,-7.444018726604451,2
1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,0.0,-7.44396928270356,1
1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,0.0,-7.44385420888011,3
1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,0.0,-7.443688239802002,2
1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0.0,-7.443517691698738,2
1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,0.0,-7.443360651257724,1
1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,0.0,-7.443285701010872,1
1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.0,-7.443237639529376,1
1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,0.0,-7.443236581393367,1
1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,-7.443225107040058,1
1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0625,-7.443225107040058,1
1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,0.0,-7.443196750617024,2
1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,0.0,-7.443093797140092,3
1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,0.0,-7.443044353239203,1
1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,0.0,-7.443026202513762,1
1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0.0,-7.443010291904703,4
1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,0.0,-7.443009233768692,2
1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,0.0,-7.442976999944814,2
0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0.0,-7.44287804919262,1
1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,0.0,-7.442798854889086,2
1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,0.0,-7.442683781065634,1
1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,0.0,-7.442508198862982,1
1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,0.0,-7.442454353230841,2
1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0.0,-7.4423674830471125,3
1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0.0,-7.4423607715465145,2
0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0.0,-7.442357556671764,3
1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,0.0,-7.442283805127579,4
1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,0.0,-7.44224134474535,2
1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,0.0,-7.442191900844461,1
1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0.0,-7.442084304304335,1
1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,0.0,-7.4420661535788915,2
1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.0,-7.442018009145955,5
1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0.0,-7.442016951009946,4
1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,0.0,-7.4420093540574825,1
1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,0.0,-7.442007663639248,1
1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,0.0,-7.441967507109057,2
0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0.0,-7.441919058393763,1
0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0.0,-7.441918000257751,1
1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,0.0,-7.441873925424728,2
1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,0.0,-7.44184483633314,2
1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0.0,-7.441839864090229,1
1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,0.0,-7.441838805954218,2
1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0.0,-7.441783269903844,1
1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,0.0,-7.441777827144496,2
1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0.0,-7.441750913696382,1
1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,0.0,-7.441749855560372,1
1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,0.0,-7.441674288229878,1
1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0.0,-7.441523566071706,1
1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,0.0,-7.441522507935697,1
1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,0.0,-7.441508319151772,2
1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0.0,-7.4414084922482555,2
1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,0.0,-7.4413579902113565,1
1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,0.0,-7.441283925416367,2
0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0.0,-7.44118712885729,2
1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0.0,-7.441085482729133,1
1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0.0,-7.441008516310199,4
1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0625,-7.4409831494440954,1
1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0.0,-7.440967627397845,2
1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0.0,-7.44091387648986,1
0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0.0,-7.440870830838769,4
1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0.0,-7.440852897680139,4
1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,0.0,-7.440797079294583,1
1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0.0,-7.440790864761513,1
1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0.0,-7.440398999412499,1
1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,0.0,-7.440397941276488,1
1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,0.0,-7.44032315890492,1
0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0.0,-7.440177636021533,1
1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,0.0,-7.440061424095118,1
1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,0.0,-7.4400004452853965,2
0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0.0,-7.4399107819039,1
0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0.0,-7.439861338003011,1
1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0.0,-7.439843404844383,1
1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0.0,-7.439838088495724,1
1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0.0,-7.439837030359713,1
1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0.0,-7.439776051549993,6
1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0.0,-7.439616057219708,1
1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,0.0,-7.439597906494265,2
1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0.0,-7.439521790477204,2
1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,0.0,-7.439520732341193,2
0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0.0,-7.4394497531731245,1
1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,0.0,-7.439398061565277,1
1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,0.0,-7.43932327919371,1
1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,0.0,-7.439227513462012,2
1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,0.0,-7.439166534652292,2
1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0.0,-7.439152731090444,1
1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,0.0,-7.4389909524496405,4
1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0.0,-7.438944629786965,1
1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,0.0,-7.438939187027617,1
1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0.0,-7.4389122735795015,2
1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,0.0,-7.438911215443491,3
0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0.0,-7.438901289068142,1
0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0.0,-7.438861458291801,3
1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,0.0,-7.438848168196365,1
1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,0.0,-7.438836433071924,1
1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0.0,-7.438786135277739,1
1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0.0,-7.438766558714236,3
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0.0,-7.438754026224917,1
0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0.0,-7.438690910188537,4
1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0.0,-7.438672977029907,1
1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0.0,-7.43862377446096,1
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0.0,-7.438616177508498,1
1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,0.0,-7.438539211089561,2
1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0.0,-7.438445629405235,1
1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0.0,-7.4383566790113855,1
1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0.0,-7.438322617676886,2
1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,0.0,-7.438321559540875,1
1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,0.0,-7.438313786357951,1
