1,1,0,0,0,1,1,1,0,1,0,1,0,1,0,0,0.0,-13.854193961244658,1
1,0,1,1,0,0,0,1,1,0,0,1,1,1,0,0,0.0,-13.852421906102144,1
1,0,0,0,0,1,1,1,0,1,0,1,1,1,0,0,0.0,-13.852153843348646,2
1,1,0,0,0,1,0,1,1,0,0,1,1,1,0,0,0.0,-13.849047128067957,1
1,0,1,0,0,0,1,1,1,0,1,0,1,1,0,0,0.0,-13.848483423812208,2
0,1,1,0,0,1,1,0,1,0,1,0,1,1,0,0,0.0,-13.848397967235616,1
1,1,1,1,0,1,1,0,1,0,0,0,0,1,0,0,0.0,-13.848331208853033,1
1,0,1,0,0,1,1,0,1,1,1,0,1,0,0,0,0.0,-13.847563677666523,1
0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,1,0.0,-13.846988629572255,1
1,1,0,0,0,1,1,0,1,1,0,1,0,1,0,0,0.0,-13.84582274910321,1
0,0,1,0,0,1,1,1,1,0,1,1,0,1,0,0,0.0,-13.844821393861176,2
1,1,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0.0,-13.844115147388125,1
0,0,0,0,0,1,1,1,1,1,0,1,1,1,0,0,0.0,-13.844098093725922,1
0,1,1,0,1,0,1,1,0,0,0,0,1,1,0,1,0.0,-13.843951914981178,1
1,1,1,0,0,1,0,0,1,0,1,0,1,1,0,0,0.0,-13.843620328132804,1
0,1,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0.0,-13.843534855853232,1
1,0,1,0,1,1,1,1,0,1,0,0,0,1,0,0,0.0,-13.842156925420186,1
0,1,1,1,0,0,1,1,0,1,0,1,1,0,0,0,0.0,-13.840448162655324,1
1,0,1,1,0,1,1,1,0,0,1,0,0,0,0,1,0.0,-13.840382064691184,1
1,1,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0.0,-13.838028108985597,1
1,0,1,0,1,1,0,0,1,0,0,0,1,1,0,1,0.0,-13.837878176911612,1
1,1,1,1,0,1,0,0,1,0,0,0,1,1,0,0,0.0,-13.837828284759633,1
0,0,1,0,0,0,1,1,1,0,1,1,1,1,0,0,0.0,-13.834702157517864,1
0,1,0,0,0,1,1,1,0,1,0,1,0,1,0,1,0.0,-13.833950099200777,1
1,0,1,1,0,1,0,0,0,0,1,1,1,1,0,0,0.0,-13.833868354198225,2
0,0,1,0,0,0,1,0,1,1,1,1,1,1,0,0,0.0,-13.833268607768755,1
1,0,0,0,0,1,1,1,0,0,1,1,0,1,0,1,0.0,-13.832778400966497,1
0,1,0,0,0,1,1,1,1,0,0,1,1,0,0,1,0.0,-13.832426328016565,1
0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0.0,-13.831725142977547,1
1,1,1,0,1,1,0,1,0,0,0,1,0,1,0,0,0.0,-13.831316080324449,1
0,0,0,0,0,1,1,1,1,0,1,1,1,1,0,0,0.0,-13.831249425910169,1
0,0,0,0,0,1,1,0,1,0,1,1,1,1,0,1,0.0,-13.830039566070706,1
1,1,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0.0,-13.829842780916671,1
0,1,1,0,1,1,1,0,1,1,0,0,1,0,0,0,0.0,-13.829425288724252,1
1,0,0,0,0,1,1,0,1,0,1,1,0,1,0,1,0.0,-13.828710314591685,1
0,0,0,1,0,0,1,1,1,0,0,1,1,1,0,1,0.0,-13.827592186440663,1
1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.0,-13.826775831740791,1
0,0,1,0,0,1,1,0,1,1,1,1,0,1,0,0,0.0,-13.826621234014322,1
1,1,1,1,0,0,0,1,0,0,0,1,0,1,0,1,0.0,-13.826485065489631,1
1,0,1,0,1,1,1,0,1,0,1,0,0,1,0,0,0.0,-13.826395516495113,1
1,0,1,1,1,1,1,0,1,0,0,0,0,1,0,0,0.0,-13.826170865786505,1
1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0.0,-13.826120860177548,1
1,0,1,0,0,1,1,1,0,1,1,0,0,0,0,1,0.0,-13.82601932864758,1
0,0,1,0,0,1,0,1,0,1,1,1,1,1,0,0,0.0,-13.826002209384416,1
0,1,0,0,0,1,1,1,1,0,0,1,0,1,0,1,0.0,-13.825854275090183,1
0,1,1,0,0,0,0,1,1,1,0,1,1,1,0,0,0.0,-13.82568098165991,1
0,0,1,1,0,1,1,1,0,0,1,1,0,1,0,0,0.0,-13.825147692498346,1
1,0,1,0,0,1,0,0,1,0,1,1,0,1,0,1,0.0,-13.824176309272605,2
1,0,0,1,0,1,1,1,0,0,1,0,1,0,0,1,0.0,-13.824025905261468,1
1,1,0,1,0,0,1,1,1,0,0,1,0,1,0,0,0.0,-13.823699959129389,1
0,1,1,1,0,0,1,1,0,0,1,1,1,0,0,0,0.0,-13.823496444645931,1
1,1,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0.0,-13.822603877836904,1
0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,1,0.0,-13.821918191962663,1
1,0,0,1,0,1,0,0,1,0,0,1,1,1,0,1,0.0,-13.821806378282453,1
0,0,1,0,1,1,0,0,1,0,0,1,1,1,0,1,0.0,-13.821596009029914,1
0,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0.0,-13.821494455130896,1
1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,0.0,-13.819550792133608,1
0,1,1,1,0,1,1,0,1,0,0,1,0,1,0,0,0.0,-13.819461911425456,1
0,0,1,0,1,1,1,0,1,0,1,0,1,1,0,0,0.0,-13.818999549628517,1
1,1,1,0,1,1,0,1,0,0,0,0,0,1,0,1,0.0,-13.818667641359335,1
1,1,1,0,0,1,0,0,1,1,1,0,1,0,0,0,0.0,-13.818550101125645,1
0,0,1,1,1,0,1,1,0,1,0,0,1,1,0,0,0.0,-13.81849833839799,1
1,0,1,1,1,0,1,1,0,0,0,0,0,1,0,1,0.0,-13.818281312776637,1
0,0,1,0,0,1,0,1,1,1,0,1,0,1,0,1,0.0,-13.817878431019222,1
1,0,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0.0,-13.817630866546297,1
1,1,1,1,0,0,0,0,1,1,0,1,0,1,0,0,0.0,-13.817387860639451,1
0,0,1,0,0,0,0,1,1,1,0,1,1,1,0,1,0.0,-13.81726043820726,1
1,0,1,1,1,1,0,0,0,0,0,1,1,0,0,1,0.0,-13.817113589229843,1
0,1,1,1,1,1,0,1,0,0,0,1,1,0,0,0,0.0,-13.816393932067525,2
0,1,1,0,0,1,1,0,1,1,1,1,0,0,0,0,0.0,-13.816213921044081,1
1,0,0,1,0,0,1,0,1,1,0,1,0,1,0,1,0.0,-13.81586042377371,1
1,0,1,0,1,1,0,0,1,0,0,1,0,1,0,1,0.0,-13.815545054302724,1
0,1,0,0,0,1,0,1,1,0,0,1,1,1,0,1,0.0,-13.81544367724003,1
1,1,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0.0,-13.815012927651356,1
1,0,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0.0,-13.814839168065268,1
0,1,1,0,1,0,1,0,1,1,0,1,0,1,0,0,0.0,-13.814059260629719,1
0,1,0,0,0,0,1,0,1,0,1,1,1,1,0,1,0.0,-13.81385727715356,1
0,1,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0.0,-13.812985489907119,1
0,1,0,0,0,1,1,1,0,0,1,1,0,1,0,1,0.0,-13.81280871602749,1
0,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0.0,-13.812227039360799,1
1,0,1,1,0,0,0,1,1,1,0,1,0,1,0,0,0.0,-13.811824351459753,1
0,1,1,0,1,1,0,1,1,0,0,0,1,1,0,0,0.0,-13.81091540639034,1
0,0,0,1,0,1,1,1,1,1,0,1,1,0,0,0,0.0,-13.810405175983561,1
1,1,1,1,0,0,0,0,0,0,1,0,1,1,0,1,0.0,-13.810215854611572,1
1,0,0,0,0,1,0,1,1,0,1,1,1,1,0,0,0.0,-13.809743136432397,1
0,0,1,0,1,1,1,1,0,0,1,0,0,1,0,1,0.0,-13.809675098078893,2
0,0,0,1,0,1,1,0,1,1,0,1,1,0,0,1,0.0,-13.809386485851082,1
1,0,0,0,0,1,1,1,1,1,1,0,0,1,0,0,0.0,-13.809231895824599,1
1,1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0.0,-13.808187661730019,1
0,1,1,0,1,0,1,1,0,1,0,0,0,1,0,1,0.0,-13.807350196721245,1
0,0,1,1,1,1,0,1,0,0,0,1,1,0,0,1,0.0,-13.806795784381602,1
1,1,0,0,0,1,0,1,1,0,0,1,0,1,0,1,0.0,-13.806627016065299,1
0,1,1,1,0,0,0,1,0,1,0,0,1,1,0,1,0.0,-13.805948498511542,1
1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,1,0.0,-13.80548346477013,1
1,1,0,1,0,0,1,1,0,1,0,0,0,1,0,1,0.0,-13.804554699737029,1
0,0,1,0,1,1,1,0,1,0,1,1,1,0,0,0,0.0,-13.80400234613521,1
1,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0.0,-13.803200682654841,1
0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,1,0.0,-13.80262162770796,1
1,1,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0.0,-13.802165940322753,1
0,1,1,1,0,0,1,1,0,1,1,0,1,0,0,0,0.0,-13.802154633319262,1
1,0,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0.0,-13.80202254381623,1
1,0,1,0,0,1,0,1,1,1,1,0,1,0,0,0,0.0,-13.801834609533849,1
0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,1,0.0,-13.801491037118378,1
1,1,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0.0,-13.800778795954951,1
1,1,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0.0,-13.800615664950042,1
0,0,0,1,0,1,1,1,1,1,0,0,1,0,0,1,0.0,-13.80006266125877,1
1,0,1,0,1,1,1,1,0,1,0,0,1,0,0,0,0.0,-13.799870381175083,1
1,0,0,1,0,1,1,0,1,0,1,1,0,1,0,0,0.0,-13.799664024312246,1
0,0,1,1,1,1,1,0,0,0,1,0,1,1,0,0,0.0,-13.798959606239764,1
0,1,0,0,0,0,1,0,1,1,1,1,1,1,0,0,0.0,-13.798811005027167,1
1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,1,0.0,-13.798687003382359,1
0,0,1,0,1,0,1,0,1,0,1,1,1,1,0,0,0.0,-13.798547065238413,1
0,0,0,0,0,1,1,1,1,0,1,1,1,0,0,1,0.0,-13.798508470184432,1
0,0,0,1,0,0,1,1,1,1,0,0,1,1,0,1,0.0,-13.79817084175673,1
1,1,0,0,1,1,1,0,0,0,1,1,0,1,0,0,0.0,-13.796487685479342,1
0,1,0,0,0,1,1,0,0,1,1,1,0,1,0,1,0.0,-13.796081307775207,1
0,1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0.0,-13.795954689044178,1
1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0,0.0,-13.794962710852722,1
0,0,1,0,0,1,0,1,0,1,1,1,1,0,0,1,0.0,-13.794765757186985,1
1,0,0,0,1,1,1,0,1,0,1,0,1,1,0,0,0.0,-13.794684508802668,1
0,1,0,0,0,1,1,1,1,0,1,0,1,0,0,1,0.0,-13.794250717170069,1
0,0,1,1,1,0,0,1,0,0,0,1,1,1,0,1,0.0,-13.793915152565022,1
1,0,0,0,0,1,0,1,1,1,0,1,0,1,0,1,0.0,-13.793222121812253,2
1,0,1,1,0,1,0,1,1,0,1,1,0,0,0,0,0.0,-13.792768078313157,1
0,1,1,0,1,0,1,0,1,1,0,0,1,0,0,1,0.0,-13.792744998768587,1
0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0.0625,-13.792605459306786,1
0,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0.0,-13.792579960284534,1
1,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0,0.0,-13.79246345358779,1
0,0,1,0,0,0,0,0,1,1,1,1,1,1,0,1,0.0,-13.79151730873814,1
1,0,1,1,0,1,0,0,1,1,0,0,0,1,0,1,0.0,-13.79086616608732,2
0,0,1,0,1,1,0,1,1,0,0,1,1,0,0,1,0.0,-13.79035396648363,1
1,1,1,0,0,0,1,1,0,0,1,1,0,0,0,1,0.0,-13.789771200969327,1
0,0,1,0,1,1,1,1,1,0,1,0,0,1,0,0,0.0,-13.789682457503671,1
1,1,1,1,0,0,0,0,0,0,1,1,0,1,0,1,0.0,-13.788042280681694,1
1,1,0,0,0,0,1,1,0,1,1,1,0,1,0,0,0.0,-13.786903263550473,1
1,1,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0.0,-13.786179978144652,1
1,0,1,1,0,0,0,1,0,1,0,1,1,0,0,1,0.0,-13.785779120430542,1
0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,1,0.0,-13.784916422391937,1
0,1,0,0,0,1,1,0,1,0,1,1,0,1,0,1,0.0,-13.78381299367435,1
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0.0,-13.783405289031709,1
1,1,0,0,1,1,0,0,1,0,0,0,1,1,0,1,0.0,-13.782644625843174,1
1,0,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0.0,-13.782492837095036,1
0,0,1,0,0,1,0,1,1,1,1,1,1,0,0,0,0.0,-13.782321857553692,1
0,1,1,0,1,0,0,1,1,0,0,0,1,1,0,1,0.0,-13.781949699139792,1
1,1,0,1,1,1,1,0,1,0,0,1,0,0,0,0,0.0,-13.781472146458603,1
1,0,0,1,0,1,1,1,1,0,1,0,0,0,0,1,0.0,-13.780364189540315,1
1,1,0,0,0,0,0,1,1,1,0,0,1,1,0,1,0.0,-13.780334999075013,1
1,0,0,1,0,0,1,1,0,1,1,1,0,1,0,0,0.0,-13.779567626054883,1
0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,1,0.0,-13.779456972083802,1
1,1,0,0,0,1,0,1,1,0,1,1,0,1,0,0,0.0,-13.77927586561951,2
0,0,1,1,0,0,0,0,1,0,1,1,1,1,0,1,0.0,-13.77904619050026,1
0,1,0,1,0,1,0,1,1,0,0,1,1,1,0,0,0.0,-13.778866028661444,1
1,0,0,1,0,1,0,1,0,0,1,1,1,0,0,1,0.0,-13.777837793079938,1
1,0,1,0,1,1,0,1,1,0,1,0,1,0,0,0,0.0,-13.777691101946736,1
1,0,0,1,1,1,0,1,0,0,0,1,1,1,0,0,0.0,-13.777002303956797,1
1,0,1,0,1,0,0,0,1,0,1,0,1,1,0,1,0.0,-13.77689803900271,1
1,1,0,1,0,0,1,1,0,1,1,0,0,1,0,0,0.0,-13.776744221927029,1
0,0,1,0,0,0,0,1,1,1,1,1,1,1,0,0,0.0,-13.776059827053814,1
0,1,0,0,0,1,1,0,1,1,1,1,0,1,0,0,0.0,-13.776038559450395,1
1,0,0,1,1,1,1,0,0,1,0,1,0,1,0,0,0.0,-13.775867956334496,1
1,1,1,1,1,0,0,0,0,1,0,0,0,1,0,1,0.0,-13.77534204087399,1
0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,1,0.0,-13.774645221771404,1
0,0,0,0,1,1,1,1,0,1,1,0,1,1,0,0,0.0,-13.77372444274185,1
0,0,1,1,1,1,1,0,1,0,0,0,0,1,0,1,0.0,-13.773384686556605,1
1,0,1,0,1,1,0,0,0,1,1,0,0,1,0,1,0.0,-13.772626575111666,1
0,1,0,0,0,1,0,1,1,1,0,1,1,0,0,1,0.0,-13.771590880905324,1
1,0,1,0,0,0,0,1,1,1,1,1,0,1,0,0,0.0,-13.771480911715294,1
0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0.0,-13.771432068510101,1
1,0,1,1,1,0,1,1,0,0,0,1,0,0,0,1,0.0,-13.771145212733117,1
0,1,1,0,0,1,0,1,1,0,1,1,0,0,0,1,0.0,-13.770600781543061,1
1,0,1,0,1,1,0,0,1,1,0,1,0,0,0,1,0.0,-13.769213527736753,1
0,0,1,1,1,0,1,1,0,0,1,0,1,0,0,1,0.0,-13.769193533217678,1
0,0,1,1,1,0,1,0,1,0,1,1,1,0,0,0,0.0,-13.768802225438492,1
0,0,1,0,1,0,1,0,1,1,1,1,0,1,0,0,0.0,-13.76862866449842,1
1,0,0,1,0,0,1,1,0,1,1,0,0,1,0,1,0.0,-13.768467099393451,1
0,0,1,1,1,1,0,1,0,0,1,1,1,0,0,0,0.0625,-13.768404243314587,1
0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0.0,-13.765970494327604,1
0,1,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0.0,-13.765321590414015,1
0,0,0,0,0,1,0,1,1,1,1,1,1,1,0,0,0.0,-13.765051189740806,1
0,0,1,1,0,0,1,1,1,0,1,0,0,1,0,1,0.0,-13.765050233623331,1
0,1,0,0,0,0,1,0,1,1,1,1,0,1,0,1,0.0,-13.764994683809409,1
1,1,0,1,0,1,1,0,1,1,1,0,0,0,0,0,0.0,-13.76491855616483,1
0,1,0,1,0,1,1,0,1,1,0,1,0,1,0,0,0.0,-13.764759442018615,1
1,0,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0.0,-13.764730801721115,1
0,1,1,0,1,0,0,1,1,0,0,1,0,1,0,1,0.0,-13.763336730999944,1
1,0,0,1,0,0,1,1,1,1,1,0,0,1,0,0,0.0,-13.762947339550006,1
0,1,0,0,1,0,1,0,1,0,1,1,1,1,0,0,0.0,-13.762866816640111,1
0,0,1,0,1,0,0,0,1,0,1,1,1,1,0,1,0.0,-13.762804389195143,1
1,1,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0.0,-13.761777404745065,1
1,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0.0,-13.76165546073453,1
0,1,0,1,1,1,1,1,0,1,0,1,0,0,0,0,0.0,-13.76073904127525,1
0,0,0,1,0,1,1,1,1,1,0,0,0,1,0,1,0.0,-13.760482311908364,1
0,0,1,0,1,1,0,1,1,0,1,1,1,0,0,0,0.0,-13.760386283977722,1
1,0,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0.0,-13.760283458724532,1
1,0,0,1,0,1,0,1,1,0,1,0,1,0,0,1,0.0,-13.759585818044458,1
0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,1,0.0,-13.759377867227617,1
0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0.0,-13.758948258199284,1
0,1,1,1,1,1,1,0,1,0,0,0,0,1,0,0,0.0,-13.75871666248933,1
1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0.0,-13.758221311223698,3
0,1,1,1,0,0,0,1,1,0,1,1,1,0,0,0,0.0,-13.756553000102993,1
1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,1,0.0,-13.756324908824858,1
1,1,1,0,0,0,0,1,1,1,0,1,0,0,0,1,0.0,-13.756313720810697,1
0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0.0,-13.755847741141945,1
0,1,1,0,1,0,0,0,1,1,0,1,1,0,0,1,0.0,-13.755289004388187,1
0,1,1,0,1,0,0,1,1,1,0,1,0,1,0,0,0.0,-13.754973898478633,1
1,0,0,0,1,1,0,0,1,1,0,1,1,1,0,0,0.0,-13.75477271587698,1
1,1,0,0,0,0,1,1,1,1,0,0,1,0,0,1,0.0,-13.754280757352484,1
0,0,0,1,1,1,1,1,1,1,0,0,1,0,0,0,0.0,-13.752067945761437,1
0,0,1,1,0,1,0,1,0,1,1,1,0,0,0,1,0.0,-13.751846949910899,1
0,0,1,0,1,1,0,1,1,0,1,1,0,1,0,0,0.0,-13.751795933305857,1
1,0,1,1,0,1,0,0,1,1,1,0,0,0,0,1,0.0,-13.751617818652619,1
0,0,1,1,1,0,1,1,1,1,0,1,0,0,0,0,0.0,-13.750485029394454,1
1,0,0,1,1,1,1,0,1,1,0,1,0,0,0,0,0.0,-13.75043856704102,1
0,1,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0.0,-13.749643011182696,1
0,0,0,1,0,1,1,1,1,1,1,1,0,0,0,0,0.0,-13.747672961060086,1
1,0,0,1,0,1,0,0,1,1,1,0,1,1,0,0,0.0,-13.746885698387539,1
0,0,0,1,0,0,1,1,1,0,1,1,0,1,0,1,0.0,-13.746706039078223,1
0,1,0,0,0,0,0,1,1,0,1,1,1,1,0,1,0.0,-13.746320218347375,1
0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,1,0.0,-13.745986450604324,1
0,1,0,1,0,1,1,1,1,1,0,0,0,1,0,0,0.0,-13.745561316029292,1
1,1,0,0,1,1,0,0,1,1,0,0,1,0,0,1,0.0,-13.745263364951914,1
1,1,0,1,0,1,0,1,0,0,1,1,0,0,0,1,0.0,-13.745253218972339,1
0,1,0,0,1,1,1,0,1,0,1,1,0,0,0,1,0.0,-13.744759539970072,1
1,1,1,1,0,0,0,1,1,0,1,0,0,1,0,0,0.0,-13.744522725121787,1
1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,1,0.0,-13.743043359984512,1
1,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0.0,-13.742866985426163,1
0,1,1,0,0,0,1,1,1,0,0,0,1,1,1,0,0.0,-13.742613242533336,1
0,1,0,0,0,1,0,1,1,0,1,0,1,1,0,1,0.0,-13.742569024306505,1
1,1,0,0,1,0,0,0,1,1,0,1,1,1,0,0,0.0,-13.742147070440641,1
0,1,1,1,1,0,0,0,0,0,1,0,1,1,0,1,0.0,-13.740988245836306,1
1,1,0,0,0,1,0,1,0,1,1,1,0,0,0,1,0.0,-13.740716373291221,1
1,1,0,1,0,1,0,1,0,1,1,1,0,0,0,0,0.0,-13.740662076471493,1
0,1,1,1,1,0,0,0,1,1,0,1,0,1,0,0,0.0,-13.7387394259938,1
0,1,0,1,1,0,1,1,1,0,0,1,0,1,0,0,0.0,-13.738631751607723,1
0,0,0,0,1,1,1,1,1,0,1,1,1,0,0,0,0.0,-13.73842773749499,1
1,0,0,0,0,0,0,1,1,1,1,0,1,1,0,1,0.0,-13.738190834196239,2
0,1,0,1,1,0,0,0,0,1,0,1,1,1,0,1,0.0,-13.738048974015541,1
0,0,0,1,1,1,1,1,0,0,1,1,0,1,0,0,0.0,-13.737335131557936,1
1,0,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0.0,-13.736759413082602,1
0,1,0,1,1,1,1,0,1,0,1,0,1,0,0,0,0.0,-13.735572797251232,1
1,0,0,1,1,0,0,0,0,1,0,1,1,1,0,1,0.0,-13.735534263689921,1
0,0,0,1,1,1,0,0,0,1,0,1,1,1,0,1,0.0,-13.735332781498457,1
0,0,0,1,0,1,1,0,1,1,1,1,0,1,0,0,0.0,-13.733689858074555,1
1,1,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0.0,-13.733286752937861,1
0,1,0,0,1,1,1,1,1,0,1,0,0,1,0,0,0.0,-13.73306773672814,1
0,1,1,1,1,0,1,1,1,0,1,0,0,0,0,0,0.0,-13.732489076035296,1
0,1,0,0,1,1,0,0,1,0,1,1,1,1,0,0,0.0,-13.731792306892805,1
1,1,0,1,0,1,0,0,0,0,1,1,0,1,0,1,0.0,-13.731779771515754,1
0,1,1,1,0,1,0,1,1,1,0,0,0,0,0,1,0.0,-13.731017932425953,1
1,1,0,0,1,1,0,0,1,1,0,0,0,1,0,1,0.0,-13.729836311892406,1
0,0,1,1,1,1,0,1,0,0,1,1,0,1,0,0,0.0,-13.72906436881699,1
1,0,0,1,0,1,0,0,1,0,1,1,0,1,0,1,0.0,-13.728762777598277,1
1,0,0,1,1,0,1,0,1,0,1,0,1,0,0,1,0.0,-13.728078864825646,1
0,0,0,0,1,1,0,1,0,1,1,1,1,1,0,0,0.0,-13.727660950618183,1
1,0,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0.0,-13.72760171301317,1
1,1,0,1,1,0,1,0,1,0,1,1,0,0,0,0,0.0,-13.727336348770649,1
0,1,1,0,1,0,0,0,1,1,1,1,1,0,0,0,0.0,-13.726933242316564,1
0,0,1,0,1,1,0,1,1,0,1,0,0,1,0,1,0.0,-13.726068031636936,1
1,0,1,0,1,0,1,1,1,1,0,0,0,0,0,1,0.0,-13.725754153347578,1
0,0,1,1,1,0,0,1,0,0,1,1,1,0,0,1,0.0,-13.724445263442949,1
0,1,0,1,0,1,1,1,0,0,1,0,0,1,0,1,0.0,-13.72403955377226,1
1,1,0,1,0,0,0,1,1,0,1,1,0,1,0,0,0.0,-13.723911696944947,2
