1,1,1,0,0,0,1,1,0,1,0,1,0,1,0,0,0.0,-59.45301825301547,1
1,1,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0.0,-59.444354840309394,1
1,0,0,0,0,1,1,1,0,0,1,0,1,1,0,1,0.0,-59.441718586763265,1
1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0.0,-59.43984202845045,1
0,0,1,1,0,1,0,1,0,1,0,1,1,1,0,0,0.0,-59.431659857206526,1
1,1,0,0,0,1,0,1,0,0,0,1,1,1,0,1,0.0,-59.42618265878872,1
1,0,1,1,1,0,1,0,0,0,0,1,1,1,0,0,0.0,-59.42285844047112,1
1,0,1,1,0,0,1,1,1,1,0,0,0,1,0,0,0.0,-59.42103458769125,1
1,1,0,1,0,0,1,1,0,0,0,0,1,1,0,1,0.0,-59.41556164324702,1
0,1,1,0,0,1,0,0,0,0,1,1,1,1,0,1,0.0,-59.41302960741457,1
1,1,0,1,0,1,1,1,1,0,0,0,1,0,0,0,0.0,-59.41213010735519,1
1,0,1,0,0,1,0,1,1,1,0,1,0,1,0,0,0.0,-59.410079572512686,1
0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,1,0.0,-59.40970891840128,1
1,0,0,0,0,1,1,0,0,1,1,0,1,1,0,1,0.0,-59.40654366436445,1
0,1,1,1,1,0,1,0,0,0,0,1,1,0,0,1,0.0,-59.40036150109982,1
1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0.0,-59.39733655727032,1
1,1,1,1,0,0,1,0,0,1,1,0,1,0,0,0,0.0,-59.392811592237,1
1,0,1,0,1,1,0,0,1,0,0,0,1,1,0,1,0.0,-59.392605642799836,1
0,1,1,0,1,0,1,1,0,0,0,1,1,1,0,0,0.0,-59.391902295033724,1
0,1,1,1,0,1,1,0,0,0,1,0,1,0,0,1,0.0,-59.380060877711976,1
1,0,1,0,0,0,0,0,1,1,0,1,1,1,0,1,0.0,-59.37907119820412,1
1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0.0,-59.3714811021011,1
1,1,0,1,0,1,1,1,0,0,1,0,1,0,0,0,0.0,-59.352381630015465,1
1,1,1,1,1,0,1,0,0,1,0,0,1,0,0,0,0.0,-59.34725762667321,1
0,1,1,0,1,1,0,0,0,1,0,0,1,1,0,1,0.0,-59.34639984073596,1
1,1,0,0,1,1,1,0,0,0,1,0,1,1,0,0,0.0,-59.3421828126172,1
1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0.0,-59.33941569700777,1
1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,1,0.0,-59.33924471309624,1
0,0,1,0,0,0,1,1,1,0,1,1,1,1,0,0,0.0,-59.336370339491666,1
0,0,1,0,1,1,0,0,0,1,0,1,1,1,0,1,0.0,-59.336123522357916,1
0,1,1,1,0,1,1,0,1,1,0,1,0,0,0,0,0.0,-59.33202004209783,1
0,0,1,0,1,1,1,0,0,0,1,1,1,0,0,1,0.0,-59.32273368499196,1
0,1,1,0,1,0,1,1,1,0,0,0,1,1,0,0,0.0,-59.32038661921992,1
0,0,1,0,0,1,1,1,0,1,1,1,1,0,0,0,0.0,-59.31826830587322,1
0,1,1,0,0,0,1,1,0,1,1,1,0,1,0,0,0.0,-59.31335544469519,1
1,0,1,0,1,0,1,0,0,0,1,0,1,1,0,1,0.0,-59.312289368812735,1
1,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,0.0,-59.312002826431666,1
0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0.0,-59.30824211361932,1
1,1,0,0,0,1,0,1,1,0,0,0,1,1,0,1,0.0,-59.306981313383545,1
0,1,1,1,1,1,0,1,0,0,0,1,1,0,0,0,0.0,-59.30672238946691,1
1,0,0,1,1,1,1,0,0,0,0,0,1,1,0,1,0.0,-59.295371555030876,1
1,0,1,1,0,1,0,0,0,0,1,0,1,1,0,1,0.0,-59.294660556122906,1
0,1,1,0,1,1,0,0,0,1,0,1,1,0,0,1,0.0,-59.28993373412898,1
1,1,1,1,1,0,0,1,0,0,0,0,1,1,0,0,0.0,-59.284553254502974,1
1,0,1,0,1,1,0,0,0,0,1,1,1,1,0,0,0.0,-59.28254870530201,1
0,0,1,0,1,1,1,1,0,1,0,0,1,0,0,1,0.0,-59.273580001300445,1
1,0,1,1,0,0,1,1,1,0,0,1,0,0,0,1,0.0,-59.271343295538955,1
1,0,1,1,1,1,1,0,0,0,1,0,0,1,0,0,0.0,-59.271164425598975,1
1,1,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0.0,-59.26961694738409,1
1,1,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0.0,-59.26695149208194,1
0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0.0,-59.26019187904238,1
0,1,0,0,0,0,1,0,1,0,1,1,1,1,0,1,0.0,-59.25767603554555,1
0,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0.0,-59.24995528740692,1
0,0,1,1,1,0,1,0,1,0,0,1,0,1,0,1,0.0,-59.249948145109045,1
0,1,0,1,1,1,1,0,0,0,0,1,1,0,0,1,0.0,-59.24134640503909,1
1,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,0.0,-59.23893142748541,1
1,1,1,0,1,1,0,1,0,0,1,0,1,0,0,0,0.0,-59.23872666290018,1
0,0,1,0,1,0,1,1,1,0,0,0,1,1,0,1,0.0,-59.238711387223624,1
1,0,1,0,0,1,0,1,1,0,1,1,1,0,0,0,0.0,-59.23627253702292,1
1,1,0,1,0,0,0,1,0,0,0,1,1,1,0,1,0.0,-59.23481109489996,1
0,0,1,1,1,1,1,0,0,1,1,0,1,0,0,0,0.0,-59.232443092766374,1
1,0,0,0,0,1,0,1,1,0,1,1,1,1,0,0,0.0,-59.21839241881025,1
1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0.0,-59.214775253750226,1
1,0,1,1,1,1,0,1,0,1,0,0,1,0,0,0,0.0,-59.2130048895815,1
0,1,1,0,0,0,1,1,0,0,1,1,1,0,0,1,0.0,-59.20949612264688,1
0,0,1,1,1,1,0,1,0,0,0,0,1,1,0,1,0.0,-59.20453659930092,1
1,1,1,1,0,1,0,1,0,1,0,0,0,0,0,1,0.0,-59.203498478320554,1
1,1,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0.0,-59.19882725753576,1
0,1,1,1,1,1,1,0,0,1,0,0,0,1,0,0,0.0,-59.197861529255576,1
0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,1,0.0,-59.19498933655197,2
0,0,1,1,1,0,1,0,1,1,0,1,0,1,0,0,0.0,-59.19354614680893,1
1,0,0,0,1,1,1,1,0,0,1,0,1,1,0,0,0.0,-59.19341936629783,1
0,1,1,1,0,0,1,0,0,1,1,1,0,0,0,1,0.0,-59.19181800598339,1
1,0,1,1,0,0,1,1,1,1,0,0,0,0,0,1,0.0,-59.19161539705671,1
1,0,1,0,1,0,0,0,1,0,0,1,1,1,0,1,0.0,-59.19046912350718,1
0,0,0,0,1,1,1,0,0,0,1,1,1,1,0,1,0.0,-59.18873217841617,1
1,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0.0,-59.187706049724916,1
1,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,0.0,-59.18741876677522,1
1,0,1,0,0,1,0,1,0,1,1,0,1,0,0,1,0.0,-59.18105623121755,1
1,0,1,1,1,0,0,1,0,0,0,1,1,1,0,0,0.0,-59.17730237024289,1
0,1,0,0,1,1,1,0,0,1,0,1,0,1,0,1,0.0,-59.174659527323335,1
1,0,0,0,1,1,1,0,0,0,1,1,1,1,0,0,0.0,-59.17045837577891,1
0,0,1,1,1,0,1,1,0,1,0,0,0,1,0,1,0.0,-59.166403551379226,1
1,0,0,0,0,1,0,1,0,1,1,1,1,1,0,0,0.0,-59.165269332364545,1
0,1,0,1,0,1,1,0,1,0,1,1,1,0,0,0,0.0,-59.1611526959957,1
1,0,1,1,1,1,0,0,1,0,0,1,0,0,0,1,0.0,-59.15889294964816,1
0,0,0,1,0,1,1,1,1,0,1,1,1,0,0,0,0.0,-59.15759618868048,1
1,1,1,0,0,0,0,1,0,0,1,1,0,1,0,1,0.0,-59.15755497827466,1
1,1,1,1,0,0,0,0,0,0,1,1,0,1,0,1,0.0,-59.153993167555356,1
0,1,1,1,1,0,1,0,0,0,1,1,0,0,0,1,0.0,-59.152698365522326,1
0,1,1,0,1,1,0,0,0,1,1,0,1,0,0,1,0.0,-59.146466419207215,1
0,0,0,0,1,1,1,1,0,0,1,1,1,1,0,0,0.0,-59.14373494983491,1
1,1,1,0,1,0,1,0,1,1,0,0,1,0,0,0,0.0,-59.14224483184568,1
1,1,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0.0,-59.141143105941694,1
0,0,1,0,0,1,0,0,1,1,1,0,1,1,0,1,0.0,-59.13877828468965,1
0,1,1,1,1,0,0,0,0,1,0,1,1,0,0,1,0.0,-59.13822496279074,1
1,1,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0.0,-59.12922288582619,1
1,0,1,1,1,1,0,0,0,1,0,1,0,0,0,1,0.0,-59.12539919865729,1
1,0,0,1,1,1,1,0,1,0,0,1,0,1,0,0,0.0,-59.1226540349356,1
0,1,0,0,0,1,0,0,0,1,1,1,1,1,0,1,0.0,-59.11759422944449,1
1,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0.0,-59.11751475615906,1
1,0,0,1,1,0,1,0,1,0,0,1,1,1,0,0,0.0,-59.11667332898158,1
1,0,0,0,0,1,1,1,0,1,1,0,1,0,0,1,0.0,-59.11446914601119,1
0,0,1,1,1,0,1,0,1,1,0,1,1,0,0,0,0.0,-59.11089357769562,1
1,0,1,1,1,1,0,1,1,0,0,0,0,1,0,0,0.0,-59.10664458429633,1
0,0,1,1,1,0,1,0,0,1,1,0,1,0,0,1,0.0,-59.09761078611673,1
1,1,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0.0,-59.092222921300525,1
1,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0.0,-59.09012178013966,1
1,0,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0.0,-59.08874365179345,1
1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,1,0.0,-59.08439830455967,1
0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,1,0.0,-59.07538627349145,1
1,1,0,1,0,0,1,1,0,0,1,0,1,0,0,1,0.0,-59.07208091948057,1
1,0,0,0,1,1,1,1,0,0,1,1,0,1,0,0,0.0,-59.06725040600054,1
0,1,1,1,1,0,0,0,0,1,0,1,0,1,0,1,0.0,-59.06394640479443,1
0,1,0,0,1,0,1,0,1,1,0,0,1,1,0,1,0.0,-59.06321106421558,1
1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,0,0.0,-59.06266931061929,1
1,0,0,0,1,1,0,1,0,0,0,1,1,1,0,1,0.0,-59.054418083572706,1
0,0,1,1,1,0,1,1,0,0,1,0,1,0,0,1,0.0,-59.04433828647544,1
0,0,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0.0,-59.03602847018692,1
1,1,0,1,1,0,1,1,0,1,0,0,0,1,0,0,0.0,-59.03483793037139,1
0,1,1,1,0,1,0,1,0,0,1,0,1,1,0,0,0.0,-59.03379837605355,1
1,1,1,1,1,0,0,0,1,0,1,0,1,0,0,0,0.0,-59.03194334590294,1
0,1,0,0,1,1,0,1,0,0,1,1,1,1,0,0,0.0,-59.029861489785745,1
1,1,0,0,0,1,0,1,0,1,1,1,1,0,0,0,0.0,-59.0289995159694,1
1,0,1,0,0,0,0,1,0,1,1,1,0,1,0,1,0.0,-59.0289598542697,1
1,1,0,1,1,0,1,0,1,1,0,0,0,1,0,0,0.0,-59.01740290128326,1
0,0,0,1,1,1,1,0,0,1,0,1,0,1,0,1,0.0,-59.015024038025196,1
0,1,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0.0,-59.014259267158465,1
1,0,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0.0,-59.013595649704264,1
1,0,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0.0,-59.01292882981923,1
1,1,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0.0,-59.01036275693916,1
0,1,0,1,0,0,0,0,1,1,0,1,1,1,0,1,0.0,-59.00901203901418,1
0,1,0,0,1,1,1,1,1,0,1,0,1,0,0,0,0.0,-59.00883803582284,1
0,1,0,0,1,0,1,1,1,0,0,0,1,1,0,1,0.0,-59.00816473582118,1
1,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0.0,-59.00694178894005,1
0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0.0,-59.00252121241064,1
0,1,0,0,1,0,1,1,0,0,1,0,1,1,0,1,0.0,-59.001864183765264,1
0,0,1,0,1,1,0,1,1,1,0,0,0,1,0,1,0.0,-58.999307194416744,1
0,1,0,1,0,0,1,1,0,0,1,1,0,1,0,1,0.0,-58.997902696582315,1
0,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0.0,-58.99583704036391,1
1,0,1,1,1,0,1,0,0,1,1,1,0,0,0,0,0.0,-58.99332576842902,1
1,1,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0.0,-58.98714597913103,1
1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,0,0.0,-58.976989301973525,1
1,0,0,0,1,1,0,0,1,0,1,1,1,1,0,0,0.0,-58.96934141695477,1
1,0,0,0,1,1,0,1,0,0,1,1,1,1,0,0,0.0,-58.963321154013826,1
0,1,0,0,0,1,0,1,1,1,0,1,0,1,0,1,0.0,-58.96284522001922,1
1,0,1,0,0,0,1,1,0,1,1,0,1,0,0,1,0.0,-58.96205020483778,1
0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,1,0.0,-58.96159234552975,2
0,0,1,0,0,1,1,0,0,0,1,0,1,1,0,1,0.0,-58.956124201611786,1
1,1,0,1,1,1,0,0,1,1,0,0,1,0,0,0,0.0,-58.951876794435364,1
0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,1,0.0,-58.951618526791634,1
1,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0.0,-58.95096133523319,1
1,0,1,1,1,0,0,0,0,1,1,1,0,1,0,0,0.0,-58.94972945828254,1
1,1,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0.0,-58.94563390391106,1
0,1,0,1,1,0,0,0,0,1,0,1,1,1,0,1,0.0,-58.94178865661244,1
1,0,1,1,1,0,1,1,0,1,0,1,0,0,0,0,0.0,-58.93738865926794,1
0,0,1,1,1,0,1,0,1,0,1,0,0,1,0,1,0.0,-58.932338112600675,1
0,0,1,1,1,1,0,0,0,1,1,0,1,1,0,0,0.0,-58.928421948202455,1
0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,0.0,-58.923736836102364,1
0,1,1,0,1,0,1,1,1,0,1,1,0,0,0,0,0.0,-58.92246640671263,2
1,0,1,1,1,0,0,1,0,0,1,1,0,1,0,0,0.0,-58.918024102889866,1
1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,0,0.0,-58.91703963610591,1
0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0.0,-58.91669433618145,1
0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,1,0.0,-58.91592201599937,1
0,0,1,0,0,1,0,0,1,0,0,1,1,1,0,1,0.0,-58.915517528410334,1
1,1,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0.0,-58.915136601308284,1
1,1,1,0,1,0,0,1,1,0,0,0,1,0,0,1,0.0,-58.913874308999475,1
1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0.0,-58.913066833676396,1
1,1,0,0,1,1,0,1,0,0,1,0,1,0,0,1,0.0,-58.91238349676666,2
1,0,1,0,0,0,1,1,1,0,0,0,1,1,0,0,0.0,-58.91205369775781,1
1,1,0,1,1,0,1,0,0,1,0,1,0,0,0,1,0.0,-58.904421333858664,1
1,1,0,1,1,0,1,1,0,0,1,0,1,0,0,0,0.0,-58.902636506942365,1
0,0,0,1,1,1,1,0,1,1,0,1,0,1,0,0,0.0,-58.900860893646616,1
0,0,1,0,1,1,0,1,0,1,1,1,0,0,0,1,0.0,-58.89758984118713,1
1,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0.0,-58.89487792395336,1
1,1,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0.0,-58.891987834359895,1
0,1,1,1,0,0,1,0,0,1,0,1,0,1,0,0,0.0,-58.89142149699378,1
0,1,0,1,1,1,1,0,0,0,1,1,0,1,0,0,0.0,-58.89068422006131,1
1,0,1,0,0,0,1,1,0,1,0,1,1,0,0,1,0.0,-58.886983997784085,1
1,0,0,0,1,1,1,1,0,1,0,0,1,0,0,1,0.0,-58.88575497081519,1
1,1,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0.0,-58.88557915168906,1
0,0,0,0,1,0,1,1,0,0,1,1,1,1,0,1,0.0,-58.87913539045469,1
0,1,0,1,1,0,1,0,0,1,1,0,1,0,0,1,0.0,-58.878775987843206,1
0,1,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0.0,-58.878157597353876,1
0,1,0,1,1,1,1,0,0,1,0,0,0,1,0,1,0.0,-58.876295019504234,1
1,0,0,0,1,0,1,0,1,0,1,1,0,1,0,1,0.0,-58.87597166370175,1
1,1,0,1,1,1,0,1,1,0,0,1,0,0,0,0,0.0,-58.87470355314895,1
1,1,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0.0,-58.8735071839512,1
1,1,0,1,1,1,0,0,1,0,0,1,0,1,0,0,0.0,-58.87239560043801,1
1,0,0,0,1,1,0,1,1,1,0,1,0,1,0,0,0.0,-58.87168843200598,1
1,1,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0.0,-58.86430084116743,1
1,0,0,1,1,1,0,0,1,1,0,1,1,0,0,0,0.0,-58.86428906918236,1
1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0.0,-58.8573852911283,1
1,1,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0.0,-58.85500064089856,1
0,0,1,0,0,0,1,1,0,1,0,1,1,1,0,0,0.0,-58.853844623513794,1
0,1,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0.0,-58.85183095637971,1
0,0,1,0,1,0,1,1,0,0,1,1,1,0,0,1,0.0,-58.84846672153446,1
1,1,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0.0,-58.84736294198369,1
1,0,1,1,0,0,0,1,0,1,1,1,0,0,0,1,0.0,-58.846897275111026,1
1,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,0.0,-58.84083629102939,2
1,0,0,1,1,0,1,0,1,0,1,0,1,0,0,1,0.0,-58.83888361764756,1
0,0,0,1,1,0,1,0,1,0,1,0,1,1,0,1,0.0,-58.83683031623284,1
1,1,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0.0,-58.833354727399644,1
0,0,0,0,1,1,1,1,0,1,1,1,1,0,0,0,0.0,-58.83325664432122,1
1,0,0,1,1,1,0,1,0,0,1,0,1,0,0,1,0.0,-58.83319649977035,1
0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,1,0.0,-58.832812998684865,1
1,0,0,0,1,1,0,1,1,1,0,0,0,1,0,1,0.0,-58.82969161615192,1
1,0,1,0,1,1,0,0,0,0,0,0,1,1,0,1,0.0,-58.821321525941315,1
1,1,0,1,1,0,1,0,0,1,1,0,0,0,0,1,0.0,-58.82001818269985,1
1,1,0,1,1,0,0,1,0,1,0,1,0,1,0,0,0.0,-58.81930816435059,1
0,0,1,0,0,0,1,0,1,0,1,0,1,1,0,1,0.0,-58.819172454885546,1
0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,1,0.0,-58.817778372873185,1
1,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0.0,-58.81715715476402,1
1,1,0,1,1,0,0,0,1,1,0,1,0,1,0,0,0.0,-58.81236235177047,1
1,1,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0.0,-58.81070883362609,1
0,0,1,0,0,1,1,1,0,0,0,0,1,1,1,1,0.0,-58.80986167366184,1
1,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0.0,-58.80754244845751,1
1,0,0,1,0,0,1,1,0,1,1,1,0,0,0,1,0.0,-58.80580127306986,1
0,1,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0.0,-58.80486072843111,1
1,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0.0,-58.80016372273459,1
1,1,0,1,1,0,1,1,0,1,0,0,0,0,0,1,0.0,-58.799024995195396,1
0,1,1,0,1,1,0,0,1,0,1,0,0,1,0,1,0.0,-58.79744901996417,1
1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,-58.79708259283132,1
1,0,0,0,1,1,0,0,1,0,1,1,1,0,0,1,0.0,-58.79491202787535,1
1,0,1,1,1,0,0,0,0,1,1,1,0,0,0,1,0.0,-58.79198057533426,2
0,1,1,1,0,1,0,0,1,0,1,0,1,1,0,0,0.0,-58.7919293931691,1
0,0,0,1,0,0,1,0,1,0,0,1,1,1,0,1,0.0,-58.78463965257492,1
0,0,0,1,1,0,0,0,1,1,0,1,1,1,0,1,0.0,-58.779571428152,1
0,0,1,1,0,0,0,0,1,0,0,1,1,1,0,1,0.0,-58.77778545576421,1
1,1,1,1,0,0,1,0,0,1,0,0,0,1,1,0,0.0,-58.77228690790663,1
0,1,1,0,1,1,1,0,0,1,0,0,0,0,0,1,0.0,-58.771819467214115,1
0,0,1,1,1,1,1,0,0,1,0,0,1,0,0,0,0.0,-58.76870466066333,1
0,0,0,1,1,0,1,1,0,1,1,1,0,1,0,0,0.0,-58.761615944072965,1
1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0.0,-58.75721699485849,1
1,0,1,0,1,0,1,1,0,1,0,0,1,0,0,1,0.0,-58.75549315895453,1
1,1,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0.0,-58.7524147928559,1
1,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0,0.0,-58.75053992436835,1
1,1,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0.0,-58.747650273714285,1
1,1,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0.0,-58.7470919223352,1
1,0,0,1,1,1,0,0,1,1,0,1,0,0,0,1,0.0,-58.74617956736908,1
1,1,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0.0,-58.745199525848896,1
1,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,0.0,-58.7449083583506,1
1,0,0,0,1,1,0,1,1,1,0,0,1,0,0,1,0.0,-58.74425899566207,1
0,1,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0.0,-58.74301988631917,1
1,1,1,0,1,0,0,1,0,1,0,1,0,0,0,1,0.0,-58.73861101750236,2
1,0,0,1,0,0,1,0,0,0,1,1,1,1,0,0,0.0,-58.73678809803719,1
0,1,1,0,1,0,0,1,1,1,1,0,0,1,0,0,0.0,-58.73402700829962,1
0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,0.0,-58.73055549671335,1
0,0,0,1,1,0,0,1,1,1,0,1,1,1,0,0,0.0,-58.72732979553845,2
0,1,1,1,0,0,1,1,0,0,0,1,1,0,1,0,0.0,-58.72576409447143,1
1,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0.0,-58.71955054625168,1
0,1,0,1,1,1,0,0,1,1,0,0,1,0,0,1,0.0,-58.71687380678182,1
0,1,1,0,0,0,0,0,1,0,0,1,1,1,1,1,0.0,-58.7152855691415,1
0,0,1,1,1,1,1,0,0,0,0,1,0,1,0,0,0.0,-58.71170876821395,1
1,0,1,0,1,0,1,0,0,1,0,0,1,1,0,0,0.0,-58.70675778620047,1
0,0,1,1,1,0,0,1,1,0,1,1,0,1,0,0,0.0,-58.70628705247274,1
0,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0.0,-58.70443984541211,1
1,1,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0.0,-58.69804029913369,1
1,1,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0.0,-58.697658389764406,1
1,0,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0.0,-58.694250504368924,1
0,1,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0.0,-58.69072428797156,1
0,1,1,1,1,0,0,0,0,1,1,0,0,1,0,1,0.0,-58.6852050595487,1
1,1,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0.0,-58.68519339867539,1
1,1,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0.0,-58.684752865035065,1
1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0.0,-58.682870813627886,1
0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0.0,-58.68247282039488,1
0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0.0,-58.67450726380545,1
1,1,0,1,1,0,0,0,1,0,1,1,0,1,0,0,0.0,-58.67196328619146,1
1,1,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0.0,-58.66881588199293,1
0,0,1,1,1,1,1,0,1,0,0,1,0,0,0,0,0.0,-58.66721518344723,1
1,1,0,1,0,0,0,0,1,1,1,1,0,0,0,1,0.0,-58.66583005224296,1
