0,0,1,0,0,1,0,1,1,0,1,1,1,0,0,1,0.0,-13.80426337765656,1
1,1,0,0,0,1,1,0,1,1,1,0,0,1,0,0,0.0,-13.803701714235547,1
0,1,1,0,1,0,1,0,0,1,1,1,0,1,0,0,0.0,-13.803312599119396,1
0,1,0,0,0,1,1,0,1,0,1,0,1,1,0,1,0.0,-13.801255749031387,1
1,0,1,1,1,0,1,0,0,0,1,1,0,1,0,0,0.0,-13.80078488035534,1
0,0,1,0,1,1,0,0,1,1,0,1,1,1,0,0,0.0,-13.799955239666202,1
0,1,0,1,0,1,1,1,1,1,0,0,1,0,0,0,0.0,-13.798989772751527,1
0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0.0,-13.797764115130772,1
0,0,0,1,0,1,1,0,0,1,1,1,1,1,0,0,0.0,-13.797315241420858,1
0,1,1,1,0,0,0,0,1,1,0,1,1,0,0,1,0.0,-13.796162577666948,1
0,1,1,0,1,1,0,1,0,0,1,1,1,0,0,0,0.0,-13.795265603322555,1
1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0,0.0,-13.794962710852722,1
0,1,1,0,1,0,0,0,0,0,1,1,1,1,0,1,0.0,-13.794952232487919,1
1,1,0,1,0,0,1,0,1,0,1,1,0,1,0,0,0.0,-13.792953924826511,1
0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.0,-13.79171770567965,1
1,1,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0.0,-13.791190445467405,1
0,1,0,0,1,1,1,0,1,0,0,1,1,0,0,1,0.0,-13.789667441261674,1
1,1,0,0,1,1,1,0,1,0,1,0,1,0,0,0,0.0,-13.789178010325175,1
0,0,0,0,0,0,1,0,1,1,1,1,1,1,0,1,0.0,-13.788550076233658,1
0,1,1,0,1,1,0,0,1,1,0,0,1,0,0,1,0.0,-13.788416414718515,1
1,0,1,0,0,0,1,1,1,0,0,1,1,0,0,1,0.0,-13.787802859573915,1
1,0,1,0,1,1,0,1,0,0,1,1,0,1,0,0,0.0,-13.787673117378464,1
0,0,1,1,1,0,0,0,1,0,0,1,1,1,0,1,0.0,-13.787099282213365,1
1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0.0,-13.786651650008992,1
1,1,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0.0,-13.786179978144652,1
0,0,0,0,1,1,1,1,0,0,1,1,1,1,0,0,0.0,-13.785847028949695,1
1,0,1,0,0,0,1,1,1,1,0,0,1,0,0,1,0.0,-13.785222681731028,1
1,1,1,1,0,1,0,0,1,0,1,1,0,0,0,0,0.0,-13.784956227743507,1
0,0,1,1,1,0,1,1,0,1,0,0,1,0,0,1,0.0,-13.783296505611906,1
1,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0.0,-13.782593148949775,1
0,1,0,0,0,1,1,0,1,1,1,0,1,0,0,1,0.0,-13.78068348896431,1
0,1,0,1,0,0,1,1,0,0,1,0,1,1,0,1,0.0,-13.780251585251891,1
1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0.0,-13.779464683824084,1
1,0,0,0,0,0,1,1,1,0,1,1,0,1,0,1,0.0,-13.779463322835161,1
1,1,0,0,1,0,1,0,0,0,1,1,1,1,0,0,0.0,-13.777455106270162,1
1,1,0,1,1,0,1,0,1,0,0,1,0,1,0,0,0.0,-13.777040092313618,1
0,1,0,0,1,1,1,1,0,0,1,1,1,0,0,0,0.0,-13.776932390699388,2
1,0,0,1,1,1,1,1,0,1,0,0,1,0,0,0,0.0,-13.776768149213005,1
1,0,1,0,1,1,0,0,0,1,1,0,1,0,0,1,0.0,-13.774516732575284,1
0,0,0,0,1,1,1,1,0,1,1,0,1,1,0,0,0.0,-13.77372444274185,1
1,0,1,1,0,0,0,0,0,1,1,1,1,0,0,1,0.0,-13.773009112101981,1
0,1,1,0,1,0,1,1,1,0,0,1,1,0,0,0,0.0,-13.772844955855673,1
0,1,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0.0,-13.772375287468583,1
1,0,1,0,0,0,0,1,1,1,1,1,0,1,0,0,0.0,-13.771480911715294,1
0,1,0,1,0,1,1,1,0,0,1,1,0,1,0,0,0.0,-13.771449930218015,1
1,1,0,1,0,0,1,1,0,1,0,1,0,0,0,1,0.0,-13.770950389112604,1
0,1,1,0,1,1,0,1,1,0,1,0,1,0,0,0,0.0,-13.770703032797082,1
1,1,0,1,1,1,1,0,0,1,0,0,0,0,0,1,0.0,-13.770343384097515,1
1,1,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0.0,-13.770089689121296,1
0,0,1,1,1,0,0,0,1,1,0,1,1,1,0,0,0.0,-13.769997755237647,1
1,0,1,1,1,0,0,0,1,1,0,1,0,1,0,0,0.0,-13.76972011719146,1
1,1,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0.0,-13.769337355148759,1
1,1,0,0,1,1,1,1,0,0,0,1,0,0,0,1,0.0,-13.768371771487198,1
1,0,0,1,1,1,1,0,1,0,1,0,1,0,0,0,0.0,-13.767858858529564,1
1,1,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0.0,-13.766693755745822,1
0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,0,0.0,-13.764561323126868,2
1,1,0,1,1,0,1,0,1,0,0,1,1,0,0,0,0.0,-13.763688372712734,1
0,1,1,0,1,0,0,1,1,0,0,1,0,1,0,1,0.0,-13.763336730999944,1
1,1,1,1,1,0,0,0,1,0,1,0,1,0,0,0,0.0,-13.760843033731106,1
1,0,0,0,1,1,1,0,0,1,1,1,0,1,0,0,0.0,-13.76041528872053,1
0,0,0,1,0,1,1,1,1,0,1,1,0,1,0,0,0.0,-13.760268024333033,1
1,1,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0.0,-13.759517783539055,1
1,1,0,0,0,0,0,1,0,1,1,0,1,1,0,1,0.0,-13.758448031548335,1
1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0.0,-13.758235267462695,1
1,1,1,0,1,0,1,1,0,0,0,1,0,0,0,1,0.0,-13.756574504084414,1
1,1,0,0,0,0,1,1,1,0,1,0,1,0,0,1,0.0,-13.755734671132265,1
0,1,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0.0,-13.755665387339725,1
0,1,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0.0,-13.75522779826939,1
1,0,1,0,0,1,1,0,0,1,0,0,1,1,0,0,0.0,-13.752502167804913,1
1,0,0,0,0,1,0,0,1,1,1,1,1,0,0,1,0.0,-13.751877825784401,1
0,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0.0,-13.751710115689754,1
1,0,0,0,1,1,1,0,0,1,1,0,1,0,0,1,0.0,-13.748927114656137,1
0,1,0,1,0,1,1,0,0,1,1,1,0,1,0,0,0.0,-13.747225469154493,1
1,1,1,0,0,0,0,1,0,1,1,1,1,0,0,0,0.0,-13.747174950370253,1
1,0,0,1,0,0,0,1,0,1,1,0,1,1,0,1,0.0,-13.745310758339476,1
0,0,1,1,0,1,0,1,1,0,1,1,0,0,0,1,0.0,-13.745218575191661,1
1,0,1,0,1,1,0,1,0,1,1,0,0,0,0,1,0.0,-13.74517087201245,1
1,1,0,0,1,1,0,0,1,0,1,1,1,0,0,0,0.0,-13.743846964379589,1
0,1,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0.0,-13.743475021100819,1
1,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,0.0,-13.742826914473858,1
0,1,0,0,1,1,0,0,0,1,1,1,1,1,0,0,0.0,-13.741267045829048,1
0,1,1,1,1,0,1,0,1,0,1,0,0,0,0,1,0.0,-13.740499843027248,1
0,0,1,0,1,0,0,0,1,1,1,0,1,1,0,1,0.0,-13.739815910794764,1
1,1,0,0,1,1,0,1,1,0,1,0,1,0,0,0,0.0,-13.739695465687511,1
0,0,1,0,1,0,1,1,1,0,1,0,1,0,0,1,0.0,-13.739512896924891,1
0,1,1,0,0,0,1,0,1,0,0,0,1,1,1,1,0.0,-13.739362083454381,1
0,1,1,1,1,0,0,0,1,1,0,1,0,1,0,0,0.0,-13.738739425993801,1
0,1,0,1,0,0,0,1,0,1,1,1,1,1,0,0,0.0,-13.737315088230929,1
1,1,1,0,1,0,0,0,1,0,1,1,0,0,0,1,0.0,-13.736632360761321,1
1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0.0,-13.735763681764086,1
1,1,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0.0,-13.73383350203207,1
0,0,0,1,1,0,1,1,1,0,0,1,0,1,0,1,0.0,-13.733735987174192,1
1,1,0,0,1,1,0,1,0,1,1,0,1,0,0,0,0.0,-13.732824947084119,1
1,1,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0.0,-13.73206551631994,1
0,1,0,0,1,1,0,0,1,0,1,1,1,1,0,0,0.0,-13.731792306892805,2
1,0,0,1,1,0,1,0,0,1,1,1,0,1,0,0,0.0,-13.729734554108227,1
1,0,0,1,0,1,0,0,1,0,1,1,0,1,0,1,0.0,-13.728762777598277,1
0,1,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0.0,-13.72649694492493,1
1,1,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0.0,-13.725605063659087,1
1,1,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0.0,-13.725378889571369,1
1,1,1,0,0,0,1,0,0,0,1,0,1,1,1,0,0.0,-13.725365736349394,1
1,1,0,1,1,1,0,0,1,0,1,0,1,0,0,0,0.0,-13.724575582017122,1
0,1,0,0,1,0,1,0,1,1,1,1,0,1,0,0,0.0,-13.724338977083729,1
0,1,0,1,0,1,1,1,0,0,1,0,0,1,0,1,0.0,-13.72403955377226,1
1,1,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0.0,-13.724038773606534,1
0,1,0,0,1,1,0,0,1,0,1,1,1,0,0,1,0.0,-13.723599419800276,1
1,1,0,0,1,0,0,1,0,0,1,0,1,1,0,1,0.0,-13.7227178314198,1
1,0,1,0,0,1,1,0,0,0,1,1,0,1,0,0,0.0,-13.721199464480499,1
1,1,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0.0,-13.71870382416705,1
0,0,1,1,0,1,1,0,1,0,0,1,1,0,0,0,0.0,-13.718311408211699,1
1,1,0,1,1,0,1,0,0,1,1,0,0,0,0,1,0.0,-13.718193886933129,1
1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,0,0.0,-13.718173801704173,1
0,0,1,1,1,0,0,0,1,0,1,0,1,1,0,1,0.0,-13.717447620761083,1
0,1,1,1,0,0,1,0,1,0,0,1,1,0,1,0,0.0,-13.716497394200099,1
1,1,0,1,0,0,0,0,1,1,1,0,1,0,0,1,0.0,-13.71584057860362,1
1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0.0,-13.715536211903213,1
1,1,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0.0,-13.714582894105023,1
0,1,0,0,1,1,0,1,0,1,1,0,1,0,0,1,0.0,-13.713635554085831,1
1,1,0,0,0,0,0,1,1,1,0,1,1,0,0,1,0.0,-13.712928968968859,1
1,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0.0,-13.712286427530254,1
1,1,1,1,0,0,1,0,0,0,0,0,0,1,1,1,0.0,-13.712163138611043,1
1,1,1,0,1,0,0,1,1,0,1,1,0,0,0,0,0.0,-13.711580219428715,1
1,0,1,0,0,0,1,0,1,1,0,1,0,1,0,0,0.0,-13.711219320474019,1
1,1,0,1,1,0,0,0,1,1,0,0,1,0,0,1,0.0,-13.709532278823032,1
1,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0.0,-13.707267631799285,1
1,1,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0.0,-13.706846499656622,1
0,0,0,0,1,0,1,1,1,0,1,1,0,1,0,1,0.0,-13.706843505345113,1
1,1,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0.0,-13.702143236029134,1
1,1,0,1,1,1,0,0,1,0,1,1,0,0,0,0,0.0,-13.70011240554637,1
0,1,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0.0,-13.700085035063797,1
1,1,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0.0,-13.698723619257008,1
0,1,1,0,1,0,0,1,0,1,1,1,0,0,0,1,0.0,-13.698560624742777,1
1,1,1,0,0,0,1,0,0,0,0,1,0,1,1,1,0.0,-13.69848711473335,1
0,0,0,1,1,0,1,1,1,1,0,1,1,0,0,0,0.0,-13.698186795506258,1
1,0,0,1,0,0,1,1,1,0,0,0,1,1,0,0,0.0,-13.696133010281239,1
0,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,0.0,-13.69599891732324,1
1,0,1,1,0,0,0,0,1,0,0,1,1,1,1,0,0.0,-13.69563733888752,1
1,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0.0,-13.69556248501183,1
1,1,0,1,1,0,0,0,0,0,1,1,0,1,0,1,0.0,-13.695477132775876,1
1,1,0,1,0,0,1,0,1,0,0,0,1,1,1,0,0.0,-13.69457888418375,1
1,0,1,1,1,0,0,1,0,1,1,0,0,0,0,1,0.0,-13.694463839527781,1
0,1,1,0,0,0,0,1,0,0,0,1,1,1,1,1,0.0,-13.694178171583584,1
1,1,0,0,1,0,1,1,1,0,0,1,1,0,0,0,0.0,-13.693455732585123,1
0,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0.0,-13.692892013651282,1
1,0,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0.0,-13.691121036391728,1
1,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0.0,-13.690900840768544,1
0,1,0,0,1,0,1,1,1,1,0,1,1,0,0,0,0.0,-13.690762234807229,1
0,0,0,1,1,1,0,1,1,0,0,1,0,1,0,1,0.0,-13.690593938449533,1
1,1,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0.0,-13.690083893793176,1
1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0.0,-13.69000992738076,1
1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0.0625,-13.68672350042646,1
1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0.0,-13.68667248300389,1
0,1,0,1,1,1,0,0,0,1,0,1,0,1,0,1,0.0,-13.68638249053593,1
1,1,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0.0,-13.686196263421873,1
1,0,0,1,1,1,0,1,0,1,1,1,0,0,0,0,0.0,-13.686058730974612,1
1,1,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0.0,-13.685835844453646,1
0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,1,0.0,-13.685259700107174,1
1,1,0,1,1,0,0,0,1,1,1,0,1,0,0,0,0.0,-13.684828588802436,1
1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0.0,-13.684456873452962,1
0,1,0,0,1,1,0,1,1,0,1,1,0,0,0,1,0.0,-13.68422539586665,1
1,1,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0.0,-13.683452870376533,1
0,0,1,0,1,0,1,0,1,0,0,0,1,1,0,1,0.0,-13.683364039634615,1
0,1,0,0,1,1,0,0,1,0,1,1,0,1,0,1,0.0,-13.682882172980676,1
1,1,0,1,1,0,0,1,1,0,0,1,0,0,0,1,0.0,-13.681964792557487,1
0,1,1,0,0,0,1,1,1,0,1,0,1,0,1,0,0.0,-13.680296176876057,1
1,0,0,0,1,1,0,0,1,1,1,1,0,0,0,1,0.0,-13.679738896371797,1
0,1,0,1,0,0,0,1,1,0,1,0,1,1,0,1,0.0,-13.679417349363026,1
0,1,0,1,1,0,0,1,0,1,1,0,1,1,0,0,0.0,-13.678706244254334,1
0,0,1,0,0,0,1,1,1,0,1,1,0,1,1,0,0.0,-13.676774878918936,1
1,1,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0.0,-13.675370546453475,1
1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0.0,-13.67423361171265,1
1,1,0,0,1,0,0,0,1,1,1,0,1,0,0,1,0.0,-13.673520075615325,1
1,0,1,1,0,1,1,1,0,0,0,1,0,0,1,0,0.0,-13.672795772569815,1
1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0.0,-13.672664366360825,1
1,0,1,0,0,1,0,0,1,1,0,0,1,1,1,0,0.0,-13.672513127569282,1
1,1,0,0,1,0,0,1,1,0,0,1,1,0,0,1,0.0,-13.672025430756852,1
0,1,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0.0,-13.67184626697612,1
1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0.0,-13.67055048159374,1
1,1,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0,-13.669328100372152,1
1,1,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0.0,-13.668268129921913,1
1,0,1,1,0,0,0,0,0,1,0,0,1,1,1,1,0.0,-13.667796707590872,1
1,1,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0.0,-13.667050161562198,1
1,1,0,0,1,0,1,1,0,1,0,1,1,0,0,0,0.0,-13.665964938248889,1
0,0,0,1,1,0,0,0,1,1,1,1,1,1,0,0,0.0,-13.66498235881721,1
1,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0.0,-13.66395990513515,1
1,0,1,0,1,1,1,0,0,1,0,0,1,0,0,0,0.0,-13.662620140217548,1
1,1,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0,-13.662613620525713,1
1,1,0,1,1,0,0,1,0,0,1,1,0,0,0,1,0.0,-13.662007328246059,1
1,1,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0.0,-13.661477112358089,1
1,0,0,1,0,0,1,1,1,1,0,0,0,1,0,0,0.0,-13.660206064957187,1
1,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0.0,-13.66020096499495,1
0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,0,0.0,-13.65892547633618,1
1,0,0,1,0,1,1,1,0,0,1,1,0,0,0,0,0.0,-13.658334738966998,1
0,0,0,0,1,0,1,1,1,1,0,1,1,0,0,1,0.0,-13.658189604048884,1
1,1,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0.0,-13.65692809976976,1
1,0,0,0,1,0,0,1,0,1,1,1,0,1,0,1,0.0,-13.656911593917,1
0,1,0,0,0,1,1,1,1,0,1,0,1,0,0,0,0.0,-13.656429895717784,1
0,1,1,0,0,0,1,1,0,0,1,1,1,0,1,0,0.0,-13.656305390465782,1
1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0.0,-13.655811863058025,1
1,1,0,0,1,0,0,1,0,1,1,0,1,0,0,1,0.0,-13.653952812133912,1
1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0.0,-13.653582641827088,1
0,1,0,1,0,0,1,1,1,0,0,1,0,1,1,0,0.0,-13.651966558312786,1
0,1,1,0,1,0,1,0,0,0,0,1,1,1,1,0,0.0,-13.65108900186165,1
1,1,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0.0,-13.648290563062604,1
1,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,0.0,-13.648248709609703,1
0,1,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0.0,-13.646980105592881,1
0,1,1,1,1,0,1,1,0,0,0,0,1,0,1,0,0.0,-13.645979948651046,1
1,1,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0.0,-13.645933473891226,1
1,0,0,1,0,0,1,1,1,0,0,1,1,0,0,0,0.0,-13.644989472263262,1
1,1,1,0,0,0,1,1,1,0,0,1,0,0,1,0,0.0,-13.64382828373127,1
0,1,1,0,0,0,1,0,0,1,1,1,1,0,1,0,0.0,-13.643247148009959,1
1,1,1,0,0,0,0,0,0,1,0,1,0,1,1,1,0.0,-13.64313800607016,1
1,1,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0.0,-13.642394040511316,1
0,0,1,1,1,0,1,0,0,1,0,1,0,0,0,1,0.0,-13.642299722238462,1
1,0,1,1,0,0,1,1,0,0,1,0,0,0,1,1,0.0,-13.641488372189409,1
0,1,1,1,0,1,0,0,0,0,1,1,1,0,1,0,0.0,-13.641168825397518,1
0,1,1,0,0,0,1,1,0,0,1,1,0,0,1,1,0.0,-13.641098899689478,1
1,1,0,0,0,1,0,0,1,0,0,1,1,1,1,0,0.0,-13.640987660005067,2
1,1,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0.0,-13.640877520600716,1
1,0,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0.0,-13.640763447607505,1
0,0,0,0,1,0,0,1,1,1,1,1,0,1,0,1,0.0,-13.639399751576967,1
1,0,1,1,0,0,0,0,1,0,1,0,1,0,1,1,0.0,-13.637635891045774,1
0,1,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0.0,-13.637622983090496,1
1,0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0.0,-13.637352054667886,2
1,0,1,1,0,1,1,0,0,0,0,1,1,1,0,1,0.0,-13.63678638342752,1
0,0,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0.0,-13.636309448815496,2
0,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0,0.0,-13.63613088386198,1
0,1,1,0,1,1,0,0,0,1,1,0,1,0,0,0,0.0,-13.636116837063561,1
1,0,1,0,0,1,1,0,0,1,1,0,1,0,1,0,0.0,-13.635415381402911,1
1,1,0,1,0,0,1,0,1,0,1,0,0,1,1,0,0.0,-13.6344553241964,1
0,1,0,1,0,0,1,0,1,0,0,1,0,1,1,1,0.0,-13.6336961529565,1
0,1,1,1,0,0,0,1,0,0,1,1,1,0,0,0,0.0,-13.632899086090374,1
1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0.0,-13.631562219856624,1
0,1,0,0,0,1,1,0,1,0,1,1,1,0,1,0,0.0,-13.631275149053987,1
1,1,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0.0,-13.630385396882732,1
1,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0.0625,-13.630036397936866,1
0,0,0,0,1,1,1,0,1,1,0,0,1,1,0,0,0.0,-13.629772704004651,1
1,1,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0.0,-13.629733176630756,1
1,1,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0.0,-13.62933881151236,1
1,0,0,1,0,0,1,1,1,0,1,0,1,0,0,0,0.0,-13.629115003757324,1
0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0.0,-13.628550387227705,1
0,0,0,1,0,1,1,1,1,0,1,0,1,0,1,0,0.0,-13.628225464253273,1
0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,0.0,-13.627700073494667,1
0,1,1,1,0,0,1,0,0,0,1,0,0,1,0,1,0.0,-13.626160444827045,1
0,0,1,1,0,0,0,0,1,0,1,1,1,0,1,1,0.0,-13.625929205940196,1
1,0,1,0,0,1,1,1,0,0,0,1,1,0,1,0,0.0,-13.625486223602335,1
