0,0,0,0,0,0,1,0,1,1,1,1,1,0,1,1,0.0,-2.672548488695264,1
1,1,0,1,0,1,1,0,0,0,1,0,0,1,0,1,0.0,-2.6725011040545823,1
0,1,0,0,1,1,1,0,1,0,0,0,1,1,0,1,0.0,-2.6724957022287352,1
0,0,1,0,1,0,1,1,0,1,0,0,1,0,1,1,0.0,-2.672436452622795,1
0,1,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0.0,-2.6723431055795466,1
0,1,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0.0,-2.6722511731605563,1
0,1,0,1,1,1,0,1,0,0,0,1,1,0,0,1,0.0,-2.6722387319897694,1
1,1,1,0,1,1,0,0,0,0,1,0,1,0,0,1,0.0,-2.672172705453608,1
0,0,1,0,1,0,1,0,1,1,1,1,1,0,0,0,0.0,-2.6721325237033424,1
0,0,0,0,0,1,1,1,0,1,1,1,1,0,1,0,0.0,-2.672043399748899,1
1,1,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0.0,-2.6719726130125774,1
1,1,0,1,0,1,0,0,1,1,0,0,0,1,0,1,0.0,-2.6719516884802803,1
1,1,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0.0,-2.6719160636169814,1
1,1,0,0,1,1,0,0,1,0,0,1,1,1,0,0,0.0,-2.6718939181518824,1
1,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0.0,-2.6718711253272556,1
1,0,0,0,1,1,0,1,0,1,1,0,0,1,0,1,0.0,-2.6717558914865713,1
1,0,0,0,1,1,0,1,1,0,0,1,1,0,1,0,0.0,-2.6716770683161424,2
1,1,0,0,0,0,0,0,1,1,0,1,0,1,1,1,0.0,-2.6716211192239414,1
1,1,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0.0,-2.671474453461205,1
0,1,1,0,0,1,0,1,0,0,1,1,0,0,1,1,0.0,-2.6714337697511663,1
1,1,0,1,1,0,0,1,0,1,0,0,1,1,0,0,0.0,-2.6714086853769943,1
1,0,0,0,1,1,0,1,0,0,0,1,1,0,1,1,0.0,-2.671380849462605,1
1,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0.0,-2.6713707150938073,2
1,1,0,0,1,1,0,0,1,0,1,1,0,0,0,1,0.0,-2.6712765613689773,1
1,1,0,0,0,1,0,0,1,1,0,1,0,0,1,1,0.0,-2.671244191441556,1
1,1,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0.0,-2.671231580644108,1
0,1,0,1,1,0,0,1,1,0,1,0,1,0,0,1,0.0,-2.67122813575766,1
0,0,0,0,1,0,1,1,0,0,0,1,1,1,1,1,0.0,-2.6712223321090667,1
0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0.0,-2.6712042919664793,2
1,1,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0.0,-2.67120134878971,1
1,0,1,0,0,1,0,0,0,1,0,0,1,1,1,1,0.0,-2.671125976845856,1
0,0,1,1,1,0,1,0,0,0,1,1,1,0,0,1,0.0,-2.67112430016016,1
1,1,0,1,0,1,0,1,1,1,0,0,0,0,1,0,0.0,-2.6711135324293425,1
0,1,1,0,1,0,0,1,1,0,0,1,0,0,1,1,0.0,-2.6711132222977843,1
0,1,1,1,0,0,0,1,1,0,1,0,1,0,1,0,0.0,-2.671051342847032,1
0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0.0,-2.6710312067972826,1
0,1,1,0,0,0,1,0,1,1,1,0,0,0,1,1,0.0,-2.670907658619042,2
0,1,0,0,0,1,1,0,1,0,1,0,1,0,1,1,0.0,-2.6708742586355583,1
1,0,0,1,0,0,1,0,0,0,1,0,1,1,1,1,0.0,-2.670743648487646,1
1,0,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0.0,-2.6706678292823725,1
0,0,1,1,1,1,0,1,0,1,0,1,1,0,0,0,0.0,-2.670658919631011,1
0,0,1,0,1,1,1,0,0,1,1,0,1,0,0,1,0.0,-2.6705942333777335,1
1,1,0,0,0,1,0,0,0,1,0,1,1,0,1,1,0.0,-2.670522866967322,1
1,1,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0.0,-2.670500096294018,1
1,1,0,0,1,1,0,1,0,0,0,0,1,0,1,1,0.0,-2.670472167033232,1
1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,1,0.0,-2.670407486357242,1
0,1,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0.0,-2.670304327665907,1
0,0,1,0,0,1,1,0,1,1,0,0,1,1,1,0,0.0,-2.670280034502493,1
1,1,0,1,1,1,0,1,0,0,1,0,0,0,0,1,0.0,-2.6702778764216433,1
0,1,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0.0,-2.6702187982317933,1
0,1,0,0,0,1,1,0,1,0,0,1,0,1,1,1,0.0,-2.670205463323974,1
1,0,1,0,1,0,0,1,0,0,1,1,0,0,1,1,0.0,-2.6701704601257314,1
0,0,0,1,1,0,0,1,1,0,1,0,1,1,0,1,0.0,-2.670163659438795,1
1,0,0,0,1,1,0,0,1,0,1,1,0,1,0,1,0.0,-2.670115996632445,1
1,1,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0.0,-2.6700469347707436,1
0,1,0,0,1,0,1,1,0,0,0,0,1,1,1,1,0.0,-2.67001370911413,1
1,1,0,1,1,0,0,1,0,1,1,0,1,0,0,0,0.0,-2.66993624617768,1
0,1,0,0,1,0,1,0,1,0,1,1,0,1,0,1,0.0,-2.66986157301621,1
1,0,0,0,1,1,0,0,1,1,1,1,1,0,0,0,0.0,-2.669747188515993,1
1,0,0,1,0,1,0,0,1,0,0,0,1,1,1,1,0.0,-2.6697241638663445,1
0,1,1,1,0,0,0,0,1,0,1,1,1,1,0,0,0.0,-2.669696339015957,1
1,0,0,0,1,1,0,0,1,0,1,1,1,1,0,0,0.0,-2.6696100790349475,1
0,0,1,0,1,1,0,1,1,0,0,1,1,0,1,0,0.0,-2.6695127508651173,1
0,1,0,0,1,0,1,0,1,1,1,1,1,0,0,0,0.0,-2.669393552414285,1
1,1,1,0,0,0,0,0,0,1,1,1,0,0,1,1,0.0,-2.6693629245355877,1
0,1,0,0,1,1,0,1,0,0,1,0,1,1,0,1,0.0,-2.6691983729322595,1
1,1,1,1,0,1,0,0,0,0,1,0,0,1,0,1,0.0,-2.669136933957929,1
1,1,0,1,1,0,0,1,1,0,0,0,1,0,1,0,0.0,-2.669116650706615,1
1,0,0,1,1,0,0,1,0,1,1,0,1,1,0,0,0.0,-2.6689736421735946,1
1,1,0,0,1,0,0,1,0,0,0,1,0,1,1,1,0.0,-2.6687744682987766,1
1,0,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0.0,-2.668686536253177,1
0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0.0,-2.6686699534102987,2
0,1,1,0,1,0,1,0,1,0,0,1,0,0,1,1,0.0,-2.668605743213508,1
0,1,0,0,1,0,1,1,1,0,0,1,0,1,1,0,0.0,-2.6684440117664665,1
0,1,0,0,1,1,1,1,1,0,0,1,0,0,1,0,0.0,-2.6684365169533213,1
0,1,0,0,1,0,0,1,1,0,0,0,1,1,1,1,0.0,-2.6684043021111723,1
1,1,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0.0,-2.6684005175103627,1
0,1,0,1,0,1,1,0,1,0,0,1,1,0,1,0,0.0,-2.6683268625154555,1
0,0,0,0,1,1,0,1,1,1,1,0,1,1,0,0,0.0,-2.6682773388799883,1
1,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,0.0,-2.6682212228934463,1
0,0,1,0,0,0,1,0,1,1,1,1,0,1,1,0,0.0,-2.668115927785302,1
0,1,1,0,0,1,0,0,0,1,1,1,1,1,0,0,0.0,-2.6680979499455235,1
1,1,0,1,0,0,0,0,0,0,1,1,1,0,1,1,0.0,-2.6680701254272967,1
0,0,0,1,1,1,0,1,0,1,0,0,1,1,0,1,0.0,-2.668040119545476,1
0,1,1,0,0,1,0,0,1,1,0,1,1,0,1,0,0.0,-2.6679826428281217,1
1,0,1,1,1,0,0,1,0,1,0,0,0,0,1,1,0.0,-2.6679522441379273,1
0,0,1,0,1,1,0,1,0,1,1,0,1,1,0,0,0.0,-2.667854940789813,1
0,0,0,0,0,1,1,0,1,1,1,1,1,0,1,0,0.0,-2.667850707696133,1
1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,0.0,-2.667847256084633,1
1,0,0,1,1,0,0,1,0,1,0,0,1,0,1,1,0.0,-2.667676343318268,1
0,1,1,0,0,1,0,1,0,0,1,0,0,1,1,1,0.0,-2.667652867114188,1
1,1,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0.0,-2.667625458291914,1
0,1,1,1,0,1,1,0,0,0,0,1,1,0,1,0,0.0,-2.6676144436503924,1
1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0.0,-2.6674309581915803,1
0,0,0,1,0,1,1,1,0,1,0,1,0,1,1,0,0.0,-2.667428191961854,1
1,0,0,0,1,0,0,1,0,1,1,0,1,0,1,1,0.0,-2.667412076618598,1
0,0,1,0,0,1,0,1,0,1,1,0,0,1,1,1,0.0,-2.66730813215224,1
0,1,0,0,1,1,1,0,0,1,0,1,0,1,0,1,0.0,-2.6672246317675445,1
0,0,0,0,1,1,0,1,0,1,1,1,1,1,0,0,0.0,-2.6670228179808926,1
0,1,1,0,0,1,0,0,1,0,1,1,0,0,1,1,0.0,-2.6669636743095166,1
0,1,1,0,0,0,0,0,1,0,1,1,1,1,1,0,0.0,-2.6669191343252217,1
1,0,0,0,1,1,0,1,1,0,1,1,0,0,1,0,0.0,-2.6668254775258813,1
0,1,1,1,0,0,0,0,1,0,1,0,1,0,1,1,0.0,-2.666719966669893,1
0,1,1,1,1,0,0,1,0,1,1,0,0,0,0,1,0.0,-2.66668761113444,1
1,0,0,0,1,1,1,1,0,1,0,0,0,1,1,0,0.0,-2.6666854330964838,1
1,0,0,0,1,0,1,0,1,1,0,0,1,1,1,0,0.0,-2.6666216437294983,1
1,1,0,0,1,0,0,0,0,1,1,1,0,1,0,1,0.0,-2.6664952610164794,1
1,1,1,1,1,0,1,0,0,0,0,0,0,0,1,1,0.0,-2.6664853629712617,1
0,0,1,0,1,1,1,0,1,0,0,1,1,0,1,0,0.0,-2.666417653232828,1
0,1,1,0,1,0,0,1,0,1,0,1,0,0,1,1,0.0,-2.666365604110329,1
0,1,0,0,0,1,1,0,1,1,1,0,1,0,1,0,0.0,-2.666217832713302,1
0,1,1,0,0,0,1,0,0,1,1,0,0,1,1,1,0.0,-2.6661708879901176,1
1,0,0,1,0,0,1,0,0,1,1,0,1,1,1,0,0.0,-2.666116737182803,1
0,0,1,0,1,1,0,1,0,0,1,0,1,0,1,1,0.0,-2.66585495332894,1
0,0,0,1,1,0,1,1,1,1,0,1,0,0,1,0,0.0,-2.6658023204015726,1
0,0,1,1,0,0,1,0,0,1,1,1,1,0,1,0,0.0,-2.6657338053065334,1
0,0,1,1,0,0,0,0,1,1,0,1,1,1,1,0,0.0,-2.6656423673815453,1
1,1,0,1,1,1,0,0,1,0,1,0,0,0,0,1,0.0,-2.6655289564748195,1
1,1,0,1,0,0,1,0,0,1,1,1,0,0,1,0,0.0,-2.665527046147116,1
1,1,0,1,0,0,0,0,1,1,1,0,1,0,1,0,0.0,-2.665525758536675,1
0,0,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0.0,-2.665419368585126,1
0,1,0,1,0,1,1,0,1,1,0,0,1,0,1,0,0.0,-2.6654115589607033,1
