0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,0.0,-3.1207000801693665,1
1,0,0,1,1,0,0,1,1,0,1,1,0,1,0,0,0.0,-3.1206552857358667,2
1,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,0.0,-3.1205865371738013,1
1,1,0,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,-3.1203817068079944,1
1,1,1,1,0,0,1,0,0,0,1,0,0,0,1,1,0.0,-3.1203525478231486,1
0,0,0,1,0,0,1,1,1,0,1,0,1,1,1,0,0.0,-3.1203506668352117,1
0,0,1,1,0,0,0,1,1,0,1,1,1,0,1,0,0.0,-3.1203073166663833,1
0,1,0,1,1,0,1,0,1,0,1,0,1,0,0,1,0.0,-3.1201456446909415,1
1,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,0.0,-3.120059472787429,1
1,0,1,1,1,1,0,0,1,0,1,1,0,0,0,0,0.0,-3.120006151201764,1
1,0,0,1,0,0,0,1,1,1,0,0,0,1,1,1,0.0,-3.1198838416793455,1
1,0,1,0,0,1,0,0,1,0,1,1,1,0,1,0,0.0,-3.119792070991193,1
0,1,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0.0,-3.1196790076130814,1
0,1,1,0,0,0,0,1,1,0,1,0,0,1,1,1,0.0,-3.119606559984585,1
1,0,0,1,0,0,1,0,1,1,0,0,0,1,1,1,0.0,-3.119525548777808,1
0,1,0,1,0,0,1,1,0,1,0,0,1,1,1,0,0.0,-3.119380008065605,1
0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,1,0.0,-3.119177852772133,1
0,1,0,1,1,0,0,1,1,0,1,0,1,0,0,1,0.0,-3.1190214539246317,1
1,0,0,1,0,0,0,1,0,0,1,0,1,1,1,1,0.0,-3.118940838892727,1
0,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0.0,-3.118885295800056,1
0,1,0,0,0,0,1,1,0,1,1,0,1,1,1,0,0.0,-3.1187872991938375,1
0,0,1,0,0,1,0,1,0,1,1,0,1,0,1,1,0.0,-3.1186156735443396,1
0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,0,0.0,-3.11855545598231,1
0,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,0.0,-3.1185554093623895,1
0,1,0,1,1,0,0,1,1,0,1,1,1,0,0,0,0.0,-3.1184783319115676,1
1,1,1,0,0,0,0,0,1,0,1,1,0,1,1,0,0.0,-3.118436251481887,1
0,0,0,0,0,1,1,0,1,1,0,0,1,1,1,1,0.0,-3.1183404702235036,1
1,1,0,0,1,0,1,1,1,0,0,0,0,0,1,1,0.0,-3.1182976611436604,1
0,0,0,0,0,1,0,1,1,0,1,0,1,1,1,1,0.0,-3.118171602834013,1
0,0,0,1,1,0,1,0,1,0,1,1,1,1,0,0,0.0,-3.1181076241431427,1
0,0,1,1,1,0,0,1,1,0,1,1,0,1,0,0,0.0,-3.1180627541808534,1
0,1,0,1,1,1,0,1,1,0,0,0,1,1,0,0,0.0,-3.1179606495591488,1
0,1,0,0,0,1,0,1,1,0,1,1,1,0,1,0,0.0,-3.117873892323409,1
0,1,0,1,1,1,0,1,0,0,1,0,1,0,0,1,0.0,-3.1176710826950296,1
1,0,1,0,1,0,1,1,0,0,0,1,0,0,1,1,0.0,-3.1176320069892003,1
1,0,1,0,0,1,0,1,0,1,1,1,0,0,1,0,0.0,-3.1174727167150245,1
1,0,0,0,1,0,1,1,0,0,0,0,1,1,1,1,0.0,-3.117429357766884,1
1,0,1,0,0,1,0,0,1,0,1,0,0,1,1,1,0.0,-3.1173497218940924,1
1,0,0,0,1,1,0,0,1,1,1,0,0,1,0,1,0.0,-3.1173393099213262,1
0,0,1,1,0,1,0,1,1,0,0,1,0,1,1,0,0.0,-3.1171855260912644,1
0,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0.0,-3.117145502518212,2
0,1,0,0,0,0,0,1,1,0,1,1,0,1,1,1,0.0,-3.11663810343527,1
0,1,1,0,1,1,0,0,0,1,1,1,0,0,0,1,0.0,-3.1165445312539926,1
0,1,0,1,1,0,1,0,1,1,0,0,0,1,0,1,0.0,-3.1165147911240645,1
1,0,0,0,1,0,0,1,1,0,0,0,1,1,1,1,0.0,-3.1161683722402596,1
1,1,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0.0,-3.116088598827547,1
0,0,0,0,0,1,1,0,0,1,0,1,1,1,1,1,0.0,-3.116027696518291,1
0,0,0,1,1,1,0,1,0,0,1,0,1,1,0,1,0.0,-3.115991799932183,1
0,0,0,1,0,1,0,1,1,1,0,1,1,0,1,0,0.0,-3.1157574127536387,1
0,0,0,0,0,1,1,0,1,1,0,1,0,1,1,1,0.0,-3.1156976650818438,1
1,1,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0.0,-3.1156391586579377,1
0,0,1,1,0,0,0,1,1,0,1,1,0,1,1,0,0.0,-3.11550311184721,1
0,1,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0.0,-3.115493611079359,1
1,1,0,0,0,0,0,1,0,1,1,1,1,0,1,0,0.0,-3.115311820578779,1
0,1,1,0,1,0,0,1,0,0,0,0,1,1,1,1,0.0,-3.1152642216571076,1
1,1,0,1,0,1,0,1,0,0,0,1,0,1,1,0,0.0,-3.1152350483016353,1
0,0,1,1,1,1,0,1,0,0,1,0,0,1,0,1,0.0,-3.1150418213755886,1
0,1,0,0,0,1,0,1,0,0,1,0,1,1,1,1,0.0,-3.1149796617778267,1
0,1,0,1,0,0,1,1,1,0,1,0,0,1,1,0,0.0,-3.114870292155659,1
1,1,0,1,1,1,1,0,0,0,1,0,0,1,0,0,0.0,-3.11485741211281,1
0,1,0,1,1,1,0,0,0,0,0,1,1,1,0,1,0.0,-3.114809663094683,1
0,0,1,0,1,0,1,1,0,1,0,0,0,1,1,1,0.0,-3.1147752914243116,1
0,1,1,0,1,0,1,1,0,0,1,0,0,0,1,1,0.0,-3.1143781405724056,1
1,1,0,0,1,1,0,1,1,0,0,0,1,0,1,0,0.0,-3.1142565460503557,1
0,0,0,1,1,1,0,0,0,1,0,1,1,1,0,1,0.0,-3.1141057257033187,1
0,0,1,0,1,0,1,1,0,0,1,0,1,1,1,0,0.0,-3.113981976253129,1
1,1,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0.0,-3.1139306045787603,1
0,1,1,1,1,0,0,0,1,1,0,1,0,1,0,0,0.0,-3.1139175051489953,1
0,0,1,0,0,0,0,0,1,1,1,1,1,1,1,0,0.0,-3.113733043473893,1
1,1,0,1,0,0,1,0,0,1,1,0,0,0,1,1,0.0,-3.112921809261026,1
1,1,0,0,1,0,0,1,1,0,0,1,0,0,1,1,0.0,-3.1127779967395854,2
0,1,0,0,1,1,0,0,1,0,1,1,0,1,0,1,0.0,-3.1126988867239973,1
0,1,0,1,1,1,1,0,0,1,0,0,0,1,0,1,0.0,-3.1126631951642225,1
0,1,0,0,1,0,0,0,1,1,1,1,0,1,0,1,0.0,-3.11237828012586,1
0,1,0,0,0,1,0,1,1,0,1,1,0,1,1,0,0.0,-3.1123298383159845,1
0,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0.0,-3.112284407487232,1
0,0,0,1,1,1,1,0,1,0,1,1,0,1,0,0,0.0,-3.1120981766458597,1
0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,1,0.0,-3.112090055477896,1
0,0,0,0,1,0,1,1,1,1,0,0,0,1,1,1,0.0,-3.111980328606421,1
1,0,1,0,1,0,1,1,0,1,0,1,0,0,1,0,0.0,-3.111725826317229,1
1,1,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0.0,-3.1115669927142617,1
1,1,0,1,1,0,0,1,0,0,0,0,1,0,1,1,0.0,-3.1114514884834557,1
0,1,1,1,1,0,0,1,0,1,1,0,0,1,0,0,0.0,-3.1113250668382157,1
0,0,1,1,0,0,0,1,0,1,1,0,0,1,1,1,0.0,-3.111242147163547,1
0,0,1,0,1,0,1,1,0,1,0,1,1,0,1,0,0.0,-3.111227598429162,1
1,1,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0.0,-3.111190957972307,1
1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0.0,-3.11113830309546,1
1,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0.0,-3.110894075064358,1
0,1,1,1,1,1,0,1,0,0,1,0,0,1,0,0,0.0,-3.110354899841354,1
0,1,0,1,1,0,1,1,0,0,0,1,0,0,1,1,0.0,-3.110327996861537,1
0,0,0,1,0,1,0,1,1,0,1,0,1,1,1,0,0.0,-3.1103260479581434,1
0,1,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0.0,-3.110283440649737,1
0,1,0,0,1,0,0,1,0,0,0,1,1,1,1,1,0.0,-3.110160906573549,1
0,0,0,1,1,0,1,1,1,1,0,0,1,0,1,0,0.0,-3.1101062508513966,1
0,1,1,0,1,1,0,1,0,1,0,0,1,0,1,0,0.0,-3.109695059435142,1
0,1,1,1,1,0,0,0,0,1,1,0,1,1,0,0,0.0,-3.10943598929226,1
0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0.0,-3.1094162193582697,1
0,1,0,0,1,0,0,1,1,0,0,1,0,1,1,1,0.0,-3.1094160835751405,1
0,1,0,0,1,0,0,1,1,1,0,0,1,0,1,1,0.0,-3.109239387266323,1
1,0,1,0,1,0,0,0,1,0,1,0,0,1,1,1,0.0,-3.1090551510540245,1
1,1,0,1,1,0,1,0,1,0,0,1,0,0,1,0,0.0,-3.108751890314309,1
0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,1,0.0,-3.108550769160917,1
0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0.0,-3.1081340153875465,1
0,1,1,0,1,1,0,1,0,0,1,0,0,0,1,1,0.0,-3.1075574258557763,1
0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,1,0.0,-3.1072627926528655,1
1,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0.0,-3.1072298734092385,1
1,0,0,0,1,0,1,1,0,1,1,0,1,0,1,0,0.0,-3.107154075176519,1
0,0,0,1,1,1,0,0,1,0,1,1,0,1,0,1,0.0,-3.107143005765375,1
0,1,1,1,1,1,0,1,0,0,0,0,0,0,1,1,0.0,-3.106886778085122,1
1,0,0,0,1,1,0,1,1,0,1,0,0,1,1,0,0.0,-3.106664923435942,1
0,1,0,0,1,0,0,1,1,0,1,1,1,0,1,0,0.0,-3.1065974278858977,1
0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.0,-3.1064275121353706,1
1,0,0,0,1,0,0,1,0,0,1,1,0,1,1,1,0.0,-3.1062970214851253,1
0,0,0,0,1,0,1,1,0,1,1,0,1,1,1,0,0.0,-3.106290788411619,1
1,0,1,0,1,0,0,0,1,1,1,0,1,0,1,0,0.0,-3.1061836616502063,1
0,1,0,0,1,0,0,1,0,0,1,1,1,0,1,1,0.0,-3.1060107373106702,1
0,1,0,0,1,0,0,1,1,1,0,0,0,1,1,1,0.0,-3.1058277902912734,1
0,0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,0.0,-3.1054256041704384,1
1,1,0,0,1,0,0,0,1,0,1,0,1,1,1,0,0.0,-3.1050426279631296,1
0,1,0,0,0,1,0,0,1,1,1,0,1,1,1,0,0.0,-3.104675953175617,1
0,1,0,1,1,0,1,1,0,0,1,1,0,0,1,0,0.0,-3.104647752860708,1
0,1,0,1,0,1,0,1,0,1,1,1,0,0,1,0,0.0,-3.104638676318752,1
1,1,0,0,1,1,0,0,1,0,0,0,0,1,1,1,0.0,-3.1045886054139618,1
0,1,0,1,1,1,0,0,1,0,1,0,1,1,0,0,0.0,-3.1045802862025043,1
1,0,0,0,0,0,1,1,1,0,0,0,1,1,0,1,0.0,-3.1041060046914652,1
0,0,0,0,1,1,0,0,1,0,0,1,1,1,1,1,0.0,-3.1040905682356827,1
1,1,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0.0,-3.1035302717806554,1
1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0.0,-3.1033544629636034,1
0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,0.0,-3.1032692616308104,1
1,1,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0.0,-3.1032571180079804,1
0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,1,0.0,-3.103021344367393,1
0,0,1,1,1,0,1,0,1,0,1,0,0,1,1,0,0.0,-3.102997825167542,1
1,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0.0,-3.1027963781516403,1
0,0,0,1,1,1,0,1,1,1,0,0,0,0,1,1,0.0,-3.1017903645908396,1
0,1,1,0,1,1,0,0,0,0,1,1,0,0,1,1,0.0,-3.101513040556515,1
1,0,0,0,1,0,0,1,0,1,1,1,1,0,1,0,0.0,-3.1007728066969475,1
1,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0.0,-3.1007678538653303,1
1,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0.0,-3.100732458793145,1
0,1,1,1,1,0,1,0,0,1,1,0,0,0,1,0,0.0,-3.100436397338257,1
1,0,1,0,0,1,1,1,0,1,0,0,0,0,0,1,0.0,-3.1003822871571463,1
1,1,0,0,1,1,0,0,0,0,1,0,1,1,1,0,0.0,-3.100144466221426,1
1,0,1,0,0,1,1,1,1,0,0,1,0,1,0,1,0.0,-3.1001203173871743,1
0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,0.0,-3.100039467968536,1
1,1,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0.0,-3.0999209256403066,1
0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0.0,-3.099905504877636,1
1,1,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0.0,-3.0998767214108165,1
0,0,0,0,1,1,0,1,0,1,1,1,1,0,1,0,0.0625,-3.099739754642454,1
0,0,1,1,1,1,0,0,1,0,1,0,1,0,1,0,0.0,-3.0996691369147906,1
1,0,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0.0,-3.0996442107076856,1
1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0.0,-3.09954950820136,2
1,0,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0.0,-3.0994831847421516,1
1,0,0,1,0,1,1,1,0,0,0,0,1,0,0,1,0.0,-3.0994078968938212,1
1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,0.0,-3.099003697245953,1
1,1,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0.0,-3.0989135384476487,1
1,1,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0.0,-3.0987372161165894,2
1,0,1,1,0,0,1,1,0,0,0,0,0,1,0,1,0.0,-3.0987310235531336,1
1,0,0,0,0,1,0,1,1,0,0,0,1,1,0,1,0.0,-3.098717846020372,1
0,0,0,0,1,1,0,0,1,1,1,0,1,0,1,1,0.0,-3.098206756628135,1
0,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,0.0,-3.0981826788391995,1
1,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0.0,-3.097985745260308,1
1,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0.0,-3.097434979231168,1
1,0,0,0,1,0,0,0,0,1,1,1,0,1,1,1,0.0,-3.0974064913229244,1
1,1,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0.0,-3.0972502758811675,1
1,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0.0,-3.0971789589494105,1
0,0,0,1,1,1,0,1,1,1,0,0,0,1,1,0,0.0,-3.0970747713997406,1
0,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,0.0,-3.0970623131444217,1
0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,1,0.0,-3.0970200560264205,1
0,1,0,1,1,0,0,1,0,1,1,0,0,0,1,1,0.0,-3.0968085889088237,1
0,1,0,0,1,1,0,0,0,1,0,1,1,1,1,0,0.0,-3.09644367227524,1
1,1,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0.0,-3.0961946518037613,1
1,1,0,0,0,1,1,1,1,0,0,1,1,1,0,0,0.0,-3.0958236342949483,1
1,0,1,0,0,1,0,0,1,0,0,0,1,1,0,1,0.0,-3.0952320456810853,1
1,0,1,0,0,1,1,1,1,0,1,0,1,1,0,0,0.0,-3.0949278427546876,1
1,0,0,1,1,0,0,0,1,1,1,0,0,1,1,0,0.0,-3.094865535015159,1
1,1,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0.0,-3.0944707597462835,1
1,1,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0.0,-3.0944240067235773,1
1,0,1,0,0,0,0,0,1,1,0,0,1,1,0,1,0.0,-3.094360283535958,1
1,0,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0.0,-3.094327411174941,1
1,1,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0.0,-3.0942588273350475,1
1,0,0,0,0,1,0,1,1,1,0,0,1,1,0,0,0.0,-3.093983898920637,1
1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,-3.093878326229672,1
1,1,1,0,0,1,1,0,0,0,0,1,1,1,0,1,0.0,-3.0938739770096326,1
0,1,0,0,1,1,0,0,0,0,1,1,0,1,1,1,0.0,-3.0937816791416264,1
0,0,1,1,0,0,1,1,0,1,0,1,0,0,0,1,0.0,-3.093375592181817,1
1,1,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0.0,-3.0929382521208804,1
1,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0,0.0,-3.0925875934440294,1
1,1,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0.0,-3.0925552245269206,1
0,1,1,0,0,0,0,1,0,1,0,1,1,0,0,1,0.0,-3.0925390435765916,1
1,0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0.0,-3.0924136048133857,1
1,1,1,1,0,0,1,1,1,0,0,1,0,1,0,0,0.0,-3.0923953624572675,1
0,1,0,1,0,1,0,0,1,1,1,0,0,1,1,0,0.0,-3.0922408573780062,1
1,1,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0.0,-3.092213583228241,2
1,0,1,0,1,0,1,1,1,0,0,0,0,1,0,0,0.0,-3.0920987398295363,1
0,0,1,0,0,1,1,1,1,1,0,1,1,1,0,0,0.0,-3.091982213005828,1
1,0,0,0,0,0,0,1,1,0,1,1,0,1,0,1,0.0,-3.0918795682730327,1
0,1,1,0,0,1,0,1,0,0,0,0,1,1,0,1,0.0,-3.0918518266578947,1
0,0,1,0,0,0,0,1,1,0,1,0,1,1,0,1,0.0,-3.0910414628228193,1
1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0.0,-3.090963203045995,1
1,1,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0.0,-3.090883494286381,1
1,0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0.0,-3.090699951642704,1
1,1,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0.0,-3.090531899558361,1
0,1,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0.0,-3.090505164763838,1
1,0,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0.0,-3.0904490287734254,1
1,1,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0.0,-3.0901557019020083,1
0,1,1,1,0,0,1,1,0,0,0,1,0,1,0,0,0.0,-3.090038510999012,1
1,1,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0.0,-3.0899164966600003,1
1,1,1,0,1,0,1,1,1,0,0,0,1,0,0,1,0.0,-3.0897076136146633,1
1,1,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0.0,-3.0896779277064357,1
1,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,0.0,-3.089516987292303,1
0,0,1,0,1,0,1,1,1,0,0,0,1,1,0,0,0.0,-3.0894893331896696,1
1,0,0,1,0,0,1,1,0,1,1,0,0,0,0,1,0.0,-3.089349622018732,1
1,1,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0.0,-3.0892073517744256,1
1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0.0,-3.0891364982333944,1
0,0,0,1,0,0,1,1,1,0,1,1,0,0,0,1,0.0,-3.0890994270849204,1
1,1,1,1,0,0,1,0,1,0,0,1,0,1,0,1,0.0,-3.0890419598280867,1
1,0,1,0,1,1,0,1,0,0,0,1,0,0,0,1,0.0,-3.0886944498354083,1
0,1,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0.0,-3.088666011162606,1
1,1,1,1,0,0,1,1,1,0,1,0,0,0,0,1,0.0,-3.0886252096131064,1
0,1,1,0,0,1,1,1,0,1,0,1,0,1,0,1,0.0,-3.088549514291311,1
1,1,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0.0,-3.0884903482123867,1
1,1,0,1,0,0,1,1,1,0,1,0,1,0,0,1,0.0,-3.088435154698589,1
1,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0.0,-3.088402006382032,1
0,1,0,0,0,0,1,1,1,0,1,1,0,1,0,0,0.0,-3.088401117969945,1
1,1,0,1,0,1,1,1,0,0,0,1,0,1,0,1,0.0,-3.0882873844917675,1
0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,1,0.0,-3.0881069145942703,1
1,0,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0.0,-3.0880445773851943,1
1,1,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0.0,-3.0879820176340296,1
0,0,0,0,0,1,0,1,1,1,0,1,0,1,0,1,0.0,-3.0879564322640936,1
1,0,0,0,0,1,1,1,1,1,1,0,0,1,0,1,0.0,-3.087613496984084,1
0,1,1,0,0,0,1,1,1,0,1,1,0,1,0,1,0.0,-3.0876100316247364,1
1,1,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0.0,-3.0875452095176854,1
1,0,1,1,0,0,0,1,1,1,0,1,0,1,0,1,0.0,-3.087482988575267,1
1,1,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0.0,-3.0872573048120353,1
1,1,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0.0,-3.087159028592907,1
1,1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0.0,-3.0869295547796445,1
0,0,0,1,0,0,0,1,0,1,0,1,1,1,0,1,0.0,-3.0866415112522,1
1,0,0,0,1,1,1,1,0,0,0,1,0,1,0,0,0.0,-3.0864390775108603,1
1,1,1,0,1,1,1,1,0,0,0,0,0,1,0,1,0.0,-3.0863932726375745,1
1,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0.0,-3.086228974309121,1
0,1,0,0,1,0,1,1,1,0,0,1,0,0,0,1,0.0,-3.0862092968752064,1
0,0,0,0,1,0,1,1,1,0,0,1,1,1,0,0,0.0,-3.0861703950732853,1
0,1,1,1,0,0,0,1,0,1,0,1,0,0,0,1,0.0,-3.0861271261121797,1
1,1,1,0,1,0,1,1,1,0,0,1,0,1,0,0,0.0,-3.086077447693212,1
0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,1,0.0,-3.0860700201327185,1
1,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0.0,-3.0860592407116605,1
0,1,1,0,0,1,0,1,1,0,1,0,0,0,0,1,0.0,-3.086002566502081,1
1,1,0,1,0,0,1,1,1,0,1,0,1,1,0,0,0.0,-3.0856221796324284,1
1,1,0,1,0,0,1,1,0,0,1,1,1,1,0,0,0.0,-3.0853447530413436,1
0,1,0,0,0,1,0,1,1,0,1,1,0,0,0,1,0.0,-3.0852332469271153,1
0,0,0,0,0,1,0,1,1,1,1,1,1,0,0,0,0.0,-3.0851508859385417,1
1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0.0,-3.085130175175043,1
1,1,1,1,0,1,0,1,0,0,0,1,0,1,0,1,0.0,-3.085126776511004,1
1,1,0,1,0,1,0,1,1,0,0,0,1,1,0,1,0.0,-3.0849536145567447,1
1,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,0.0,-3.084867278670349,1
1,0,0,1,0,0,1,1,0,1,1,1,1,0,0,1,0.0,-3.0847743130813847,1
0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,1,0.0,-3.0846229703612047,1
1,1,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0.0,-3.0846109104625685,1
0,0,1,0,1,1,1,0,1,0,0,1,1,0,0,0,0.0,-3.0845493349686315,1
0,0,1,0,1,1,1,1,1,0,0,1,0,1,0,1,0.0,-3.084524408305559,1
1,0,1,0,1,0,0,1,1,1,0,1,0,0,0,0,0.0,-3.0842682281842584,1
1,0,0,1,0,1,1,1,1,0,1,1,0,1,0,0,0.0,-3.0842187604931035,1
1,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0.0,-3.083838908685327,1
0,1,1,0,1,0,1,1,1,0,0,1,1,1,0,0,0.0,-3.0837904238831033,1
1,0,0,0,1,1,1,1,1,0,1,0,1,0,0,1,0.0,-3.0837636860398376,1
1,0,1,1,1,1,0,1,1,0,0,0,1,0,0,1,0.0,-3.083740023009879,1
1,1,1,1,1,0,1,1,0,0,0,1,0,0,0,1,0.0,-3.0837060448904214,1
1,0,1,0,1,1,1,1,0,0,1,1,0,0,0,1,0.0,-3.0836047388470753,1
0,1,1,0,1,0,1,1,1,0,0,1,0,1,0,1,0.0,-3.083503258334705,1
1,1,1,1,0,0,0,1,1,1,0,0,0,1,0,1,0.0,-3.083431387381147,1
1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0.0,-3.083396585783603,1
1,1,1,0,1,0,0,1,1,0,0,1,1,1,0,0,0.0,-3.083370936697341,1
1,1,1,0,0,1,0,1,0,1,1,0,1,1,0,0,0.0,-3.083295549640856,1
1,0,0,1,0,0,0,1,0,1,1,0,1,1,0,0,0.0,-3.083272611213886,1
1,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0.0,-3.0832245856921845,1
1,1,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0.0,-3.0827964421495486,1
0,0,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0.0,-3.082730346630082,1
1,1,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0.0,-3.0827238668322776,1
1,0,0,1,1,1,1,1,1,0,0,1,0,0,0,1,0.0,-3.082716780334955,1
0,1,0,0,0,1,0,1,0,1,1,1,1,0,0,0,0.0,-3.0826877752672024,2
0,1,1,0,0,0,1,1,1,0,0,0,0,1,1,0,0.0,-3.0826250030049183,1
1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0,0.0,-3.08253930025381,1
0,0,1,1,1,0,0,1,1,0,0,1,0,0,0,1,0.0,-3.0824746040616984,1
1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,0,0.0,-3.082425515403089,1
1,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0.0,-3.0823947727770293,1
1,0,0,0,1,0,1,1,1,0,1,0,1,1,0,1,0.0,-3.0823747065481193,2
1,0,0,0,0,1,0,1,1,0,0,0,1,0,1,1,0.0,-3.0823670722919903,1
1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0.0,-3.0823248052323464,1
0,0,0,1,1,1,1,1,0,0,0,1,0,0,0,1,0.0,-3.082270639886328,1
1,1,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0.0,-3.082206972379007,1
1,1,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0.0,-3.082129662971859,1
1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,1,0.0,-3.081966309568997,1
0,1,0,0,1,0,0,1,0,0,0,1,1,1,0,1,0.0,-3.0819007543386276,1
1,0,0,0,1,0,1,0,1,0,1,1,0,0,0,1,0.0,-3.0817036313094124,1
0,1,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0.0,-3.081628251360536,2
