0,1,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0.0,-2.4478183227959582,1
1,1,0,1,0,1,0,0,1,0,1,1,1,0,0,0,0.0,-2.447798740335429,2
0,1,0,0,1,0,0,1,1,1,1,1,1,0,0,0,0.0,-2.4477764758475336,1
0,1,0,1,0,1,1,1,1,0,1,0,0,1,0,0,0.0,-2.4477749070921044,1
1,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0.0,-2.4476784146465618,1
1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0.0,-2.447660263921119,1
0,1,0,0,1,1,1,1,0,0,1,1,1,0,0,0,0.0,-2.447650337545771,1
1,1,0,0,0,1,0,0,1,1,1,0,0,1,0,1,0.0,-2.4475777671954217,1
0,0,1,0,1,0,1,0,1,1,1,1,0,0,0,1,0.0,-2.4475642295984534,1
0,1,0,1,0,1,0,1,1,1,0,0,1,1,0,0,0.0,-2.4475354391209105,1
0,1,1,1,0,1,1,1,0,0,0,1,0,0,1,0,0.0,-2.4475053990993785,1
0,1,1,0,0,0,1,0,0,1,1,1,0,1,0,1,0.0,-2.447504681522798,1
0,1,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0.0,-2.447502910229302,1
0,1,0,1,1,0,0,1,1,0,0,0,1,1,0,1,0.0,-2.4475020247774375,1
1,1,0,1,0,0,0,0,1,0,1,1,1,1,0,0,0.0,-2.447482442316908,1
0,1,1,1,1,0,1,1,0,1,0,0,1,0,0,0,0.0,-2.4473831591447532,1
0,0,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0.0,-2.4473350976632604,1
0,1,0,0,1,0,1,1,0,0,1,1,1,1,0,0,0.0,-2.447334039527249,1
1,0,1,0,1,0,1,0,1,0,0,0,1,1,1,0,0.0,-2.4473096086685007,1
1,0,0,1,1,1,1,1,0,0,0,0,1,0,1,0,0.0,-2.4473031930674987,1
0,1,1,1,0,0,1,0,1,1,0,0,1,1,0,0,0.0,-2.4472053375405425,1
1,1,0,1,0,0,0,1,0,1,1,0,1,0,1,0,0.0,-2.4471992351903418,1
0,1,0,1,1,0,1,1,1,0,0,1,0,1,0,0,0.0,-2.447186612210781,1
0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0.0,-2.4471558944715217,2
1,0,1,1,0,1,1,0,0,0,1,0,1,1,0,0,0.0,-2.447130014526481,1
0,1,0,1,0,0,1,0,1,0,1,1,0,1,0,1,0.0,-2.4470626362387096,1
0,1,1,1,0,0,1,1,0,0,1,1,0,0,1,0,0.0,-2.447018552977593,1
0,1,0,1,1,0,1,1,1,0,0,0,0,0,1,1,0.0,-2.4470084671550536,1
1,0,1,1,1,1,0,1,0,1,0,1,0,0,0,0,0.0,-2.4469958910898817,1
1,1,0,0,1,1,0,0,1,0,0,0,1,1,0,1,0.0,-2.446954352843589,1
0,0,1,1,0,0,0,1,1,0,1,0,0,1,1,1,0.0,-2.446911129121614,1
0,1,1,0,1,1,0,1,0,0,1,0,1,0,0,1,0.0,-2.446813473023394,1
