0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,0,0,1,0,1,1,0,1,0,1,0,0,1,0,0.0,-3.124718070170764,1
1,0,1,0,1,0,0,1,0,0,1,0,1,0,1,1,0.0,-3.124657875601732,1
0,1,1,0,0,1,0,1,0,1,1,1,0,0,1,0,0.0,-3.1246555550259343,1
1,1,1,0,0,1,0,1,0,0,0,1,0,1,1,0,0.0,-3.124621789813036,1
1,1,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0.0,-3.124565275278525,1
1,0,0,0,1,0,0,1,0,1,1,1,0,1,1,0,0.0,-3.1244905746752845,1
0,1,1,0,1,1,1,1,0,1,0,0,0,0,1,0,0.0,-3.1244757748024385,1
0,1,0,0,0,0,1,0,0,1,1,1,1,0,1,1,0.0,-3.124454546200125,1
1,1,1,0,1,0,0,0,0,1,0,1,0,0,1,1,0.0,-3.1244269253997796,1
1,0,1,0,0,0,1,1,1,1,1,0,0,0,0,1,0.0,-3.124350632895185,1
0,1,1,1,1,0,1,0,0,0,1,0,0,0,1,1,0.0,-3.1243303243482616,1
0,1,0,0,1,1,1,0,0,1,1,1,0,0,1,0,0.0,-3.124320902131054,2
1,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0,0.0,-3.124286780586933,1
0,1,0,0,1,1,1,0,0,0,0,1,0,1,1,1,0.0,-3.124186614836338,1
1,0,1,0,0,0,1,0,0,1,1,1,1,0,0,1,0.0,-3.124183222283004,1
0,0,1,1,1,1,0,0,0,1,1,0,0,0,1,1,0.0,-3.124114008348334,1
1,1,0,1,0,1,1,0,0,0,1,1,0,1,0,0,0.0,-3.124096922462962,1
1,1,0,0,0,1,1,1,0,0,1,0,1,0,0,1,0.0,-3.1240464092359437,1
1,0,1,1,0,1,0,1,0,0,0,1,0,1,1,0,0.0,-3.124015658990427,1
0,1,1,0,0,0,1,0,0,1,0,0,1,1,1,1,0.0,-3.1239870294911007,1
0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0.0,-3.123972684744038,1
0,1,1,1,0,0,1,0,0,0,0,1,0,1,1,1,0.0,-3.1238628162470556,1
1,0,0,0,0,1,1,0,0,1,0,0,1,1,1,1,0.0,-3.1238121454407897,1
1,0,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0.0,-3.1236894475554973,1
0,1,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0.0,-3.1236703548578597,1
1,1,1,0,0,0,1,1,0,0,1,1,0,1,0,0,0.0,-3.1236280831169996,1
1,1,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0.0,-3.1236235225397206,1
1,1,0,1,0,0,1,0,0,0,1,0,1,1,1,0,0.0,-3.1235911582173808,1
0,0,1,0,0,1,1,1,0,0,0,0,1,1,1,1,0.0,-3.1235801190113204,1
1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0.0,-3.1235487174416745,1
0,1,0,1,0,1,1,0,0,1,1,1,0,0,0,1,0.0,-3.1235175954195125,1
1,0,1,0,1,0,1,0,0,0,0,0,1,1,1,1,0.0,-3.123516068823742,1
0,1,0,1,0,1,1,0,0,0,1,1,0,1,0,1,0.0,-3.123483918876978,1
0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0.0,-3.1234222765181565,1
0,1,1,0,0,0,1,0,1,0,1,0,0,1,1,1,0.0,-3.123348071143833,1
1,1,0,1,1,0,1,0,0,0,0,1,0,0,1,1,0.0,-3.123312730814318,1
0,1,1,1,1,0,1,0,0,0,0,0,0,1,1,1,0.0,-3.1232947504155497,1
1,0,0,0,0,1,1,0,0,1,1,1,1,0,1,0,0.0,-3.1231923362540344,1
0,0,1,0,1,1,1,1,0,0,1,1,0,0,1,0,0.0,-3.12318352070632,1
1,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,0.0,-3.1230565354227147,1
1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0.0,-3.12299410202114,1
1,1,1,0,1,1,0,1,0,1,0,0,0,0,0,1,0.0,-3.122982418623814,1
1,0,0,1,1,1,1,0,0,1,0,0,0,1,0,1,0.0,-3.1229798192944664,1
0,0,1,0,0,1,0,1,1,1,1,0,0,0,1,1,0.0,-3.1229238996805537,1
1,1,1,0,0,1,1,0,0,0,1,0,1,0,1,0,0.0,-3.1228451612640264,1
0,1,0,1,0,1,1,1,0,0,1,1,0,0,0,1,0.0,-3.1227292062330876,1
0,1,1,1,0,0,0,1,0,1,1,0,0,1,1,0,0.0,-3.12265698377567,1
0,1,1,0,1,1,1,0,0,1,0,0,0,1,0,1,0.0,-3.1226387542871135,1
0,1,1,1,1,0,1,0,0,1,1,0,0,0,1,0,0.0,-3.1226071654393976,2
1,0,1,0,1,0,0,1,0,1,1,1,0,0,0,1,0.0,-3.1225927950347883,1
1,1,1,1,1,0,0,0,0,1,0,0,0,1,1,0,0.0,-3.122578176769481,1
0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0.0,-3.1225343668288237,2
1,1,1,0,1,0,0,1,0,0,1,1,0,0,1,0,0.0,-3.122455989976387,1
1,1,1,1,0,0,0,0,0,1,0,1,0,1,1,0,0.0,-3.122422185286649,1
1,1,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0.0,-3.1223747691238395,1
0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,1,0.0,-3.122322969828583,1
1,1,1,0,0,0,1,0,1,0,1,0,0,1,0,1,0.0,-3.122306029555408,1
1,1,0,1,1,1,0,1,0,1,0,0,0,0,1,0,0.0,-3.1223032448097063,1
1,0,1,1,1,0,1,0,0,1,0,1,0,0,1,0,0.0,-3.1222411273489947,1
1,1,1,1,0,0,0,1,0,0,1,0,1,0,1,0,0.0,-3.1221837227533875,1
0,1,1,0,0,1,1,0,0,1,1,1,0,1,0,0,0.0,-3.1221129444312794,1
0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,1,0.0,-3.122041112703194,1
0,0,1,1,0,1,1,0,0,1,0,1,0,1,0,1,0.0,-3.121951838706668,1
0,0,0,1,0,1,0,1,0,1,1,1,0,1,1,0,0.0,-3.121949032853543,1
1,1,0,0,1,1,1,0,0,0,1,1,0,1,0,0,0.0,-3.1219454045023776,1
1,1,1,0,0,1,1,1,0,0,0,1,0,1,0,0,0.0,-3.1219220139902495,1
0,0,1,0,0,0,1,0,0,1,1,1,1,1,1,0,0.0,-3.121843723211603,1
1,0,1,0,1,1,0,0,0,1,1,1,0,1,0,0,0.0,-3.121837908933921,1
0,0,0,1,1,0,0,0,0,1,1,1,0,1,1,1,0.0,-3.1218168305779646,1
0,1,0,1,0,1,0,0,0,1,1,1,0,1,1,0,0.0,-3.121790101184456,1
0,1,1,0,0,1,1,1,0,1,1,1,0,0,0,0,0.0,-3.1217727954535435,1
0,1,0,1,1,1,0,0,0,1,1,0,0,1,1,0,0.0,-3.121729326069471,1
1,1,0,0,1,0,1,0,0,1,1,1,0,1,0,0,0.0,-3.121719872988935,1
0,1,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0.0,-3.121673874073607,1
0,1,1,0,1,0,1,0,0,1,1,1,0,0,1,0,0.0,-3.121648747639204,1
0,1,0,0,0,1,1,1,0,1,0,1,0,1,0,1,0.0,-3.1216188794214546,1
1,1,0,1,1,0,0,1,0,1,0,0,0,1,1,0,0.0,-3.121544253582352,1
1,1,0,0,1,0,1,1,0,0,0,1,0,1,1,0,0.0,-3.12132676404781,2
0,0,1,0,0,0,0,1,1,1,1,0,0,1,1,1,0.0,-3.1212846508077394,1
0,1,0,0,1,0,1,0,0,1,1,1,0,1,1,0,0.0,-3.1212804825634284,2
1,0,1,0,1,0,0,0,1,0,1,0,0,1,1,1,0.0,-3.121272954981941,2
1,1,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0.0,-3.1212432480479113,1
0,1,1,0,1,1,0,1,0,0,1,0,0,1,1,0,0.0,-3.1212367611044596,1
0,0,1,1,0,1,0,1,0,1,1,1,0,0,0,1,0.0,-3.121222845286441,1
1,0,0,0,1,0,1,1,0,1,1,0,1,0,0,1,0.0,-3.1211953406229616,1
0,0,0,0,1,0,0,1,0,1,1,1,0,1,1,1,0.0,-3.1211288084950546,1
1,0,0,0,1,0,1,1,0,1,1,1,0,1,0,0,0.0,-3.1211105016129057,1
0,1,1,1,0,1,0,0,0,0,0,1,0,1,1,1,0.0,-3.1210430753720395,1
0,1,1,0,1,0,1,0,0,1,0,1,0,0,1,1,0.0,-3.1210345944057583,1
1,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0.0,-3.120798486477591,1
1,1,1,0,1,0,1,0,0,1,0,1,0,0,0,1,0.0,-3.1207369082759446,2
1,0,1,0,0,1,0,1,1,1,1,0,0,0,1,0,0.0,-3.120696394633857,1
0,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,0.0,-3.1205862023306246,1
1,0,0,1,0,0,1,0,0,1,1,0,1,0,1,1,0.0,-3.1205801200698926,1
1,1,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0.0,-3.1205658125746396,1
0,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,0.0,-3.1204626395789012,1
0,0,0,1,1,0,1,0,0,1,1,1,0,1,1,0,0.0,-3.1204206595846746,1
1,0,1,1,0,0,1,1,0,1,0,1,0,1,0,0,0.0,-3.1204025450050095,1
0,1,1,0,1,1,0,1,0,1,1,0,0,0,0,1,0.0,-3.120306623236966,1
1,0,1,1,1,1,0,1,0,1,0,0,0,0,0,1,0.0,-3.1202916842796875,1
1,0,0,1,1,1,1,0,0,0,1,1,0,0,0,1,0.0,-3.1202716039621547,1
1,1,1,0,0,1,0,0,1,0,1,0,0,0,1,1,0.0,-3.120173273931956,1
1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0.0,-3.1201206943488637,1
1,0,0,0,1,1,0,0,0,1,0,0,1,1,1,1,0.0,-3.120081096299611,1
1,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0,0.0,-3.120008181924068,1
0,0,1,0,0,1,1,1,1,1,1,0,0,0,0,1,0.0,-3.1200002313005055,1
1,0,1,1,1,0,1,0,0,1,1,1,0,0,0,0,0.0,-3.1199616843850526,1
1,1,1,1,0,1,0,0,0,1,0,1,0,0,0,1,0.0,-3.119954357444379,1
1,1,0,1,1,1,0,0,0,1,0,0,0,1,0,1,0.0,-3.119926733414731,1
0,0,0,0,1,0,1,1,1,1,1,0,0,0,1,1,0.0,-3.119852885013237,1
1,1,1,1,1,0,1,0,0,0,0,1,0,0,1,0,0.0,-3.119835270936223,1
1,1,0,0,1,0,0,0,0,0,1,1,1,0,1,1,0.0,-3.119801963418489,1
1,1,1,0,1,0,0,0,0,1,0,1,0,1,1,0,0.0,-3.1197758275631036,1
0,0,0,0,0,1,1,1,0,1,1,1,1,0,0,1,0.0,-3.1196299837802446,1
0,0,1,0,0,1,1,1,0,1,0,0,1,1,0,1,0.0,-3.119485417308523,1
0,1,1,0,1,0,1,0,0,0,1,0,1,0,1,1,0.0,-3.1194727852728596,2
1,0,1,0,0,1,1,1,0,0,1,1,1,0,0,0,0.0,-3.119302953202583,1
0,0,1,1,1,0,1,0,0,1,0,1,0,0,1,1,0.0,-3.1192831455864662,1
0,0,1,1,0,1,0,1,0,0,1,1,0,1,1,0,0.0,-3.1192394748360432,1
1,0,1,1,1,0,1,0,0,0,1,1,0,1,0,0,0.0,-3.1191499139263286,1
