1,1,0,0,1,0,1,1,1,0,0,1,0,1,0,0,0.0,-2.4562095787638216,1
1,0,0,0,0,0,1,0,1,1,1,1,0,1,0,1,0.0,-2.4560866609277605,1
1,0,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0.0,-2.456040088796568,1
0,0,0,1,0,1,1,1,1,0,1,1,0,0,0,1,0.0,-2.455990581945262,1
0,1,0,1,0,0,1,1,1,0,1,1,1,0,0,0,0.0,-2.4558727266139733,1
1,0,1,1,1,0,0,1,0,0,0,1,1,0,0,1,0.0,-2.4558191392528657,1
1,1,0,1,0,1,1,1,1,0,0,0,0,1,0,0,0.0,-2.4557979939339343,1
1,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,0.0,-2.4557210546548034,1
1,0,1,1,0,0,0,0,1,0,1,1,1,0,0,1,0.0,-2.455470769545391,1
1,0,1,0,1,1,1,1,0,1,0,0,1,0,0,0,0.0,-2.455447134898937,1
1,0,0,0,1,0,0,1,1,1,1,1,0,0,0,1,0.0,-2.4554305718988663,1
0,1,1,0,0,0,1,1,0,1,0,1,0,0,1,1,0.0,-2.4553822454812417,1
0,1,0,0,0,1,1,1,1,0,0,1,1,0,1,0,0.0,-2.455350079900003,1
1,1,0,1,0,0,1,1,1,0,1,0,0,1,0,0,0.0,-2.4553111478121488,1
0,0,1,0,1,0,1,1,1,0,0,1,1,1,0,0,0.0,-2.4552685211235934,1
1,0,0,0,0,1,1,1,0,1,1,1,0,1,0,0,0.0,-2.4550215499220545,1
1,0,0,1,0,0,0,1,1,0,1,1,0,0,1,1,0.0,-2.4549910154848527,1
1,0,0,1,0,0,1,1,0,0,0,1,1,1,1,0,0.0,-2.4549186280910775,1
1,1,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0.0,-2.4548960976383034,1
1,0,0,1,0,1,1,1,0,1,1,0,1,0,0,0,0.0,-2.454776051571938,1
0,0,0,0,0,1,0,1,1,1,0,1,1,0,1,1,0.0,-2.4547416211383113,1
1,1,0,1,0,0,0,1,1,0,1,0,0,1,0,1,0.0,-2.4547016309144474,1
1,1,0,1,0,0,0,0,1,1,0,1,1,0,0,1,0.0,-2.4546757070060807,1
0,1,1,0,0,0,1,1,1,0,1,0,1,0,1,0,0.0,-2.454635886153543,1
1,0,0,0,1,0,0,1,1,1,0,1,1,1,0,0,0.0,-2.454524273871985,1
1,1,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0.0,-2.4545202618467035,1
1,0,0,0,1,1,0,1,1,0,1,1,0,0,0,1,0.0,-2.454470522963998,1
1,1,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0.0,-2.4544109748883445,2
0,0,1,0,0,1,0,1,1,0,1,1,0,1,0,1,0.0,-2.4543223696428575,1
0,1,0,0,0,0,0,1,1,0,1,1,1,0,1,1,0.0,-2.454253716880516,1
1,1,1,0,1,0,1,1,0,0,0,1,0,1,0,0,0.0,-2.454204849280048,1
1,1,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0.0,-2.4541866985546044,1
0,1,0,0,0,1,1,1,1,1,0,1,0,1,0,0,0.0,-2.454136824001248,1
1,0,0,1,0,1,1,0,1,0,0,1,0,1,0,1,0.0,-2.454126732281682,1
1,1,0,1,0,1,0,1,1,0,0,0,1,1,0,0,0.0,-2.454111630906087,1
1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0.0,-2.454077206261219,1
1,0,1,0,1,0,1,1,0,1,1,1,0,0,0,0,0.0,-2.454035359312794,1
1,0,0,1,1,0,1,1,0,0,0,1,0,1,0,1,0.0,-2.4539882558673725,1
1,0,0,0,0,1,1,0,1,0,1,0,1,0,1,1,0.0,-2.453871620807018,1
0,1,0,1,0,0,1,1,1,0,0,1,1,0,1,0,0.0,-2.453863354067006,1
1,0,1,0,1,0,1,1,1,1,0,0,0,0,1,0,0.0,-2.453803368624926,1
1,0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0.0,-2.453733144392708,1
1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0.0,-2.453593314028704,1
1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0.0,-2.453446463498113,1
1,0,0,0,0,1,0,0,1,0,1,1,1,1,0,1,0.0,-2.4534402489650455,1
1,0,0,0,1,1,0,1,1,0,1,1,1,0,0,0,0.0,-2.4533936768338522,1
0,0,0,0,0,1,1,0,1,1,0,1,1,1,0,1,0.0,-2.453390491813354,1
0,1,0,0,0,1,0,1,1,1,1,1,0,0,0,1,0.0,-2.453356759000283,1
0,1,0,0,1,1,1,1,1,0,0,1,1,0,0,0,0.0,-2.4533428615461523,2
1,0,0,0,0,1,0,1,0,1,1,1,1,1,0,0,0.0,-2.4533351868942086,1
1,0,1,0,0,1,1,0,0,1,1,1,1,0,0,0,0.0,-2.4533213833323613,1
1,0,0,0,1,0,0,1,0,0,1,1,1,1,0,1,0.0,-2.4533017725507347,1
1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,1,0.0,-2.4532432956281136,1
1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0.0,-2.4532277077557465,1
0,0,0,0,1,1,1,1,1,0,0,1,0,1,0,1,0.0,-2.453144418858918,1
0,0,0,1,0,1,1,1,0,0,0,1,1,0,1,1,0.0,-2.4531287570035523,1
0,0,0,0,1,0,1,1,0,1,1,1,1,0,0,1,0.0,-2.45308146729578,1
1,0,1,0,1,1,1,1,0,0,1,1,0,0,0,0,0.0,-2.453075310377925,1
0,0,1,0,0,1,1,0,1,1,1,0,1,0,0,1,0.0,-2.4529925960854158,1
1,0,1,1,0,1,1,0,0,0,1,0,1,0,0,1,0.0,-2.4528763841590004,1
0,0,0,0,1,0,1,1,1,1,1,1,1,0,0,0,0.0,-2.4528570735603763,1
1,0,1,0,1,1,0,1,0,1,0,1,1,0,0,0,0.0,-2.452835842406731,1
1,0,0,0,0,0,1,0,1,1,1,1,1,0,1,0,0.0,-2.452829894147382,1
1,0,1,1,1,0,0,1,1,0,1,0,0,0,0,1,0.0,-2.4527564495063277,1
1,0,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0.0,-2.452740861633962,1
1,0,0,1,0,1,1,1,0,0,0,0,0,1,1,1,0.0,-2.4525671782017278,1
0,0,1,0,1,0,0,1,1,0,0,1,1,0,1,1,0.0,-2.452479083575661,1
1,1,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0.0,-2.4524016023413764,1
1,1,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0.0,-2.452385309909452,1
1,1,1,0,1,0,0,1,0,0,0,0,1,0,1,1,0.0,-2.452340341196472,1
0,0,1,1,0,1,0,1,1,0,1,1,1,0,0,0,0.0,-2.4520750956982362,1
1,0,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0.0,-2.452070070026941,1
1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,0.0,-2.451961386967018,1
1,1,0,0,0,1,1,0,0,0,1,0,1,1,0,1,0.0,-2.4518048543775124,1
1,0,0,0,0,0,0,1,1,1,1,1,0,1,1,0,0.0,-2.451691420620197,1
0,1,0,1,0,1,1,1,1,0,0,1,0,1,0,0,0.0,-2.451690049233385,1
1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0.0,-2.451610854929851,1
0,0,1,1,0,0,0,1,1,0,1,0,1,0,1,1,0.0,-2.451580652623987,1
1,0,1,0,1,1,0,1,0,0,0,1,1,1,0,0,0.0,-2.451559495453343,1
1,1,0,1,0,0,0,1,1,0,1,0,1,0,1,0,0.0,-2.45144486413407,1
0,1,1,0,0,1,0,1,0,1,1,1,0,0,0,1,0.0,-2.451352029516509,1
1,0,0,0,1,0,0,1,0,0,0,1,1,1,1,1,0.0,-2.451292400003768,1
1,0,0,0,1,1,0,1,0,1,1,0,1,0,0,1,0.0,-2.45114982348463,1
1,1,0,1,1,0,0,1,0,1,0,0,1,0,0,1,0.0,-2.4511089345722756,1
1,0,1,0,1,0,0,1,0,0,0,0,1,1,1,1,0.0,-2.4510650523790933,1
1,0,0,1,1,1,0,1,1,1,0,0,0,0,0,1,0.0,-2.451002396168159,1
1,0,1,1,1,0,0,1,0,0,1,1,0,0,0,1,0.0,-2.4509790676472276,1
0,0,1,1,0,1,0,1,1,1,0,0,0,1,0,1,0.0,-2.45085424284702,1
0,1,1,0,1,0,1,1,0,0,1,1,1,0,0,0,0.0,-2.450851285940591,1
1,1,0,0,1,0,1,0,1,0,1,1,1,0,0,0,0.0,-2.450821617657521,1
1,1,0,1,0,0,0,1,0,0,1,1,0,0,1,1,0.0,-2.4507443284051154,1
1,1,0,0,0,1,1,0,1,0,1,1,0,1,0,0,0.0,-2.450655531177751,1
0,0,0,1,0,0,0,1,1,1,1,1,0,1,0,1,0.0,-2.4505947443499094,1
0,0,0,1,0,1,0,1,1,0,1,0,1,1,0,1,0.0,-2.4505596248793986,1
0,0,0,1,1,0,1,1,1,0,1,1,1,0,0,0,0.0,-2.4504102987925123,1
1,1,0,0,1,0,1,1,0,0,1,0,0,0,1,1,0.0,-2.450338909707713,1
1,1,1,0,1,0,0,1,0,0,0,1,1,0,1,0,0.0,-2.450338565601968,1
0,0,1,0,1,1,0,1,1,0,0,1,0,1,0,1,0.0,-2.4503057787420386,1
1,0,0,0,1,1,1,0,0,0,0,1,1,1,0,1,0.0,-2.4502575686973316,1
0,0,0,0,1,0,0,1,1,1,0,1,1,0,1,1,0.0,-2.450238184115707,1
1,0,0,0,1,1,0,1,0,1,1,1,0,0,0,1,0.0,-2.4502248940202715,1
0,1,0,0,0,0,1,1,1,0,1,1,0,1,1,0,0.0,-2.450193710275843,1
1,1,0,1,0,1,1,1,0,0,1,0,0,1,0,0,0.0,-2.4501054699335536,1
0,1,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0.0,-2.4500710394999268,1
0,0,1,0,1,0,0,1,1,1,1,1,1,0,0,0,0.0,-2.4500184334434967,1
1,1,0,1,1,0,0,1,1,1,0,1,0,0,0,0,0.0,-2.449959611372514,1
1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0.0,-2.449921620132308,1
1,1,0,0,1,0,0,1,0,0,1,1,0,1,0,1,0.0,-2.4499075378657396,1
0,0,1,1,0,0,0,1,0,0,1,1,1,0,1,1,0.0,-2.449803270764888,1
0,0,0,1,1,0,0,1,1,0,1,1,1,0,0,1,0.0,-2.4498007818948104,1
1,1,0,1,0,0,0,1,0,0,1,1,1,0,1,0,0.0,-2.4496674822749696,1
0,0,0,0,1,0,1,1,1,0,1,1,1,0,1,0,0.0,-2.4494008059567554,1
1,0,1,0,1,1,0,1,0,0,0,1,1,0,1,0,0.0,-2.4493795748031113,1
1,1,0,1,1,0,1,1,0,0,1,1,0,0,0,0,0.0,-2.449346626948966,1
1,1,0,0,1,1,0,1,0,0,0,1,1,1,0,0,0.0,-2.4493175378573797,1
1,0,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0.0,-2.4493125656144663,1
1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,0.0,-2.4492308422904867,1
0,0,0,0,0,1,0,1,0,1,0,1,1,1,1,1,0.0,-2.4492196452411954,1
0,0,1,1,0,1,1,1,0,0,1,0,1,1,0,0,0.0625,-2.449164412293326,1
1,1,0,0,1,1,0,1,0,0,1,1,1,0,0,0,0.0,-2.449146989754115,1
0,1,0,0,1,0,1,1,1,0,1,0,1,1,0,0,0.0,-2.44911142138635,1
1,1,0,0,1,0,0,1,1,1,0,1,0,0,1,0,0.0,-2.4489501185367577,1
1,0,0,0,1,0,0,0,1,0,1,1,1,1,0,1,0.0,-2.448936811942442,2
1,1,0,0,1,0,0,1,0,0,1,1,1,1,0,0,0.0,-2.4488306917355946,1
0,0,1,0,0,1,0,1,0,1,1,0,1,0,1,1,0.0,-2.448821749513256,1
1,0,0,1,1,0,0,1,0,1,1,1,0,0,0,1,0.0,-2.448738168187275,1
1,1,0,1,1,0,0,1,0,0,1,1,0,0,0,1,0.0,-2.448737110051264,1
0,0,0,0,1,1,1,1,0,1,1,1,0,0,0,1,0.0,-2.4487282418119265,1
1,0,0,1,1,1,0,1,1,0,0,0,1,1,0,0,0.0,-2.448649203084626,1
1,1,0,1,0,1,1,0,0,0,1,1,1,0,0,0,0.0,-2.448632650968534,1
0,1,1,0,0,0,0,1,1,1,1,1,0,0,1,0,0.0,-2.448631417112352,1
0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,0.0,-2.448550252332431,1
1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0.0,-2.44854600827575,1
0,0,1,0,0,0,1,0,1,1,1,1,1,0,1,0,0.0,-2.4484946018221594,1
1,0,0,1,1,0,1,0,1,0,1,1,1,0,0,0,0.0,-2.4483759010256674,1
1,0,1,0,1,0,0,0,0,1,1,1,1,0,0,1,0.0,-2.4482084294120563,1
1,1,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0.0,-2.448207371276045,1
1,1,0,0,1,0,0,0,1,0,0,1,1,0,1,1,0.0,-2.448202728212853,1
0,1,0,0,1,0,1,1,1,0,1,1,0,1,0,0,0.0,-2.4481864919219913,1
1,1,0,1,1,1,0,1,0,0,0,1,1,0,0,0,0.0,-2.448147110042904,1
0,1,0,1,1,0,1,1,1,0,0,0,1,1,0,0,0.0,-2.4481115416751393,1
1,0,0,0,1,1,1,0,0,0,0,1,1,0,1,1,0.0,-2.4480776480471,1
0,1,0,0,1,1,0,1,1,0,0,1,0,1,0,1,0.0,-2.448063821146076,2
1,1,1,0,1,1,0,1,0,0,1,1,0,0,0,0,0.0,-2.447994712665083,1
0,1,1,0,1,1,1,1,0,1,0,1,0,0,0,0,0.0,-2.447944955513391,1
1,0,0,0,1,1,0,1,0,0,0,0,1,1,1,1,0.0,-2.447864103984273,1
0,0,0,1,0,1,0,1,1,1,0,1,1,0,1,0,0.0,-2.447824823691316,1
0,1,0,0,0,0,1,1,1,1,1,0,0,1,1,0,0.0,-2.447725463191216,1
1,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0.0,-2.4476784146465618,1
0,0,1,0,1,1,0,1,1,1,1,0,0,0,0,1,0.0,-2.447666983554147,1
1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0.0,-2.447660263921119,1
0,1,0,0,1,0,0,1,1,0,1,1,0,1,0,1,0.0,-2.4475769750242904,1
1,1,0,0,0,0,0,1,0,1,1,1,0,1,1,0,0.0,-2.44744473354046,1
1,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,0.0,-2.447418928580452,1
0,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0.0,-2.4474055721958625,1
1,0,1,1,1,0,1,0,1,0,0,1,0,1,0,0,0.0,-2.4473941720399,1
0,0,0,1,0,1,1,0,1,1,1,1,0,0,0,1,0.0,-2.44737999239324,1
1,0,0,1,1,1,1,1,0,0,0,0,1,0,1,0,0.0,-2.4473031930674987,1
1,1,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0.0,-2.4473014173549092,1
0,1,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0.0,-2.4472801199121115,1
0,0,1,0,1,1,0,1,0,0,0,1,1,0,1,1,0.0,-2.4472734056970653,1
0,1,0,1,1,0,1,1,1,0,0,1,0,1,0,0,0.0,-2.447186612210781,1
1,0,0,0,1,0,0,1,1,0,1,0,1,1,1,0,0.0,-2.447152864127083,1
1,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0.0,-2.4470898168799566,1
1,0,1,1,0,1,0,0,0,1,0,1,0,1,0,1,0.0,-2.447042463221074,1
0,1,0,0,1,1,0,1,0,0,1,1,1,0,0,1,0.0,-2.4470408206480685,1
0,1,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0.0,-2.4470160641075163,1
0,0,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0.0,-2.446817485048675,1
1,0,0,0,0,1,0,0,1,1,1,1,1,0,1,0,0.0,-2.4467903056356817,1
1,1,0,0,0,1,0,0,1,0,1,1,1,0,1,0,0.0,-2.4467892474996717,1
1,1,1,1,1,0,0,1,0,0,0,1,0,1,0,0,0.0,-2.446678534935351,1
0,1,1,1,1,0,1,0,1,0,0,1,0,0,0,1,0.0,-2.446563291751232,1
1,0,1,0,0,1,0,0,1,1,1,0,1,0,1,0,0.0,-2.4465629580110084,1
0,0,1,1,0,1,0,1,0,0,1,1,1,1,0,0,0.0,-2.4465531198011203,1
1,0,1,1,0,1,0,0,0,0,1,0,1,1,0,1,0.0,-2.44652049762878,1
1,1,0,1,1,0,0,1,1,0,0,1,0,0,1,0,0.0,-2.446503343768893,1
0,1,1,0,1,0,0,1,0,0,1,0,1,1,0,1,0.0,-2.446497175004874,1
0,0,1,0,1,0,1,0,1,1,1,1,1,0,0,0,0.0,-2.4464873834683076,1
0,1,1,0,1,0,0,1,1,0,1,0,1,1,0,0,0.0,-2.446272781269471,1
1,1,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0.0,-2.4462548481108404,1
1,1,1,0,0,0,0,0,1,0,1,0,1,1,1,0,0.0,-2.4462456018564764,1
0,1,1,0,1,0,1,1,0,0,1,1,0,1,0,0,0.0,-2.446181762438217,1
1,1,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0.0,-2.446088879032736,1
0,0,0,1,1,1,1,1,1,0,1,1,0,0,0,0,0.0,-2.4460570733086593,2
0,0,0,1,1,0,0,1,1,0,1,0,1,1,0,1,0.0,-2.446056187856794,1
0,1,0,1,1,1,0,1,1,0,0,1,1,0,0,0,0.0,-2.445816547201454,2
1,1,0,0,0,1,0,0,0,1,1,1,0,1,0,1,0.0,-2.445800385336323,1
0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,1,0.0,-2.44576553183069,1
1,1,0,0,1,0,0,0,1,1,1,1,1,0,0,0,0.0,-2.445742078080688,1
1,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.0,-2.445738352417697,1
0,1,0,0,1,0,1,1,1,1,1,0,0,1,0,0,0.0,-2.4457182448373644,1
1,0,0,0,1,1,0,1,0,0,1,1,1,0,1,0,0.0,-2.445691780286505,1
1,0,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0.0,-2.4456519495101614,1
0,0,0,1,1,1,0,1,1,0,0,1,0,1,0,1,0.0,-2.4456181045142213,1
0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,1,0.0,-2.445554094815073,1
1,0,1,1,1,0,0,1,0,1,0,0,1,0,1,0,0.0,-2.445424601885487,1
1,0,0,0,1,1,1,0,0,0,1,1,0,1,0,1,0.0,-2.445417497091693,1
1,1,0,0,1,1,1,0,1,0,0,0,1,0,1,0,0.0,-2.4453839490910583,1
1,1,0,1,1,0,1,0,0,0,0,1,0,1,0,1,0.0,-2.4453766081793398,1
0,0,0,0,1,0,1,1,0,1,0,1,1,1,1,0,0.0,-2.4453257251162923,1
0,0,0,0,1,1,1,1,0,0,1,1,0,0,1,1,0.0,-2.445271974208306,1
0,0,0,0,1,0,1,0,1,0,1,1,1,0,1,1,0.0,-2.445260239083866,1
1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0.0,-2.445228054951515,1
0,1,1,1,1,0,1,1,0,0,0,1,0,1,0,0,0.0,-2.4451818827270064,1
0,1,0,1,0,1,0,1,1,0,1,1,0,1,0,0,0.0,-2.4451636145998994,1
0,1,0,1,0,0,0,1,0,1,1,0,1,0,1,1,0.0,-2.4450930660842967,1
0,1,0,0,0,1,0,1,1,0,1,0,1,1,1,0,0.0,-2.4450790512285008,1
1,0,0,1,1,0,0,1,1,0,1,1,0,0,1,0,0.0,-2.4450575068482503,1
0,0,0,0,1,1,0,1,0,1,0,1,1,0,1,1,0.0,-2.445032506237113,1
0,0,1,1,1,0,1,1,0,1,1,1,0,0,0,0,0.0,-2.4450123927597525,1
1,0,0,0,1,1,0,0,0,1,1,1,1,0,0,1,0.0,-2.4450074810172344,1
0,1,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0.0,-2.445003737671279,1
1,0,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0.0,-2.4449935741492586,1
1,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,0.0,-2.444869007317371,1
1,0,1,1,1,0,0,1,1,0,1,0,0,0,1,0,0.0,-2.4448301592235757,1
0,1,0,0,1,1,0,1,1,0,0,1,1,0,1,0,0.0,-2.4448070543656986,1
0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,1,0.0,-2.4447722107582925,1
0,1,0,0,1,0,0,1,0,0,0,1,1,1,1,1,0.0,-2.4447151500825806,1
1,1,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0.0,-2.4445925400751936,1
0,0,1,0,1,1,0,1,1,1,0,0,1,0,1,0,0.0,-2.4445807648770344,1
0,1,0,0,1,0,0,1,0,0,1,1,1,0,1,1,0.0,-2.4445446019793167,1
0,0,1,0,1,0,0,1,0,1,1,1,1,1,0,0,0.0,-2.444496457546381,1
0,1,0,0,1,0,0,1,1,0,0,1,1,1,1,0,0.0,-2.4444907563471774,1
1,1,0,0,1,0,0,0,1,0,1,1,1,1,0,0,0.0,-2.4444657311272997,1
0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,0,0.0,-2.44419512807816,1
0,0,0,1,0,1,0,1,0,1,1,0,1,0,1,1,0.0,-2.4441340752854392,1
0,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0.0,-2.4441079619948334,1
1,0,0,1,1,1,1,0,1,0,1,1,0,0,0,0,0.0,-2.444022675541814,1
0,0,0,1,0,0,1,0,1,1,0,1,1,1,1,0,0.0,-2.4439774756976065,1
0,0,1,0,1,1,1,1,0,0,1,0,1,0,1,0,0.0,-2.443967780453486,1
1,0,0,1,1,0,0,1,0,1,1,0,1,1,0,0,0.0,-2.4439167280191136,1
1,0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0.0,-2.443846207887298,1
0,0,1,0,1,0,1,0,1,1,1,0,0,1,0,1,0.0,-2.4438196355604376,1
0,1,0,1,0,1,1,1,0,0,1,1,0,0,1,0,0.0,-2.443817604582772,1
0,0,0,1,1,0,1,1,1,0,1,1,0,0,1,0,0.0,-2.4435608546399057,1
1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0.0,-2.4434683402861666,1
0,0,1,1,1,0,0,1,0,1,0,0,1,0,1,1,0.0,-2.443318432779442,1
1,1,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.0,-2.4432902692134375,1
0,1,0,1,0,1,1,0,1,1,0,1,0,1,0,0,0.0,-2.4430794596813636,1
1,1,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0.0,-2.442997050334257,1
0,0,0,1,1,1,0,1,1,1,1,0,0,0,0,1,0.0,-2.4429793093263297,1
0,0,0,0,1,0,1,0,1,1,1,1,1,1,0,0,0.0,-2.4429701370549664,1
0,1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0.0,-2.442905863796544,1
0,0,0,1,0,0,0,1,0,1,1,1,0,1,1,1,0.0,-2.4428928478025607,1
0,1,0,1,0,0,0,1,0,0,1,1,0,1,1,1,0.0,-2.4428917896665507,1
