0,1,1,0,0,1,1,1,0,0,1,1,1,0,0,0,0.0,-2.6835921887297682,1
0,1,1,0,0,0,0,1,1,1,0,1,0,1,0,1,0.0,-2.683379998266706,1
1,1,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0.0,-2.683347231916889,1
0,1,1,0,1,0,1,1,0,0,0,1,1,0,0,1,0.0,-2.683320960738251,2
0,0,1,0,1,1,1,1,0,0,0,1,1,0,0,1,0.0,-2.6831859729168457,1
0,0,1,0,0,0,1,1,1,0,0,1,0,1,1,1,0.0,-2.6830069091771214,1
1,0,1,0,0,1,1,0,1,1,1,0,1,0,0,0,0.0,-2.6829480634409633,1
0,0,1,0,1,0,1,1,1,1,0,1,0,0,0,1,0.0,-2.6829393632267107,1
0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,0,0.0,-2.682706688253527,1
1,1,0,0,1,0,1,1,1,0,1,0,0,0,0,1,0.0,-2.6826304867696447,1
1,1,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0.0,-2.6825108760751646,1
1,1,1,0,1,0,1,1,0,1,0,0,1,0,0,0,0.0,-2.6824587778131606,1
1,1,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0.0,-2.6821653095805815,1
1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0.0,-2.6820020858756983,1
1,0,0,0,1,1,1,0,1,0,0,1,1,0,0,1,0.0,-2.6818965089906,1
1,1,1,0,0,1,1,0,0,0,1,1,1,0,0,0,0.0,-2.6818443756751185,1
1,0,0,0,0,0,1,0,1,1,1,1,1,1,0,0,0.0,-2.681786422378964,1
1,0,1,0,0,0,1,0,1,1,0,0,1,0,1,1,0.0,-2.6817475891560854,1
0,0,1,0,1,1,0,1,1,0,0,1,1,0,0,1,0.0,-2.681682875529198,1
1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0.0,-2.6816578070340866,1
0,1,1,0,0,0,0,1,0,1,1,1,1,0,0,1,0.0,-2.6816408902703603,1
0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,1,0.0,-2.6814415060877046,1
1,0,1,0,1,1,0,1,0,1,0,0,1,0,0,1,0.0,-2.681355340611062,1
1,1,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0.0,-2.6812211012532114,1
1,1,0,0,0,1,0,1,1,1,1,1,0,0,0,0,0.0,-2.681168664198276,1
1,1,1,0,0,0,0,1,1,1,0,0,1,0,1,0,0.0,-2.68096389803557,1
1,0,1,0,1,1,1,1,0,1,0,1,0,0,0,0,0.0,-2.6809559788568555,1
1,0,0,0,0,1,0,1,1,1,0,0,1,0,1,1,0.0,-2.6808291084422513,1
0,1,1,0,1,1,1,1,1,0,0,0,1,0,0,0,0.0,-2.680817099073285,1
1,0,1,0,0,1,0,1,1,1,0,0,0,0,1,1,0.0,-2.6807650950888937,1
1,0,0,1,1,1,1,1,0,0,0,1,0,0,0,1,0.0,-2.6805991282711195,1
0,1,1,1,0,1,1,1,0,1,0,0,1,0,0,0,0.0,-2.680198590469924,1
1,1,0,0,1,1,1,1,0,0,0,0,0,1,0,1,0.0,-2.680075057927139,1
1,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0.0,-2.6798999623035753,1
0,1,0,0,1,0,1,1,0,0,0,1,1,1,0,1,0.0,-2.6798756380379025,1
0,1,0,0,1,1,1,1,1,0,0,1,1,0,0,0,0.0,-2.679854636964581,1
0,1,1,0,1,1,0,1,1,0,0,0,1,0,0,1,0.0,-2.6794073521386355,1
0,0,0,0,1,1,1,1,0,1,0,1,1,0,0,1,0.0,-2.6793371952687806,1
0,1,1,0,1,0,1,1,0,0,1,0,1,0,0,1,0.0,-2.6793277293161126,1
0,1,1,0,1,1,1,1,0,0,0,1,1,0,0,0,0.0,-2.6792460937031226,1
0,1,1,1,0,1,1,0,0,0,0,1,1,0,0,1,0.0,-2.679077163704387,1
0,1,0,0,1,0,1,1,1,1,0,1,1,0,0,0,0.0,-2.6790320969675436,1
0,1,1,0,1,0,1,1,1,0,0,1,0,1,0,0,0.0,-2.6790280194809517,1
1,0,1,1,1,0,1,1,0,1,0,1,0,0,0,0,0.0,-2.6789728923202487,1
0,0,1,0,0,0,1,0,0,1,1,1,1,1,0,1,0.0,-2.6788753752481704,1
1,0,1,0,1,0,1,0,1,0,1,1,1,0,0,0,0.0,-2.6787487951850197,1
1,1,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0.0,-2.678748613033384,1
1,1,0,1,0,0,0,1,1,0,0,1,0,0,1,1,0.0,-2.6786973998236903,1
1,0,0,0,1,1,0,1,0,0,1,1,1,0,0,1,0.0,-2.678662276535241,1
1,1,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0.0,-2.678638863450131,1
1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,0,0.0,-2.678460357763057,1
0,1,1,0,1,0,1,1,0,1,0,1,1,0,0,0,0.0,-2.6784393280759677,2
0,0,0,1,0,1,1,1,0,0,1,0,1,1,0,1,0.0,-2.6783749491613205,1
1,0,0,0,1,0,1,1,0,1,1,1,1,0,0,0,0.0,-2.6783181347051235,1
0,0,1,0,1,1,1,1,0,1,0,1,1,0,0,0,0.0,-2.6782004168756965,1
1,1,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0.0,-2.6781945844142356,1
0,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0.0,-2.678108349177398,1
0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,1,0.0,-2.678056279467974,1
0,0,1,0,0,1,1,1,1,1,0,1,0,0,1,0,0.0,-2.6779864267949356,1
0,1,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0.0,-2.677982826722504,1
1,1,0,0,1,1,0,1,1,0,0,0,0,1,0,1,0.0,-2.6779468418117722,1
1,1,0,1,0,1,1,0,1,0,1,0,1,0,0,0,0.0,-2.6777452847044283,1
0,1,0,0,1,0,1,1,1,0,1,1,1,0,0,0,0.0,-2.677743098288023,1
0,1,0,1,1,0,1,1,1,0,0,1,1,0,0,0,0.0,-2.677619783440461,1
0,0,1,0,1,1,0,1,1,1,0,1,0,0,0,1,0.0,-2.677581107743668,1
1,1,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0.0,-2.6775717515351203,1
1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0.0,-2.6775195125574003,1
1,1,1,0,0,0,0,0,0,1,1,0,1,1,0,1,0.0,-2.677443234644471,1
0,1,0,0,1,0,1,1,0,1,0,0,1,1,0,1,0.0,-2.677216940081947,2
1,0,1,0,1,0,1,1,1,0,0,1,0,0,1,0,0.0,-2.677214992383077,1
0,1,1,0,1,0,1,1,0,0,1,1,1,0,0,0,0.0,-2.677138655922677,1
1,1,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0.0,-2.67707567106962,1
0,0,0,0,1,0,1,1,0,1,1,1,1,0,0,1,0.0,-2.6770165085190682,1
0,1,1,0,0,1,0,1,0,0,1,1,0,1,0,1,0.0,-2.6770086652684326,1
1,1,0,0,1,1,0,1,0,1,0,1,0,0,0,1,0.0,-2.676954534495427,1
0,1,1,0,1,1,1,0,1,0,0,0,1,0,0,1,0.0,-2.6769357057264855,1
0,1,1,0,0,1,0,1,0,0,1,1,1,1,0,0,0.0,-2.6769084376539936,1
1,1,0,0,1,1,0,1,1,1,0,1,0,0,0,0,0.0,-2.6767303315699507,1
0,1,1,0,1,1,1,1,0,0,0,0,0,1,0,1,0.0,-2.67653006343229,1
1,0,0,0,1,0,1,1,1,0,0,1,1,0,1,0,0.0,-2.6764356551142345,2
1,1,0,0,0,0,1,0,1,0,1,1,0,0,1,1,0.0,-2.6764118784023943,1
0,1,0,0,1,1,1,1,0,1,0,1,0,0,0,1,0.0,-2.676307382329644,1
1,1,0,0,0,1,0,1,1,0,1,0,0,0,1,1,0.0,-2.6762146645928104,1
1,1,0,1,1,0,0,1,0,1,0,0,1,0,0,1,0.0,-2.676134553922277,1
1,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0.0,-2.6760965378245802,1
0,1,1,0,0,1,1,0,1,0,0,0,1,0,1,1,0.0,-2.676092008158066,1
1,1,0,1,0,0,0,0,1,1,1,0,1,0,0,1,0.0,-2.6760621651395775,1
1,1,0,1,1,0,1,1,0,0,0,1,0,1,0,0,0.0,-2.676046931373419,1
1,0,0,0,1,0,1,0,1,1,1,1,0,0,0,1,0.0,-2.6760335832104176,1
1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0.0,-2.675952083642562,1
0,1,1,0,1,0,0,1,0,0,1,1,1,0,0,1,0.0,-2.675930672372135,1
1,0,0,0,1,1,0,0,1,1,0,1,1,0,0,1,0.0,-2.6759243656595264,1
0,1,0,0,1,1,1,1,0,0,0,1,0,1,0,1,0.0,-2.675919221857215,1
0,1,1,1,0,1,0,1,0,0,0,1,0,1,0,1,0.0,-2.6759160413249536,1
1,0,0,0,1,1,0,1,1,1,1,0,1,0,0,0,0.0,-2.6758865220199874,1
1,0,1,1,0,1,1,0,0,0,0,0,1,0,1,1,0.0,-2.6757098141282456,1
1,0,0,0,1,0,1,0,0,0,1,1,1,1,0,1,0.0,-2.675702445351116,1
1,1,0,0,0,0,1,0,1,0,1,1,1,0,1,0,0.0,-2.6756476562236635,1
0,1,1,0,0,0,0,1,0,0,1,1,1,0,1,1,0.0,-2.6756257737304416,1
1,1,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0.0,-2.6755630936068613,1
0,1,0,0,1,1,1,1,0,1,0,1,1,0,0,0,0.0,-2.6755215093854297,1
1,1,0,1,0,1,1,1,0,0,0,1,0,0,1,0,0.0,-2.6754805620064217,1
0,1,1,0,1,1,0,1,0,1,0,0,1,0,0,1,0.0,-2.67533833050878,1
1,0,0,0,0,1,0,1,1,0,1,0,0,1,1,1,0.0,-2.675188792503981,1
0,1,1,0,1,1,1,1,0,0,1,0,1,0,0,0,0.0,-2.6751738569252774,1
0,0,1,0,1,1,1,1,0,1,1,0,0,0,0,1,0.0,-2.6751564324168946,1
0,0,0,0,1,1,1,1,0,0,1,0,1,1,0,1,0.0,-2.675150327533356,1
1,1,0,0,0,0,0,1,0,1,0,1,1,1,1,0,0.0,-2.6750529301786643,1
0,1,1,1,0,1,0,1,0,0,1,1,0,0,0,1,0.0,-2.6750316560661886,1
0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0.0,-2.6750175879734006,1
0,1,0,0,1,0,1,1,1,0,1,0,1,1,0,0,0.0,-2.674975701173336,1
0,0,0,0,1,1,1,1,1,1,0,1,0,1,0,0,0.0,-2.674897083307025,1
0,1,1,0,0,1,1,1,0,0,1,0,0,0,1,1,0.0,-2.6748883100776246,1
0,1,0,0,0,1,1,0,1,0,0,1,1,0,1,1,0.0,-2.674880156999873,1
0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0.0,-2.674845021067368,1
1,1,0,0,1,0,0,1,1,0,0,0,1,0,1,1,0.0,-2.6748192912909627,2
1,0,1,0,0,0,1,0,0,1,0,1,1,1,1,0,0.0,-2.6748021992456112,1
0,0,1,0,1,0,1,1,1,0,0,1,1,0,1,0,0.0,-2.674755598851822,1
0,0,0,0,1,1,1,1,0,1,0,1,1,1,0,0,0.0,-2.6746478317157356,1
0,1,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0.0,-2.674507798065415,1
0,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0.0,-2.6745065879470302,1
1,1,0,1,1,0,0,1,0,0,0,1,0,1,0,1,0.0,-2.6743873490517487,1
0,1,0,0,1,1,1,1,1,0,1,1,0,0,0,0,0.0,-2.6743713856612255,1
0,1,0,0,1,0,1,1,1,0,0,0,1,0,1,1,0.0,-2.6743415122756464,1
1,1,0,0,1,0,0,1,0,0,1,1,1,1,0,0,0.0,-2.674292038642443,1
1,1,0,1,1,0,0,1,1,0,1,0,0,0,0,1,0.0,-2.6742546315210634,1
0,1,0,0,1,1,1,1,0,0,1,1,1,0,0,0,0.0,-2.674235978608843,1
0,1,0,0,1,0,1,0,1,0,1,1,1,0,0,1,0.0,-2.6742226509924727,1
1,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0.0,-2.6740556743882125,1
1,1,0,1,1,0,0,1,0,0,0,1,1,1,0,0,0.0,-2.6740502241573516,1
0,1,0,0,1,1,0,1,0,0,0,1,1,1,0,1,0.0,-2.6740222709689503,1
1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0.0,-2.674020032394935,1
1,1,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0.0,-2.6739347614765867,1
1,1,0,1,0,0,0,1,0,1,0,1,0,0,1,1,0.0,-2.6738778087224464,1
1,1,0,0,1,1,1,0,1,0,0,1,0,1,0,0,0.0,-2.6738390642544525,1
1,0,0,1,1,0,0,1,1,1,0,1,0,1,0,0,0.0,-2.673615280035677,1
0,1,1,1,1,0,1,0,0,0,0,1,1,0,0,1,0.0,-2.6735294420034643,1
1,1,0,1,0,0,1,0,1,1,0,0,0,0,1,1,0.0,-2.6734696404049276,1
1,0,1,0,1,1,0,1,0,0,0,0,1,0,1,1,0.0,-2.673438111266314,1
0,1,0,0,0,1,1,1,0,0,1,1,1,0,1,0,0.0,-2.673342008742662,1
0,1,1,1,0,1,1,0,1,0,1,0,1,0,0,0,0.0,-2.6733355172575064,1
0,1,0,0,0,0,0,1,1,1,0,1,1,1,1,0,0.0,-2.673268176255058,1
0,0,1,0,1,1,1,0,0,0,1,1,1,0,0,1,0.0,-2.6732596560957367,1
0,1,1,0,1,0,0,1,0,1,1,0,1,0,0,1,0.0,-2.6732169178383685,1
0,0,0,0,1,1,1,1,0,1,1,1,1,0,0,0,0.0,-2.673193816676339,1
0,0,0,0,1,0,1,1,1,1,0,0,1,0,1,1,0.0,-2.6729887492595923,1
0,0,0,1,1,1,1,1,0,0,0,1,0,1,0,1,0.0,-2.6729875650417783,1
0,0,1,1,1,1,1,0,1,0,0,1,0,0,0,1,0.0,-2.672905041257416,1
1,0,1,1,0,1,0,0,1,0,0,1,0,0,1,1,0.0,-2.6728344826242574,1
1,0,1,1,0,1,0,1,0,0,1,0,0,0,1,1,0.0,-2.672800197832882,1
1,1,0,0,1,1,0,0,1,1,0,1,0,0,0,1,0.0,-2.6727597470382065,1
1,1,0,0,1,0,1,0,0,0,1,1,0,1,0,1,0.0,-2.6727186286134335,1
1,1,0,0,1,1,0,0,1,0,1,0,1,0,0,1,0.0,-2.67266982153823,1
1,1,1,0,1,0,0,1,0,0,0,1,0,0,1,1,0.0,-2.672609188945721,1
1,0,0,0,0,0,0,1,0,1,1,1,1,1,1,0,0.0,-2.6725875291613557,1
0,1,0,0,1,1,1,0,1,0,0,0,1,1,0,1,0.0,-2.6724957022287352,1
1,1,0,1,1,0,1,0,0,1,0,1,0,0,0,1,0.0,-2.672484028647634,1
1,0,0,1,0,1,0,1,0,0,0,1,1,1,1,0,0.0,-2.672458960297173,1
0,0,1,0,1,0,1,1,1,0,1,0,0,0,1,1,0.0,-2.672347466544855,1
0,1,0,0,1,1,0,1,1,0,1,1,1,0,0,0,0.0,-2.6723058261615438,1
0,0,0,0,0,1,0,1,0,1,0,1,1,1,1,1,0.0,-2.672147100631641,1
1,0,0,0,1,0,1,1,1,0,1,1,0,0,1,0,0.0,-2.672132525751309,1
0,1,0,1,0,0,1,1,1,0,1,1,0,0,1,0,0.0,-2.6721167752719057,1
1,1,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0.0,-2.6721087785382007,1
1,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0.0,-2.6718711253272556,1
0,1,1,0,1,1,0,1,0,0,1,1,1,0,0,0,0.0,-2.6718207755467653,1
0,0,1,0,1,1,0,1,0,1,1,1,0,0,0,1,0.0,-2.671696402653016,1
0,0,0,1,1,1,0,1,0,1,0,1,1,0,0,1,0.0,-2.671671383751618,1
1,1,1,0,1,0,0,1,0,0,0,1,1,0,1,0,0.0,-2.6716507777493788,1
0,1,0,0,1,1,1,0,1,0,1,0,1,0,0,1,0.0,-2.671648722277521,1
0,1,0,1,0,0,0,0,1,1,1,1,1,0,0,1,0.0,-2.6716311112407585,1
0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0.0,-2.6715271462881147,1
0,0,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0.0,-2.6714835874300826,1
0,1,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0.0,-2.671469847598187,1
0,1,1,1,1,0,1,1,0,0,1,1,0,0,0,0,0.0,-2.6714534571527286,1
0,1,1,0,0,1,1,1,0,1,0,0,0,1,1,0,0.0,-2.6712482771456,1
1,0,0,0,1,1,1,0,0,0,1,1,1,1,0,0,0.0,-2.6712451218608173,1
0,0,0,0,1,1,0,1,1,0,1,1,1,1,0,0,0.0,-2.6711781839942352,1
0,0,1,0,1,0,0,1,0,1,1,1,0,1,0,1,0.0,-2.6710652322123987,2
0,0,1,0,1,0,1,1,1,1,0,1,0,0,1,0,0.0,-2.6710127254768286,1
0,0,0,1,1,0,0,1,1,1,1,0,1,0,0,1,0.0,-2.670833875552583,1
1,1,1,0,1,1,0,0,0,0,1,1,0,0,0,1,0.0,-2.670784841815909,1
1,1,0,0,1,1,0,0,1,0,1,1,1,0,0,0,0.0,-2.670763327850496,1
1,0,0,1,0,0,1,0,0,0,1,0,1,1,1,1,0.0,-2.6707436484876457,1
1,1,0,0,1,0,0,0,0,0,1,1,1,1,0,1,0.0,-2.670606399811104,1
1,0,0,0,1,0,1,1,0,0,1,1,1,0,1,0,0.0,-2.670550762440931,2
0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,0,0.0,-2.6705225878853334,1
0,1,1,0,0,0,1,0,0,1,1,0,1,0,1,1,0.0,-2.6704953058694834,1
1,1,1,0,1,0,0,1,0,0,0,0,0,1,1,1,0.0,-2.670469317969869,1
1,0,0,1,1,1,1,0,0,0,1,1,0,0,0,1,0.0,-2.6704198461794366,1
0,0,0,0,1,0,1,1,1,1,0,1,1,0,1,0,0.0,-2.670370848662075,2
1,0,0,0,1,1,1,1,0,0,1,0,0,0,1,1,0.0,-2.67028813741279,1
1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0.0,-2.6702775173842315,1
0,0,1,0,1,0,1,0,0,1,1,0,1,1,0,1,0.0,-2.6702212632836577,2
0,1,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0.0,-2.6702187982317933,1
1,1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0.0,-2.6700855069034075,1
1,0,0,1,1,1,0,0,1,1,0,1,0,0,0,1,0.0,-2.67006533175544,1
1,0,0,0,1,1,0,0,0,1,1,1,1,0,0,1,0.0,-2.6700224243894723,1
0,1,0,0,1,1,1,1,0,0,0,0,1,0,1,1,0.0,-2.669985280140607,2
0,1,0,1,1,0,0,1,1,0,1,1,0,0,0,1,0.0,-2.6699117109401396,1
0,1,1,0,1,0,1,1,0,1,0,0,0,0,1,1,0.0,-2.669898997089467,1
0,1,1,0,1,1,0,0,1,1,0,1,0,0,0,1,0.0,-2.6694981777001217,1
1,0,0,0,1,0,0,0,1,1,1,1,1,1,0,0,0.0,-2.669358363907614,1
1,1,0,0,1,0,1,1,0,1,0,1,0,0,1,0,0.0,-2.6693350012362487,1
1,0,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0.0,-2.669099305806059,1
0,1,0,1,0,1,1,1,1,0,0,0,0,1,1,0,0.0,-2.6690627844087103,1
0,0,1,0,1,0,1,1,0,1,0,0,0,1,1,1,0.0,-2.6690419128892793,1
1,1,0,1,1,0,1,0,1,1,0,0,0,1,0,0,0.0,-2.668982843095005,1
0,1,1,1,0,1,1,0,1,1,1,0,0,0,0,0,0.0,-2.6688684936506197,1
0,1,1,0,1,0,1,0,0,0,1,1,1,1,0,0,0.0,-2.668847761698478,1
1,0,0,0,1,1,1,0,0,1,1,0,1,1,0,0,0.0,-2.668772804797696,1
0,1,1,0,0,0,0,0,1,1,0,1,0,1,1,1,0.0,-2.6687402634921393,1
0,0,1,0,1,1,1,0,0,0,1,1,0,1,0,1,0.0,-2.668724853053435,1
1,0,0,1,1,0,1,1,0,0,1,0,0,0,1,1,0.0,-2.6686629976924405,1
0,1,0,0,1,1,0,1,0,1,1,1,0,0,0,1,0.0,-2.668556226794286,1
0,1,0,0,0,1,0,1,0,0,1,0,1,1,1,1,0.0,-2.668528850568545,1
0,0,0,1,1,0,0,1,1,0,0,1,1,0,1,1,0.0,-2.668508779663302,1
1,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,0.0,-2.668506733583557,1
1,1,0,0,1,1,0,0,0,1,1,0,1,0,0,1,0.0,-2.6684042222399023,1
0,0,0,1,1,1,1,1,0,1,0,1,0,1,0,0,0.0,-2.668388945361635,1
0,1,0,0,1,1,0,0,1,0,1,1,1,0,0,1,0.0,-2.6682943312349856,2
1,1,0,0,1,0,1,0,1,0,0,0,1,1,1,0,0.0,-2.6679297464116334,1
0,0,1,0,1,0,0,1,0,0,1,1,1,0,1,1,0.0,-2.6678841510144435,1
0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,1,0.0,-2.667737044180981,1
0,1,1,0,1,1,0,1,0,1,1,1,0,0,0,0,0.0,-2.667702045760421,1
0,1,0,0,1,1,1,1,0,0,0,1,1,0,1,0,0.0,-2.667693678705026,1
0,0,0,1,0,1,1,0,1,1,0,1,1,0,1,0,0.0,-2.667462437733554,1
1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0.0,-2.6674309581915803,1
1,1,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0.0,-2.6672904484868822,1
1,0,0,0,1,1,1,0,1,1,0,0,0,0,1,1,0.0,-2.6671716863156916,1
0,1,0,1,1,0,0,1,0,1,0,1,1,1,0,0,0.0,-2.6671101093437297,1
0,1,1,1,1,1,0,1,0,1,0,1,0,0,0,0,0.0,-2.667028550837763,1
0,1,1,0,0,1,0,0,1,0,1,1,0,0,1,1,0.0,-2.6669636743095166,1
1,1,0,0,0,1,1,0,0,1,1,1,0,0,1,0,0.0,-2.66684395682333,1
0,1,1,0,1,0,0,1,0,0,1,0,1,0,1,1,0.0,-2.6667522019489627,1
0,0,0,0,1,0,1,0,1,1,0,1,1,0,1,1,0.0,-2.666671065873876,1
0,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0.0,-2.6664130371930543,1
1,1,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0.0,-2.666367981559429,1
0,1,1,0,1,0,0,1,0,1,0,1,0,0,1,1,0.0,-2.666365604110329,1
0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0.0,-2.66621303909938,1
0,1,1,1,1,0,0,0,1,0,0,1,1,1,0,0,0.0,-2.666111022009918,1
0,1,0,0,1,0,0,1,0,1,0,1,1,0,1,1,0.0,-2.6660026541568995,1
0,1,1,0,1,1,0,1,0,0,0,1,1,0,1,0,0.0,-2.6659793979927886,1
1,1,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0.0,-2.6658357040078315,1
0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0.0,-2.6657059824373786,1
0,0,1,0,1,1,1,1,0,0,1,1,0,0,1,0,0.0,-2.6656654324736024,1
0,0,1,0,1,1,0,1,1,1,0,1,0,0,1,0,0.0,-2.6654529792511954,1
1,1,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.0,-2.6653006697740396,1
0,0,1,0,1,0,1,0,1,0,1,1,1,0,1,0,0.0,-2.66526474122526,1
1,0,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0.0,-2.665155569446564,1
1,1,0,0,1,0,1,0,1,0,1,1,0,0,1,0,0.0,-2.6650904798682786,1
