1,1,1,1,1,0,1,0,1,0,0,0,0,0,1,0,0.0,-3.1143160044502745,1
1,0,0,1,1,1,0,0,1,1,1,0,0,0,0,1,0.0,-3.114163354519534,1
0,0,1,0,1,0,0,1,1,1,0,0,1,0,1,1,0.0,-3.1141489541396115,1
1,0,1,0,1,1,1,0,1,0,0,1,0,0,1,0,0.0,-3.113833506163059,1
0,1,1,0,1,0,1,0,0,0,0,1,1,0,1,1,0.0,-3.1136880608948236,1
0,1,0,0,1,0,0,0,1,1,1,1,1,1,0,0,0.0,-3.113651670864828,1
0,0,0,1,1,1,0,1,1,1,1,1,0,0,0,0,0.0,-3.1131991676030606,1
1,0,0,1,1,0,0,0,1,1,1,0,0,1,0,1,0.0,-3.113092139755243,1
0,1,0,1,0,0,1,0,0,1,0,1,1,1,1,0,0.0,-3.1130578793555785,1
1,0,1,0,1,0,1,0,0,0,1,0,1,0,1,1,0.0,-3.11284876887728,1
0,0,1,1,1,1,0,0,0,0,1,0,1,1,0,1,0.0,-3.112640228657352,1
1,0,1,0,1,1,0,1,0,1,0,0,0,0,1,1,0.0,-3.112284843009951,1
1,0,1,0,1,1,0,1,0,0,1,0,1,0,1,0,0.0,-3.1121619149504345,1
0,1,0,0,1,1,0,1,1,0,0,0,1,0,1,1,0.0,-3.1117941941968126,1
1,0,0,0,1,0,0,1,0,0,0,1,1,1,1,1,0.0,-3.111719266141818,1
1,1,0,1,1,0,0,1,0,0,0,0,1,0,1,1,0.0,-3.1114514884834557,1
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0.0,-3.1112099952892374,1
0,1,1,1,0,1,0,0,1,1,0,0,1,0,1,0,0.0,-3.110845412035753,1
1,1,0,0,1,0,0,1,1,1,0,0,1,0,1,0,0.0,-3.110707373264595,1
0,1,0,0,0,1,1,0,0,1,1,1,1,0,1,0,0.0,-3.110632340632889,1
1,0,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0.0,-3.1105081808298163,1
1,0,0,1,1,0,1,1,0,0,1,0,1,0,1,0,0.0,-3.110275476437275,1
0,1,0,1,1,0,1,0,0,1,1,1,0,1,0,0,0.0,-3.1102330363450514,1
0,1,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0.0,-3.1100560250463896,1
1,1,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0.0,-3.1100318596855954,1
1,1,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0.0,-3.109973604277881,1
0,0,1,1,1,0,0,1,0,1,0,0,1,0,1,1,0.0,-3.1098678467745384,1
0,1,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0.0,-3.1098632128284156,1
0,0,1,1,1,0,0,1,0,0,0,1,1,1,1,0,0.0,-3.109803965987046,1
0,1,1,1,0,0,0,0,1,1,0,0,0,1,1,1,0.0,-3.1096277110735864,1
1,1,0,0,1,0,0,0,1,0,0,1,1,0,1,1,0.0,-3.1094720034995205,1
1,0,1,0,1,0,0,1,0,0,1,1,1,0,1,0,0.0,-3.1094425984621417,1
0,1,0,1,1,0,1,0,1,0,0,0,1,0,1,1,0.0,-3.109211107673886,1
1,1,0,1,0,0,0,0,1,0,1,0,0,1,1,1,0.0,-3.109140668081475,1
1,1,0,0,1,0,1,0,1,1,0,0,0,1,1,0,0.0,-3.1083725355283405,1
0,1,1,0,1,0,0,0,1,0,1,0,1,0,1,1,0.0,-3.108300377931758,1
1,0,0,1,1,0,0,1,1,1,0,0,0,0,1,1,0.0,-3.1082483086634416,1
0,0,1,0,1,0,0,0,1,0,1,1,1,0,1,1,0.0,-3.107649670187246,1
1,1,0,0,1,1,0,1,0,0,0,1,0,1,1,0,0.0,-3.10761215658444,1
1,0,0,0,1,0,0,0,1,1,0,0,1,1,1,1,0.0,-3.1072757280797916,1
0,0,1,0,1,0,0,0,1,0,1,0,1,1,1,1,0.0,-3.1072711417874994,1
0,0,1,0,1,1,0,1,0,0,1,0,1,1,1,0,0.0,-3.1072086728622326,1
1,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0,0.0,-3.106190059682616,1
0,1,0,1,1,0,0,0,1,1,1,0,1,1,0,0,0.0,-3.105953820210078,1
0,0,0,0,1,1,0,1,1,1,0,1,0,0,1,1,0.0,-3.1057961021915865,1
0,0,0,0,1,0,0,1,1,1,1,0,1,0,1,1,0.0,-3.105032465923592,1
0,1,0,0,1,0,1,0,0,1,0,1,1,0,1,1,0.0,-3.1050210675362,1
1,0,0,1,1,0,0,0,1,1,0,0,1,0,1,1,0.0,-3.1049694686411202,1
0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,1,0.0,-3.104878338673943,1
0,0,0,0,1,0,1,1,0,1,1,1,0,0,1,1,0.0,-3.1045580539008455,1
1,0,0,0,0,1,1,1,1,0,0,0,1,0,0,1,0.0,-3.1045480564097785,1
1,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,0.0,-3.1044698514240268,1
0,0,1,0,1,0,0,1,0,1,1,1,1,0,1,0,0.0,-3.104256878307546,1
1,1,0,0,1,0,0,0,1,0,1,1,0,0,1,1,0.0,-3.1041675381283955,1
0,0,0,0,1,1,1,0,0,0,1,1,1,0,1,1,0.0,-3.103855718621624,1
1,1,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0.0,-3.103798120841895,1
1,0,1,1,1,0,0,0,0,0,1,1,0,0,1,1,0.0,-3.1036485872012607,1
0,0,1,1,1,0,0,0,0,1,0,1,1,0,1,1,0.0,-3.1034601681968734,1
1,0,0,0,1,0,0,1,1,1,1,1,0,0,1,0,0.0,-3.103228372238395,1
0,1,1,0,1,1,0,0,1,0,0,1,0,1,1,0,0.0,-3.1031570412716145,1
0,0,1,0,0,1,1,1,1,0,0,0,1,0,0,1,0.0,-3.102618627476508,1
1,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0.0,-3.1024781845890717,1
1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0.0,-3.1014881043816653,1
1,0,0,1,1,0,0,1,0,1,1,0,0,0,1,1,0.0,-3.101467192929801,1
0,0,0,1,0,1,0,0,1,0,1,1,0,1,1,1,0.0,-3.101264423615985,1
1,1,1,0,1,1,0,0,0,1,1,0,0,0,1,0,0.0,-3.1009476764528823,1
1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0,0.0,-3.1005289431875283,1
0,0,0,1,1,1,0,1,1,0,1,0,0,0,1,1,0.0,-3.0999930549034502,1
1,1,1,0,0,0,1,1,1,0,0,1,1,0,0,1,0.0,-3.099543364362993,1
0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,1,0.0,-3.0994490545886557,1
1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0.0,-3.0994221126999366,1
0,1,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0.0,-3.099149126173893,1
1,0,1,0,0,0,0,1,1,1,0,0,1,0,0,1,0.0,-3.0990339602585966,2
1,0,0,1,1,0,0,1,0,1,1,1,0,0,1,0,0.0,-3.09894004419141,1
1,1,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0.0,-3.0989135384476487,1
1,1,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0.0,-3.0988581130971626,1
1,0,1,0,0,1,0,1,1,0,0,0,0,1,0,1,0.0,-3.0981858258289896,1
0,0,0,0,1,1,0,1,0,1,1,0,0,1,1,1,0.0,-3.098015746638101,1
1,0,1,0,0,1,0,1,1,0,0,1,1,1,0,1,0.0,-3.097554511884264,1
1,0,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0.0,-3.097535577866739,1
0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,1,0.0,-3.096872625458994,2
1,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0.0,-3.096650093540607,1
1,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,0.0,-3.0965062628689086,2
1,0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,0.0,-3.0964860609369182,1
1,1,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0.0,-3.0964408788486018,1
0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0.0,-3.096348250822576,2
1,0,1,0,0,0,1,1,0,1,0,1,1,1,0,1,0.0,-3.0962456566684087,1
1,1,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0.0,-3.0962173303103393,1
1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0.0,-3.095996270953741,1
1,0,1,0,0,0,0,1,0,1,0,1,1,0,0,1,0.0,-3.0958821338226135,1
1,0,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0.0,-3.0958244421326846,1
1,0,0,1,0,1,0,1,1,0,0,0,1,0,0,1,0.0,-3.095794000630275,1
1,1,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0.0,-3.095708101954082,1
1,0,1,0,0,1,0,1,1,1,0,1,0,0,0,0,0.0,-3.0956548027499786,1
1,0,1,0,0,0,0,1,1,0,1,1,0,0,0,1,0.0,-3.0952541585052296,1
1,1,1,1,0,0,1,1,1,0,0,1,0,0,0,1,0.0,-3.095193678938507,1
1,0,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0.0,-3.094945648252367,1
1,1,0,0,0,1,1,1,1,0,0,1,0,1,0,1,0.0,-3.0948265276121383,1
1,0,1,0,0,0,1,0,1,0,1,0,1,1,0,0,0.0,-3.0945460963530267,1
1,0,1,0,0,0,1,1,0,1,1,0,1,0,0,0,0.0,-3.094162376666763,2
1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0.0,-3.094144184106555,1
1,0,0,0,0,1,0,1,1,1,0,0,1,1,0,0,0.0,-3.093983898920637,1
1,0,1,1,0,1,1,1,0,0,0,1,0,1,0,1,0.0,-3.0938423031932394,1
1,0,0,0,0,1,1,1,1,1,0,1,1,1,0,0,0.0,-3.0936439241857667,1
1,1,1,0,0,1,1,1,0,1,0,1,1,0,0,0,0.0,-3.093610603379855,1
1,1,1,0,0,0,1,1,0,1,0,1,1,1,0,0,0.0,-3.093594852421471,1
0,0,1,1,1,1,0,0,0,1,0,1,0,1,1,0,0.0,-3.0934613944237315,1
1,1,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0.0,-3.093149718194138,1
1,1,1,0,0,0,1,1,0,0,1,1,1,0,0,1,0.0,-3.0930567897644323,1
1,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0.0,-3.0930343570369714,1
0,0,1,0,0,1,0,1,1,1,0,1,0,0,0,1,0.0,-3.0929522648081234,1
0,0,1,0,0,0,1,1,1,0,1,1,0,1,0,0,0.0,-3.09280849577351,1
1,1,0,0,0,1,1,1,0,1,0,1,1,0,0,1,0.0,-3.0924805786434044,1
0,0,0,0,0,1,0,1,1,1,0,1,1,0,0,1,0.0,-3.0924626875075147,2
1,1,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0.0,-3.092403107553603,1
1,1,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0.0,-3.0923647411201656,1
1,1,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0.0,-3.0923389666427066,1
1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,1,0.0,-3.092193132150999,1
1,0,0,0,0,1,1,0,1,1,0,0,0,1,0,1,0.0,-3.092056417286091,1
0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0.0,-3.092042561447296,1
1,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0.0,-3.092031073709941,1
1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,0,0.0,-3.0920028830303425,1
0,1,0,0,0,1,1,1,1,0,0,1,0,1,0,0,0.0,-3.0919300042307998,1
1,0,0,0,0,0,1,0,1,0,1,1,1,1,0,0,0.0,-3.091909792876896,1
1,0,0,0,0,0,0,1,1,0,1,1,0,1,0,1,0.0,-3.0918795682730327,1
0,1,1,0,0,1,0,1,0,0,0,0,1,1,0,1,0.0,-3.0918518266578947,1
0,0,1,0,0,1,0,1,0,0,1,1,1,0,0,1,0.0,-3.0918044763118373,1
1,1,1,0,0,0,0,1,1,1,0,1,1,0,0,1,0.0,-3.09157031147825,1
1,1,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0.0,-3.0913706212346157,1
1,0,1,0,1,0,1,1,0,0,0,1,0,0,0,1,0.0,-3.091127207034622,1
1,0,0,0,0,1,1,0,0,0,1,0,1,1,0,1,0.0,-3.0911175905943558,1
1,1,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0.0,-3.0910270060593157,1
1,0,0,1,0,0,0,1,0,1,0,0,1,1,0,1,0.0,-3.090954749996618,1
0,1,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0.0,-3.090774724020699,1
1,0,0,1,0,0,0,1,1,0,1,0,1,0,0,1,0.0,-3.0907503688380737,1
0,0,1,1,0,0,1,1,1,0,1,0,0,0,0,1,0.0,-3.0904620772885165,1
1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,1,0.0,-3.090389765933726,1
1,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,0.0,-3.0903291070721495,1
0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,1,0.0,-3.0902396673683192,1
1,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0.0,-3.0898307406306302,1
1,1,1,0,0,1,0,1,0,0,1,1,1,0,0,1,0.0,-3.0898211332968666,1
1,0,1,0,0,1,1,0,0,1,1,0,1,0,0,0,0.0,-3.0897749529245493,1
1,1,1,0,0,1,1,1,0,1,1,0,1,0,0,0,0.0,-3.089770111563579,1
0,0,1,0,0,1,1,1,1,0,1,1,1,1,0,0,0.0,-3.0897377961467365,1
1,1,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0.0,-3.0890792056823693,1
0,0,1,0,0,1,0,1,1,1,0,1,1,1,0,1,0.0,-3.0889313559737084,1
0,1,1,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0,-3.0889189168828826,1
1,0,1,0,1,0,1,1,0,0,0,1,1,0,0,0,0.0,-3.0887509626755554,1
1,0,1,0,0,1,0,0,0,1,0,1,1,1,0,0,0.0,-3.08865360924188,1
1,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0.0,-3.088402006382032,1
1,1,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0.0,-3.0881556440737032,1
1,0,0,0,0,0,1,1,1,1,1,1,1,0,0,1,0.0,-3.088143014941131,1
0,1,1,1,0,0,1,1,1,0,0,1,0,1,0,1,0.0,-3.0878764532216443,1
0,0,1,0,0,0,1,1,0,1,1,1,1,1,0,1,0.0,-3.087824181103749,1
1,0,1,0,1,0,1,1,0,1,0,0,1,0,0,0,0.0,-3.0875272821212856,1
0,1,1,0,0,1,1,0,1,0,1,0,1,0,0,0,0.0,-3.087437284249483,1
1,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0.0,-3.0872866039699725,1
1,1,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0.0,-3.087214550808268,1
0,0,1,0,0,1,0,1,1,0,1,0,1,1,0,0,0.0,-3.0872046767114556,1
0,1,1,0,0,1,0,0,0,0,0,1,1,1,0,1,0.0,-3.0871124003789685,1
0,0,1,0,1,0,0,1,1,0,0,0,1,1,0,1,0.0,-3.087071567870429,1
1,0,0,0,1,0,0,1,1,0,0,1,1,0,0,1,0.0,-3.087053241563218,1
0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0.0,-3.0870078593656864,2
0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,1,0.0,-3.0868235066212644,1
0,1,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0.0,-3.0867626831427057,1
0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0.0,-3.0867238890209454,1
1,1,1,1,0,1,1,1,0,0,1,1,0,0,0,0,0.0,-3.0864179547196406,1
0,0,1,0,0,1,0,0,0,1,0,1,1,1,0,1,0.0,-3.086402406021195,1
0,0,1,0,1,1,0,1,1,0,0,1,0,0,0,1,0.0,-3.0863758558768084,1
0,0,1,0,1,0,1,1,0,0,1,0,1,0,0,1,0.0,-3.0863047772914975,1
1,1,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0.0,-3.0863009377952335,1
1,1,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0.0625,-3.0862879977301714,1
1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,1,0.0,-3.0860790326590934,1
1,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0.0,-3.086040402516905,1
0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,1,0.0,-3.086039071570849,3
0,0,0,0,0,1,0,1,0,1,1,1,1,0,0,1,0.0,-3.085967976906506,1
0,0,1,0,1,0,1,1,0,1,0,1,0,0,0,1,0.0,-3.0857604083524426,1
1,1,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0.0,-3.085486463978948,2
1,0,1,1,0,0,0,0,1,1,0,1,1,1,0,1,0.0,-3.085327860444359,1
1,0,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0.0,-3.085283476146571,1
1,0,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0.0,-3.0852813247296775,1
0,0,1,0,1,0,0,1,1,0,0,1,0,1,0,1,0.0,-3.0852268474592095,1
0,1,1,0,1,0,1,1,0,1,0,0,1,0,0,0,0.0,-3.0851177267847265,1
1,0,1,0,1,1,0,1,0,0,0,1,1,1,0,1,0.0,-3.0850812308376216,1
0,0,0,1,0,0,1,1,0,1,1,1,0,0,0,1,0.0,-3.0850798874848984,1
1,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,0.0,-3.084816831589334,1
1,0,1,0,1,0,0,1,1,1,0,0,0,1,0,0,0.0,-3.084798701213369,1
1,1,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0.0,-3.0847830309130826,1
1,1,1,0,1,0,1,1,1,1,0,0,0,0,0,1,0.0,-3.084671751906379,1
1,1,0,0,1,0,1,1,1,0,0,1,1,0,0,1,0.0,-3.084571197926059,1
0,1,1,0,1,0,1,0,0,0,0,0,1,1,0,1,0.0,-3.0845239519309406,1
0,0,1,1,0,0,1,0,0,0,1,0,1,1,0,1,0.0,-3.084462582696392,1
1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0.0,-3.0843237894899316,1
0,0,1,1,1,0,0,1,1,0,0,0,1,0,0,1,0.0,-3.084271914791989,1
0,1,0,1,0,1,1,1,1,1,0,0,1,0,0,1,0.0,-3.084222926906107,1
1,0,1,0,1,1,1,1,1,1,0,0,0,1,0,0,0.0,-3.0841953744019563,1
1,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0,0.0,-3.0841938187827354,1
1,1,0,1,0,0,1,1,0,1,1,0,1,0,0,1,0.0,-3.084152970925332,1
1,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0,0.0,-3.0841315881677214,1
1,0,1,0,0,1,0,1,1,0,0,0,0,0,1,1,0.0,-3.0840512377404554,1
1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0.0,-3.0839831277680716,1
1,1,0,1,0,1,1,1,0,1,0,0,0,1,0,1,0.0,-3.0839627116179074,1
1,0,1,0,0,1,0,1,1,1,1,1,0,1,0,0,0.0,-3.0838322789938606,1
1,0,0,0,1,0,1,0,1,0,1,0,1,0,0,1,0.0,-3.083729243018126,1
0,1,0,0,0,0,1,0,1,1,1,1,0,0,0,1,0.0,-3.0837149979926544,1
1,0,1,0,1,1,1,0,1,1,0,0,1,0,0,1,0.0,-3.083641367853786,1
0,1,1,1,0,1,1,1,1,1,0,0,0,0,0,1,0.0,-3.0836356030139416,1
1,1,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0.0,-3.0836199949803986,1
1,1,1,1,0,0,0,1,1,1,0,1,0,1,0,0,0.0,-3.0835446907689157,1
1,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0.0,-3.0833715774154142,1
1,1,0,0,0,1,0,0,1,1,0,1,1,1,0,1,0.0,-3.0833386992168124,1
1,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0,0.0,-3.083327354266097,1
1,1,1,1,0,0,1,0,0,0,1,1,1,1,0,0,0.0,-3.08306441981271,1
0,0,1,0,1,1,0,1,0,0,0,1,1,1,0,0,0.0,-3.083027586525548,1
0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0.0,-3.083015235080348,1
1,1,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0.0,-3.082920483451724,1
0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0.0,-3.082870568110339,1
1,0,0,1,1,0,0,1,0,0,0,0,1,1,0,1,0.0,-3.0828288099068297,1
0,1,1,0,1,1,0,1,1,0,0,1,0,0,0,0,0.0,-3.082754672508672,1
1,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0,0.0,-3.0827153160578673,1
1,0,1,0,1,1,1,1,0,1,0,1,1,0,0,0,0.0,-3.0826840573009657,1
1,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0.0,-3.082592825570349,1
1,1,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0.0,-3.0825614795958405,1
0,0,1,1,1,0,0,1,1,0,0,1,1,0,0,0,0.0,-3.0825395420669532,1
1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0.0,-3.082522166435123,1
1,0,1,0,1,1,0,0,1,0,0,0,0,1,0,1,0.0,-3.0824585710189405,1
1,0,0,0,0,1,0,1,1,0,0,0,1,0,1,1,0.0,-3.0823670722919903,1
1,0,0,0,1,1,0,1,1,0,1,0,0,0,0,1,0.0,-3.0823322881642454,1
1,0,1,0,1,1,1,1,0,1,0,1,0,1,0,0,0.0,-3.0822487115674986,1
1,0,0,0,1,1,1,1,1,1,0,1,0,0,0,1,0.0,-3.082023295061931,1
1,0,0,0,1,0,1,1,0,0,1,1,1,0,0,0,0.0,-3.0819396163102653,1
1,0,1,0,1,0,1,1,1,0,1,1,0,1,0,0,0.0,-3.081898090026351,1
0,1,0,0,1,1,0,1,1,0,0,1,1,0,0,0,0.0,-3.0818917135209483,1
0,1,1,0,1,1,1,0,1,0,0,1,1,0,0,1,0.0,-3.081751249579481,1
0,0,0,0,1,0,1,1,1,0,1,1,1,0,0,0,0.0,-3.081568981851845,1
1,0,1,1,1,0,1,0,0,0,0,1,1,1,0,1,0.0,-3.081463464143252,1
0,0,1,0,1,1,1,0,1,0,0,1,1,1,0,1,0.0,-3.0814597253757103,1
1,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0.0,-3.081442188815806,1
1,0,0,0,1,0,0,1,1,0,1,1,0,0,0,1,0.0,-3.08138311943701,1
1,1,0,1,0,0,1,1,1,1,1,1,0,0,0,0,0.0,-3.0813789288610294,1
1,0,1,0,1,1,0,0,1,0,0,1,1,1,0,1,0.0,-3.0813304973811193,1
1,1,0,0,1,1,1,1,1,0,1,0,1,0,0,0,0.0,-3.081247033656612,1
0,1,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0.0,-3.0812281299098725,1
0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,1,0.0,-3.0811035193495626,1
1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0.0,-3.0809330828767596,1
1,0,1,0,1,0,0,1,1,1,0,1,1,0,0,1,0.0,-3.0809014848118044,1
0,0,1,1,1,0,1,1,1,0,0,1,1,1,0,0,0.0,-3.08088887659461,1
1,1,1,0,0,1,0,1,0,1,1,1,0,1,0,0,0.0,-3.080801988085818,1
1,1,0,1,1,0,1,1,1,0,0,0,1,1,0,0,0.0,-3.0807347265374467,1
0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0.0,-3.0805561358384175,2
1,0,1,0,1,1,1,0,1,0,1,1,0,0,0,1,0.0,-3.0805050208854805,1
0,0,0,0,0,0,1,1,1,0,1,0,1,0,1,1,0.0,-3.0802939836198266,1
1,0,1,1,0,1,0,0,0,1,1,0,1,0,0,0,0.0,-3.080266858022746,1
1,0,1,0,1,0,1,1,0,1,1,0,1,0,0,1,0.0,-3.080149470115222,1
1,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0.0,-3.0800809953936445,1
0,0,0,0,1,1,1,1,1,1,0,1,1,0,0,1,0.0,-3.0800212713347888,1
0,0,1,0,0,0,1,0,1,0,0,1,0,1,1,1,0.0,-3.0799949808024683,1
1,0,0,1,1,1,1,1,1,0,0,0,0,1,0,1,0.0,-3.079958436264772,1
1,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0.0,-3.079896934765876,1
1,1,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0.0,-3.0798610138796474,2
0,1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0.0,-3.0798554254551296,1
0,0,0,1,1,0,1,1,0,1,0,1,0,0,0,1,0.0,-3.0798467400271603,1
0,0,0,0,0,1,1,1,0,0,0,1,1,0,1,1,0.0,-3.0798298547145615,1
0,0,0,0,1,1,1,0,1,0,0,1,1,1,0,0,0.0,-3.0796563457414616,1
1,1,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0.0,-3.0796188296323797,1
0,1,1,0,1,0,1,1,1,1,0,0,0,1,0,1,0.0,-3.0796086539239407,1
1,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0.0,-3.0795105146082413,1
0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,1,0.0,-3.079496081863558,1
1,1,1,0,1,1,0,1,0,1,0,1,0,0,0,1,0.0,-3.079337574278544,1
0,1,0,0,1,1,1,1,1,1,0,0,1,0,0,1,0.0,-3.0793090807168517,1
1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,1,0.0,-3.079130287546415,1
1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0.0,-3.079084220230646,1
1,0,0,0,1,0,1,0,1,0,1,1,0,1,0,0,0.0,-3.0790588106926258,1
0,1,0,0,0,1,0,1,1,1,1,1,1,0,0,1,0.0,-3.07905422461764,1
1,1,0,0,1,0,1,1,0,1,0,1,1,1,0,0,0.0,-3.0788636571999013,1
1,1,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0.0,-3.078862059521438,1
0,1,0,1,1,0,1,1,1,0,0,1,1,0,0,1,0.0,-3.0788131731404116,1
1,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0.0,-3.0788130075763602,1
1,0,1,0,0,0,0,1,1,1,0,1,0,0,1,0,0.0,-3.0787918740026474,1
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0.0,-3.078786135118847,1
0,0,1,0,0,1,1,1,1,0,1,0,0,0,1,0,0.0,-3.0786862323143867,1
1,0,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0.0,-3.0786663236274334,1
0,0,0,0,1,1,1,1,0,1,1,0,1,0,0,0,0.0,-3.078602081209521,1
0,1,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0.0,-3.0783862387435335,1
1,1,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0.0,-3.078349507548586,1
0,0,1,0,1,0,1,0,1,1,1,0,0,0,0,1,0.0,-3.0783400831153904,1
1,1,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0.0,-3.0782723576646305,1
1,0,0,0,0,1,1,1,0,1,0,0,0,0,1,1,0.0,-3.078231427727481,1
1,0,0,1,1,1,1,1,1,0,1,0,1,0,0,0,0.0,-3.0782260812038627,1
1,0,0,0,1,1,0,1,1,0,1,1,1,0,0,1,0.0,-3.07821607700026,1
0,1,0,0,1,1,0,0,1,0,0,1,1,0,0,1,0.0,-3.078197056345857,1
1,1,1,0,1,0,0,1,1,0,1,0,1,1,0,0,0.0,-3.0781776621347756,1
1,0,1,0,0,1,1,1,0,1,0,0,1,0,1,1,0.0,-3.078163864588325,1
1,0,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0.0,-3.078045870873878,1
