0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,0,1,0,0,1,0,0,1,1,1,1,1,0,1,0,0.0,-2.866469290569462,1
1,0,0,1,0,0,1,1,0,0,1,1,1,0,1,0,0.0,-2.866461424523717,1
0,0,0,1,1,0,0,0,1,0,1,0,1,1,1,1,0.0,-2.8663828365973307,1
1,0,1,1,0,1,0,1,0,1,1,0,0,0,1,0,0.0,-2.866353983638924,1
1,1,0,0,0,1,0,1,1,0,1,0,1,0,1,0,0.0,-2.8663041416906454,1
1,0,0,1,0,0,1,1,0,1,1,0,1,0,1,0,0.0,-2.866293054826735,1
1,0,1,1,1,0,1,0,0,1,0,0,1,0,0,1,0.0,-2.866226243419391,1
1,0,1,0,0,1,0,1,0,0,1,1,0,1,0,1,0.0,-2.8661863680227926,1
0,0,1,0,0,0,1,1,0,1,1,1,1,0,1,0,0.0,-2.8661617118179428,1
1,1,1,0,1,0,0,1,0,1,1,0,0,1,0,0,0.0,-2.8661191048169186,1
1,0,0,0,0,1,1,0,0,1,1,0,1,1,0,1,0.0,-2.8660506763140075,1
0,0,1,1,0,1,0,0,0,1,1,0,1,1,1,0,0.0,-2.8659899021330757,1
1,1,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0.0,-2.8659592953357613,1
0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,0,0.0,-2.8659212990548233,1
1,0,0,1,1,0,0,0,1,1,0,1,1,0,0,1,0.0,-2.865833282570945,1
1,1,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0.0,-2.865784670966545,1
0,1,1,0,1,1,0,1,0,0,1,0,0,1,1,0,0.0,-2.8657326162181316,1
0,0,0,1,1,1,1,1,0,0,1,0,1,0,1,0,0.0,-2.8656840118568843,1
1,1,0,0,1,1,0,1,1,0,1,0,0,0,1,0,0.0,-2.8656613792610153,1
1,1,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0.0,-2.8656493423062592,1
1,1,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0.0,-2.865639444131865,1
0,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,0.0,-2.865551600057047,1
1,0,1,0,0,1,0,0,1,0,1,1,1,1,0,0,0.0,-2.8655242867219943,1
1,0,0,0,1,0,1,1,1,1,0,0,1,1,0,0,0.0,-2.8654672178093588,1
1,0,1,0,0,0,0,1,1,0,1,0,0,1,1,1,0.0,-2.8653739833096057,1
0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,0,0.0,-2.8653568933878693,1
1,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0.0,-2.8653421523224174,1
0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,1,0.0,-2.865326926349485,1
1,1,0,1,1,0,0,1,0,0,0,0,0,1,1,1,0.0,-2.8652862733193114,1
0,0,0,0,1,0,0,1,1,1,1,1,0,1,1,0,0.0,-2.8651978867002748,1
0,0,1,0,0,0,1,1,0,0,1,1,1,1,1,0,0.0,-2.865174950992252,1
1,1,1,0,0,0,1,0,0,1,0,1,1,0,1,0,0.0,-2.8651107787327543,1
0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,1,0.0,-2.8650214755581747,1
0,1,0,0,0,1,0,1,1,0,1,1,1,0,1,0,0.0,-2.8649649261105927,1
0,1,0,1,0,0,0,0,0,1,1,0,1,1,1,1,0.0,-2.864952062381785,1
1,1,0,0,0,1,1,0,0,0,1,0,1,1,1,0,0.0,-2.864903693414488,1
0,0,0,1,0,1,0,0,0,1,1,1,1,1,1,0,0.0,-2.864879044215297,1
1,0,0,1,1,0,1,1,0,1,0,0,1,1,0,0,0.0,-2.864797594896342,1
1,0,0,0,0,0,1,1,1,1,0,1,1,0,0,1,0.0,-2.864693305997873,1
0,0,0,0,1,1,0,1,1,0,1,1,0,1,1,0,0.0,-2.8646702527235215,1
0,0,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0.0,-2.864565255958381,1
1,0,0,0,1,1,1,0,0,1,0,1,1,1,0,0,0.0,-2.8645187897624487,1
0,1,0,0,1,0,0,0,1,1,1,0,1,1,0,1,0.0,-2.8645065043032876,1
0,0,0,0,1,1,0,1,0,1,1,1,0,1,0,1,0.0,-2.8644834354977737,1
1,1,0,0,0,0,0,1,1,1,1,0,1,0,0,1,0.0,-2.8644096326099935,1
1,1,1,1,1,1,0,0,0,1,0,0,0,0,1,0,0.0,-2.864401604902571,1
1,0,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0.0,-2.864400398257375,1
1,1,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0.0,-2.8643083935348272,1
0,0,0,1,0,1,0,1,1,1,1,0,1,0,1,0,0.0,-2.8642314341248265,1
0,1,1,0,1,1,1,1,0,0,1,0,1,0,0,0,0.0,-2.8642232686853797,1
1,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,0.0,-2.864213189723561,1
0,1,0,0,1,0,1,1,0,1,1,0,0,0,1,1,0.0,-2.8641935394575926,1
1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0.0,-2.8641557449759287,1
1,1,0,0,1,0,0,0,1,0,1,1,0,1,1,0,0.0,-2.8640946842985486,1
1,1,0,1,0,0,0,1,0,1,0,1,0,0,1,1,0.0,-2.8639615657445416,1
1,0,1,0,0,0,1,1,1,1,0,0,1,0,1,0,0.0,-2.8639382497743466,1
0,0,1,1,0,1,0,0,0,1,0,1,1,1,1,0,0.0,-2.8638634001486043,1
1,1,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0.0,-2.8638449440552125,1
0,1,0,0,0,0,0,0,1,1,0,1,1,1,1,1,0.0,-2.8638191822582604,1
1,0,0,0,0,1,1,1,1,1,0,1,1,0,0,0,0.0,-2.8638144732042012,1
1,1,0,0,0,1,1,0,1,0,0,0,1,0,1,1,0.0,-2.8638061564041073,1
0,0,0,1,0,0,0,1,1,0,1,0,1,1,1,1,0.0,-2.863741262208392,1
0,0,0,1,1,1,0,0,1,1,1,0,1,0,0,1,0.0,-2.8637313451059287,1
0,0,0,1,0,0,0,1,1,1,0,1,1,0,1,1,0.0,-2.863704400799375,1
1,1,0,0,0,1,0,1,1,0,1,0,1,1,0,0,0.0,-2.8636356435715027,1
1,0,1,0,0,0,1,1,1,0,1,1,1,0,0,0,0.0,-2.8636210362601577,1
0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,0,0.0,-2.8636028850039836,1
0,1,0,0,0,1,0,1,0,1,1,1,0,1,1,0,0.0,-2.8634859962565296,1
0,1,1,0,0,0,1,1,0,1,0,0,1,0,1,1,0.0,-2.8634583587215645,1
0,1,0,0,0,1,0,0,1,1,1,0,1,1,1,0,0.0,-2.8633882907818835,1
0,0,0,0,0,1,1,0,1,1,1,1,1,0,1,0,0.0,-2.863372871415256,1
0,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0.0,-2.863345980716128,1
0,1,1,0,0,1,0,1,0,1,0,0,0,1,1,1,0.0,-2.8633379160681014,1
1,0,1,0,0,0,1,1,0,0,1,1,0,1,0,1,0.0,-2.863303224054707,1
1,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0.0,-2.8633015832413076,1
1,1,0,0,0,1,0,1,1,1,1,0,0,0,1,0,0.0,-2.863266723310064,1
1,0,0,0,0,0,0,1,1,1,1,1,0,1,0,1,0.0,-2.863250545354776,1
1,1,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0.0,-2.8631616739513888,1
0,0,1,1,0,1,0,1,0,1,1,1,0,0,1,0,0.0,-2.863147803551733,1
1,1,0,0,0,1,1,1,0,1,0,1,0,0,1,0,0.0,-2.8631347905413564,2
1,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,0.0,-2.8631117887264352,1
0,0,0,0,1,1,0,0,1,1,1,1,0,1,1,0,0.0,-2.8630802190295404,1
0,0,0,0,0,1,1,1,0,0,1,1,0,1,1,1,0.0,-2.863079472743178,1
1,0,0,1,0,0,0,1,1,1,1,0,0,0,1,1,0.0,-2.8630430588193847,1
1,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0,0.0,-2.8630113859608084,1
0,1,0,0,1,0,0,0,1,1,1,0,0,1,1,1,0.0,-2.862992083588156,1
1,1,0,1,1,0,0,1,0,1,0,1,0,0,0,1,0.0,-2.862917909564149,1
0,1,1,1,1,0,0,1,0,1,0,0,1,1,0,0,0.0,-2.86289548512221,1
0,1,1,0,0,1,0,1,0,1,1,1,0,0,0,1,0.0,-2.862877254264263,1
0,1,0,0,1,0,0,1,1,1,1,0,0,1,1,0,0.0,-2.86285289026427,1
0,1,1,0,0,0,1,1,0,1,1,0,1,0,1,0,0.0,-2.862838133612635,1
1,0,1,1,1,0,0,0,1,0,0,1,0,1,1,0,0.0,-2.8627768645508045,1
1,1,0,0,1,1,1,1,0,0,1,0,0,0,0,1,0.0,-2.8626930325959443,1
1,1,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0.0,-2.8626645742617973,1
0,0,0,0,0,1,0,1,1,1,1,1,0,1,1,0,0.0,-2.862655865050853,1
0,0,0,0,0,1,1,0,1,1,1,0,1,1,1,0,0.0,-2.862641615176702,1
1,0,0,1,0,0,0,1,1,1,0,1,1,1,0,0,0.0,-2.8625378092409424,1
1,1,0,1,1,0,0,0,1,1,1,0,1,0,0,0,0.0,-2.8624468303783397,1
1,1,0,0,0,1,0,1,1,0,1,0,0,1,1,0,0.0,-2.862443000312468,1
0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0.0,-2.86244012854799,1
0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,0,0.0,-2.8624162209626043,1
1,1,0,1,0,0,0,1,1,0,1,0,1,0,1,0,0.0,-2.8623741499943924,1
0,1,0,0,0,0,0,1,1,1,1,0,1,1,1,0,0.0,-2.8623601423314144,1
0,1,0,1,1,1,0,0,0,1,1,0,1,1,0,0,0.0,-2.862356134737545,1
0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0.0,-2.8623431982577174,1
0,1,0,0,1,1,0,0,1,1,1,1,0,0,1,0,0.0,-2.8623390831960007,1
0,0,1,0,0,0,0,1,1,1,1,1,1,1,0,0,0.0,-2.8622674651251354,1
1,0,0,1,0,1,1,1,0,1,0,1,0,0,1,0,0.0,-2.86225238079343,1
1,1,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0.0,-2.8622352424694526,1
0,1,0,0,0,1,0,0,1,0,1,1,1,1,0,1,0.0,-2.862228018460216,1
1,0,1,0,0,1,1,0,1,1,1,0,0,0,1,0,0.0,-2.8621011183813634,1
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,0,0.0,-2.8620866563084633,1
1,0,0,1,1,0,1,1,1,0,0,0,1,1,0,0,0.0,-2.8620441895978974,1
1,1,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0.0,-2.862000743175864,1
0,1,0,0,1,0,1,0,1,0,1,0,1,1,1,0,0.0,-2.86198000814015,1
0,0,1,0,0,1,0,1,1,1,0,1,1,1,0,0,0.0,-2.8619129690315233,1
1,1,0,1,1,0,0,1,1,0,1,0,0,0,1,0,0.0,-2.8618497544194192,1
0,0,1,0,1,1,1,1,1,0,0,0,1,1,0,0,0.0,-2.8617759016780666,1
1,0,0,1,0,1,0,0,1,1,1,0,0,1,1,0,0.0,-2.8617201902528384,1
1,1,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-2.8616966450190406,1
1,1,0,0,0,1,0,1,1,1,1,0,0,0,0,1,0.0,-2.8616825115539215,1
0,0,1,0,0,0,1,0,1,1,1,0,1,1,1,0,0.0,-2.8616189514099637,1
1,1,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0.0,-2.8615769693998936,1
1,0,0,1,1,0,1,0,1,1,1,0,1,0,0,0,0.0,-2.861550088038699,1
1,1,0,0,0,0,1,1,1,0,1,0,1,0,0,1,0.0,-2.8615267150631825,1
0,0,0,0,1,1,1,1,1,0,1,0,0,1,1,0,0.0,-2.861461026492637,1
1,0,1,0,0,0,1,1,0,1,1,1,0,1,0,0,0.0,-2.861385021640348,1
1,1,0,1,0,0,0,1,1,0,1,0,1,0,0,1,0.0,-2.8613612878365817,1
0,0,1,0,0,1,1,1,0,1,1,1,0,0,0,1,0.0,-2.8613502147130765,1
0,1,0,1,0,1,0,0,1,0,1,1,1,0,1,0,0.0,-2.8613482174214777,1
0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0.0,-2.8612718689308254,1
1,1,0,0,1,0,1,1,0,0,1,1,0,1,0,0,0.0,-2.8612353416129372,1
0,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0.0,-2.8612262037591183,1
0,0,1,1,0,1,1,1,0,1,0,0,1,0,0,1,0.0,-2.861145950838044,1
1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0.0,-2.861109200308071,1
1,1,0,1,1,0,1,0,1,0,0,0,1,0,1,0,0.0,-2.861083644246353,1
1,0,1,1,0,0,0,0,1,1,1,0,0,1,1,0,0.0,-2.860862735057095,1
1,0,0,1,1,0,0,0,1,1,1,0,0,1,0,1,0.0,-2.860854187805982,1
0,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,0.0,-2.8608295298770257,1
1,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,0.0,-2.860791434746575,1
1,0,0,1,0,1,0,1,1,1,1,0,0,0,0,1,0.0,-2.8607755952393474,1
0,0,0,1,0,1,1,1,0,0,1,0,1,1,0,1,0.0,-2.8607053988720974,1
0,1,0,0,0,1,0,1,1,0,1,1,0,1,1,0,0.0,-2.8606982776710086,1
0,1,0,1,1,0,1,0,0,0,0,1,1,1,1,0,0.0,-2.860651003337496,1
0,1,0,0,0,1,0,1,1,1,0,1,1,1,0,0,0.0,-2.860598425816083,1
0,1,0,1,1,0,0,0,0,1,1,1,0,1,1,0,0.0,-2.8605698680023735,1
1,1,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0.0,-2.860563656698324,1
0,1,0,0,1,1,0,1,1,1,0,0,0,1,0,1,0.0,-2.860534340803196,1
0,1,0,1,1,0,0,1,1,0,1,1,1,0,0,0,0.0,-2.860529758110009,1
1,0,0,1,0,0,1,1,1,0,0,0,1,1,0,1,0.0,-2.8604751970313007,1
1,0,0,1,0,0,1,1,1,0,1,1,1,0,0,0,0.0,-2.8604069487398425,1
0,0,0,1,0,1,1,0,0,1,1,1,1,0,0,1,0.0,-2.8603984630146786,1
0,0,1,1,0,1,1,1,0,1,0,0,0,0,1,1,0.0,-2.860384414696956,1
1,1,0,1,0,0,1,1,0,1,1,0,1,0,0,0,0.0,-2.860376683107889,1
1,1,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0.0,-2.8603449486329597,1
0,1,0,0,1,1,1,0,1,1,1,0,1,0,0,0,0.0,-2.8601873517381162,1
1,1,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0.0,-2.8601364881171096,2
1,0,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0.0,-2.8601074142411296,1
0,1,1,1,0,1,0,0,0,1,1,0,0,1,1,0,0.0,-2.8601006599505365,1
0,1,0,0,0,1,1,1,1,1,0,0,1,0,1,0,0.0,-2.860051272416084,1
0,0,0,1,0,0,1,1,1,0,1,1,1,0,1,0,0.0,-2.8600433991162824,1
1,1,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0.0,-2.860008071537011,1
1,1,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0.0,-2.8599892245267586,1
0,1,1,0,0,1,1,1,0,0,1,0,0,1,1,0,0.0,-2.859985165249772,1
0,1,1,1,1,0,0,1,0,1,1,0,0,1,0,0,0.0,-2.8599780354802644,1
1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,1,0.0,-2.859963542098024,1
1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0.0,-2.859910523142243,1
0,0,1,0,0,0,0,1,1,1,1,1,0,1,0,1,0.0,-2.8598801988498104,1
0,0,1,0,0,0,1,1,1,0,1,0,0,1,1,1,0.0,-2.8598633357131873,1
1,1,0,1,0,0,1,0,0,0,1,0,0,1,1,1,0.0,-2.859769642612135,1
0,1,0,1,1,1,0,1,0,0,1,1,0,0,0,1,0.0,-2.859726762007759,1
0,1,1,1,0,0,0,1,0,1,1,0,0,1,1,0,0.0,-2.8597001837312814,1
1,0,0,1,0,1,1,0,0,0,1,1,0,1,1,0,0.0,-2.859688371929982,1
1,1,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0.0,-2.8595885616378154,1
0,1,0,1,1,0,0,1,1,1,0,0,0,0,1,1,0.0,-2.8595587792109773,1
0,1,0,1,0,1,0,1,1,0,1,0,1,0,0,1,0.0,-2.8595526632380075,1
1,1,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0.0,-2.8594974834247116,1
0,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,0.0,-2.859465858309671,1
0,1,0,0,0,1,0,0,1,1,1,1,0,1,1,0,0.0,-2.8593960666872067,1
1,1,0,1,0,0,1,0,0,1,1,0,1,1,0,0,0.0,-2.8593336471729582,1
0,0,0,0,0,1,1,1,1,1,0,1,1,1,0,0,0.0,-2.8593169242525804,1
0,0,1,1,0,0,0,1,1,1,1,1,1,0,0,0,0.0,-2.8592171822780235,1
0,1,0,0,0,0,1,0,1,1,1,1,1,0,1,0,0.0,-2.859207771637395,1
0,1,1,1,0,0,0,0,1,0,1,0,1,1,1,0,0.0,-2.8592074077354743,1
0,0,0,1,0,1,1,0,1,1,0,0,1,1,1,0,0.0,-2.859144081644834,1
1,1,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0.0,-2.8590217134688567,1
0,1,0,1,0,1,0,1,1,0,0,0,1,1,1,0,0.0,-2.8589955316237097,1
0,1,0,0,1,0,1,0,1,1,0,0,0,1,1,1,0.0,-2.8589782409346434,1
0,1,0,1,0,1,0,1,1,1,1,0,1,0,0,0,0.0,-2.858891730691775,1
0,0,1,1,1,0,0,1,1,1,1,0,0,1,0,0,0.0,-2.858866674646453,1
0,1,1,0,0,0,1,1,1,0,1,0,1,0,1,0,0.0,-2.858860808346162,1
0,1,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0.0,-2.8588449567461374,1
0,1,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0.0,-2.858830038684003,1
1,0,1,1,0,0,1,1,0,1,1,1,0,0,0,0,0.0,-2.8587346813818275,1
1,1,0,1,1,1,0,0,0,1,0,1,0,1,0,0,0.0,-2.858700176081823,1
1,0,0,1,1,0,0,0,1,1,1,1,0,1,0,0,0.0625,-2.8586174779853226,1
0,1,1,0,0,1,1,1,1,0,0,0,1,0,0,1,0.0,-2.8585440892601834,1
0,0,1,0,0,0,1,1,1,1,1,0,0,1,1,0,0.0,-2.858454558610381,1
0,0,0,1,0,1,1,1,1,1,1,0,1,0,0,0,0.0,-2.8584493523250973,1
1,1,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0.0,-2.858414819347015,1
0,0,0,0,0,1,1,0,1,1,1,1,1,1,0,0,0.0,-2.8583732800417714,1
1,1,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0.0,-2.8583548967483425,1
0,1,1,1,0,1,0,0,1,0,0,1,1,0,0,1,0.0,-2.8583251792853694,1
0,1,0,0,0,0,1,0,1,1,0,1,1,1,1,0,0.0,-2.8582736698948654,1
1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0.0,-2.8582310161276743,1
1,1,0,1,0,0,0,1,1,1,0,0,0,1,1,0,0.0,-2.8582138409456634,1
0,1,1,1,0,1,0,1,1,0,0,0,1,0,1,0,0.0,-2.858201159052887,1
0,1,1,1,1,0,1,0,0,1,0,1,1,0,0,0,0.0,-2.8581861006234495,1
1,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0.0,-2.8580772540483954,1
0,0,0,1,0,1,0,0,1,1,1,1,0,1,1,0,0.0,-2.858015870452128,1
0,0,1,0,0,1,1,1,1,0,0,1,0,1,1,0,0.0,-2.857994206330312,1
1,0,0,1,0,1,1,1,1,0,0,0,0,1,1,0,0.0,-2.85798700374916,1
1,1,1,0,1,0,1,0,1,0,1,0,0,1,0,0,0.0,-2.857786447747273,1
1,1,1,0,0,1,1,0,1,0,0,0,0,1,1,0,0.0,-2.8575710449345797,1
0,1,0,0,0,1,1,1,1,1,0,1,0,0,1,0,0.0,-2.8575035676676133,1
1,1,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0.0,-2.857493969217086,1
0,1,0,0,0,1,1,0,1,1,1,0,1,1,0,0,0.0,-2.857428618254003,1
0,1,0,1,1,0,0,1,1,0,1,0,0,1,0,1,0.0,-2.8572530932432296,1
1,1,0,0,0,0,1,0,1,1,1,0,0,1,1,0,0.0,-2.857223182778331,1
0,1,1,0,0,1,1,0,1,1,0,1,1,0,0,0,0.0,-2.8572231519005027,1
0,1,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0.0,-2.8571930324733597,1
1,1,0,1,0,1,0,1,1,0,1,0,0,1,0,0,0.0,-2.8571850033025123,1
0,1,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0.0,-2.857040416176086,2
0,0,1,0,0,1,1,0,1,1,0,1,0,1,1,0,0.0,-2.85701612222125,1
0,1,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0.0,-2.856954970390336,1
0,1,1,0,1,0,1,0,0,1,1,1,0,1,0,0,0.0,-2.856844797326892,1
1,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0.0,-2.856829095094237,1
0,1,1,0,0,0,0,0,1,1,1,1,0,1,0,1,0.0,-2.856777675714242,1
1,1,0,0,0,1,1,0,1,0,1,0,0,1,0,1,0.0,-2.856723707734877,1
0,1,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0.0,-2.856669663349381,1
0,1,0,1,0,1,0,0,1,1,0,1,1,1,0,0,0.0,-2.856626099756526,1
1,0,0,1,0,0,1,0,1,1,0,1,0,1,1,0,0.0,-2.856550823692092,1
0,0,1,0,0,1,1,1,1,1,1,0,0,1,0,0,0.0,-2.8564856718654164,1
0,1,0,1,0,0,0,0,1,1,1,1,1,1,0,0,0.0,-2.8563799511542984,1
1,1,0,0,1,0,1,0,1,1,1,1,0,0,0,0,0.0,-2.8562697918978555,1
0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0,0.0,-2.856257981436085,1
0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,1,0.0,-2.8562563255656404,1
0,1,1,0,0,0,1,0,1,1,1,1,1,0,0,0,0.0,-2.8561882160056444,1
1,1,0,1,0,0,1,0,1,0,0,1,1,1,0,0,0.0,-2.856122638987635,1
0,0,0,1,0,0,1,1,1,1,1,0,0,1,1,0,0.0,-2.8561045421033793,1
1,1,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0.0,-2.855995936360657,1
1,1,1,1,0,0,1,1,0,0,0,1,0,1,0,0,0.0,-2.8558489638540836,1
0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,0,0.0,-2.855826123731547,1
0,1,0,1,1,0,1,1,0,1,1,0,0,1,0,0,0.0,-2.855775868975352,1
0,1,0,1,1,0,0,1,1,1,0,1,0,1,0,0,0.0,-2.855685422141105,1
0,1,0,1,0,1,0,0,1,1,0,1,0,1,1,0,0.0,-2.8556177621214274,1
1,0,0,1,0,1,1,0,1,0,1,1,0,0,0,1,0.0,-2.855612771748358,1
0,0,0,1,1,0,1,0,1,0,1,1,0,1,1,0,0.0,-2.8556125202588722,1
0,0,0,1,0,1,1,0,1,1,1,1,0,0,1,0,0.0,-2.855457367172819,1
