0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,1,0,0,1,1,0,1,0,1,1,0,1,0,1,0,0.0,-2.6695284024353296,1
0,1,1,0,0,1,0,0,0,1,0,1,1,1,1,0,0.0,-2.6694357458883964,1
1,1,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0.0,-2.669419041458484,1
0,1,1,0,0,1,1,1,0,1,0,0,1,1,0,0,0.0,-2.669294643972169,1
0,0,1,0,1,0,1,1,0,0,1,1,1,0,0,1,0.0,-2.6692390775741073,1
1,1,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0.0,-2.669217433613312,1
0,1,1,1,0,1,1,0,0,0,0,1,1,0,1,0,0.0,-2.6691637195861677,1
1,1,0,0,1,0,0,0,1,1,1,0,1,0,0,1,0.0,-2.6691546464057656,1
0,1,1,1,0,1,0,1,0,1,1,0,1,0,0,0,0.0,-2.669150040345353,1
0,0,1,1,0,1,1,1,1,0,0,0,0,1,1,0,0.0,-2.6690633346370976,1
0,1,1,0,0,0,0,1,1,0,0,1,0,1,1,1,0.0,-2.6690627844087103,1
0,0,1,0,1,1,0,1,1,1,0,1,0,0,0,1,0.0,-2.6690518928856877,1
0,1,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0.0,-2.668845657765063,1
0,1,0,1,0,1,0,0,1,1,1,1,0,0,1,0,0.0,-2.6687565655965804,1
0,0,1,0,1,1,1,1,0,0,1,1,0,1,0,0,0.0,-2.6687306620527655,1
0,1,1,0,0,1,1,1,0,0,0,1,1,0,1,0,0.0,-2.6687115927406806,2
0,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0.0,-2.6686923335909447,1
0,1,1,1,0,0,1,1,0,1,0,1,0,1,0,0,0.0,-2.6686766489060862,1
0,0,1,0,1,1,1,1,0,0,0,1,1,0,0,1,0.0,-2.6686420466611316,1
1,0,1,0,1,1,1,1,1,0,0,0,0,1,0,0,0.0,-2.6686344576190923,1
1,0,0,0,0,1,1,1,1,1,0,0,1,0,1,0,0.0,-2.6686122915216606,1
0,0,1,1,1,1,1,1,0,0,0,0,1,0,1,0,0.0,-2.668567330091716,1
0,1,0,0,1,0,0,1,0,1,0,1,1,0,1,1,0.0,-2.668541668304347,1
0,1,0,0,1,0,1,1,1,1,0,0,0,1,0,1,0.0,-2.668528850568545,1
0,1,0,0,0,1,0,1,1,1,0,0,1,0,1,1,0.0,-2.6684559841965423,1
0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0.0,-2.668448406421341,1
1,1,0,0,1,1,0,1,0,0,0,1,1,0,0,1,0.0,-2.66800709047459,1
0,1,1,0,0,0,1,1,1,0,1,0,1,0,0,1,0.0,-2.668002044736439,1
0,0,1,0,1,0,1,1,1,0,0,0,1,0,1,1,0.0,-2.6676975872920305,1
1,1,0,1,1,0,0,1,0,1,1,0,1,0,0,0,0.0,-2.6674852898706045,1
1,1,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0.0,-2.6674649919209132,1
0,0,0,0,1,0,1,1,1,0,0,1,0,1,1,1,0.0,-2.6673827972901454,1
0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,1,0.0,-2.667326505116121,1
0,1,1,0,1,1,0,1,0,0,0,1,0,1,1,0,0.0,-2.667306154318019,1
1,1,1,0,1,0,0,1,1,0,0,1,0,0,1,0,0.0,-2.6670685113273063,1
0,1,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0.0,-2.6670156160158562,1
1,1,0,0,1,0,0,0,1,1,0,1,0,1,1,0,0.0,-2.6668721197902365,1
0,1,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0.0,-2.6668405443080436,1
1,0,1,1,0,0,0,0,1,0,1,0,1,1,1,0,0.0,-2.6667294183129995,1
0,1,0,1,0,1,1,0,1,0,0,1,0,1,0,1,0.0,-2.666678787732275,1
1,1,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0.0,-2.6664853629712617,1
0,0,0,0,0,1,1,0,1,1,1,0,1,1,1,0,0.0,-2.666463216089113,1
1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0.0,-2.6664529727893744,1
1,1,0,0,0,0,1,0,1,1,0,1,1,0,1,0,0.0,-2.666324544085256,1
1,1,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0.0,-2.6663241974412766,1
1,1,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0.0,-2.666313260004682,1
0,1,0,1,1,0,1,0,1,1,0,0,0,1,1,0,0.0,-2.6663002083345364,1
0,1,1,0,1,0,0,0,1,1,0,1,0,1,0,1,0.0,-2.6662192272723266,1
0,0,1,0,1,0,1,1,1,1,0,0,1,0,0,1,0.0,-2.666112529287725,1
1,1,1,0,0,0,0,1,0,1,0,1,1,1,0,0,0.0,-2.6660769763857246,1
0,1,1,0,0,1,0,1,0,0,0,1,1,1,0,1,0.0,-2.666023539142122,1
0,0,1,0,1,1,1,1,0,0,1,0,1,1,0,0,0.0,-2.6660023564215374,1
0,1,0,0,1,0,1,1,0,1,1,1,0,1,0,0,0.0,-2.6659110290336234,1
0,1,0,0,0,1,0,1,1,1,0,1,0,1,0,1,0.0,-2.6658875583112334,1
0,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0.0,-2.6658103932622654,1
1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0.0,-2.665702050897773,1
0,1,1,0,1,0,1,1,1,0,0,0,0,1,1,0,0.0,-2.665667939163344,1
0,0,0,1,1,0,1,0,1,1,1,0,1,0,0,1,0.0,-2.6654640459673646,1
0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,1,0.0,-2.665173551583393,1
1,1,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0.0,-2.6651298870351914,1
1,0,0,1,0,0,1,1,1,1,0,1,0,1,0,0,0.0,-2.6651180073243657,1
0,1,0,0,1,1,0,1,1,1,0,1,0,0,0,1,0.0,-2.6650970837012093,1
0,1,0,1,1,1,0,1,1,1,0,0,0,0,1,0,0.0,-2.6650855101044617,1
0,1,1,0,1,1,0,1,1,0,0,1,0,0,0,1,0.0,-2.6649995941068245,1
1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0.0,-2.664946851459175,1
0,0,0,1,1,1,0,1,0,1,1,1,0,1,0,0,0.0,-2.664888438569168,1
0,1,1,0,0,0,1,1,0,0,0,1,1,1,1,0,0.0,-2.6648544132671876,1
0,0,1,1,0,0,1,1,1,1,0,0,1,0,1,0,0.0,-2.664832736140681,1
1,1,0,0,1,0,1,1,1,0,0,0,1,0,0,1,0.0,-2.664721159120904,2
0,1,0,1,0,1,1,1,0,0,0,1,1,0,1,0,0.0,-2.6647169727113647,1
0,1,1,0,1,0,0,0,1,0,0,0,1,1,1,1,0.0,-2.6646600604291653,1
0,1,1,1,0,0,0,1,1,1,1,0,0,1,0,0,0.0,-2.6645695756800563,1
0,0,0,0,1,1,0,1,0,1,0,1,1,1,0,1,0.0,-2.6645096856988184,1
0,1,0,0,1,0,1,1,0,1,0,1,1,0,1,0,0.0,-2.664483924435565,1
0,1,1,0,0,0,1,1,1,0,0,1,0,1,1,0,0.0,-2.6644360573061636,1
1,1,1,0,0,1,1,1,1,0,0,0,1,0,0,0,0.0,-2.6643770998910346,1
0,1,0,0,0,1,0,1,0,1,0,1,1,1,1,0,0.0,-2.664284705587245,1
0,0,1,1,0,0,1,1,1,0,1,0,1,0,1,0,0.0,-2.6642695739463353,1
0,1,1,0,0,0,0,1,1,1,0,1,0,1,1,0,0.0,-2.664143429668681,1
0,1,0,0,1,0,1,0,1,1,0,1,0,1,1,0,0.0,-2.664113915365355,1
1,0,1,0,1,1,0,0,1,0,0,0,1,1,1,0,0.0,-2.663979777474437,1
0,0,1,0,1,1,0,1,0,1,1,1,1,0,0,0,0.0,-2.6639737396304723,1
1,1,0,0,0,1,1,0,1,1,0,0,1,1,0,0,0.0,-2.6639732501787456,1
0,1,1,0,1,0,0,1,1,1,0,1,0,0,1,0,0.0,-2.663879126991427,1
0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,0.0,-2.6638712080221802,1
0,1,0,0,0,0,0,1,1,1,0,1,1,0,1,1,0.0,-2.663799331137825,1
0,0,1,1,1,0,0,1,0,1,0,1,1,0,1,0,0.0,-2.6637504757087567,1
0,0,0,1,1,0,1,1,0,1,1,0,1,1,0,0,0.0,-2.663748080831744,1
0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,1,0.0,-2.6636935145566314,1
0,0,1,0,0,1,0,1,1,0,1,1,1,0,0,1,0.0,-2.6636716286681765,1
0,1,1,0,1,0,1,1,1,1,0,0,0,1,0,0,0.0,-2.6636669308556713,1
0,0,1,0,1,0,1,0,1,1,0,0,1,1,1,0,0.0,-2.6635697309466853,1
0,1,1,1,1,1,0,1,0,1,0,0,1,0,0,0,0.0,-2.6634370170234667,1
0,1,1,0,1,0,1,1,0,0,1,0,1,1,0,0,0.0,-2.6632982510012013,1
1,0,1,0,0,0,0,1,1,0,0,1,1,1,0,1,0.0,-2.6632282431318153,1
1,1,0,0,1,1,0,0,1,0,0,0,1,1,0,1,0.0,-2.6632007793344883,1
0,1,0,1,0,1,1,1,0,1,0,1,1,0,0,0,0.0,-2.6631327517793015,2
0,1,1,0,1,0,1,1,1,0,1,0,0,1,0,0,0.0,-2.662994296282934,1
