1,1,0,1,0,1,0,1,0,0,0,1,0,1,0,1,1,1,0,0,0.0,-10000.387943150194,1
0,1,1,0,0,0,0,1,1,1,1,0,0,0,1,1,1,0,0,1,0.0,-10000.387597969924,1
1,1,1,0,1,0,1,0,0,1,1,0,0,1,0,1,1,0,0,0,0.0,-10000.387460673153,1
0,0,1,1,1,0,0,1,1,0,0,0,1,1,1,0,0,1,1,0,0.0,-10000.387367704634,1
1,1,0,1,0,0,1,0,1,0,1,1,0,0,1,1,1,0,0,0,0.0,-10000.38718671952,1
0,1,0,1,0,1,0,1,1,1,1,0,1,0,0,1,0,0,0,1,0.0,-10000.387164611173,1
0,0,0,1,1,0,0,0,1,0,1,0,0,1,1,1,0,1,1,1,0.0,-10000.386373753641,1
0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0.0,-10000.386083617652,1
0,1,0,1,0,1,1,0,1,0,1,1,0,1,0,1,0,0,1,0,0.0,-10000.38559267855,1
1,0,1,0,0,1,1,1,1,0,1,0,0,0,0,1,1,0,1,0,0.0,-10000.385435640761,1
1,0,0,0,1,0,0,0,1,1,0,0,1,1,0,1,0,1,1,1,0.0,-10000.385423360438,1
1,0,0,1,0,1,0,0,0,1,0,1,0,1,1,1,1,0,0,1,0.0,-10000.385025607824,1
0,0,1,0,0,1,1,0,1,1,1,1,1,0,1,0,0,1,0,0,0.0,-10000.384623709979,1
0,0,1,1,1,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,0.0,-10000.383894415609,1
0,1,0,1,0,1,0,0,0,1,1,1,0,1,0,1,0,1,0,1,0.0,-10000.383440804913,1
1,1,0,0,1,1,1,0,1,0,1,0,0,1,1,1,0,0,0,0,0.0,-10000.383015071631,1
0,1,0,1,1,1,1,0,1,0,1,0,0,1,0,1,0,0,0,1,0.0,-10000.38262018402,1
0,1,0,1,1,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0,0.0,-10000.382562198118,1
0,1,0,1,1,1,1,0,1,1,1,0,0,1,0,1,0,0,0,0,0.0,-10000.382522402886,1
0,0,0,0,0,1,1,0,1,1,0,1,1,1,0,1,1,0,0,1,0.0,-10000.38239743975,1
0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,0,0,0,1,0,0.0,-10000.382268827008,1
1,1,0,0,1,0,1,0,1,1,0,0,1,1,1,0,0,1,0,0,0.0,-10000.38201661095,1
0,1,1,0,1,0,0,1,1,1,0,1,0,1,1,0,1,0,0,0,0.0,-10000.381851458429,1
1,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,1,1,1,1,0.0,-10000.381834462432,1
1,0,0,1,1,0,1,1,1,0,0,0,1,1,0,0,1,0,1,0,0.0,-10000.381742616708,1
0,1,1,1,0,1,0,1,1,1,0,0,1,0,0,1,0,0,0,1,0.0,-10000.381623502066,1
0,1,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0.0,-10000.381008967202,1
1,1,0,0,1,1,1,0,0,1,1,0,0,0,1,0,1,1,0,0,0.0,-10000.380950392357,1
0,0,1,0,1,1,1,0,1,0,0,0,1,1,0,1,0,1,1,0,0.0,-10000.38089421388,1
0,1,1,0,0,0,0,1,0,1,1,1,0,1,1,0,1,0,0,1,0.0,-10000.380526283108,1
0,0,1,1,1,0,0,1,0,1,1,0,1,0,0,0,1,1,0,1,0.0,-10000.380381111523,1
1,1,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0.0,-10000.380118985771,1
0,1,0,0,1,1,0,1,1,1,0,0,0,0,1,0,1,1,0,1,0.0,-10000.379892803487,1
0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,0,0,1,0,1,0.0,-10000.379844844052,1
0,0,0,1,0,1,0,0,0,1,1,0,0,1,1,1,0,1,1,1,0.0,-10000.378907472217,1
1,0,1,0,0,1,0,1,0,1,0,0,0,1,1,1,1,0,1,0,0.0,-10000.377974638282,1
1,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,1,1,0,1,0.0,-10000.37775463546,1
0,0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,1,1,0,1,0.0,-10000.37769631673,1
1,1,0,1,1,1,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0.0,-10000.377658953485,1
1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0,1,0.0,-10000.377456355798,1
0,0,1,0,1,0,1,0,1,0,0,0,0,1,1,1,1,1,1,0,0.0,-10000.377440863811,1
1,0,1,0,0,0,1,0,0,1,0,0,1,1,1,1,1,1,0,0,0.0,-10000.377395504192,1
0,1,0,1,1,1,1,0,0,1,0,0,1,0,0,0,1,1,0,1,0.0,-10000.376914428045,1
0,0,0,1,0,1,1,0,1,1,1,0,0,1,1,1,0,0,0,1,0.0,-10000.376400324429,1
1,0,1,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,0,0,0.0,-10000.375700684146,1
1,0,0,1,1,0,1,0,1,0,0,0,1,0,1,1,1,1,0,0,0.0,-10000.375628113115,1
1,1,0,1,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0,1,0.0,-10000.375490296732,1
1,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0.0,-10000.37515750564,1
0,1,1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,1,1,0.0,-10000.375144500562,1
0,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0,1,1,1,1,0.0,-10000.375061341392,1
0,0,1,1,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,1,0.0,-10000.374788738058,1
1,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,1,0,1,0.0,-10000.374782591703,1
1,0,1,0,1,0,0,0,1,1,0,1,0,1,0,1,0,1,1,0,0.0,-10000.374551665718,1
1,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,1,0,1,1,0.0,-10000.374511799839,1
0,1,1,1,0,0,1,0,1,1,0,0,0,1,1,1,0,1,0,0,0.0,-10000.374447189872,1
0,0,0,0,0,0,1,0,1,1,0,0,1,1,1,1,1,0,1,1,0.0,-10000.374275412305,1
0,0,1,1,1,1,0,1,1,0,1,0,1,0,1,1,0,0,0,0,0.0,-10000.374177243923,1
0,0,0,1,0,1,0,0,1,0,0,1,1,0,1,1,0,1,1,1,0.0,-10000.37403097282,1
0,0,0,0,1,0,0,0,1,1,0,1,0,1,1,1,1,1,1,0,0.0,-10000.373590336747,1
1,0,0,0,0,0,1,1,1,0,1,0,1,1,1,0,0,1,1,0,0.0,-10000.373342433433,1
1,0,0,0,0,1,0,1,0,1,1,0,1,1,0,1,0,1,0,1,0.0,-10000.373324689166,1
1,1,0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,0,1,0.0,-10000.37325170551,1
0,0,1,0,1,1,1,0,1,1,1,0,1,0,0,1,0,1,0,0,0.0,-10000.373006659283,1
0,1,1,0,1,0,0,1,0,1,1,0,1,1,1,0,0,1,0,0,0.0,-10000.37267413849,1
0,1,1,0,1,0,1,1,1,0,0,0,0,1,1,0,1,0,1,0,0.0,-10000.372008552542,1
1,1,0,0,0,0,1,0,1,1,1,0,0,1,1,1,0,0,0,1,0.0,-10000.37136548939,1
0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0.0,-10000.371359148863,1
0,0,1,0,0,1,1,0,0,0,1,0,1,1,1,1,0,1,0,1,0.0,-10000.37103183241,1
0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,1,1,1,1,0.0,-10000.370784880353,1
0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,0,0,0.0,-10000.370638785611,1
0,0,0,0,1,0,0,1,1,1,1,0,1,0,1,1,1,1,0,0,0.0,-10000.37033586785,1
1,0,1,1,1,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0.0,-10000.370308853751,1
1,1,1,0,0,1,1,1,1,0,0,0,1,0,1,0,0,0,0,1,0.0,-10000.370256946124,1
1,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0.0,-10000.370103637304,1
1,1,1,1,0,1,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0.0,-10000.370077999007,1
0,1,0,1,1,1,0,1,1,0,0,1,0,1,0,0,0,1,0,1,0.0,-10000.369886248649,1
1,1,0,0,0,1,1,0,1,1,0,1,0,1,0,1,0,1,0,0,0.0,-10000.369314771873,1
1,0,1,0,0,0,0,1,1,0,0,0,0,1,1,1,0,1,1,1,0.0,-10000.369019964151,1
0,0,0,1,0,0,0,1,1,1,1,1,0,1,1,0,0,1,0,1,0.0,-10000.368985187919,1
0,0,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0,1,0,1,0.0,-10000.36845920732,1
0,0,1,1,1,0,1,0,1,1,1,0,1,0,1,0,0,0,0,1,0.0,-10000.368012477407,1
0,1,1,0,1,1,1,0,1,0,0,0,1,0,1,0,0,0,1,1,0.0,-10000.367866688997,1
1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0.0,-10000.367823443139,1
1,1,0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,0,1,1,0.0,-10000.367759231058,1
1,1,1,0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,0,1,0.0,-10000.367078157113,1
0,0,1,0,0,1,1,0,1,0,0,1,0,0,1,1,1,1,0,1,0.0,-10000.366959348943,1
1,1,0,0,1,1,0,1,1,0,0,0,1,0,0,1,0,1,0,1,0.0,-10000.36687855809,1
1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,0,0.0,-10000.366833315138,1
0,1,0,0,0,0,0,1,1,0,1,1,1,1,1,1,0,0,0,1,0.0,-10000.366603191836,1
0,1,1,0,0,1,1,0,0,1,0,1,1,1,1,0,0,1,0,0,0.0,-10000.366577860967,1
1,1,1,1,1,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0.0,-10000.366355499378,1
1,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,0,0,0,0,0.0,-10000.36604701981,1
0,1,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,1,1,1,0.0,-10000.366018792105,1
0,1,1,0,1,1,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0.0,-10000.36594793364,1
1,0,1,1,0,0,0,1,0,1,0,0,1,1,0,1,0,1,1,0,0.0,-10000.365586541753,1
1,0,0,1,0,0,0,1,1,1,0,0,0,0,1,1,1,0,1,1,0.0,-10000.365441524433,1
1,1,0,0,0,1,0,1,1,1,0,0,1,0,1,1,0,0,0,1,0.0,-10000.364983103895,1
0,0,1,1,1,0,0,1,1,1,0,1,0,0,1,0,1,1,0,0,0.0,-10000.364914015954,1
1,0,1,0,1,0,0,1,1,0,0,0,1,1,1,1,0,0,0,1,0.0,-10000.364779047279,1
0,1,0,1,1,1,1,0,0,0,1,0,1,0,1,0,0,1,1,0,0.0,-10000.364540078896,1
1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,1,1,1,0,1,0.0,-10000.36432484397,1
0,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.0,-10000.364277052266,1
1,0,1,0,0,0,1,0,1,1,0,1,0,1,1,0,0,1,0,1,0.0,-10000.364123288091,1
1,0,1,0,1,0,0,1,0,1,1,1,1,0,0,0,1,0,0,1,0.0,-10000.364055080037,1
0,1,0,1,1,0,0,1,1,1,1,0,1,0,0,1,0,1,0,0,0.0,-10000.363955773304,1
1,1,1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,0,0.0,-10000.36388644339,1
1,1,1,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,0,1,0.0,-10000.363857643113,1
1,1,0,0,1,0,1,0,1,0,1,1,0,0,1,1,1,0,0,0,0.0,-10000.3633265969,1
1,1,0,0,1,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0.0,-10000.362633288807,1
1,0,0,1,1,0,0,1,1,1,1,0,1,0,0,1,0,1,0,0,0.0,-10000.362619695301,1
0,1,0,0,1,0,0,1,1,1,0,1,0,1,1,0,1,0,0,1,0.0,-10000.362279122553,1
1,0,1,0,1,1,0,0,0,1,1,1,1,0,0,1,0,0,1,0,0.0,-10000.362267421984,1
0,0,0,1,1,0,0,1,1,1,1,0,0,1,0,1,0,1,1,0,0.0,-10000.362185116775,1
1,0,1,0,1,0,0,0,0,1,0,0,1,1,1,1,0,1,0,1,0.0,-10000.362032061637,1
0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,1,0,0,1,0,0.0,-10000.361983725401,1
1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,0.0,-10000.361703041386,1
0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0.0,-10000.36168146197,1
0,1,1,0,1,0,1,0,1,1,1,0,1,0,0,1,0,0,1,0,0.0,-10000.36162114282,1
0,0,0,1,1,0,0,0,1,1,1,1,0,1,1,1,0,0,0,1,0.0,-10000.361467217412,1
0,1,1,1,1,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0.0,-10000.36111978425,1
0,0,0,1,1,1,0,1,0,0,1,1,0,1,0,1,1,0,0,1,0.0,-10000.360554759014,1
1,0,1,1,0,0,1,1,1,0,0,1,0,0,0,0,1,1,0,1,0.0,-10000.360224108445,1
0,0,0,1,0,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,0.0,-10000.359989372175,1
0,0,0,0,1,0,1,0,1,1,1,1,1,0,0,1,1,1,0,0,0.0,-10000.359624122933,1
0,1,0,0,0,1,1,0,1,1,1,0,0,0,1,1,0,1,0,1,0.0,-10000.359390853971,1
0,1,0,1,0,0,1,0,1,1,0,1,0,1,1,0,0,1,1,0,0.0,-10000.359012533494,1
0,0,0,0,1,1,0,1,1,0,0,1,1,1,1,0,0,1,0,1,0.0,-10000.358781694396,1
1,0,0,1,1,0,0,1,0,0,1,0,1,1,0,1,0,1,1,0,0.0,-10000.358446642926,1
1,1,1,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,1,1,0.0,-10000.358365449365,1
0,0,1,0,1,1,1,1,1,0,1,0,0,1,1,0,0,0,0,1,0.0,-10000.357769741235,1
0,1,1,0,1,0,0,1,1,1,0,0,0,1,0,1,0,1,1,0,0.0,-10000.357755021085,1
0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,1,0,1,1,0,0.0,-10000.357732856086,1
0,1,1,0,0,1,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0.0,-10000.357573266752,1
0,1,1,0,0,1,0,1,0,0,0,1,1,1,0,1,0,1,0,1,0.0,-10000.357431668768,1
0,1,0,1,0,0,1,1,0,0,1,0,1,1,0,0,0,1,1,1,0.0,-10000.356821952708,1
1,0,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0.0,-10000.356080222518,1
0,1,0,1,0,0,0,1,1,1,1,1,1,0,0,1,0,0,0,1,0.0,-10000.355291283284,1
1,0,1,0,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0.0,-10000.355134414602,1
1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0.0,-10000.355103110518,1
0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,0,1,1,1,0.0,-10000.355040241466,1
0,1,0,0,0,0,0,1,1,1,1,1,1,0,0,1,0,1,1,0,0.0,-10000.354737702603,1
1,1,0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,1,1,0.0,-10000.354402627954,1
0,1,1,1,1,0,0,1,1,1,0,0,1,0,0,1,0,0,1,0,0.0,-10000.354076300711,1
1,1,0,1,1,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,0.0,-10000.353945164814,1
1,0,1,1,0,0,0,1,1,0,1,1,0,0,1,1,0,0,0,1,0.0,-10000.353939934801,1
1,0,1,0,1,0,1,1,1,0,1,0,0,1,1,0,0,0,0,1,0.0,-10000.353881985737,1
1,0,0,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,1,1,0.0,-10000.353197441576,1
1,0,1,1,1,0,0,1,1,0,0,1,1,0,1,0,0,0,0,1,0.0,-10000.352869312925,1
1,0,1,0,0,1,1,1,1,1,0,0,0,1,0,1,0,0,0,1,0.0,-10000.352750417569,1
0,0,0,0,1,0,1,0,1,1,1,1,1,1,1,0,0,0,0,1,0.0,-10000.352682593122,1
1,1,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0.0,-10000.35259529374,1
1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,1,1,0.0,-10000.35185960306,1
1,1,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0.0,-10000.351746241526,1
0,0,1,0,1,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0.0,-10000.351744448466,1
1,1,1,0,1,0,0,1,0,0,0,1,1,1,0,0,0,0,1,1,0.0,-10000.351290353039,1
1,0,1,0,1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0.0,-10000.351151140532,1
0,1,0,1,0,0,0,1,1,1,0,0,1,0,1,1,0,1,0,1,0.0,-10000.351017321203,1
0,1,1,1,0,1,0,1,0,0,0,1,1,0,0,1,0,1,1,0,0.0,-10000.350500932216,1
1,0,0,0,1,0,1,0,1,1,1,1,1,0,1,0,0,1,0,0,0.0,-10000.35021772925,1
1,1,1,0,0,1,0,1,0,0,0,1,1,0,0,1,0,1,0,1,0.0,-10000.349325992996,1
1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,1,0,1,0,1,0.0,-10000.34917961792,1
1,0,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,1,1,0.0,-10000.34826864319,1
1,1,1,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0.0,-10000.348243157756,1
0,0,1,1,1,0,1,1,1,0,0,1,1,0,0,0,1,0,1,0,0.0,-10000.348123098524,1
0,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,0.0,-10000.347891444379,1
0,1,0,1,0,1,1,1,0,1,1,0,0,1,1,0,0,0,1,0,0.0,-10000.34777698384,1
1,0,0,1,1,1,0,1,0,1,1,0,1,0,0,1,0,1,0,0,0.0,-10000.347358480096,1
0,1,0,1,0,0,0,1,1,1,1,1,0,0,0,1,0,1,1,0,0.0,-10000.347284805914,1
1,0,1,0,1,1,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0.0,-10000.347241082909,1
1,0,1,1,0,0,1,1,1,1,0,0,1,0,1,0,0,0,0,1,0.0,-10000.346951368436,1
0,1,0,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,1,1,0.0,-10000.346826388273,1
0,1,0,0,1,1,1,1,0,0,1,0,1,0,0,1,1,1,0,0,0.0,-10000.34682135661,1
1,0,0,0,1,0,0,1,1,1,1,0,1,0,0,1,0,0,1,1,0.0,-10000.34648260557,1
1,0,1,0,1,0,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0.0,-10000.346045276836,1
0,1,0,1,1,0,0,0,0,1,0,1,1,1,1,1,0,1,0,0,0.0,-10000.345989300933,1
1,1,0,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,0,0,0.0,-10000.345586240426,1
0,1,1,0,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0,1,0.0,-10000.345028657159,1
1,0,0,1,1,0,1,0,1,1,0,0,0,1,0,1,0,0,1,1,0.0,-10000.344855458916,1
0,0,1,1,1,0,1,0,1,1,0,1,1,0,1,0,0,1,0,0,0.0,-10000.344139644516,1
1,0,1,0,1,1,0,1,0,0,0,0,0,1,1,1,0,1,1,0,0.0,-10000.344015456552,1
1,1,1,1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0.0,-10000.343709528199,1
1,0,1,0,0,0,1,0,0,1,1,0,0,1,1,1,0,0,1,1,0.0,-10000.34313985062,1
0,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0,0,1,0,1,0.0,-10000.342879986825,1
0,0,0,0,1,1,1,1,1,1,0,1,0,1,0,0,1,0,0,1,0.0,-10000.34282944365,1
0,1,1,0,0,1,0,1,0,1,0,0,1,0,1,1,0,1,1,0,0.0,-10000.342592934325,1
1,1,0,0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0.0,-10000.34227333887,1
1,0,1,1,1,0,1,0,0,0,0,0,1,1,1,1,0,0,0,1,0.0,-10000.34120022257,1
0,1,0,1,1,1,0,1,0,0,0,1,0,1,1,0,0,1,1,0,0.0,-10000.341030477512,1
0,0,1,0,1,1,0,1,1,1,0,1,1,0,0,1,0,1,0,0,0.0,-10000.340680871408,1
1,0,0,1,0,0,1,0,0,1,0,1,1,0,0,1,1,1,1,0,0.0,-10000.340472985565,1
0,0,0,1,1,0,1,0,0,1,1,0,1,1,0,1,0,1,0,1,0.0,-10000.34026904732,1
0,0,1,0,0,1,1,1,0,1,0,0,1,1,0,0,0,1,1,1,0.0,-10000.340123095986,1
0,0,1,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0,0,1,0.0,-10000.340094937026,1
0,0,1,0,1,1,1,0,1,1,0,0,1,0,1,1,0,0,0,1,0.0,-10000.339600185167,1
0,0,1,0,0,1,1,1,1,1,0,0,0,1,0,1,0,0,1,1,0.0,-10000.339539886387,1
0,1,1,0,1,0,0,1,1,1,1,0,0,0,1,1,0,0,1,0,0.0,-10000.338064017573,1
1,1,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,0,1,1,0.0,-10000.337438091896,1
0,0,0,1,1,1,0,1,1,1,0,0,1,0,1,1,0,0,0,1,0.0,-10000.337391321593,1
0,0,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0.0,-10000.3369537342,1
0,0,0,1,1,0,1,1,1,0,0,1,1,1,0,1,1,0,0,0,0.0,-10000.336899323662,1
0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0,1,1,1,0.0,-10000.335528699336,1
1,0,0,1,1,1,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0.0,-10000.334957076257,1
1,1,1,0,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,1,0.0,-10000.334252516175,1
1,0,1,0,1,0,1,0,1,0,1,1,0,0,0,1,0,0,1,1,0.0,-10000.334214433595,1
0,1,0,1,1,1,0,1,0,0,1,0,0,0,1,1,0,1,1,0,0.0,-10000.333604048106,1
1,0,0,0,1,1,0,1,1,1,1,1,0,0,0,1,0,0,0,1,0.0,-10000.33358914449,1
0,0,0,1,1,1,1,0,0,1,0,1,1,1,1,0,0,0,1,0,0.0,-10000.331741986925,1
0,0,0,1,1,0,1,1,1,0,1,1,0,1,0,0,0,1,1,0,0.0,-10000.331724790849,1
1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,1,0,1,1,1,0.0,-10000.331429815611,1
0,1,1,0,1,0,1,1,1,1,0,0,0,0,0,1,1,0,0,1,0.0,-10000.331022131104,1
0,0,0,1,0,1,1,1,1,1,0,1,1,0,1,0,0,1,0,0,0.0,-10000.330417229701,1
0,0,0,0,1,1,1,1,1,1,1,0,1,0,1,0,0,0,0,1,0.0,-10000.330101706199,1
1,1,0,1,1,1,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0.0,-10000.329910543813,1
0,1,0,1,1,0,1,0,1,1,1,1,0,0,0,1,0,1,0,0,0.0,-10000.329731276312,1
0,1,0,1,0,1,1,1,1,0,0,1,1,0,0,1,0,0,1,0,0.0,-10000.329605408968,1
1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,1,0.0,-10000.328874772587,1
1,1,1,0,1,1,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0.0,-10000.328566095288,1
0,0,1,0,1,0,1,1,1,1,1,0,1,0,1,0,0,0,0,1,0.0,-10000.32831404036,1
1,0,1,1,1,1,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0.0,-10000.328089918252,1
0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0.0,-10000.328042026717,1
0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,1,1,0.0,-10000.326910371969,1
0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,0,0,1,1,1,0.0,-10000.32581807525,1
0,1,0,0,0,1,1,1,1,0,1,1,0,0,0,1,0,1,0,1,0.0,-10000.325241182312,1
0,1,0,1,1,0,1,0,1,1,0,1,0,1,0,1,0,0,0,1,0.0,-10000.323617224793,1
0,0,0,1,1,0,1,1,1,1,1,0,1,0,1,0,0,0,0,1,0.0,-10000.323193325656,1
0,0,1,0,1,1,0,1,1,1,0,1,0,0,0,1,0,1,0,1,0.0,-10000.323074117456,1
0,0,0,1,1,0,1,1,1,0,1,1,0,1,1,0,0,0,1,0,0.0,-10000.323039151284,1
0,1,0,1,1,1,0,1,0,1,0,1,1,0,1,0,0,0,1,0,0.0,-10000.322206953604,1
0,0,0,1,1,0,1,0,1,1,1,0,0,0,1,1,0,0,1,1,0.0,-10000.321227269053,1
0,0,1,1,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0.0,-10000.32046254375,1
1,1,1,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,1,1,0.0,-10000.3196952491,1
0,1,0,0,0,1,1,1,0,1,0,1,1,1,0,0,0,0,1,1,0.0,-10000.319451160052,1
1,0,0,0,1,1,1,1,1,0,1,0,0,0,0,1,0,0,1,1,0.0,-10000.319408855737,1
1,1,0,0,0,0,1,0,1,1,0,1,0,0,1,1,0,1,0,1,0.0,-10000.319198615052,1
1,0,1,0,1,1,0,1,0,1,0,0,0,0,0,1,0,1,1,1,0.0,-10000.319074604347,1
1,0,0,0,0,0,1,1,1,0,1,1,0,1,1,1,0,0,0,1,0.0,-10000.318718925228,1
1,0,0,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,1,0.0,-10000.316340404554,1
0,1,0,0,1,1,1,1,0,1,0,1,1,1,0,0,0,1,0,0,0.0,-10000.316149758524,1
1,1,1,0,0,1,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0.0,-10000.31562806747,1
1,0,0,1,0,1,1,0,0,1,0,1,1,0,1,1,0,0,0,1,0.0,-10000.315373773887,1
1,0,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,1,1,0,0.0,-10000.314762932641,1
0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,1,0.0,-10000.313781803727,1
1,0,0,0,1,0,0,1,1,1,0,1,1,0,0,1,0,0,1,1,0.0,-10000.313585296577,1
0,1,0,0,1,0,1,1,1,0,1,0,1,0,1,1,0,0,0,1,0.0,-10000.3132608166,1
0,0,0,1,1,1,1,0,0,1,0,1,0,1,1,0,0,0,1,1,0.0,-10000.312838230418,1
0,0,1,0,0,1,1,1,0,1,0,0,0,1,0,1,0,1,1,1,0.0,-10000.312822904942,1
0,0,0,1,1,0,1,0,1,1,0,1,1,0,1,1,0,1,0,0,0.0,-10000.312255785615,1
1,0,1,1,1,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0.0,-10000.31127116712,1
0,0,0,0,1,1,0,1,0,1,0,1,0,0,1,1,1,1,1,0,0.0,-10000.307413940844,1
0,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0.0,-10000.305343307096,1
0,1,1,1,1,0,1,0,0,1,0,1,1,0,0,1,0,0,0,1,0.0,-10000.304083239238,1
1,0,0,0,1,1,1,1,1,0,1,1,0,0,0,1,0,0,0,1,0.0,-10000.303803254945,1
0,1,0,0,1,0,1,1,1,1,0,0,0,1,0,1,0,0,1,1,0.0,-10000.303217993192,1
1,0,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1,0.0,-10000.300596007974,1
