0,0,1,1,1,0,0,0,0,1,1,0,0,1,0,1,0,1,1,1,0.0,-10000.305745662552,1
1,0,1,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0.0,-10000.30568303601,1
0,1,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0.0,-10000.305645589773,1
0,1,1,1,0,1,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0.0,-10000.305359102207,1
0,1,1,1,0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,1,0.0,-10000.305195096054,1
1,1,1,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,1,0.0,-10000.305182811438,1
0,1,0,0,0,1,0,1,0,1,1,0,0,1,1,0,1,1,1,0,0.0,-10000.304624017717,1
1,1,1,0,0,1,1,1,0,0,0,1,1,1,0,0,0,1,0,0,0.0,-10000.304151485208,1
0,1,1,1,0,0,0,1,1,1,0,0,1,0,0,1,0,0,1,1,0.0,-10000.304006038843,1
1,0,0,1,0,1,1,1,0,0,1,0,1,1,1,0,1,0,0,0,0.0,-10000.303704670923,1
0,0,1,0,0,1,1,1,1,1,1,0,0,1,0,1,0,0,1,0,0.0,-10000.303632574049,1
1,1,1,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,1,1,0.0,-10000.303576116341,1
1,1,0,0,0,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0.0,-10000.302675009347,1
1,0,1,0,0,0,1,0,1,0,0,0,1,1,1,1,0,0,1,1,0.0,-10000.30266565772,1
0,0,1,0,1,0,1,1,1,0,1,0,0,0,1,0,1,1,1,0,0.05,-10000.302544064822,1
1,1,1,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,0,1,0.0,-10000.301908539677,1
1,0,0,1,1,0,0,1,1,1,0,0,0,1,0,1,0,0,1,1,0.0,-10000.301902558362,1
1,0,0,0,1,1,1,0,1,1,0,0,1,0,0,1,0,1,1,0,0.0,-10000.301857293436,1
0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,1,1,0,1,1,0.0,-10000.30180170975,1
0,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,1,0,1,1,0.0,-10000.301787659493,1
1,0,0,1,1,0,1,1,1,0,1,1,1,0,0,0,0,1,0,0,0.0,-10000.301785659036,1
1,0,0,0,0,1,0,0,0,1,1,0,1,1,1,1,0,1,1,0,0.0,-10000.301784777628,1
0,0,0,0,1,1,0,1,1,0,1,1,1,0,1,0,0,1,0,1,0.0,-10000.301596453926,1
0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,1,0,0.0,-10000.301536483275,1
1,1,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0.0,-10000.30148989161,1
1,0,1,0,0,1,0,1,0,1,0,0,1,1,0,1,1,0,1,0,0.0,-10000.301346450253,1
1,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0,1,0,1,1,0.0,-10000.301344372334,1
1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0.0,-10000.30108252172,1
0,1,0,0,1,1,0,0,1,1,0,1,1,0,0,1,0,1,1,0,0.0,-10000.300969950104,1
0,0,1,0,0,1,0,1,0,1,1,0,1,1,0,0,1,0,1,1,0.0,-10000.300767855917,1
0,0,0,1,1,1,0,0,0,1,1,0,0,1,1,1,1,0,0,1,0.0,-10000.30065571176,1
1,0,0,0,1,1,0,1,0,1,1,0,1,1,1,0,1,0,0,0,0.0,-10000.300608863328,1
1,0,0,1,1,1,0,0,0,0,1,0,1,0,1,1,0,1,1,0,0.0,-10000.30051124395,1
0,1,0,0,1,1,0,0,0,1,1,0,1,0,1,1,1,1,0,0,0.0,-10000.300383771082,1
1,1,0,1,1,0,1,0,1,1,0,0,1,0,1,0,0,0,1,0,0.0,-10000.300098132577,1
0,1,0,1,0,0,1,0,0,1,1,1,1,0,0,1,1,0,1,0,0.0,-10000.299914392514,1
0,1,1,0,0,1,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0.0,-10000.299796781495,1
0,0,0,1,0,0,1,0,0,0,1,0,1,1,1,1,1,1,1,0,0.0,-10000.299755014878,1
0,1,1,1,0,0,0,1,0,1,1,1,1,0,1,0,0,1,0,0,0.0,-10000.299700442576,1
1,0,1,0,1,0,1,1,1,1,0,0,1,0,0,1,1,0,0,0,0.0,-10000.299668922642,1
0,1,0,1,1,1,0,0,0,1,0,0,1,1,1,0,1,0,0,1,0.0,-10000.29966477037,1
0,1,0,0,1,0,1,0,1,1,1,1,0,0,0,0,1,0,1,1,0.0,-10000.299603727939,1
0,0,1,1,0,0,1,0,0,1,0,1,1,1,0,1,1,1,0,0,0.0,-10000.299517678037,1
1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1,1,0.0,-10000.299516624953,1
1,0,0,0,1,0,0,1,1,0,1,1,0,1,0,1,0,0,1,1,0.0,-10000.299426549276,1
0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1,1,0,1,1,0.0,-10000.299342076614,1
0,1,0,0,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,1,0.0,-10000.299069237279,1
1,0,1,1,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0.0,-10000.29882183511,1
0,0,1,0,1,1,1,0,1,0,1,0,0,1,1,0,0,0,1,1,0.0,-10000.298800860497,1
1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,0,1,1,0,1,0.0,-10000.298656659048,1
1,1,0,0,1,0,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0.0,-10000.298591827763,1
1,0,1,1,1,0,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0.0,-10000.298445950993,1
0,1,1,0,0,1,0,1,0,1,1,1,1,0,0,0,0,1,0,1,0.0,-10000.298240173093,1
0,1,0,1,1,0,1,1,0,1,1,0,1,1,0,0,0,1,0,0,0.0,-10000.298162141362,1
0,1,0,1,1,1,0,1,1,1,0,0,0,0,0,1,0,1,1,0,0.0,-10000.298061337266,1
0,0,1,0,1,1,0,0,1,1,0,1,0,0,1,1,1,0,1,0,0.0,-10000.297839066881,1
1,1,1,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0.0,-10000.297765945232,1
1,0,0,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0.0,-10000.2971629776,1
0,1,1,0,0,1,0,1,0,0,0,1,1,1,1,1,1,0,0,0,0.0,-10000.296512745295,1
0,1,0,1,0,1,1,0,1,1,0,0,1,0,0,1,0,0,1,1,0.0,-10000.29644911081,1
0,0,0,0,0,1,1,1,1,1,1,0,1,1,1,0,0,0,1,0,0.0,-10000.296371216804,1
1,0,1,0,0,1,1,0,0,0,1,0,1,1,0,1,0,0,1,1,0.0,-10000.296137253845,1
1,0,1,0,0,0,1,1,1,1,1,0,1,0,0,1,0,0,1,0,0.0,-10000.295989068805,1
0,1,1,1,1,0,0,1,1,0,0,1,0,1,1,0,0,0,0,1,0.0,-10000.295983494027,1
1,0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,0,1,0.0,-10000.295846572946,1
1,1,0,1,0,0,1,0,0,1,0,0,1,1,1,1,0,1,0,0,0.0,-10000.295727526362,1
0,1,0,1,1,1,0,1,1,1,0,1,1,0,0,1,0,0,0,0,0.0,-10000.295617394882,1
1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,1,1,0,1,1,0.0,-10000.29559471429,1
0,1,0,0,1,1,0,1,1,1,0,0,0,1,0,1,0,1,0,1,0.0,-10000.295474725108,1
1,0,1,0,1,0,1,1,1,0,0,0,1,1,1,0,0,0,1,0,0.0,-10000.295044121283,1
0,1,1,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0,0.0,-10000.29502295129,1
0,1,0,1,0,0,1,1,1,0,1,0,1,0,1,1,0,0,1,0,0.0,-10000.294956007088,1
0,1,0,1,1,1,0,1,0,1,1,0,0,0,0,1,1,0,1,0,0.0,-10000.294419556976,1
1,1,0,0,1,1,0,1,0,0,1,1,1,0,1,0,0,1,0,0,0.0,-10000.294293508521,1
0,1,1,1,1,0,0,1,0,0,0,1,0,1,0,1,1,0,0,1,0.0,-10000.294247325946,1
0,1,1,1,1,0,1,0,1,0,0,0,1,0,1,1,0,0,1,0,0.0,-10000.294228128285,1
0,0,1,1,0,1,1,1,1,0,1,0,0,0,1,0,0,0,1,1,0.0,-10000.294014147445,1
0,1,1,0,1,0,0,1,1,1,1,0,0,0,1,0,0,1,1,0,0.0,-10000.293680273262,1
0,1,0,0,1,0,1,0,0,1,1,0,1,1,0,0,1,0,1,1,0.0,-10000.29345054055,1
1,1,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,1,1,1,0.0,-10000.293416903853,1
1,0,0,0,1,0,1,0,1,1,0,1,1,0,1,0,1,0,0,1,0.0,-10000.292951906164,1
0,1,1,1,1,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0.0,-10000.292701714054,1
0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,1,0,1,0,1,0.0,-10000.292679073427,1
0,0,0,0,1,1,1,1,1,0,1,0,1,0,1,0,1,0,0,1,0.0,-10000.292419597881,1
0,1,0,1,1,1,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0.0,-10000.292004104387,1
1,1,0,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,1,0.0,-10000.291988856514,1
1,1,1,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0.0,-10000.291868743872,1
0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,1,0,0,0,1,0.0,-10000.291486923265,1
0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,1,1,0,1,1,0.0,-10000.29147369723,1
1,1,1,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,1,1,0.0,-10000.291447682801,1
1,1,1,0,1,0,0,1,1,0,1,1,0,0,1,1,0,0,0,0,0.0,-10000.291275684205,1
0,1,1,1,1,0,1,0,0,0,1,0,0,0,1,0,1,0,1,1,0.0,-10000.291198924457,1
0,1,0,1,0,1,1,1,1,0,0,1,0,1,0,1,0,0,1,0,0.0,-10000.291024498434,1
0,0,0,0,0,1,0,1,1,1,1,0,0,1,1,1,0,0,1,1,0.0,-10000.29089019373,1
0,1,0,1,1,1,0,1,0,0,1,1,0,1,0,0,0,0,1,1,0.0,-10000.290817642846,1
0,1,1,0,1,1,1,0,0,1,0,0,1,0,0,1,1,1,0,0,0.0,-10000.290750407596,1
0,1,1,1,1,0,0,1,0,1,1,1,0,0,1,0,1,0,0,0,0.0,-10000.290565448007,1
0,1,0,0,1,1,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0.0,-10000.290520163833,1
0,0,1,0,1,0,1,0,1,0,0,1,0,0,1,1,1,1,1,0,0.0,-10000.29046845542,1
0,1,1,0,0,1,0,1,1,1,0,1,0,0,1,0,0,1,1,0,0.0,-10000.29023154142,1
1,1,0,0,1,1,0,0,0,1,0,0,1,1,1,0,0,1,0,1,0.0,-10000.289997641052,1
0,1,0,1,1,0,1,0,1,1,0,1,0,1,1,0,0,1,0,0,0.0,-10000.289912892755,1
0,1,0,0,1,1,0,1,1,1,0,1,0,0,0,0,1,0,1,1,0.0,-10000.289877607387,1
1,0,1,0,0,0,1,1,1,0,1,0,1,0,1,1,0,0,0,1,0.0,-10000.289745483573,1
1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,1,1,0,1,1,0.0,-10000.28965305293,1
1,0,1,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,0,0.0,-10000.289584395603,1
1,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,0,1,0.0,-10000.289360862214,1
0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0.05,-10000.289100819948,1
0,1,0,0,0,0,1,1,1,0,0,1,1,0,1,0,1,1,0,1,0.0,-10000.288957001876,1
0,1,1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,0.0,-10000.288439522936,1
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,1,1,1,0.0,-10000.288376330127,1
1,0,0,0,1,0,0,1,1,0,1,0,0,0,1,1,0,1,1,1,0.0,-10000.288334800824,1
0,1,0,1,0,1,1,1,0,0,1,0,1,0,0,1,0,1,0,1,0.0,-10000.288207295756,1
0,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,1,0,0,1,0.0,-10000.287951484948,1
0,1,0,0,0,1,1,1,1,1,1,0,1,0,1,0,0,0,0,1,0.0,-10000.287572256566,1
1,0,0,0,1,0,1,1,1,1,0,0,0,1,1,0,1,0,0,1,0.0,-10000.287372072558,1
0,0,0,1,0,0,1,1,1,1,0,1,1,1,0,0,0,1,0,1,0.0,-10000.287314547548,1
0,1,0,0,1,1,1,0,0,0,1,1,1,0,0,1,1,0,0,1,0.0,-10000.287043259794,1
0,0,0,1,1,0,1,1,1,1,0,0,1,0,0,0,1,0,1,1,0.0,-10000.286832527137,1
1,0,0,1,0,0,0,1,0,1,0,1,1,1,0,1,0,1,1,0,0.0,-10000.286784281356,1
1,0,0,1,0,1,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0.0,-10000.286710829107,1
0,0,0,0,0,0,1,1,1,0,1,1,0,1,1,0,1,0,1,1,0.0,-10000.286527339882,1
0,1,1,1,0,0,0,1,0,1,0,1,1,1,0,0,0,0,1,1,0.0,-10000.285516392682,1
1,0,0,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,1,0.0,-10000.28481321332,1
1,0,0,1,0,0,0,1,0,1,1,0,1,0,1,1,1,0,1,0,0.0,-10000.284791742974,1
0,0,1,1,1,1,0,1,0,1,0,1,1,1,0,1,0,0,0,0,0.0,-10000.284566989621,1
0,1,0,0,1,1,1,1,1,0,1,0,1,0,1,0,0,0,1,0,0.0,-10000.283980672817,1
1,1,1,0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,1,0,0.0,-10000.283922543826,1
1,0,1,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,0,1,0.0,-10000.283481548342,1
1,1,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0,1,1,0,0.0,-10000.283441549025,1
0,0,0,1,0,1,1,0,1,1,0,1,0,0,1,0,0,1,1,1,0.0,-10000.283306260355,1
0,1,1,0,1,0,0,0,0,1,0,1,1,1,1,0,1,0,1,0,0.0,-10000.282317305602,1
0,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,1,0.0,-10000.281649305047,1
1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,1,1,1,0.0,-10000.28137931349,1
0,1,0,0,1,1,1,1,1,1,1,0,0,0,0,1,0,1,0,0,0.0,-10000.281062053076,1
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0.0,-10000.280047920323,1
0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,1,1,1,1,0,0.05,-10000.279756570662,1
1,0,0,1,1,0,1,1,1,0,0,0,1,0,1,1,0,1,0,0,0.0,-10000.279547502621,1
1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,1,0,0,1,0,0.0,-10000.279307822546,1
0,0,0,1,1,0,1,1,0,1,1,0,1,1,1,0,1,0,0,0,0.0,-10000.279263568822,1
1,1,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,1,1,1,0.0,-10000.278939266298,1
0,0,1,1,1,0,0,1,0,0,0,1,0,1,1,1,1,0,1,0,0.0,-10000.27871720988,1
1,0,1,1,0,1,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0.0,-10000.278599725556,1
0,0,0,1,1,1,1,0,0,0,0,1,0,1,1,0,1,1,0,1,0.0,-10000.278122195332,1
1,1,0,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0.0,-10000.27786328092,1
1,0,1,0,1,1,1,0,0,0,1,1,0,0,0,1,0,1,1,0,0.0,-10000.277565244776,1
1,1,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,1,1,0.0,-10000.277535459236,1
0,1,0,0,1,0,0,1,0,1,1,1,1,0,0,1,1,0,0,1,0.0,-10000.277430204833,1
0,0,1,0,0,1,1,1,1,1,0,1,0,1,0,0,0,0,1,1,0.0,-10000.277352423514,1
1,0,1,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,1,1,0.0,-10000.277122924208,1
1,0,1,0,1,1,1,0,0,1,0,0,1,0,0,1,1,0,0,1,0.0,-10000.276980616398,1
0,1,0,1,1,1,1,0,0,1,0,0,1,0,1,0,1,0,1,0,0.0,-10000.276807341803,1
1,1,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0.0,-10000.276393631448,1
0,1,1,0,1,1,0,1,0,0,0,0,1,0,0,1,1,0,1,1,0.0,-10000.27638193369,1
1,1,0,0,0,0,1,1,0,1,1,0,0,1,0,1,0,1,0,1,0.0,-10000.27636071561,1
1,1,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,1,1,1,0.0,-10000.276284909914,1
1,1,1,1,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0.0,-10000.2762126231,2
0,1,1,0,1,1,1,0,0,1,1,0,1,0,1,0,0,1,0,0,0.0,-10000.27599423102,1
0,0,0,1,0,1,1,0,0,1,0,0,1,1,0,1,0,1,1,1,0.0,-10000.27579822468,1
0,0,1,0,1,1,1,0,1,0,0,1,1,0,0,1,0,0,1,1,0.0,-10000.275741081752,1
1,0,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0.0,-10000.275396463994,1
0,0,0,1,1,0,1,1,1,0,1,1,0,1,0,1,0,0,0,1,0.0,-10000.275202385408,1
0,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0,0,1,1,0,0.0,-10000.274617807994,1
0,1,1,0,0,0,1,0,0,0,1,1,1,0,1,1,0,1,0,1,0.0,-10000.27451501254,1
1,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,1,1,0,1,0.0,-10000.273419006922,1
0,1,0,1,0,0,1,1,0,0,1,0,1,0,1,0,0,1,1,1,0.0,-10000.27331813691,1
1,1,0,0,1,0,1,0,1,1,1,1,0,0,1,0,0,0,0,1,0.0,-10000.273064738809,1
0,0,1,1,1,1,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0.0,-10000.27286679767,1
1,0,0,1,1,0,0,1,0,1,0,1,0,0,0,1,1,1,1,0,0.0,-10000.272788248978,1
0,0,1,1,0,1,1,0,0,1,1,0,0,0,1,1,0,1,0,1,0.0,-10000.272411545317,1
0,1,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,0.0,-10000.272226884697,1
1,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0.0,-10000.272007011907,1
1,0,1,1,0,1,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0.0,-10000.27185205281,1
0,1,1,1,0,0,1,1,0,1,1,0,1,0,0,1,0,0,1,0,0.0,-10000.271574350583,1
1,0,0,0,0,1,1,0,0,1,0,1,1,1,1,1,0,1,0,0,0.0,-10000.271068743985,1
0,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,0,0,0,0.0,-10000.270916349273,1
0,1,0,0,1,1,0,1,0,1,1,0,0,0,0,1,1,0,1,1,0.0,-10000.27083967243,1
0,1,0,0,1,0,1,1,1,0,1,1,1,0,0,1,0,0,1,0,0.0,-10000.27073978712,1
1,0,1,0,1,0,1,1,0,1,0,0,1,1,1,0,1,0,0,0,0.0,-10000.270709876237,1
0,1,0,1,0,1,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0.0,-10000.27021287278,1
0,1,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,1,1,0.0,-10000.269673890663,1
1,1,0,0,1,0,0,1,0,1,1,1,0,1,0,1,0,0,0,1,0.0,-10000.268477098976,1
1,0,1,1,0,0,1,1,0,0,0,0,1,1,1,0,0,0,1,1,0.0,-10000.268077003944,1
0,1,0,1,0,1,1,0,0,1,1,0,1,0,1,1,0,0,1,0,0.0,-10000.267674776695,1
0,1,0,1,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,1,0.0,-10000.267633394722,1
0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,1,0,0,0,1,0.0,-10000.267522094822,1
0,0,1,0,1,1,1,0,1,1,0,0,1,0,1,0,0,0,1,1,0.0,-10000.267212599727,1
1,0,0,0,1,1,1,1,0,1,1,0,1,0,0,0,1,0,1,0,0.0,-10000.26700944841,1
0,1,1,0,1,1,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0.0,-10000.266865970967,1
1,1,0,0,1,0,1,0,0,1,1,0,0,0,1,0,1,0,1,1,0.0,-10000.26659033023,1
0,1,0,0,1,0,1,1,1,1,0,1,1,1,0,0,0,0,0,1,0.0,-10000.26580717326,1
1,0,0,0,1,0,1,1,0,1,1,0,1,1,1,0,0,1,0,0,0.0,-10000.264846580847,1
1,1,1,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0.0,-10000.26475182392,1
0,1,1,0,0,0,1,1,0,0,0,1,1,1,1,0,0,1,1,0,0.0,-10000.264477723173,1
1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,1,1,1,0,0.0,-10000.263847367361,1
1,0,1,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,1,1,0.0,-10000.263428582339,1
0,0,0,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0,1,1,0.0,-10000.26251108647,1
0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,1,0,0,0,1,0.0,-10000.26221167149,1
1,1,1,0,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0.0,-10000.262056056581,1
0,0,0,0,1,1,0,1,0,1,1,0,0,1,1,0,0,1,1,1,0.05,-10000.262012608226,1
1,1,1,0,1,1,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0.0,-10000.261660446315,1
0,0,1,0,1,1,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0.0,-10000.261640564479,1
1,0,1,0,1,0,0,1,0,1,1,1,1,0,0,1,0,0,1,0,0.0,-10000.261312387034,1
0,1,0,1,0,0,1,1,0,1,0,1,0,1,1,0,1,0,1,0,0.0,-10000.261197767002,1
0,1,0,0,1,1,1,1,1,1,0,1,0,1,0,0,0,0,0,1,0.0,-10000.26060668292,1
0,1,1,0,1,1,0,0,0,1,1,0,0,1,1,0,0,0,1,1,0.0,-10000.259128315945,1
1,1,1,0,0,0,1,1,0,1,1,0,1,0,1,1,0,0,0,0,0.0,-10000.258561172726,1
0,0,0,1,1,0,1,1,0,1,1,0,0,0,1,0,1,1,0,1,0.0,-10000.25847704275,1
0,0,0,1,1,1,1,0,1,1,0,1,0,0,1,1,0,0,0,1,0.0,-10000.257941206453,1
0,1,0,0,0,0,1,1,0,1,1,1,1,1,1,0,0,0,1,0,0.0,-10000.257311189656,1
0,0,1,1,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,1,0.0,-10000.256821618583,1
0,0,0,1,1,0,1,1,0,1,0,1,1,1,0,1,1,0,0,0,0.0,-10000.255948498318,1
0,0,1,1,0,1,0,1,0,1,0,1,1,0,1,1,0,0,0,1,0.0,-10000.25584031803,1
1,1,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,1,1,0.0,-10000.255605946288,1
1,0,1,0,1,0,1,1,0,0,1,0,1,0,0,1,0,1,1,0,0.0,-10000.255478575213,1
0,0,1,0,1,0,1,0,0,1,0,1,1,1,0,1,0,1,0,1,0.0,-10000.255292284253,1
0,1,0,1,1,0,1,0,0,1,1,1,0,0,1,0,0,1,0,1,0.0,-10000.255172556313,1
0,0,0,0,0,1,1,1,0,1,1,1,1,0,0,0,1,0,1,1,0.0,-10000.254711886932,1
1,1,1,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,1,0.0,-10000.254017125644,1
1,0,1,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0,1,1,0.0,-10000.253979926107,1
0,0,1,0,1,1,1,1,0,1,1,0,0,1,0,1,0,0,0,1,0.0,-10000.252752259854,1
0,0,0,1,1,0,0,1,0,1,1,1,0,1,1,1,0,0,0,1,0.0,-10000.252308400764,1
0,0,0,1,1,1,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0.0,-10000.251928688906,1
0,0,0,1,0,0,1,1,0,0,1,1,0,1,1,1,0,1,1,0,0.0,-10000.251865356606,1
0,0,1,0,0,1,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0.0,-10000.251844973442,1
0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,1,1,0.0,-10000.249501305138,1
1,1,0,0,1,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0.0,-10000.249459730336,1
0,1,0,1,0,0,1,1,0,1,1,0,1,0,1,1,0,0,0,1,0.0,-10000.248093868766,1
0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,1,0,1,1,1,0.0,-10000.247590988238,1
0,1,0,0,1,1,0,1,0,1,0,0,1,1,1,1,0,0,0,1,0.0,-10000.247447940039,1
0,1,0,1,1,0,1,1,0,0,0,1,0,1,0,1,0,1,1,0,0.0,-10000.246019863835,1
0,1,0,0,1,0,1,1,0,1,1,0,0,1,1,1,0,1,0,0,0.0,-10000.245258174602,1
0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,1,0,1,1,0,0.0,-10000.244432599175,1
0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0.0,-10000.24186998021,1
1,1,0,0,1,1,0,1,0,1,1,1,0,0,1,1,0,0,0,0,0.0,-10000.241657472332,1
1,0,0,1,1,0,0,1,0,1,1,0,0,0,1,1,0,0,1,1,0.0,-10000.24033581496,1
0,1,0,0,1,1,1,1,0,1,0,0,1,1,1,0,0,0,0,1,0.0,-10000.239326482451,1
0,1,1,0,0,0,1,1,0,1,0,0,1,0,1,1,0,1,1,0,0.0,-10000.23870685633,1
0,1,0,0,1,1,1,1,0,1,1,0,1,0,1,0,0,0,1,0,0.0,-10000.235405565036,1
0,1,0,0,1,1,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0.0,-10000.232978575137,1
0,0,0,0,1,1,1,0,0,1,0,0,1,0,1,1,1,0,1,1,0.0,-10000.231353522124,1
0,0,0,1,1,0,1,1,0,1,1,1,1,0,0,1,0,0,0,1,0.0,-10000.228608972693,1
0,1,1,0,1,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0.0,-10000.226728424099,1
1,0,0,0,1,1,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0.0,-10000.226206817395,1
0,0,0,0,1,1,1,1,0,1,0,1,1,1,1,0,0,0,0,1,0.0,-10000.222503441666,1
0,0,1,1,0,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,0.0,-9900.414813185102,1
1,1,1,0,1,1,1,0,1,0,1,0,1,1,0,0,1,0,0,0,0.0,-9900.404186832986,1
1,1,1,1,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0.0,-9900.402485474191,1
1,1,0,1,0,1,0,0,1,1,1,0,0,1,0,0,1,0,1,1,0.0,-9900.396886660086,1
1,1,0,1,1,1,0,1,1,0,0,0,0,1,0,0,1,1,1,0,0.0,-9900.39410494764,1
0,1,1,0,1,0,0,1,1,0,1,0,1,1,0,1,1,1,0,0,0.0,-9900.392050650898,1
1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0,-9900.391471964518,1
1,1,0,1,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,0,0.0,-9900.391286730921,1
1,0,1,1,1,0,0,1,1,1,1,0,0,1,0,0,1,0,0,1,0.0,-9900.390946623258,1
