0,1,0,0,1,1,0,1,1,1,1,0,0,1,1,0,0,1,0,0,0.0,-10000.405424170414,1
0,1,1,0,0,1,0,1,1,0,1,1,0,1,0,1,0,0,1,0,0.0,-10000.405057084126,1
1,0,0,0,1,0,0,1,1,0,0,1,1,1,0,0,1,1,1,0,0.0,-10000.405034242618,1
0,0,0,1,1,0,1,0,1,1,1,0,1,0,1,0,1,0,1,0,0.0,-10000.404852332798,1
1,1,0,1,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,1,0.0,-10000.404551125235,1
0,1,1,1,0,0,1,0,1,1,0,1,0,0,0,0,1,1,1,0,0.0,-10000.40453559071,1
1,0,0,1,0,0,0,1,1,1,1,0,1,1,0,1,0,0,0,1,0.0,-10000.404344827764,1
1,1,1,0,1,0,1,0,1,0,1,1,0,1,0,0,0,1,0,0,0.0,-10000.404321695294,1
1,0,0,0,0,1,0,1,1,1,1,0,0,1,0,1,0,1,0,1,0.0,-10000.403871390012,1
0,0,0,1,1,0,0,0,0,1,1,1,0,1,1,0,1,1,1,0,0.0,-10000.40363636857,1
0,1,0,1,0,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,0.0,-10000.403492068384,1
0,0,1,0,1,1,1,0,1,1,1,1,0,0,0,0,1,0,1,0,0.0,-10000.403446584085,1
1,1,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0.0,-10000.403318574396,1
1,1,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,1,0.0,-10000.403182233513,1
1,1,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,1,0,1,0.0,-10000.403013992343,1
1,0,1,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0.0,-10000.402872662527,1
1,1,1,1,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0.0,-10000.402780299653,1
0,0,0,1,1,1,0,1,1,0,1,0,1,1,0,1,0,0,1,0,0.0,-10000.402515189293,1
0,0,1,0,1,1,1,0,1,0,1,0,0,1,1,0,0,0,1,1,0.0,-10000.402461169646,1
1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0.0,-10000.402214195554,1
1,1,0,1,1,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0.0,-10000.40206468842,1
0,1,1,0,1,1,0,0,1,0,1,1,0,0,0,1,0,1,1,0,0.0,-10000.400938632827,1
0,1,1,0,0,1,1,0,1,0,0,1,0,1,0,0,0,1,1,1,0.0,-10000.400895214412,1
1,0,0,0,0,1,1,0,1,1,1,0,0,1,1,1,0,1,0,0,0.0,-10000.400648344812,1
1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,1,0.0,-10000.400492175186,1
0,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-10000.400490302012,1
1,1,0,1,0,0,1,0,0,1,0,0,1,1,1,1,1,0,0,0,0.0,-10000.39996385008,1
1,1,0,1,0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0.0,-10000.399848176214,1
1,0,1,0,0,1,1,0,0,0,1,0,1,1,0,1,0,0,1,1,0.0,-10000.399834148766,1
1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0.0,-10000.399702111932,1
1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,1,0,0,0,1,0.0,-10000.399688045058,1
1,1,0,1,1,1,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0.0,-10000.39958372124,1
1,1,1,0,0,0,0,1,1,1,1,0,1,0,0,1,0,0,0,1,0.0,-10000.399554088017,1
1,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0,1,1,0.0,-10000.39937109693,1
0,1,1,1,1,1,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0.0,-10000.399315632683,1
0,0,1,0,1,1,0,1,0,1,0,0,1,1,1,0,1,0,0,1,0.0,-10000.398903505227,1
1,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,1,1,0,0,0.0,-10000.398819331063,1
0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,1,0,0,0.0,-10000.39873439753,1
1,1,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,1,1,0,0.0,-10000.398581783507,1
0,1,1,0,0,1,1,1,1,0,1,0,1,0,1,0,0,1,0,0,0.0,-10000.39825355696,1
1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0.0,-10000.397922923768,1
0,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,1,0,1,0,0.0,-10000.397788084545,1
0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,1,1,1,1,1,0.0,-10000.397583734002,1
1,0,0,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,1,0,0.0,-10000.397329424035,1
1,1,0,1,1,0,0,0,0,1,1,0,1,0,1,0,0,1,0,1,0.0,-10000.397255862088,1
0,1,1,0,1,1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0.0,-10000.397220374622,1
1,0,1,0,0,1,1,0,1,1,1,1,0,0,0,0,0,1,0,1,0.0,-10000.396180635476,1
0,0,1,1,1,0,1,0,1,0,1,1,1,1,0,0,0,0,0,1,0.0,-10000.396119132247,1
0,0,0,1,1,1,1,0,1,0,0,0,1,1,1,0,0,1,0,1,0.0,-10000.396070151442,1
0,1,0,0,0,1,0,0,1,1,0,1,0,1,0,1,0,1,1,1,0.0,-10000.396017928602,1
1,0,0,0,1,0,1,0,1,1,0,0,1,1,0,1,1,0,0,1,0.0,-10000.395099132387,1
1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0.0,-10000.394987426933,1
0,0,1,0,1,1,0,0,0,1,0,1,1,0,1,0,1,1,0,1,0.0,-10000.394785638196,1
1,1,0,0,1,1,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0.0,-10000.394785283323,1
0,1,1,0,0,0,1,0,1,1,1,0,0,1,0,1,0,0,1,1,0.0,-10000.39475486552,1
1,0,1,0,0,1,1,1,1,0,1,0,0,0,0,1,1,0,0,1,0.0,-10000.394727984341,1
1,1,0,1,0,1,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0.0,-10000.394112077762,1
0,0,0,1,0,1,0,1,1,0,1,0,1,0,0,1,0,1,1,1,0.0,-10000.393975655115,1
1,0,1,0,0,1,1,0,0,1,1,0,0,0,1,1,1,1,0,0,0.0,-10000.393936014987,1
0,0,0,0,1,1,1,0,1,0,0,0,0,1,1,1,1,1,1,0,0.0,-10000.393188533342,1
0,0,0,0,1,0,1,0,1,1,1,0,1,0,1,0,1,0,1,1,0.0,-10000.392748563321,1
0,0,0,0,0,1,1,1,1,1,1,0,1,0,1,0,1,0,0,1,0.0,-10000.392609930299,1
0,1,1,1,1,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0.0,-10000.392288957928,1
0,1,0,1,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,1,0.0,-10000.39210471201,1
0,1,0,1,1,1,1,0,1,0,0,0,0,0,1,1,1,1,0,0,0.0,-10000.392047995205,1
1,1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,0,1,0,1,0.0,-10000.392041454554,1
1,0,1,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,1,1,0.0,-10000.3917898801,1
0,1,1,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,1,0.0,-10000.391500113761,1
0,0,1,0,1,1,1,0,1,1,0,0,1,1,0,1,0,1,0,0,0.0,-10000.390586182673,1
0,0,0,1,0,1,1,0,1,1,1,0,1,0,0,1,0,1,0,1,0.0,-10000.390128075915,1
1,0,0,0,1,1,1,0,0,1,1,0,1,1,0,0,0,1,0,1,0.0,-10000.390031455367,1
1,1,1,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,1,0,0.0,-10000.389964673335,1
0,1,0,1,1,0,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0.0,-10000.389892722102,1
1,1,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0,1,0.0,-10000.389817075084,1
0,0,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0.0,-10000.389797316368,1
1,0,0,1,1,1,0,1,1,0,0,0,1,0,1,0,0,1,1,0,0.0,-10000.389790686728,1
0,0,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,1,0.0,-10000.389462014546,1
1,0,0,1,1,1,0,0,0,1,1,1,1,0,1,0,0,1,0,0,0.0,-10000.389241905212,1
0,0,0,1,1,1,1,0,1,1,1,0,1,0,0,0,0,0,1,1,0.0,-10000.389044825002,1
0,1,1,1,0,0,1,0,0,0,1,0,0,0,1,1,1,1,0,1,0.0,-10000.38887851109,1
0,0,1,1,1,1,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0.0,-10000.388704729106,1
0,0,0,0,1,0,0,1,1,1,1,0,0,1,1,1,1,0,1,0,0.0,-10000.388284357725,1
1,0,0,1,0,0,1,1,1,1,1,0,1,1,0,0,0,0,0,1,0.0,-10000.388194722815,1
0,0,0,1,1,0,1,0,1,1,1,0,1,0,0,1,1,0,0,1,0.0,-10000.388128456885,1
1,0,0,1,0,1,1,0,0,0,1,0,0,0,1,1,1,1,0,1,0.0,-10000.388052096536,1
0,1,1,0,0,1,1,0,0,1,0,0,1,0,1,1,1,0,1,0,0.0,-10000.387856984109,1
1,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0.0,-10000.387257718692,1
1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0.0,-10000.387169715787,1
1,1,1,0,1,1,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0.0,-10000.387019134347,1
1,0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,1,0,1,1,0.0,-10000.386955110502,1
0,1,0,0,0,1,1,1,1,0,1,1,0,0,0,0,1,1,0,1,0.0,-10000.386839811834,1
1,0,0,1,1,0,1,0,1,1,1,0,0,1,1,0,0,0,0,1,0.0,-10000.3868033402,1
1,0,1,0,0,0,1,0,1,0,1,1,1,0,1,0,0,0,1,1,0.0,-10000.386698576423,1
1,1,1,0,0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0.0,-10000.386545607127,1
1,0,0,1,0,0,0,1,1,0,1,0,1,0,0,1,0,1,1,1,0.0,-10000.386440175189,1
1,0,1,1,1,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0.0,-10000.386393662331,1
0,0,1,1,0,1,1,1,1,0,1,1,0,1,0,0,0,0,1,0,0.0,-10000.386282619347,1
1,0,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0.0,-10000.386105680323,1
1,0,0,0,0,1,1,0,0,1,1,0,1,1,0,1,0,1,0,1,0.0,-10000.386040705014,1
1,0,1,0,1,0,0,0,1,0,1,1,1,0,1,1,0,0,0,1,0.0,-10000.385995441839,1
0,1,1,1,0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,1,0.0,-10000.385648834535,1
0,1,1,0,0,0,1,0,1,1,1,1,0,1,0,1,0,1,0,0,0.0,-10000.384759621204,1
0,0,1,0,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0.0,-10000.384634635351,1
1,1,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,1,0.0,-10000.383710071155,1
1,0,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,0,1,0.0,-10000.383649067491,1
0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,0,1,1,1,0.0,-10000.383624420823,1
1,1,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,1,1,0.0,-10000.383397075026,1
1,0,1,0,1,0,1,1,1,0,1,0,0,0,0,0,1,1,0,1,0.0,-10000.383380529354,1
0,0,0,1,0,1,0,1,0,1,0,0,0,1,1,1,1,1,1,0,0.0,-10000.38331990502,1
1,1,1,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,0,1,0.0,-10000.383206470022,1
0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,0,1,1,1,1,0.0,-10000.382720766716,1
1,1,0,1,1,0,1,0,0,1,0,0,1,0,0,0,1,0,1,1,0.0,-10000.382583573772,1
0,1,0,1,0,0,1,1,1,0,1,1,1,1,0,0,0,1,0,0,0.0,-10000.382379476427,1
1,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,1,0,0,1,0.0,-10000.381909861671,1
1,0,0,0,0,1,1,0,0,1,1,0,1,1,0,1,0,0,1,1,0.0,-10000.381755230379,1
1,0,1,1,1,0,1,0,0,1,0,0,1,0,1,0,1,0,1,0,0.0,-10000.38153648607,1
0,0,0,0,0,0,1,1,1,0,1,0,1,1,1,1,1,0,0,1,0.0,-10000.381423305022,1
0,0,0,0,0,1,1,0,1,1,0,0,1,1,1,1,0,1,0,1,0.0,-10000.381317092799,1
0,0,1,1,0,1,1,1,1,1,0,0,0,1,1,0,0,1,0,0,0.0,-10000.381282259694,1
1,1,1,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0.0,-10000.380482500364,1
0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,1,1,0,1,1,0.0,-10000.379925473577,1
0,0,0,1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,0,0,0.0,-10000.379782203932,1
1,1,0,1,0,1,0,1,1,1,0,1,1,0,0,1,0,0,0,0,0.0,-10000.379380630971,1
1,0,1,0,1,0,1,0,1,0,0,0,1,1,1,1,0,0,1,0,0.0,-10000.379216220232,1
1,0,0,0,1,1,0,0,1,0,0,1,1,0,1,1,0,1,1,0,0.0,-10000.378855370507,1
1,0,1,1,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0.0,-10000.378791496652,1
0,1,1,1,0,0,1,0,0,0,1,0,0,1,1,1,0,1,0,1,0.0,-10000.377790344528,1
0,1,0,1,1,1,0,1,1,1,0,0,0,1,0,1,0,0,1,0,0.0,-10000.377537744496,1
1,0,0,0,1,0,0,1,1,1,1,0,1,0,1,0,0,1,1,0,0.0,-10000.377440117407,2
1,1,1,1,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0.0,-10000.3768441516,1
1,0,0,0,1,0,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0.0,-10000.376718158006,1
1,0,1,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1,0,1,0.0,-10000.37645334783,1
1,1,1,0,1,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,0.0,-10000.376327204463,1
0,1,1,0,1,0,0,1,1,0,0,1,1,1,1,0,0,0,0,1,0.0,-10000.376198560858,1
1,0,0,0,1,0,0,0,1,1,1,1,0,1,1,1,0,0,0,1,0.05,-10000.375733706687,1
1,1,1,1,1,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0.0,-10000.375582893528,1
1,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,1,1,1,0,0.0,-10000.375247575801,1
0,1,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,1,1,0.0,-10000.375140054302,1
1,0,1,0,1,0,1,0,0,1,1,1,1,0,1,0,1,0,0,0,0.0,-10000.374766312134,1
1,0,1,1,1,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0,0.0,-10000.374760263487,1
1,1,1,0,1,0,0,1,0,1,1,0,1,0,1,0,0,1,0,0,0.0,-10000.374210609358,1
1,1,0,1,0,0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,0.0,-10000.37416494622,1
1,0,0,0,1,1,1,0,1,1,0,0,1,0,1,0,0,1,0,1,0.0,-10000.373630068289,1
0,0,0,0,1,1,1,0,1,0,0,0,1,1,0,1,0,1,1,1,0.0,-10000.37360554403,1
1,0,1,1,0,0,1,0,0,1,0,0,1,1,0,1,0,1,0,1,0.0,-10000.372476187586,1
1,0,0,1,1,1,0,1,0,1,0,0,1,1,1,0,0,0,0,1,0.0,-10000.372320626315,1
0,1,0,0,0,1,0,1,1,1,1,1,1,0,1,1,0,0,0,0,0.0,-10000.37228510484,1
0,0,0,0,1,1,1,0,1,0,0,1,0,1,0,1,1,0,1,1,0.0,-10000.371907376586,1
1,0,0,1,0,1,1,0,0,1,0,0,1,1,0,1,0,0,1,1,0.0,-10000.371828181684,1
0,0,1,1,1,1,1,0,0,1,0,0,1,0,0,1,1,0,0,1,0.0,-10000.371668307294,1
0,1,0,1,1,1,1,0,1,1,0,0,0,1,0,1,0,0,0,1,0.0,-10000.371617357536,1
1,1,0,0,1,1,1,0,0,1,0,1,1,1,0,0,0,1,0,0,0.0,-10000.371212281378,1
1,0,0,1,1,0,1,0,1,0,1,0,0,0,1,0,0,1,1,1,0.0,-10000.370583877106,1
0,0,1,1,0,0,0,1,0,1,1,0,1,0,1,0,0,1,1,1,0.0,-10000.37031393877,1
0,0,0,0,1,1,1,0,0,1,1,1,1,0,1,0,1,1,0,0,0.0,-10000.369972546107,1
1,1,1,1,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0.0,-10000.3698108306,1
1,0,1,1,1,1,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0.0,-10000.369708711652,1
1,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,0,0,0,0.0,-10000.369694171815,1
1,0,1,1,1,1,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0.0,-10000.369273814778,1
1,0,0,1,1,1,1,0,0,1,1,0,0,1,0,1,0,1,0,0,0.0,-10000.369132601643,1
0,0,1,1,0,1,1,1,1,0,1,0,1,0,1,1,0,0,0,0,0.0,-10000.368868067602,1
1,0,0,1,1,0,1,0,1,0,1,1,0,0,1,1,1,0,0,0,0.0,-10000.368817597162,1
1,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,0,0,1,0.0,-10000.368805338596,1
0,0,1,1,0,1,1,0,0,1,0,1,1,0,1,1,1,0,0,0,0.0,-10000.368531321696,1
0,0,0,1,1,0,1,0,1,0,1,1,1,1,0,1,0,1,0,0,0.0,-10000.368531039241,1
1,0,1,1,1,0,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0.0,-10000.368072609695,1
1,1,0,0,1,0,0,1,1,0,1,0,1,0,1,1,0,0,0,1,0.0,-10000.367681621496,1
1,1,0,0,0,0,1,0,1,1,0,0,1,0,1,1,0,1,1,0,0.0,-10000.367675383613,1
1,0,0,1,1,0,0,1,1,1,1,0,0,0,1,0,0,1,0,1,0.0,-10000.36760883926,1
1,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,1,1,1,0,0.0,-10000.367350340068,1
0,0,1,0,1,0,1,0,1,1,1,0,0,1,1,1,0,0,1,0,0.0,-10000.367043431312,1
1,0,0,0,1,1,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0.0,-10000.367030316253,1
1,0,0,1,1,0,1,0,1,0,1,0,1,0,0,1,0,0,1,1,0.0,-10000.366915106037,1
0,0,0,1,0,1,1,0,1,1,1,0,0,0,1,1,0,0,1,1,0.0,-10000.36554374008,1
1,0,0,1,1,0,0,1,0,1,1,0,1,1,0,1,0,1,0,0,0.0,-10000.36523812542,1
1,0,1,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,1,0.0,-10000.365095827141,1
0,1,0,0,1,0,1,0,0,1,1,1,1,0,0,0,1,0,1,1,0.0,-10000.36451264923,1
0,0,0,1,0,1,1,1,1,1,0,1,0,1,0,1,1,0,0,0,0.0,-10000.36383362351,1
1,1,0,1,0,1,0,1,0,0,0,1,1,0,1,0,0,0,1,1,0.0,-10000.363669287633,1
1,0,1,0,0,1,1,1,1,1,1,0,0,0,0,1,0,1,0,0,0.0,-10000.363133129249,1
0,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0,1,0,1,0.0,-10000.36290627217,1
1,0,0,0,1,0,1,0,1,1,1,1,0,0,0,1,1,0,1,0,0.0,-10000.362680378475,1
1,1,0,0,1,0,1,1,1,0,0,1,1,0,0,0,1,1,0,0,0.0,-10000.362415225345,1
1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,0,1,0.0,-10000.3621772655,1
0,0,0,0,0,1,1,1,0,1,1,1,0,1,0,0,1,1,0,1,0.0,-10000.362083117048,1
1,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,1,1,1,0.0,-10000.36163269101,1
0,0,1,0,0,1,1,1,1,0,1,0,1,0,1,1,0,0,1,0,0.0,-10000.360990579353,1
0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,1,0,1,0,0.0,-10000.360917789287,1
0,0,1,0,0,1,0,1,0,1,1,1,0,1,0,1,0,1,0,1,0.0,-10000.360812819607,1
1,0,1,0,0,1,0,1,0,1,0,1,0,0,0,1,1,0,1,1,0.0,-10000.36006346985,1
1,0,1,0,1,0,1,0,1,1,0,1,0,0,0,1,1,0,1,0,0.0,-10000.360045263533,1
1,0,1,0,0,0,1,0,0,0,1,1,1,0,1,0,0,1,1,1,0.0,-10000.359695674528,1
1,0,0,1,1,0,1,1,1,0,0,0,1,1,0,0,0,1,0,1,0.0,-10000.359036406771,1
0,1,1,0,1,1,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0.0,-10000.358876714436,1
1,1,0,0,1,1,1,1,0,0,0,0,1,0,1,0,1,0,0,1,0.0,-10000.358293896816,1
1,1,0,0,0,0,1,1,1,0,1,0,1,0,0,1,0,1,0,1,0.0,-10000.358157361934,1
0,0,0,1,1,0,1,0,0,1,0,1,1,1,1,0,1,0,0,1,0.0,-10000.357779720718,1
0,1,0,0,1,0,0,1,1,1,1,0,1,0,0,1,0,0,1,1,0.0,-10000.357642608837,1
1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,1,1,1,0,1,0.0,-10000.357630936924,1
0,0,0,1,1,0,0,1,1,0,1,1,1,0,1,0,0,1,0,1,0.0,-10000.357372351964,1
0,0,0,1,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1,0.0,-10000.35661768519,1
1,1,0,1,1,1,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0.0,-10000.356447823719,1
0,1,1,0,0,1,0,1,0,1,0,0,1,0,1,1,0,1,0,1,0.0,-10000.355577382365,1
0,1,0,0,1,0,1,1,1,1,0,0,0,1,0,1,1,1,0,0,0.0,-10000.355418037083,1
1,0,0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,0,0,0,0.0,-10000.3552650261,1
1,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,0,1,1,1,0.0,-10000.355197750287,1
1,0,1,0,1,0,1,0,1,1,0,1,0,0,1,1,1,0,0,0,0.0,-10000.354970007307,1
1,0,1,0,0,1,1,1,1,0,0,1,1,0,1,0,0,0,0,1,0.0,-10000.353503013133,1
1,0,0,0,1,1,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0.0,-10000.3534050036,1
1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0,1,1,0.0,-10000.352794530112,1
0,1,1,1,1,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0.0,-10000.352487398812,1
0,1,1,0,1,1,1,0,0,1,0,1,0,0,0,1,1,1,0,0,0.0,-10000.351859606675,1
0,1,0,0,1,0,1,1,1,0,1,0,0,0,0,1,1,1,0,1,0.0,-10000.35174993318,1
1,0,1,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,1,0,0.0,-10000.351437129291,1
1,1,0,1,0,1,1,1,0,1,0,0,1,0,1,0,0,1,0,0,0.0,-10000.351400651765,1
1,0,0,1,0,1,1,1,1,0,0,0,1,0,0,1,0,1,0,1,0.0,-10000.351361179417,1
1,1,0,1,1,0,0,1,0,1,0,0,1,0,1,0,0,1,1,0,0.0,-10000.35116458389,1
1,0,0,0,1,1,0,1,0,1,1,0,0,1,1,1,0,0,1,0,0.0,-10000.351071668074,1
1,0,1,0,1,0,1,1,1,1,0,0,0,1,1,0,0,1,0,0,0.0,-10000.350500675977,1
1,0,0,0,1,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,0.0,-10000.350189505405,1
0,0,0,1,1,1,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0.0,-10000.349302804769,1
1,1,0,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0.0,-10000.349090814878,1
0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,1,0,0.0,-10000.34902279245,1
1,1,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0.0,-10000.348941705533,1
1,0,1,0,1,1,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0.0,-10000.348877473443,1
0,0,0,0,1,0,1,0,1,1,1,0,0,1,1,1,0,0,1,1,0.0,-10000.348408896047,1
0,0,0,1,1,1,1,1,0,1,1,0,0,0,1,0,1,1,0,0,0.0,-10000.347896281592,1
0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,1,0.0,-10000.347607441485,1
1,1,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,1,1,1,0.0,-10000.347313369586,1
0,1,0,1,1,0,1,1,1,0,0,0,1,1,0,1,0,1,0,0,0.0,-10000.346819658245,1
0,0,0,1,0,0,1,1,1,1,1,0,0,1,0,1,0,1,0,1,0.0,-10000.346768777346,1
1,0,0,1,0,0,0,1,1,0,0,1,1,0,1,1,0,1,0,1,0.0,-10000.346163080496,1
1,0,0,0,0,0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0.0,-10000.345947307478,1
1,0,0,0,0,0,0,1,0,1,0,0,1,1,1,1,0,1,1,1,0.0,-10000.344929293227,1
1,1,0,0,1,0,1,1,0,0,1,0,0,0,1,0,1,0,1,1,0.0,-10000.344473177942,1
1,0,1,1,0,0,1,1,1,0,1,0,0,0,1,1,0,0,0,1,0.0,-10000.34437554433,1
1,1,0,0,1,0,0,1,0,1,1,1,1,0,1,0,0,1,0,0,0.0,-10000.343415058753,1
0,0,1,0,1,1,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0.0,-10000.343337591226,1
1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,1,1,1,0.0,-10000.341534019484,1
1,0,0,0,1,0,1,1,1,0,1,0,0,0,1,1,1,0,0,1,0.0,-10000.340827972315,1
1,0,1,0,1,0,1,1,1,0,0,1,0,0,1,0,1,0,0,1,0.0,-10000.340250754096,1
1,0,0,0,1,1,1,0,0,0,1,1,0,1,0,1,0,0,1,1,0.0,-10000.339745390123,1
1,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,0,0,1,0,0.0,-10000.338781970024,1
1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0.0,-10000.338235762152,1
0,0,0,1,0,0,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0.0,-10000.337304598508,1
1,1,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,1,1,0.0,-10000.337273809067,1
1,1,0,0,1,0,1,1,1,0,0,0,0,0,1,1,1,0,0,1,0.0,-10000.336945915864,1
0,0,0,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,1,0.0,-10000.336276887869,1
1,0,0,1,1,1,1,1,1,0,1,0,0,0,0,1,0,0,0,1,0.0,-10000.336181959765,1
0,0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,1,1,0,1,0.0,-10000.336172304069,1
0,1,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,0,0,0,0.0,-10000.333627859716,1
0,1,0,0,1,0,1,1,1,0,1,1,1,0,1,0,0,1,0,0,0.0,-10000.331425600956,1
0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,1,0,0.0,-10000.330743559753,1
0,1,0,0,1,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,0.0,-10000.33061217395,1
