0,1,1,0,1,0,1,0,1,0,0,0,0,1,0,1,1,1,0,1,0.0,-10000.422456576582,1
1,1,1,0,0,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,0.0,-10000.422373914142,1
0,0,1,0,0,1,0,1,1,1,0,1,0,1,0,1,1,0,0,1,0.0,-10000.422323228046,1
0,1,1,1,1,1,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0.0,-10000.422172777706,1
0,0,0,1,1,1,1,1,1,1,1,0,0,1,0,0,1,0,0,0,0.0,-10000.421879750196,1
1,1,0,1,0,1,0,0,0,1,1,1,1,0,0,1,0,0,1,0,0.0,-10000.421805981236,1
1,0,1,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,1,1,0.0,-10000.421669508307,1
0,1,1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,1,1,1,0.0,-10000.421575856,1
0,1,0,0,1,1,1,0,1,1,1,0,0,0,0,1,1,1,0,0,0.0,-10000.421310059688,1
0,0,1,0,1,1,1,0,0,1,1,0,0,1,0,1,1,1,0,0,0.0,-10000.421247983715,1
0,1,0,1,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,0.0,-10000.42118750084,1
0,0,0,0,1,0,0,0,1,1,1,1,0,1,1,1,1,0,0,1,0.0,-10000.421008201907,1
0,0,0,1,0,1,0,1,1,0,1,1,0,1,1,0,0,1,1,0,0.0,-10000.420922743828,1
0,1,1,0,1,0,0,0,1,1,0,1,0,1,0,0,0,1,1,1,0.05,-10000.420744159286,1
0,0,0,1,0,1,1,0,1,1,0,1,1,0,1,0,1,0,0,1,0.0,-10000.420721659208,1
0,1,0,1,0,1,1,1,1,0,0,0,1,0,1,0,1,0,0,1,0.0,-10000.42058171585,1
0,0,0,0,1,1,0,1,0,1,1,0,1,1,0,1,1,1,0,0,0.0,-10000.420537074417,1
0,0,0,1,0,1,0,0,0,1,1,1,1,1,1,1,0,1,0,0,0.0,-10000.420080830589,1
0,1,1,1,1,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,0.0,-10000.420055152767,1
0,1,0,0,1,1,0,1,0,1,0,0,0,1,1,0,1,1,1,0,0.0,-10000.419447880811,1
0,0,1,0,1,1,0,1,1,1,1,0,1,0,0,0,0,0,1,1,0.0,-10000.41931794874,1
1,1,0,0,1,1,1,1,1,0,1,0,0,0,0,0,1,0,1,0,0.0,-10000.41910069626,1
0,1,0,1,1,1,0,0,1,1,1,1,0,0,1,0,0,0,0,1,0.0,-10000.419077236687,1
1,0,0,1,0,1,1,0,1,1,1,0,0,0,1,0,0,1,0,1,0.0,-10000.419071128103,1
0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,0.0,-10000.418912336445,1
0,0,1,0,1,0,1,0,1,1,1,0,1,0,0,1,1,0,1,0,0.0,-10000.417848794099,1
0,0,0,1,0,1,0,1,1,0,0,1,1,1,0,0,0,1,1,1,0.0,-10000.417275753698,1
1,1,1,0,0,1,1,0,0,1,0,0,1,1,0,1,0,0,0,1,0.0,-10000.416973017624,1
1,0,0,1,0,0,1,0,1,1,1,0,0,0,1,1,1,1,0,0,0.0,-10000.41694607382,1
0,1,1,1,0,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,0.0,-10000.416929963574,1
0,1,0,0,1,0,1,0,1,1,1,0,1,1,1,0,0,0,0,1,0.0,-10000.416865417026,1
0,1,0,0,1,1,1,0,1,1,1,0,1,0,0,0,0,0,1,1,0.0,-10000.41677769295,1
0,1,1,1,1,1,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0.0,-10000.416754936146,1
1,0,1,0,0,0,1,0,1,1,1,1,0,1,0,0,0,1,0,1,0.0,-10000.416734995197,1
0,0,0,1,0,0,1,1,1,1,1,0,0,1,0,0,1,1,0,1,0.0,-10000.416336538461,1
1,0,0,0,0,1,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0.0,-10000.416136668437,1
0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,1,1,0,1,1,0.0,-10000.415741992596,1
0,0,0,0,1,1,1,0,1,0,1,1,0,1,0,1,1,1,0,0,0.0,-10000.415469961026,1
0,1,1,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,0,0.0,-10000.415224197786,1
0,0,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0.0,-10000.415027956697,1
1,1,1,1,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0.0,-10000.414895199769,1
1,0,1,1,0,1,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0.0,-10000.41430982703,1
0,1,1,0,1,1,1,0,0,0,1,0,0,1,1,0,0,0,1,1,0.0,-10000.414251258708,1
1,0,1,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,1,1,0.0,-10000.413869077382,1
0,1,1,0,0,1,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0.0,-10000.413747967454,1
1,0,0,1,1,1,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0.0,-10000.41358802121,1
0,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,1,0,0.0,-10000.413556478405,1
1,1,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,1,1,1,0.0,-10000.413281082909,1
0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,1,1,1,1,1,0.0,-10000.412576628974,1
0,0,1,0,0,1,1,0,1,0,1,1,0,1,0,1,0,1,1,0,0.0,-10000.412449664282,1
0,1,1,0,0,1,0,1,1,1,0,1,1,0,1,0,0,1,0,0,0.0,-10000.411540055571,1
1,0,1,1,1,0,0,0,0,1,0,1,1,1,1,0,0,0,1,0,0.0,-10000.411422701174,1
0,0,1,0,1,0,1,0,1,0,0,1,0,1,1,0,1,1,1,0,0.0,-10000.411285945536,1
0,1,1,0,1,0,0,1,0,1,1,1,0,1,0,0,1,0,0,1,0.0,-10000.411246327185,1
1,1,1,0,0,0,0,1,1,1,0,1,0,1,0,0,0,1,0,1,0.0,-10000.411207144485,1
1,0,0,0,1,1,0,1,0,1,1,0,0,1,1,1,1,0,0,0,0.0,-10000.410717463476,1
1,1,1,0,1,0,0,1,0,1,1,0,0,1,0,0,0,1,1,0,0.0,-10000.410444942268,1
0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,1,1,1,0,1,0.0,-10000.410359801377,1
1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,1,1,1,0,1,0.0,-10000.410195692273,1
1,0,1,0,0,1,1,0,1,1,1,0,0,0,1,1,0,1,0,0,0.0,-10000.410177587612,1
0,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0,0,1,1,0,0.0,-10000.410080758544,1
1,0,0,0,0,1,0,1,1,0,1,0,1,0,1,1,0,1,0,1,0.0,-10000.409937385553,1
0,1,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0.0,-10000.409872355796,1
0,0,1,1,0,1,1,1,1,0,1,1,0,0,0,0,1,0,0,1,0.05,-10000.409469772212,1
0,0,0,1,1,0,1,0,1,0,1,1,1,0,0,0,1,0,1,1,0.0,-10000.409263824493,1
0,1,0,0,0,1,1,0,1,1,1,1,1,0,1,0,0,0,0,1,0.0,-10000.409204654889,1
0,1,1,0,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,1,0.0,-10000.408823423617,1
0,1,0,1,0,0,1,0,0,1,1,0,1,0,0,1,1,1,0,1,0.0,-10000.408688235057,1
1,1,1,0,1,1,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0.0,-10000.408299156888,1
1,1,0,0,1,1,1,0,1,1,1,0,1,0,0,1,0,0,0,0,0.0,-10000.40801697311,1
0,0,1,1,1,1,1,0,1,1,0,0,0,0,0,1,1,0,0,1,0.0,-10000.406857664171,1
1,0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,1,1,0,1,0.0,-10000.406842477556,1
0,1,1,1,1,0,0,1,1,0,0,1,1,1,0,0,0,0,0,1,0.0,-10000.406488840266,1
0,0,1,1,0,1,1,1,0,0,0,0,0,1,1,0,1,1,0,1,0.0,-10000.406475096856,1
0,0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,0,0,0,0.0,-10000.405941014622,1
1,0,1,0,1,1,0,0,1,0,0,1,1,0,1,1,0,0,0,1,0.0,-10000.405520470007,1
0,0,1,0,1,1,0,1,1,1,1,0,0,0,1,0,0,1,1,0,0.0,-10000.405323612758,1
1,1,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0,1,0,0,0.0,-10000.405276114592,1
1,1,1,1,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,1,0.05,-10000.405164058448,1
0,0,0,0,1,0,1,0,1,1,0,0,1,1,0,1,1,0,1,1,0.0,-10000.405143729924,1
1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,0,1,0,1,0,0.0,-10000.405113745077,1
1,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,1,1,1,0,0.0,-10000.40509537684,1
1,1,0,0,1,0,0,1,1,1,0,0,1,0,1,1,1,0,0,0,0.0,-10000.403478709242,1
1,0,0,1,0,1,1,1,1,0,0,0,1,0,0,1,1,1,0,0,0.0,-10000.403320103052,1
0,0,0,0,1,0,0,1,1,0,1,0,1,0,1,1,1,1,1,0,0.0,-10000.403189816341,1
1,0,1,1,0,1,1,0,0,1,0,0,0,0,1,1,1,0,0,1,0.0,-10000.403104864588,1
1,0,1,0,1,1,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0.0,-10000.403092629052,1
0,0,1,1,0,0,0,1,1,0,1,1,1,0,1,0,0,1,0,1,0.0,-10000.402450679225,1
1,1,0,0,1,1,1,0,1,1,0,1,0,1,0,0,0,1,0,0,0.0,-10000.401945351154,1
1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0,0,0,1,0,0.0,-10000.401836297495,1
1,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,1,0.0,-10000.401473563148,1
0,1,0,0,0,1,1,0,1,0,0,1,1,1,1,1,0,0,1,0,0.0,-10000.40123282927,1
1,0,0,0,1,0,1,0,1,1,1,0,1,1,0,1,0,1,0,0,0.0,-10000.400930727106,1
0,0,1,0,1,0,1,0,1,1,1,0,1,0,0,0,0,1,1,1,0.0,-10000.400769680471,1
0,0,1,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,1,1,0.0,-10000.400207155964,1
0,1,1,0,1,0,1,0,1,1,0,1,0,0,0,0,1,1,1,0,0.0,-10000.400141646034,1
1,0,1,1,0,0,1,0,1,0,1,0,0,0,1,1,0,1,1,0,0.0,-10000.399923326117,1
0,0,1,0,1,1,1,0,0,1,0,0,0,1,1,1,1,1,0,0,0.0,-10000.399267987337,1
0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,1,1,1,1,0.0,-10000.399240875427,1
1,0,1,1,1,0,1,1,1,0,0,0,1,0,1,0,1,0,0,0,0.0,-10000.399005621475,1
1,0,1,1,0,1,1,0,1,1,0,1,0,0,1,0,0,0,1,0,0.0,-10000.398923853165,1
0,1,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,1,1,1,0.0,-10000.398735498602,1
0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0,1,1,0,0.0,-10000.39744405467,1
1,0,0,1,0,1,1,0,0,0,1,0,0,1,1,1,0,0,1,1,0.0,-10000.397290489525,1
1,1,1,0,1,1,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0.0,-10000.397279443048,1
0,0,0,0,1,0,1,0,0,1,1,1,1,1,1,0,1,0,1,0,0.0,-10000.397277033871,1
0,1,1,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,1,0,0.0,-10000.39714051369,1
0,1,1,0,1,0,0,0,0,1,1,0,1,0,1,1,0,1,0,1,0.0,-10000.397116633654,1
1,1,0,1,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0,1,0.0,-10000.39696623691,1
0,1,1,0,0,0,1,0,1,1,0,1,0,1,1,0,0,1,0,1,0.0,-10000.396621944024,1
0,0,1,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,0.0,-10000.396211141919,1
1,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,1,0,1,0.0,-10000.396132728405,1
0,0,1,0,1,0,1,0,1,1,0,0,1,0,1,1,1,0,1,0,0.0,-10000.396043463266,1
1,0,1,0,1,0,0,1,0,1,1,0,1,0,1,1,1,0,0,0,0.0,-10000.395956246708,1
0,1,1,0,1,1,1,1,0,1,0,0,0,1,1,0,1,0,0,0,0.0,-10000.395912416132,1
0,0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,1,1,0.0,-10000.395775896674,1
0,1,1,0,1,1,1,0,1,1,0,0,0,0,1,0,0,1,0,1,0.0,-10000.395700876828,1
0,0,1,0,1,1,1,1,1,1,1,0,0,1,0,0,0,0,1,0,0.0,-10000.395441297193,1
0,1,0,0,0,1,1,0,1,1,0,1,0,0,1,1,1,0,1,0,0.0,-10000.39520197693,1
0,1,1,0,1,0,1,0,1,1,0,0,1,0,1,0,0,1,1,0,0.0,-10000.395004917207,1
0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0.0,-10000.39419239928,1
0,0,1,1,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0.0,-10000.393626024625,1
0,1,0,1,0,0,1,1,1,0,0,1,0,1,1,0,1,1,0,0,0.0,-10000.393548302167,1
1,0,1,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0.0,-10000.393383051703,1
1,0,0,0,0,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0,0.0,-10000.393228611418,1
0,0,1,0,1,1,1,0,0,0,0,0,1,0,1,1,1,1,1,0,0.0,-10000.393227052933,1
0,0,1,1,1,0,0,1,1,1,0,0,0,1,1,0,0,0,1,1,0.0,-10000.393168796207,1
0,0,1,1,1,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0,0.0,-10000.392255213626,1
1,1,1,1,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0.0,-10000.392243697721,1
0,0,1,1,1,1,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0.0,-10000.391885435713,1
0,1,0,0,1,1,1,0,1,0,1,1,0,1,0,1,0,1,0,0,0.0,-10000.391576136035,1
0,1,0,1,1,1,1,0,1,1,0,0,0,1,1,1,0,0,0,0,0.05,-10000.39094756946,1
1,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0.0,-10000.39091302391,1
0,0,0,1,1,1,0,1,0,1,1,1,1,1,0,0,0,0,1,0,0.0,-10000.390780875938,1
0,0,0,1,1,0,1,0,1,0,0,0,1,0,1,1,1,1,1,0,0.0,-10000.390750476687,1
1,1,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0.0,-10000.389339365292,1
1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0.0,-10000.389240983204,1
0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0,0.0,-10000.388741647326,1
0,1,0,1,1,0,1,0,1,0,1,0,0,0,1,0,0,1,1,1,0.0,-10000.388544753094,1
0,1,1,0,1,1,1,0,0,1,0,0,1,0,1,0,0,1,1,0,0.0,-10000.388071622763,1
0,1,0,0,1,1,1,0,0,1,0,0,1,0,0,1,1,1,0,1,0.0,-10000.387774143534,1
0,1,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0.0,-10000.387389256448,1
0,0,0,1,1,1,1,1,1,0,0,1,0,1,0,0,1,1,0,0,0.0,-10000.387049394976,1
0,0,0,0,1,0,0,1,1,1,1,1,0,0,1,0,1,1,1,0,0.0,-10000.386558715882,1
1,1,0,1,1,0,0,1,1,1,0,0,0,1,0,1,0,1,0,0,0.0,-10000.386419492812,1
1,1,1,0,1,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0.0,-10000.386394992938,1
0,0,1,1,1,0,0,1,1,1,1,0,0,0,1,0,0,0,1,1,0.0,-10000.386272885837,1
1,1,0,0,1,0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,0.0,-10000.386171666054,1
0,1,0,0,1,0,1,0,1,0,1,1,1,1,0,1,0,0,1,0,0.0,-10000.386009475433,1
0,1,0,1,1,0,1,0,1,1,0,1,0,0,1,0,1,0,1,0,0.0,-10000.385487728816,1
1,0,1,1,0,0,1,1,0,1,1,0,1,0,0,1,1,0,0,0,0.0,-10000.38521735975,1
0,0,1,0,1,1,1,0,1,1,1,1,0,0,1,0,0,1,0,0,0.0,-10000.38426778723,1
1,0,1,1,0,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0.0,-10000.384129729757,1
0,1,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,1,1,0,0.0,-10000.383977201227,1
1,1,0,0,0,1,1,0,0,1,0,0,0,1,1,1,0,1,0,1,0.0,-10000.383891949663,1
0,0,0,0,1,0,1,1,1,1,1,0,1,0,0,0,1,0,1,1,0.0,-10000.38352634559,1
0,1,1,0,0,1,1,1,0,0,1,1,0,1,0,0,0,1,1,0,0.0,-10000.383502728264,1
0,1,1,0,1,0,1,0,0,1,1,1,1,0,0,1,1,0,0,0,0.0,-10000.38302993214,1
0,0,1,1,1,1,1,0,0,1,0,0,1,1,0,1,0,0,0,1,0.0,-10000.382435443606,1
0,0,1,1,0,1,1,0,0,1,0,0,0,1,1,1,0,1,0,1,0.0,-10000.382239508292,1
0,1,1,1,1,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,0.0,-10000.382060494021,1
1,0,0,1,1,0,1,0,1,0,1,1,0,0,0,1,1,0,0,1,0.0,-10000.382043628682,1
0,0,1,1,1,0,1,1,1,0,1,0,0,1,0,0,0,1,0,1,0.0,-10000.381432357339,2
1,1,0,1,1,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.0,-10000.38091401557,1
1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,1,1,0,1,1,0.0,-10000.380752908406,1
1,0,1,1,1,0,0,1,0,0,1,0,0,1,0,1,0,1,0,1,0.0,-10000.380535191836,1
1,0,1,0,0,0,1,1,1,0,1,0,0,1,1,1,0,0,1,0,0.0,-10000.380412954664,1
0,0,1,0,1,1,0,1,1,1,0,0,1,0,0,1,0,1,0,1,0.0,-10000.380380258182,1
0,1,1,0,1,0,1,1,1,0,0,1,1,0,0,0,1,0,1,0,0.0,-10000.380302833526,1
0,0,0,0,1,0,0,0,1,1,1,1,1,0,1,1,0,1,1,0,0.0,-10000.379959163882,1
0,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0.0,-10000.37990725969,1
1,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,0,1,1,1,0.05,-10000.379802430214,1
1,0,1,0,1,0,0,1,1,1,0,0,0,1,1,1,0,0,1,0,0.0,-10000.379311607925,1
0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0,1,1,1,0.0,-10000.37853202761,1
0,1,0,1,1,0,1,1,1,0,1,0,0,1,0,0,0,0,1,1,0.0,-10000.378371357283,1
0,0,1,0,1,0,0,1,1,0,1,1,0,0,1,1,1,0,0,1,0.0,-10000.378285008013,1
0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,1,0,1,0,1,0.0,-10000.377788555132,1
0,0,1,0,1,0,1,0,1,1,1,0,1,0,0,1,0,0,1,1,0.0,-10000.377557230076,1
0,1,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0,1,0,0,0.0,-10000.377493380825,1
1,1,1,0,1,1,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0.0,-10000.37732561364,1
0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,0,1,0,0,0.0,-10000.377316361473,1
1,0,1,0,1,0,1,1,0,0,1,0,0,1,0,1,1,1,0,0,0.0,-10000.376886753542,1
1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,0,0,1,0.0,-10000.376631984478,1
1,0,1,0,1,1,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0.0,-10000.376325040268,1
1,0,1,0,1,1,1,1,0,1,0,0,1,1,0,0,0,1,0,0,0.0,-10000.37609249538,1
0,0,0,1,1,0,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0.0,-10000.37596391193,1
1,0,0,0,1,0,1,1,1,1,0,0,1,0,1,0,1,0,1,0,0.0,-10000.375285552886,1
0,1,1,1,1,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0.0,-10000.375278579286,1
0,1,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0.0,-10000.375059893167,1
0,1,0,1,1,1,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0.0,-10000.373497988765,1
1,0,0,0,1,1,1,1,0,1,0,0,1,0,0,0,1,1,1,0,0.0,-10000.372908221712,1
0,1,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0.0,-10000.37273339905,1
0,1,1,0,1,1,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0.0,-10000.371871019563,1
0,1,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,0,1,1,0.0,-10000.37180163462,1
1,0,1,0,1,0,0,1,0,1,1,1,0,1,1,0,0,0,1,0,0.0,-10000.37161724238,1
0,1,0,1,0,1,1,1,1,0,0,1,0,0,0,1,1,0,1,0,0.0,-10000.37122101291,1
1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0.0,-10000.37115365621,1
0,0,0,1,0,1,1,1,1,1,1,0,1,0,0,1,0,0,1,0,0.0,-10000.37111747278,1
1,0,0,0,0,1,1,1,1,1,1,0,1,0,1,1,0,0,0,0,0.0,-10000.370991960952,1
1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,0,0,1,1,0.0,-10000.370672340536,1
1,1,1,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,1,1,0.0,-10000.3706069464,1
0,1,1,0,0,0,1,0,0,0,1,1,0,1,1,1,0,1,0,1,0.0,-10000.370393635523,1
1,0,0,1,1,1,1,1,0,0,0,1,0,1,0,0,1,0,1,0,0.0,-10000.370191889115,1
1,0,0,0,0,1,1,1,1,1,0,0,0,1,0,1,0,1,1,0,0.0,-10000.368800509355,1
0,1,0,1,0,1,1,1,0,1,0,0,0,1,1,0,0,1,1,0,0.0,-10000.368750049807,1
0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0.0,-10000.368431354673,1
0,1,1,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,1,0,0.0,-10000.367791845845,1
0,1,0,1,0,1,1,1,0,0,1,0,0,1,1,1,0,1,0,0,0.0,-10000.36773295399,1
0,0,1,0,0,0,1,1,0,1,1,0,1,0,0,1,1,1,0,1,0.0,-10000.367434902366,1
0,0,1,0,0,0,1,1,0,1,1,0,1,0,0,1,1,0,1,1,0.0,-10000.367067209094,1
1,1,0,1,1,1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0.0,-10000.366641495379,1
0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,1,0,1,1,1,0.0,-10000.366125283397,1
0,0,0,0,1,1,1,0,1,1,1,1,1,0,0,1,0,1,0,0,0.0,-10000.365850487404,1
0,0,1,0,1,0,1,0,1,1,0,0,0,1,1,1,0,0,1,1,0.0,-10000.3653250848,1
1,0,1,0,1,1,1,0,0,0,0,1,1,0,1,0,0,1,0,1,0.0,-10000.364467096608,1
1,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0,1,1,1,0,0.0,-10000.363375154215,1
0,1,1,1,1,0,0,1,0,1,0,1,0,1,1,0,0,1,0,0,0.0,-10000.3626012296,1
0,1,1,1,1,0,1,0,0,0,0,1,0,1,1,0,0,1,0,1,0.0,-10000.362399803544,1
0,0,0,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0.0,-10000.361223486638,1
0,1,0,0,1,0,0,1,0,1,0,1,0,1,0,1,1,1,1,0,0.0,-10000.360772153477,1
0,1,0,1,1,1,0,1,0,0,0,0,1,0,1,1,0,1,1,0,0.0,-10000.360744491776,1
1,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,0,1,0,1,0.0,-10000.360681964365,1
1,0,1,1,1,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0.0,-10000.360500688275,1
1,0,0,0,1,1,0,1,1,0,1,1,0,0,1,1,0,0,1,0,0.0,-10000.359854219876,1
0,1,0,0,0,1,1,1,1,1,1,0,0,0,1,1,0,0,1,0,0.0,-10000.359575165381,1
1,0,0,0,1,0,1,1,0,1,1,1,0,1,0,0,1,1,0,0,0.0,-10000.359338482434,1
0,1,1,0,1,0,1,1,0,1,1,0,0,1,0,0,0,1,0,1,0.0,-10000.359002946378,1
1,1,0,0,1,0,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0.0,-10000.358693938166,1
0,1,0,1,1,1,0,0,0,1,0,1,0,0,1,1,0,1,1,0,0.0,-10000.35834081478,1
0,0,1,0,0,0,1,0,0,1,1,1,0,1,1,1,0,1,1,0,0.0,-10000.358068581309,1
1,1,0,1,1,0,1,1,0,0,1,0,1,0,0,0,0,1,1,0,0.0,-10000.35698824392,1
0,0,0,1,1,0,0,1,1,1,0,0,0,1,1,1,0,1,0,1,0.0,-10000.356504562105,1
0,1,1,0,1,0,1,0,1,1,0,1,0,0,1,0,0,1,0,1,0.0,-10000.35497533068,1
0,1,0,0,1,0,1,1,1,1,1,0,0,1,0,1,0,0,1,0,0.0,-10000.350800005264,1
1,0,1,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,1,0,0.0,-10000.350436630162,1
0,1,1,0,1,0,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0.0,-10000.34950124004,1
0,1,0,1,1,0,1,1,0,1,1,0,0,1,0,0,0,0,1,1,0.0,-10000.348582239709,1
0,0,1,0,1,0,1,0,0,1,0,1,1,0,1,1,1,0,1,0,0.0,-10000.348530120922,1
0,0,0,1,0,1,1,1,1,1,1,0,0,0,1,1,0,0,0,1,0.0,-10000.348360021311,1
0,0,1,0,1,1,1,1,0,0,0,1,0,1,0,1,1,0,1,0,0.0,-10000.348212543939,1
0,0,0,0,1,1,1,0,1,1,0,1,0,0,1,0,0,1,1,1,0.0,-10000.348123789927,1
0,1,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,1,1,0.0,-10000.347893485326,1
1,0,1,0,1,0,0,1,0,1,1,1,0,0,1,0,0,1,0,1,0.0,-10000.344208295406,1
0,0,1,0,1,1,1,1,0,1,1,0,0,1,0,1,0,0,0,1,0.0,-10000.34277419418,1
0,1,0,0,1,0,0,1,0,1,1,1,0,1,0,1,0,1,1,0,0.0,-10000.342285157258,1
0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,1,0,1,1,1,0.0,-10000.340563691272,1
0,0,0,0,1,0,1,1,1,1,1,1,0,1,0,0,0,1,1,0,0.0,-10000.34033078767,1
0,1,1,1,0,1,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0.0,-10000.338390937559,1
0,0,0,1,1,0,1,0,1,0,1,1,0,0,1,1,0,1,1,0,0.0,-10000.336477876195,1
1,0,0,1,0,0,1,1,1,0,0,1,0,1,0,1,0,1,1,0,0.0,-10000.336139012934,1
0,0,0,1,1,1,1,1,0,0,0,1,1,1,0,0,0,0,1,1,0.0,-10000.334672412637,1
0,0,0,0,1,0,1,1,1,1,1,0,0,1,1,1,0,0,0,1,0.0,-10000.330073084406,1
0,0,1,1,1,0,1,1,0,1,0,1,0,0,0,0,1,1,1,0,0.0,-10000.328784204485,1
1,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0.0,-10000.32464753916,1
