1,1,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1,0.0,-10000.378112524988,1
0,1,0,1,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0.0,-10000.378054457075,1
1,0,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0,1,1,1,0.0,-10000.37799546286,1
1,0,0,0,1,1,1,0,1,0,1,0,0,0,0,1,1,0,1,1,0.0,-10000.377957553961,1
0,0,1,1,0,1,1,1,1,0,1,1,0,0,0,0,1,0,0,1,0.0,-10000.377653774689,1
1,0,1,0,0,1,0,1,1,1,1,1,0,0,1,0,0,1,0,0,0.0,-10000.377371285473,1
0,0,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0,1,1,1,0.0,-10000.37729431549,1
0,1,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0.0,-10000.377238615096,1
0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,1,1,0,0,0,0.0,-10000.376855460288,1
0,1,0,1,0,0,1,0,1,1,1,0,0,1,1,0,0,0,1,1,0.0,-10000.376713001062,1
1,1,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,1,1,0.0,-10000.376648676805,1
0,0,1,0,1,1,1,0,1,0,1,0,0,1,1,0,0,0,1,1,0.0,-10000.376546092362,1
1,0,1,1,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0,1,0.0,-10000.376440508255,1
0,1,1,1,0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,1,0.0,-10000.376334064644,1
1,0,1,0,0,1,0,1,1,0,1,1,1,0,0,1,0,0,0,1,0.0,-10000.37623974353,1
0,1,1,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0,1,1,0.0,-10000.375954879622,1
0,1,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,1,1,1,0.0,-10000.375877559356,1
0,1,0,1,0,1,0,1,0,0,1,1,1,1,1,0,0,0,1,0,0.0,-10000.375692522504,1
0,1,0,0,1,1,1,0,1,1,1,1,0,0,0,0,1,0,0,1,0.0,-10000.375680594656,1
1,0,0,1,0,0,1,0,1,1,0,1,0,1,0,1,1,1,0,0,0.0,-10000.375606594445,1
0,0,0,1,1,1,0,0,0,1,1,0,1,0,1,1,1,0,1,0,0.0,-10000.375575902466,1
0,0,1,0,1,0,0,1,1,1,1,0,0,1,0,0,0,1,1,1,0.0,-10000.375164715975,1
0,1,1,0,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,1,0.0,-10000.37373052048,1
1,1,0,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0,1,1,0.0,-10000.373654006293,1
0,0,0,0,1,0,1,0,1,1,1,1,1,1,0,1,1,0,0,0,0.0,-10000.373147625975,1
0,0,0,1,1,1,0,1,0,1,1,0,0,1,1,0,1,0,0,1,0.0,-10000.37313463034,1
0,1,0,0,1,1,1,0,1,1,1,0,0,1,0,1,0,1,0,0,0.0,-10000.373119209284,1
0,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,1,1,0.0,-10000.37297959598,1
0,0,1,1,1,1,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0.0,-10000.372691310547,1
1,0,0,1,1,1,0,1,1,0,0,0,0,1,0,1,0,1,1,0,0.0,-10000.372677382396,1
0,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,1,0.0,-10000.372404382535,1
0,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,0,1,1,0,0.0,-10000.372328134219,1
0,1,1,1,1,0,0,1,1,0,0,0,1,1,0,1,0,0,0,1,0.0,-10000.372159718143,1
0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,1,1,0.0,-10000.371952210708,1
1,0,0,1,0,0,1,0,1,1,1,0,1,0,1,0,0,0,1,1,0.0,-10000.371612660556,1
0,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,0,1,1,1,0.0,-10000.371056032222,1
0,1,0,1,1,0,0,1,1,1,0,0,1,0,0,1,1,0,1,0,0.0,-10000.370928071137,1
0,1,0,1,1,0,0,1,1,1,1,0,0,1,1,0,0,0,1,0,0.0,-10000.370812944491,1
0,0,1,0,1,0,0,1,1,1,1,0,1,1,0,1,0,0,1,0,0.0,-10000.370699901934,1
0,0,1,0,1,0,1,0,0,1,1,0,1,1,1,0,1,0,0,1,0.0,-10000.370658062746,1
0,1,0,1,1,0,1,1,1,0,1,0,0,0,0,0,1,1,1,0,0.0,-10000.370051075239,1
1,0,1,1,0,0,0,1,0,0,1,1,1,0,0,1,1,0,1,0,0.0,-10000.370022532456,1
0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,1,1,0.0,-10000.369876828721,1
1,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0,0,1,1,1,0.0,-10000.369799914763,1
0,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0,1,0,1,1,0.0,-10000.36964551162,1
1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,0,1,0,1,1,0.0,-10000.369516089935,1
0,0,1,0,1,0,0,1,0,1,1,1,1,1,0,0,1,0,1,0,0.0,-10000.369458813851,1
1,0,0,1,0,0,0,1,1,1,0,1,1,1,0,0,0,0,1,1,0.0,-10000.369408178442,1
1,0,0,1,0,0,1,0,1,0,1,1,1,0,1,0,0,1,0,1,0.0,-10000.368865094324,1
0,1,0,1,1,0,0,1,0,1,0,0,1,1,1,0,1,0,1,0,0.0,-10000.368760034566,1
0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0.0,-10000.368603321936,1
1,0,0,0,1,0,1,1,1,1,0,0,1,1,0,0,1,1,0,0,0.0,-10000.3681260376,1
0,0,1,0,1,0,1,0,1,1,0,1,0,1,1,0,1,1,0,0,0.0,-10000.36806794106,1
0,1,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,1,1,1,0.0,-10000.367828568682,1
0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,1,1,1,0,1,0.0,-10000.367820234942,1
1,0,0,0,1,0,1,0,1,1,1,0,0,0,1,0,1,0,1,1,0.0,-10000.367366677881,1
0,0,1,1,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,1,0.0,-10000.36689109621,1
0,1,1,0,1,0,1,0,0,1,0,0,1,1,1,0,1,0,1,0,0.0,-10000.366886203747,1
1,1,1,0,1,0,1,0,0,1,0,0,0,1,1,0,1,0,1,0,0.0,-10000.36688120173,1
1,1,0,0,0,0,1,0,0,0,1,1,0,1,0,1,1,1,0,1,0.0,-10000.366735589594,1
0,0,0,1,1,0,1,0,1,1,1,0,0,0,1,0,1,0,1,1,0.0,-10000.366572894658,1
0,1,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,0.0,-10000.366188552342,1
1,0,0,0,1,1,1,0,0,1,1,0,0,1,0,1,1,0,1,0,0.0,-10000.366155982521,1
1,0,0,1,0,0,0,1,0,0,1,1,1,0,1,0,1,1,0,1,0.0,-10000.36607164423,1
0,0,0,0,1,0,0,1,1,1,1,0,0,1,1,1,1,0,0,1,0.0,-10000.365572606375,1
1,0,0,0,1,1,1,0,1,1,1,0,0,1,0,1,0,0,0,1,0.0,-10000.365504506952,1
1,1,1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,1,0.0,-10000.365480344612,1
0,1,1,0,1,0,1,0,1,1,0,1,1,1,0,0,0,1,0,0,0.0,-10000.365309720713,1
1,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0.0,-10000.365308628441,1
1,1,1,1,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0.0,-10000.365307599159,1
0,0,1,0,0,0,1,1,1,1,1,0,1,1,0,0,0,0,1,1,0.0,-10000.365300236386,1
0,0,0,1,1,1,1,0,0,1,1,1,0,1,0,0,1,0,0,1,0.0,-10000.365145439742,1
0,0,1,0,0,1,1,1,1,1,0,0,0,1,0,1,1,0,0,1,0.0,-10000.365065861322,1
1,0,0,1,0,0,0,1,1,1,0,1,1,0,0,1,1,0,0,1,0.0,-10000.36480610956,1
0,1,1,1,1,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0.0,-10000.364486317254,1
0,0,1,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,1,0,0.0,-10000.36436722438,1
1,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,1,1,1,1,0.0,-10000.364276965409,1
0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0,1,0,1,1,0.0,-10000.364045215332,1
0,0,1,1,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0,0,0.0,-10000.364003525634,1
0,1,1,1,0,0,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0.0,-10000.36388178535,1
1,0,1,0,0,0,1,0,1,0,1,1,1,0,0,1,0,1,0,1,0.0,-10000.363854955142,1
1,0,1,0,1,0,1,0,1,1,1,1,0,0,0,1,1,0,0,0,0.05,-10000.36366796432,1
0,1,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0.05,-10000.363619450762,1
0,0,1,1,1,1,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0.0,-10000.363489970367,1
0,1,1,0,1,0,1,0,1,0,0,1,1,1,0,0,0,1,0,1,0.0,-10000.363071633315,1
0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,1,1,0,1,1,0.0,-10000.363008004473,1
0,0,0,1,1,0,1,0,0,1,1,0,1,1,0,1,1,0,1,0,0.0,-10000.362947956779,1
1,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,1,0.0,-10000.362773218687,1
1,0,1,0,1,0,1,0,0,1,1,1,0,1,1,0,1,0,0,0,0.0,-10000.361789719798,1
0,0,0,0,1,0,1,1,1,0,1,0,1,1,0,1,1,1,0,0,0.0,-10000.3613337447,1
1,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0.0,-10000.361282266269,1
0,1,0,0,1,1,1,0,1,1,0,0,0,0,0,1,1,1,0,1,0.0,-10000.361032635055,1
0,0,0,0,1,0,0,1,1,0,1,0,1,1,0,1,0,1,1,1,0.0,-10000.360825481306,1
0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0.0,-10000.360711848733,1
0,1,1,1,1,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,0.0,-10000.360576387604,1
0,0,1,1,0,0,1,1,1,0,1,0,1,0,0,0,0,1,1,1,0.0,-10000.360185235506,1
1,1,1,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0.05,-10000.360074972874,1
0,0,0,1,1,0,1,0,1,1,1,0,1,0,0,0,0,1,1,1,0.0,-10000.359866714063,1
1,1,1,1,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0.0,-10000.359545552355,1
1,0,0,0,1,0,1,0,1,1,1,0,0,0,0,1,1,0,1,1,0.0,-10000.359287096257,1
1,0,1,0,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0.0,-10000.358912035495,1
1,1,1,0,1,0,0,1,1,1,1,0,0,0,1,0,0,0,0,1,0.0,-10000.358737269495,1
0,1,0,0,0,0,1,1,1,1,0,0,1,1,0,1,1,0,0,1,0.0,-10000.358561136152,1
1,0,0,1,1,0,1,0,1,0,1,1,0,0,0,1,1,0,0,1,0.0,-10000.35851516403,1
1,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.0,-10000.357879297559,1
1,0,0,0,1,1,1,0,0,0,1,0,1,1,0,1,0,1,1,0,0.0,-10000.357766976915,1
1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,0.0,-10000.35769479145,1
0,0,0,1,0,1,1,1,1,1,1,0,1,0,1,0,0,1,0,0,0.0,-10000.357690604129,1
0,1,0,1,1,0,1,0,1,1,1,1,0,0,0,1,1,0,0,0,0.0,-10000.357600118503,1
0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,1,1,0,1,1,0.0,-10000.357545155544,1
1,0,1,0,1,1,1,0,0,1,0,0,1,0,1,0,1,0,0,1,0.0,-10000.35668405087,1
1,1,1,0,0,0,1,1,1,0,1,0,1,0,0,1,0,0,0,1,0.0,-10000.35655748501,1
1,0,1,1,1,0,1,0,0,0,1,0,0,0,1,1,1,1,0,0,0.0,-10000.356146868035,1
0,1,0,1,0,0,1,1,1,0,1,0,1,0,1,0,0,1,0,1,0.0,-10000.356095349558,1
0,0,1,1,0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,1,0.0,-10000.355552872848,1
1,1,1,0,0,1,1,0,0,1,1,0,0,0,0,1,0,1,0,1,0.0,-10000.35524036641,1
1,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0,1,0.0,-10000.355139133006,1
0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,1,1,0.0,-10000.355022448908,1
1,0,0,1,1,0,1,1,1,0,0,0,1,0,1,0,1,1,0,0,0.0,-10000.354867027407,1
1,0,0,0,1,1,0,1,1,1,0,1,0,0,1,0,1,0,0,1,0.0,-10000.354836570363,1
1,0,1,0,1,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,0.0,-10000.354685686505,1
0,0,0,0,0,1,1,0,1,1,0,1,1,0,0,1,1,0,1,1,0.0,-10000.354611919971,1
0,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0.0,-10000.353896064911,1
0,0,1,0,1,0,1,0,1,0,0,1,1,1,1,0,0,1,1,0,0.0,-10000.353496048521,1
0,0,0,1,0,1,0,1,1,1,1,1,1,0,1,1,0,0,0,0,0.0,-10000.353402732053,1
0,0,0,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,1,1,0.0,-10000.353315353956,1
0,1,0,0,1,1,1,0,1,1,0,1,0,0,0,0,1,0,1,1,0.0,-10000.353249195918,1
0,0,0,0,1,1,1,0,1,1,0,1,1,0,0,1,1,1,0,0,0.0,-10000.352838263809,1
0,0,0,0,1,1,1,0,1,1,0,1,1,1,0,0,0,1,0,1,0.0,-10000.352579811035,1
0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,1,1,1,1,1,0.0,-10000.352544643007,1
0,0,0,0,0,1,0,1,1,1,1,1,1,0,0,1,0,1,0,1,0.0,-10000.352490671117,1
0,0,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0,1,1,1,0.0,-10000.350936721925,1
0,0,0,1,1,0,1,0,1,1,0,1,1,1,0,0,0,1,1,0,0.0,-10000.350582462885,1
1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1,1,1,0.0,-10000.3505758676,1
1,1,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0,1,0,1,0.0,-10000.34990864704,1
1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,1,1,0,1,0,0.0,-10000.349883044464,1
1,0,0,0,1,0,1,0,1,1,0,0,1,1,0,1,0,1,0,1,0.0,-10000.3495734306,1
0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0.0,-10000.349546984024,1
0,0,1,0,0,0,1,0,1,1,0,1,1,1,1,1,0,1,0,0,0.0,-10000.349223691983,1
1,0,0,0,0,0,1,0,1,1,1,1,1,0,1,0,0,0,1,1,0.0,-10000.348713654868,1
0,0,1,1,0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,0,0.0,-10000.347416390821,1
0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,0.0,-10000.347194030563,1
0,1,1,0,1,1,1,1,1,0,0,0,1,0,1,0,0,1,0,0,0.0,-10000.347007690974,1
0,1,0,0,1,0,1,0,1,1,1,1,0,0,0,1,1,0,1,0,0.0,-10000.347004585868,1
1,0,1,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,1,0.0,-10000.34684230421,1
1,0,0,1,0,0,1,1,1,0,1,1,1,1,0,1,0,0,0,0,0.0,-10000.346576922051,1
0,0,1,1,1,1,0,1,0,0,0,0,1,0,1,1,1,0,0,1,0.0,-10000.34639612444,1
0,0,1,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0,1,1,0.0,-10000.34612430259,1
1,0,0,0,1,0,1,0,1,1,0,1,0,1,1,1,1,0,0,0,0.0,-10000.345645591886,1
1,0,1,0,1,1,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0.0,-10000.345222562193,1
0,0,0,1,0,0,0,1,0,1,1,0,1,1,1,1,0,1,1,0,0.0,-10000.345135519534,1
0,1,0,1,1,0,1,0,0,1,1,0,0,0,1,0,1,0,1,1,0.0,-10000.34488918114,1
1,0,1,0,1,0,1,0,1,0,0,1,0,0,0,1,1,0,1,1,0.0,-10000.344461855628,1
0,1,1,1,1,0,1,0,1,0,1,0,0,0,1,1,0,0,0,1,0.0,-10000.344367970705,1
0,1,1,0,1,1,1,0,0,1,1,0,0,1,0,1,0,0,0,1,0.0,-10000.344183034782,1
0,0,1,1,1,0,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0.0,-10000.343370661742,1
1,0,1,0,0,0,0,1,1,0,0,1,0,1,1,1,0,0,1,1,0.0,-10000.343053522654,1
0,0,0,1,1,0,1,0,0,1,1,0,0,1,1,1,1,0,1,0,0.0,-10000.34298742784,1
1,1,1,1,1,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0.0,-10000.342890343829,1
0,1,0,1,1,1,0,1,1,0,0,1,0,1,1,1,0,0,0,0,0.0,-10000.342426196832,1
1,0,0,0,1,0,0,1,1,1,0,1,1,0,0,1,1,0,0,1,0.0,-10000.342305298811,1
1,0,0,1,0,1,1,1,0,1,1,0,0,1,0,0,0,0,1,1,0.0,-10000.341979875175,1
0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0.0,-10000.341861040757,1
0,0,0,1,1,0,1,0,1,1,1,1,0,1,1,0,0,0,0,1,0.0,-10000.341834256582,1
0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,1,0,1,0,0.0,-10000.341798559857,1
1,0,1,1,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,1,0.0,-10000.34137463916,1
0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,0,1,1,0.0,-10000.34136187892,1
0,1,1,1,1,0,1,0,0,1,1,1,0,0,0,1,1,0,0,0,0.0,-10000.341307992248,1
1,0,0,0,1,0,0,1,1,1,1,0,1,0,0,1,0,0,1,1,0.0,-10000.341287342317,1
0,0,1,1,0,1,1,1,0,1,0,0,0,1,1,1,1,0,0,0,0.0,-10000.340850606066,1
0,1,1,0,1,0,1,0,0,1,1,1,0,1,0,0,0,1,1,0,0.0,-10000.340771662397,1
0,0,0,0,1,0,1,1,1,0,1,1,1,0,0,0,1,1,1,0,0.0,-10000.340356294168,1
0,1,0,0,1,0,0,1,1,1,1,0,0,0,1,0,0,1,1,1,0.0,-10000.340260755193,1
1,0,0,1,1,0,0,1,0,0,1,1,1,0,0,1,1,0,0,1,0.05,-10000.339868061881,1
1,1,0,0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0.0,-10000.33969449707,1
1,0,1,0,1,0,1,0,1,1,1,0,0,0,0,1,0,0,1,1,0.0,-10000.339545736275,1
1,0,0,1,1,0,0,1,0,1,1,0,1,0,0,0,0,1,1,1,0.0,-10000.339524038956,1
0,0,1,0,1,0,0,1,1,1,1,1,1,0,1,0,0,0,0,1,0.0,-10000.339236619378,1
0,1,0,0,1,1,0,1,1,1,1,0,0,0,0,1,0,0,1,1,0.0,-10000.338641983762,1
0,0,1,0,1,1,0,1,0,0,0,1,1,1,0,0,0,1,1,1,0.0,-10000.338148718802,1
1,0,0,1,1,0,1,1,1,1,1,0,1,0,0,0,0,0,1,0,0.0,-10000.337778508398,1
0,0,1,1,1,0,1,0,1,0,1,1,0,0,0,1,0,1,1,0,0.0,-10000.336577755517,1
0,1,1,0,1,0,0,1,0,1,1,1,0,0,0,1,1,1,0,0,0.0,-10000.336062503247,1
0,1,1,0,1,0,0,1,0,1,0,0,1,0,0,1,1,0,1,1,0.0,-10000.335819956936,1
1,0,0,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,1,0,0.0,-10000.335332212819,1
0,0,0,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0.0,-10000.33533206101,1
1,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0,0,1,1,1,0.0,-10000.335258404075,1
1,0,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0,1,1,1,0.0,-10000.33472372464,1
1,0,0,1,1,0,1,1,1,0,1,0,0,1,0,1,0,0,1,0,0.0,-10000.33435623589,1
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,1,1,1,1,0,0.0,-10000.333624569459,1
1,0,0,1,0,1,1,0,1,1,0,1,0,0,0,1,0,0,1,1,0.0,-10000.333149016007,1
0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,1,1,1,0.0,-10000.332937134372,1
0,0,0,0,1,1,1,0,1,0,1,1,1,0,0,1,0,0,1,1,0.0,-10000.332617469088,1
1,0,0,1,0,0,1,0,0,1,1,1,1,0,1,0,0,1,0,1,0.0,-10000.332078986141,1
1,0,0,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0.0,-10000.330978871662,1
0,1,1,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,1,0.0,-10000.330603131002,1
0,0,1,1,1,0,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0.0,-10000.330601931955,1
1,0,1,1,1,0,1,0,0,1,0,1,0,1,0,0,0,1,0,1,0.0,-10000.330258627684,1
0,1,0,0,1,1,0,1,0,1,0,1,0,1,1,1,1,0,0,0,0.0,-10000.32963619476,1
0,1,0,0,1,0,1,1,1,0,1,1,0,0,1,0,1,0,0,1,0.0,-10000.329628390493,1
0,1,1,0,1,0,0,1,0,0,1,1,0,1,1,0,0,0,1,1,0.0,-10000.329419886124,1
0,1,0,0,1,0,0,1,1,0,1,0,0,0,1,1,0,1,1,1,0.0,-10000.329234336756,1
0,0,0,1,1,1,1,0,0,1,1,1,0,0,0,1,1,0,0,1,0.0,-10000.328251920202,1
1,1,1,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,1,0.0,-10000.327727433412,1
0,0,1,0,1,0,1,0,1,1,1,0,0,0,1,1,0,1,0,1,0.0,-10000.327606023915,1
0,0,1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,0,0,0,0.0,-10000.327510630348,1
0,0,0,0,1,1,1,1,1,1,1,0,0,1,0,1,0,0,1,0,0.0,-10000.32716444267,1
1,1,0,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,1,1,0.0,-10000.326560004738,1
1,0,1,0,0,0,0,1,1,1,0,1,0,0,1,1,0,1,1,0,0.0,-10000.326367179374,1
0,0,1,0,1,1,1,0,0,1,1,0,0,1,1,1,0,0,0,1,0.0,-10000.326087059726,1
1,0,0,0,1,1,1,1,0,1,1,0,1,0,0,1,1,0,0,0,0.0,-10000.32598426715,1
0,0,1,1,1,0,1,1,0,1,1,0,0,0,0,0,1,0,1,1,0.0,-10000.325182603674,1
0,0,1,0,0,0,1,1,0,1,0,1,1,1,1,0,1,0,1,0,0.0,-10000.324707054357,1
0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,1,1,1,0.0,-10000.323998452976,1
0,0,0,1,1,0,1,0,1,1,0,0,1,0,1,1,0,1,1,0,0.0,-10000.323637438127,1
1,0,0,1,1,0,1,1,1,0,0,1,0,0,0,0,1,0,1,1,0.0,-10000.323300555945,1
1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,1,1,0.0,-10000.322437827464,1
0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,0,0,0,1,1,0.0,-10000.322436912065,1
0,0,1,0,1,0,1,0,1,1,1,1,0,0,0,1,0,1,1,0,0.0,-10000.322347141082,1
0,0,0,0,1,1,1,0,1,1,1,1,0,0,0,1,0,1,0,1,0.0,-10000.322189485909,1
0,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0.0,-10000.321664218576,1
1,1,1,0,1,1,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0.0,-10000.320974183716,1
0,1,1,0,0,0,1,1,0,1,0,1,0,1,0,1,1,1,0,0,0.0,-10000.32084235875,1
1,0,0,1,1,1,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0.0,-10000.319241030084,1
1,1,0,1,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,1,0.0,-10000.319010925188,1
0,1,0,1,1,0,1,0,1,0,0,0,0,0,1,1,0,1,1,1,0.0,-10000.318756681707,1
0,1,0,0,0,1,1,1,0,1,0,1,1,1,1,0,0,1,0,0,0.0,-10000.31842728655,1
1,0,1,0,1,1,1,1,0,1,0,0,0,0,1,0,1,0,0,1,0.0,-10000.318417492115,1
0,0,0,1,0,0,1,1,1,0,0,1,1,1,0,1,0,1,1,0,0.0,-10000.318204048677,1
0,0,1,1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,1,1,0.0,-10000.317859139606,1
0,0,1,0,1,1,1,1,0,0,0,0,1,0,1,0,1,0,1,1,0.0,-10000.317456092416,1
1,0,0,0,1,1,1,1,1,0,1,1,1,0,0,1,0,0,0,0,0.0,-10000.317146845638,1
1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1,1,1,0,0.0,-10000.31702143405,1
0,0,1,0,1,0,1,1,0,1,1,0,1,0,0,1,1,1,0,0,0.0,-10000.317006952815,1
0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,1,0,0,1,1,0.0,-10000.316314458505,1
1,1,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0,1,1,0,0.0,-10000.316044635361,1
1,0,0,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,0.0,-10000.31578003519,1
0,1,0,0,1,0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,0.0,-10000.31554117436,1
1,0,0,0,1,0,1,0,0,1,0,1,1,1,1,0,0,1,1,0,0.0,-10000.314888877847,1
0,0,1,0,1,1,1,0,0,1,1,1,0,0,1,0,0,1,1,0,0.0,-10000.314564789494,1
0,0,0,0,1,0,1,1,1,0,1,0,0,0,1,1,1,0,1,1,0.0,-10000.314134830869,1
1,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,0,1,0,1,0.0,-10000.31358603178,1
0,1,1,0,1,0,1,0,0,1,0,1,0,0,0,1,1,1,0,1,0.0,-10000.311711969089,1
1,0,1,0,1,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0.0,-10000.311660962536,1
0,0,1,0,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,1,0.0,-10000.311107256075,1
0,0,0,1,1,0,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0.0,-10000.310485416912,1
0,1,0,0,1,0,1,0,1,1,0,1,1,0,0,1,0,1,0,1,0.0,-10000.30926779632,1
0,0,1,1,1,0,1,0,1,1,0,1,0,0,1,1,0,1,0,0,0.0,-10000.308231819534,1
0,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0.0,-10000.308133030921,1
0,0,0,1,1,0,1,0,0,0,1,0,1,0,1,1,0,1,1,1,0.0,-10000.30760096656,1
0,1,1,0,0,1,1,1,0,1,0,1,0,1,1,0,0,0,0,1,0.0,-10000.307087457855,1
1,0,0,1,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0,1,0.0,-10000.306656848608,1
1,1,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,0,1,1,0.0,-10000.306644072862,1
0,0,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,1,1,1,0.0,-10000.30661537811,1
