0,1,0,1,0,1,0,1,1,1,0,0,0,1,1,0,1,0,0,1,0.0,-10000.293162206293,1
0,0,0,1,1,0,1,0,1,1,1,0,1,0,1,0,1,0,0,1,0.0,-10000.29300096153,1
1,0,0,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0.0,-10000.292985524084,1
1,0,0,1,1,0,0,1,1,0,1,1,1,0,1,0,0,0,1,0,0.0,-10000.292904116332,1
1,0,0,1,0,1,1,1,1,0,0,0,1,0,0,1,1,0,1,0,0.0,-10000.292720237756,1
0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,1,1,1,1,0.0,-10000.292498561212,1
1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,0.0,-10000.291674976912,1
0,1,0,1,0,1,1,0,1,1,0,1,0,1,0,1,0,1,0,0,0.0,-10000.291670972223,1
0,0,0,1,0,1,0,0,1,1,0,1,0,1,1,1,1,0,0,1,0.0,-10000.29162477826,1
0,1,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,1,1,1,0.0,-10000.291617851744,1
1,0,0,0,1,1,0,0,1,1,0,0,1,1,1,0,1,0,0,1,0.0,-10000.291515627458,1
1,1,0,1,1,1,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0.0,-10000.291434940284,1
1,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,1,1,1,1,0.0,-10000.291178249276,1
1,0,1,1,1,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1,0.0,-10000.291079838062,1
0,1,0,0,1,1,0,1,1,0,0,0,1,1,1,1,0,1,0,0,0.0,-10000.290946987183,1
0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0.0,-10000.29070470905,1
0,0,0,1,1,1,0,0,1,1,0,0,1,0,0,1,0,1,1,1,0.0,-10000.290527471696,1
1,0,0,0,0,1,0,0,1,1,1,1,0,0,1,1,0,1,1,0,0.0,-10000.290285069512,1
0,1,0,1,1,0,0,1,1,1,0,1,0,1,1,0,1,0,0,0,0.0,-10000.290277770002,1
1,0,0,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0.0,-10000.290258339026,1
1,0,0,0,0,1,0,0,1,1,1,0,1,0,1,0,1,0,1,1,0.0,-10000.29018468739,1
0,1,0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,1,1,0,0.0,-10000.2901204783,1
1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,1,1,1,1,0,0.0,-10000.289815245389,1
1,0,0,1,1,0,0,1,1,0,0,1,0,0,0,1,1,0,1,1,0.0,-10000.289700072948,1
1,0,0,0,1,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0.0,-10000.28965315585,1
1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0.0,-10000.28917038849,1
0,1,1,0,0,1,1,1,1,0,0,1,1,0,0,0,1,0,1,0,0.0,-10000.289160736857,1
0,0,1,0,0,1,1,1,1,0,1,0,0,1,1,0,1,0,0,1,0.0,-10000.28891527177,1
0,1,0,0,1,1,0,0,1,0,0,1,1,0,1,0,1,1,0,1,0.0,-10000.288767798716,1
0,1,0,1,1,1,0,0,0,1,1,0,0,1,0,1,1,0,1,0,0.0,-10000.28871681046,1
1,0,0,1,0,1,1,1,1,1,0,1,0,0,0,0,1,0,1,0,0.0,-10000.288539969066,1
1,1,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0,1,1,0.0,-10000.28853720585,1
0,1,0,0,1,0,1,1,1,0,1,0,1,0,0,1,1,0,1,0,0.0,-10000.28839603141,1
0,0,1,0,1,1,0,0,1,1,1,1,0,0,1,1,1,0,0,0,0.0,-10000.288376471228,1
0,1,1,0,0,1,0,0,1,0,0,0,1,1,1,1,1,0,0,1,0.0,-10000.288300201257,1
1,0,0,0,1,1,1,0,1,0,0,0,1,0,1,0,1,1,0,1,0.0,-10000.287388679564,1
0,0,0,1,0,1,1,0,1,1,0,1,1,0,0,1,0,1,1,0,0.0,-10000.287151792341,1
1,0,0,1,0,0,1,1,1,0,0,0,1,0,1,0,1,1,1,0,0.0,-10000.287148070436,2
1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0.0,-10000.287028321767,1
1,0,1,0,0,1,0,0,1,1,1,0,1,0,1,1,0,0,0,1,0.0,-10000.286935086466,1
1,1,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,1,0,1,0.0,-10000.286910112975,1
1,0,0,1,1,1,1,0,0,0,1,0,1,1,1,0,0,1,0,0,0.0,-10000.286812534376,1
0,1,0,0,0,1,1,1,1,0,0,0,1,1,0,1,0,1,1,0,0.0,-10000.286786990857,1
0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,1,1,0,0,1,0.0,-10000.286520873387,1
1,0,0,1,1,1,0,1,1,1,1,0,0,0,0,1,0,0,1,0,0.0,-10000.28650119663,1
0,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.0,-10000.286233698482,1
0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,1,0,1,0,0.0,-10000.286226938993,1
1,0,1,0,0,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0.0,-10000.286131254341,1
0,0,1,1,1,0,1,0,1,0,0,1,1,0,0,1,0,1,1,0,0.0,-10000.286101712964,1
0,1,0,0,1,1,1,0,1,1,1,1,0,0,0,0,1,0,1,0,0.0,-10000.285899536257,1
0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0.0,-10000.285784571635,1
0,1,1,0,1,1,0,1,1,1,1,0,0,1,0,0,0,0,0,1,0.0,-10000.285661775884,1
1,0,1,1,1,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0.0,-10000.285424412952,1
1,0,0,1,1,1,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0.0,-10000.284754889417,1
1,1,0,1,1,0,1,0,0,1,0,0,1,0,0,1,1,1,0,0,0.0,-10000.284462945408,1
1,1,1,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0.0,-10000.284359270028,1
1,1,0,0,0,1,0,1,1,1,0,1,1,0,0,1,0,0,1,0,0.0,-10000.28421122597,1
1,1,1,1,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0.0,-10000.283835427212,1
1,0,0,1,1,1,1,0,1,0,0,1,1,0,0,1,0,0,0,1,0.0,-10000.283744367805,1
1,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,0,1,1,0.05,-10000.28367669381,1
0,1,0,0,0,1,0,1,1,1,0,0,1,1,0,0,1,0,1,1,0.0,-10000.28334048325,1
1,0,1,1,0,1,1,0,0,0,0,0,1,1,1,1,0,1,0,0,0.0,-10000.28306846234,1
1,0,1,1,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0,1,0.0,-10000.28256414658,1
0,1,0,1,1,1,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0.0,-10000.282222828257,1
0,1,0,1,0,0,0,1,0,1,1,0,1,0,1,0,1,1,0,1,0.0,-10000.281594054797,1
0,1,1,0,1,0,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0.0,-10000.281479535106,1
1,1,0,1,0,0,1,1,0,0,1,0,1,0,0,0,1,0,1,1,0.0,-10000.281192482407,1
1,1,1,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.0,-10000.281107986626,1
1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0.0,-10000.280934449422,1
1,0,0,1,1,0,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0.0,-10000.280700883934,1
0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,1,0.0,-10000.280164862907,1
1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0.0,-10000.280018350522,1
0,1,1,1,1,0,1,0,1,0,1,0,0,0,0,1,0,0,1,1,0.0,-10000.279666667533,1
1,1,0,0,1,0,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0.0,-10000.279661817895,1
1,1,1,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0.0,-10000.27932410577,1
1,0,1,1,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0.0,-10000.279161617893,1
1,1,1,1,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0.0,-10000.279146844128,1
1,0,1,1,1,0,1,0,0,0,1,0,0,0,1,1,1,1,0,0,0.0,-10000.27910041046,1
0,0,0,1,0,1,1,0,1,1,0,0,0,1,1,1,0,1,0,1,0.0,-10000.278914213512,1
1,0,1,0,1,0,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0.0,-10000.278865439823,1
1,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0.0,-10000.278760903953,1
0,1,1,0,1,1,0,0,1,0,0,1,1,0,1,0,1,0,0,1,0.0,-10000.2783851667,1
0,1,0,1,0,1,0,0,0,1,1,0,1,1,1,0,1,0,1,0,0.0,-10000.278320420672,1
1,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,1,0,0,1,0.0,-10000.277933549618,1
0,1,0,0,1,0,0,1,1,1,1,0,1,0,1,0,0,1,1,0,0.0,-10000.277620324036,1
1,1,0,1,1,0,1,0,1,1,0,0,0,0,0,1,0,1,0,1,0.0,-10000.277575632746,1
0,1,1,1,1,1,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0.0,-10000.277349446167,1
1,0,0,0,1,1,0,0,1,1,0,0,1,1,1,1,0,0,0,1,0.0,-10000.276980703053,1
1,1,1,1,0,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0.0,-10000.276451939397,1
1,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,1,1,0,1,0.0,-10000.275959968012,1
1,0,0,0,1,1,1,0,1,0,1,1,1,0,1,1,0,0,0,0,0.0,-10000.275797857501,1
0,1,0,0,1,1,0,1,1,1,0,0,0,1,1,1,1,0,0,0,0.0,-10000.275605799023,1
0,1,0,1,1,1,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0.0,-10000.275581635726,1
1,1,1,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,1,0.0,-10000.275527695298,1
0,1,0,0,1,1,1,1,1,0,0,0,1,0,0,1,1,0,1,0,0.0,-10000.27543495983,1
1,1,0,1,1,0,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0.0,-10000.274556108641,1
0,0,0,1,0,0,1,0,1,1,0,0,1,1,1,0,0,1,1,1,0.0,-10000.2744067093,1
0,0,0,0,1,0,0,1,1,0,0,1,1,1,1,0,1,1,0,1,0.0,-10000.274372692511,1
1,0,0,0,1,1,1,0,1,0,0,0,1,0,1,1,1,0,0,1,0.0,-10000.274017901987,1
0,0,0,1,1,0,0,1,1,1,0,1,0,1,0,1,0,1,0,1,0.0,-10000.27358368773,1
1,1,0,1,0,1,1,1,0,1,0,0,1,1,0,1,0,0,0,0,0.0,-10000.273415184067,1
1,1,0,1,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0.0,-10000.273308484717,1
0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,1,1,0,1,0,0.0,-10000.273053515688,1
0,0,0,0,1,0,0,1,1,1,0,0,0,1,1,1,1,1,0,1,0.0,-10000.272825170614,1
0,1,0,0,1,0,1,1,1,0,1,0,1,0,1,0,0,1,1,0,0.0,-10000.272727577969,1
0,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0.0,-10000.272724788167,1
0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,1,1,0,1,1,0.0,-10000.27271306146,1
0,0,0,0,0,1,0,1,1,0,0,1,1,1,1,1,1,0,0,1,0.0,-10000.272461695702,1
0,1,0,0,0,0,1,0,1,1,1,0,0,1,1,0,1,0,1,1,0.0,-10000.272232891944,1
0,0,0,0,0,1,1,1,1,0,1,1,1,0,1,1,1,0,0,0,0.0,-10000.271972830706,1
1,1,1,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0.0,-10000.27194536416,1
1,0,0,0,1,1,1,1,1,0,1,0,0,0,0,1,0,1,0,1,0.0,-10000.271897529816,1
0,0,1,1,0,0,1,1,1,0,0,0,1,0,0,1,0,1,1,1,0.0,-10000.2718303176,1
1,1,0,1,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,1,0.0,-10000.271692984434,1
1,0,0,0,1,1,0,0,0,1,1,0,0,1,1,0,1,1,0,1,0.0,-10000.271055505122,1
0,1,1,0,1,0,0,1,1,1,0,0,1,0,0,1,0,1,0,1,0.0,-10000.270343089851,1
1,1,0,0,0,0,1,1,1,0,0,1,0,1,0,1,0,1,1,0,0.0,-10000.270118372428,1
1,0,0,0,1,1,1,0,1,0,0,0,0,1,1,0,0,1,1,1,0.0,-10000.270063158277,1
0,1,0,0,1,1,1,0,0,0,1,1,1,0,1,0,1,1,0,0,0.0,-10000.27006246041,1
1,0,1,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0.0,-10000.270006426383,1
1,0,0,1,0,0,0,1,0,1,0,1,1,1,0,1,1,0,1,0,0.0,-10000.269767816899,1
1,1,0,0,1,0,1,0,1,1,1,0,1,0,1,1,0,0,0,0,0.0,-10000.269643041032,1
0,0,0,0,1,1,1,1,1,0,1,1,1,0,1,0,1,0,0,0,0.0,-10000.269422933405,1
0,0,0,1,1,1,0,1,1,0,0,1,0,0,1,1,0,1,1,0,0.0,-10000.269299128246,1
1,1,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,0,1,0.0,-10000.268802406015,1
0,1,0,0,0,1,0,1,1,0,0,0,1,0,1,1,1,0,1,1,0.0,-10000.268650675023,1
1,1,0,0,1,1,0,0,0,1,1,0,1,0,0,0,1,0,1,1,0.0,-10000.268576693124,1
0,1,1,0,1,1,1,0,1,0,1,1,0,0,0,1,0,0,1,0,0.0,-10000.268287531957,1
0,1,0,0,0,1,1,0,0,1,1,1,1,1,0,0,1,0,0,1,0.0,-10000.267828977558,1
0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0.0,-10000.267611011966,1
1,0,0,0,1,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0.0,-10000.267520173422,1
1,1,0,0,1,1,0,1,0,0,1,0,1,0,1,1,1,0,0,0,0.0,-10000.267328480375,1
0,1,1,0,0,1,0,1,1,1,0,1,0,0,1,0,1,0,0,1,0.0,-10000.26687845946,1
0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,1,1,0.0,-10000.266220905723,1
1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,1,1,0,1,0.0,-10000.266113303654,1
1,0,0,1,1,0,1,1,1,0,0,1,0,0,0,1,1,0,0,1,0.0,-10000.265903059293,1
0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,1,0,1,1,1,0.0,-10000.265207583678,1
1,0,1,1,0,0,1,0,0,1,0,1,1,1,0,1,0,0,0,1,0.0,-10000.265190851622,1
1,1,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0.0,-10000.264902307927,1
0,0,1,1,1,0,0,1,0,1,1,0,0,0,1,0,1,1,0,1,0.0,-10000.264897453664,1
1,1,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,1,1,0,0.0,-10000.26438331254,1
1,0,1,0,0,1,1,0,0,1,0,0,1,1,0,0,1,1,1,0,0.0,-10000.263856262896,1
1,1,1,0,0,1,1,1,0,1,0,0,1,1,0,1,0,0,0,0,0.0,-10000.263746026061,1
0,0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,1,0,1,1,0.0,-10000.26362088243,1
0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,0,1,1,0.0,-10000.26360379377,1
1,1,1,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0.0,-10000.263523707443,1
1,1,0,1,1,1,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0.0,-10000.263498229973,1
0,1,1,0,1,0,0,0,1,0,0,1,1,1,1,1,0,0,0,1,0.0,-10000.263364264392,1
0,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0,1,0,1,0,0.0,-10000.26334730193,1
1,1,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1,1,0.0,-10000.26301731833,1
1,0,1,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,1,1,0.0,-10000.263007922238,1
1,0,0,1,1,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0,0.0,-10000.262723222799,1
1,0,1,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,1,1,0.0,-10000.262637479345,1
0,0,1,0,0,1,1,1,1,0,0,0,1,0,0,1,1,0,1,1,0.0,-10000.262629279838,1
1,1,0,0,1,1,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0.0,-10000.262384426014,1
0,1,1,0,1,1,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0.0,-10000.262303488857,1
1,1,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0,0,1,0,0.0,-10000.262301905634,1
1,0,0,1,0,0,1,1,1,0,1,1,0,0,1,0,0,0,1,1,0.0,-10000.262298340154,1
1,1,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,1,1,0,0.0,-10000.261964982581,1
0,1,0,0,1,0,1,1,1,1,0,1,1,0,0,0,1,0,1,0,0.05,-10000.26191559638,1
0,0,0,0,1,1,1,1,1,0,1,0,1,0,1,0,1,0,1,0,0.0,-10000.26191182413,1
1,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0,1,0,0,1,0.0,-10000.261622152184,1
1,0,0,1,0,1,0,1,0,1,1,0,1,0,1,1,0,1,0,0,0.0,-10000.261510689375,1
0,1,1,0,1,0,1,1,0,1,1,0,0,1,0,0,1,0,1,0,0.0,-10000.260798324975,1
1,1,0,1,0,1,1,0,0,1,1,0,0,0,1,1,0,1,0,0,0.0,-10000.26076110106,2
0,1,1,0,1,1,0,0,0,0,0,1,1,1,0,1,1,0,0,1,0.0,-10000.26072147531,1
0,1,0,0,0,1,0,1,0,1,1,0,1,0,1,0,1,1,0,1,0.0,-10000.260578349684,1
1,1,0,0,0,1,0,1,0,1,0,1,0,0,0,1,1,1,0,1,0.0,-10000.2605202065,1
0,1,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0,0,0,1,0.0,-10000.260492967638,1
1,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,0,0,1,0.0,-10000.260086865115,1
1,1,1,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,1,0.0,-10000.259830069128,1
0,0,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,1,0,1,0.0,-10000.259119506365,1
0,1,0,0,1,0,1,1,1,0,0,1,0,1,0,1,1,0,1,0,0.0,-10000.25834871279,1
1,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,1,0,1,1,0.0,-10000.25833764261,1
0,0,1,0,1,1,0,1,0,0,0,1,0,1,0,1,1,1,1,0,0.0,-10000.25790743136,1
0,1,1,0,1,0,0,0,1,1,1,0,1,0,1,1,0,0,0,1,0.0,-10000.25778755709,1
0,1,0,1,1,1,1,0,1,0,0,0,1,0,1,0,0,0,1,1,0.0,-10000.256905147286,1
1,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0.0,-10000.256782990733,1
0,1,0,1,1,1,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0.0,-10000.256590705205,1
1,0,0,0,1,1,0,1,0,1,1,0,1,0,1,0,1,1,0,0,0.0,-10000.2565021917,1
0,0,1,1,1,1,0,1,0,1,1,0,0,0,0,0,0,1,1,1,0.0,-10000.25640684988,1
0,0,0,0,1,1,1,1,1,1,0,1,0,1,1,0,1,0,0,0,0.0,-10000.255895102327,1
0,0,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,1,0,0.0,-10000.255570838348,1
1,0,0,1,1,0,1,0,0,0,0,1,0,1,1,0,1,1,0,1,0.0,-10000.255466549792,1
1,0,0,0,0,0,1,1,1,1,0,0,1,0,0,1,0,1,1,1,0.0,-10000.2551547966,1
0,1,0,0,1,1,1,1,0,1,1,1,0,0,0,0,1,1,0,0,0.05,-10000.254941424311,1
1,1,0,1,1,1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0.0,-10000.254932944124,1
1,1,0,1,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,1,0.0,-10000.25491272625,1
1,0,1,0,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,0.0,-10000.254566078876,1
0,1,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,0,1,1,0.0,-10000.254518841848,1
1,0,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,1,1,0,0.0,-10000.254091434494,1
0,1,1,1,1,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,0.0,-10000.25349290705,1
0,0,0,1,1,1,1,1,1,0,0,1,0,1,0,1,0,0,0,1,0.0,-10000.253358991744,1
1,0,1,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,1,0.0,-10000.250952037399,1
0,0,0,1,1,0,1,1,1,0,1,0,1,0,1,1,0,0,1,0,0.0,-10000.250550730321,1
0,1,1,1,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0.0,-10000.250008199242,1
1,0,0,0,1,1,0,0,0,1,0,0,1,1,0,1,1,0,1,1,0.0,-10000.249090244577,1
1,1,0,0,0,1,1,1,0,1,0,0,0,1,0,1,0,1,1,0,0.0,-10000.248544521673,1
1,1,0,0,0,0,1,0,0,1,0,1,1,1,0,1,0,1,0,1,0.0,-10000.248451394862,1
0,1,0,0,0,1,1,1,0,1,1,0,0,1,0,0,1,0,1,1,0.0,-10000.248266048531,1
1,1,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0.0,-10000.248230845664,1
1,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,1,0,1,1,0.0,-10000.248116336155,1
1,1,0,0,1,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,0.0,-10000.247974457834,1
0,1,0,0,1,1,1,0,0,1,1,0,0,1,0,0,1,0,1,1,0.0,-10000.247933498169,1
1,0,1,0,1,1,0,1,0,1,1,0,1,0,1,0,1,0,0,0,0.0,-10000.247448975575,1
0,1,0,0,1,1,0,0,0,1,0,1,1,1,0,1,1,0,0,1,0.0,-10000.247315410485,1
0,1,0,1,1,1,1,0,0,1,0,0,1,0,0,1,0,1,0,1,0.0,-10000.247309430084,1
0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0.0,-10000.246917691347,1
0,0,0,1,0,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0.0,-10000.246490433898,1
0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,1,1,1,1,0.0,-10000.246331902712,1
1,0,0,0,1,0,0,1,0,1,0,0,1,1,1,0,1,1,0,1,0.0,-10000.246180709544,1
0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,0.0,-10000.245995137746,1
0,1,1,0,1,1,1,0,0,1,1,0,1,0,1,0,1,0,0,0,0.0,-10000.245199794557,1
0,0,0,1,1,0,1,0,0,1,1,0,0,1,1,1,0,1,0,1,0.0,-10000.244484174782,1
0,1,1,0,1,0,1,1,1,1,1,0,0,0,0,1,0,0,0,1,0.0,-10000.244309714284,1
0,1,0,0,1,1,1,0,0,1,1,0,0,1,1,1,1,0,0,0,0.0,-10000.244287444806,1
1,1,0,0,0,0,1,0,0,1,1,0,1,0,1,0,1,0,1,1,0.0,-10000.243598147255,1
0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,1,0,0,1,1,0.0,-10000.243580795664,1
0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.0,-10000.243154494276,1
1,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,0.0,-10000.242871872166,1
0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,1,1,0,1,1,0.05,-10000.242663230645,1
0,0,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,1,0.0,-10000.242653837011,1
1,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,1,1,0,1,0.0,-10000.242603072553,1
0,0,0,1,1,1,0,0,0,1,1,0,1,0,1,0,1,0,1,1,0.0,-10000.242374881813,1
1,0,0,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,1,0.0,-10000.241594242118,1
0,1,0,0,0,1,1,1,1,0,0,1,1,0,1,1,0,0,0,1,0.0,-10000.241062183182,1
1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,1,0,1,1,0.0,-10000.240039405337,1
0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,1,1,1,1,1,0.0,-10000.239864200046,1
1,0,0,1,1,0,0,1,0,0,0,1,1,0,1,1,0,1,0,1,0.0,-10000.239631218134,1
1,0,0,0,0,1,0,1,0,1,0,1,1,1,1,0,1,0,1,0,0.0,-10000.23942889726,1
1,1,0,1,1,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0.0,-10000.239106211357,1
0,1,0,1,1,1,1,1,0,1,0,1,0,0,0,1,1,0,0,0,0.0,-10000.23906953085,1
1,0,0,1,1,1,0,0,0,1,1,1,0,0,1,1,0,0,0,1,0.0,-10000.238599030861,1
1,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,0,1,1,0,0.0,-10000.237496017913,1
1,0,0,0,1,0,1,0,0,1,0,1,1,1,1,1,1,0,0,0,0.0,-10000.23702325973,1
1,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,1,0,1,1,0.0,-10000.236080984761,1
0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,0.0,-10000.235916445055,1
1,0,1,0,1,0,1,0,0,1,0,1,0,0,1,0,1,1,1,0,0.0,-10000.23469143337,1
1,1,0,1,1,0,0,1,0,1,1,1,0,0,1,0,0,0,1,0,0.0,-10000.234646775316,1
1,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,1,0.0,-10000.234391972052,1
1,1,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0.0,-10000.234007240466,1
1,0,0,0,0,1,1,1,0,1,1,0,1,0,0,1,1,0,1,0,0.0,-10000.233883155497,1
1,1,0,0,0,1,1,1,0,1,0,0,1,0,1,0,1,0,1,0,0.0,-10000.232668036824,1
1,0,0,0,0,1,1,1,0,0,0,1,1,1,0,1,1,0,1,0,0.0,-10000.232449711828,1
1,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0,1,0,1,1,0.0,-10000.232276470782,1
1,1,0,0,1,1,1,1,0,0,1,0,1,0,1,0,0,0,0,1,0.0,-10000.231555361572,1
1,0,0,0,1,0,1,1,1,0,0,1,1,0,1,0,0,0,1,1,0.0,-10000.230974637923,1
1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,1,0,0,0,1,0.0,-10000.23016260318,1
1,0,1,1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0.0,-10000.229879244656,1
0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,1,1,1,1,0.0,-10000.229200991525,1
0,0,1,0,1,0,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0.0,-10000.22862773251,1
0,0,0,0,1,1,1,0,0,1,1,0,1,0,0,1,1,0,1,1,0.0,-10000.228233851853,1
0,0,0,1,1,1,1,1,0,1,0,0,1,0,0,1,1,0,0,1,0.0,-10000.227832727574,1
1,0,0,0,1,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,0.0,-10000.226787082402,1
