1,0,1,0,0,0,1,0,0,1,1,0,1,1,0,1,1,0,0,1,0.0,-10000.335117335851,1
1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0.0,-10000.334872244513,1
0,0,0,0,0,1,1,0,1,0,1,1,1,0,0,1,1,0,1,1,0.0,-10000.334792231997,1
1,0,0,0,1,0,0,1,1,0,0,1,1,1,0,0,1,0,1,1,0.0,-10000.334385137057,1
0,0,0,1,1,0,1,0,1,1,1,0,1,0,1,1,1,0,0,0,0.0,-10000.334382967885,1
1,1,0,0,1,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0.0,-10000.334279259992,1
1,1,1,0,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0.0,-10000.334180503756,1
0,0,1,0,0,1,1,0,0,1,1,0,0,1,0,0,1,1,1,1,0.0,-10000.33417260292,1
0,1,1,0,0,1,1,0,1,0,1,1,0,0,1,0,0,1,0,1,0.0,-10000.334044950923,1
0,1,1,0,0,1,1,0,1,1,1,0,1,0,1,0,0,0,1,0,0.0,-10000.33403672922,1
0,1,1,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,1,1,0.0,-10000.333887450857,1
0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,1,0,0,0,1,0.0,-10000.333857753685,1
1,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0,1,0,0.0,-10000.333845634334,1
0,1,0,1,1,1,1,0,1,1,1,0,1,0,0,1,0,0,0,0,0.0,-10000.333808741721,1
0,0,1,0,0,1,0,1,0,1,1,0,1,1,0,1,1,0,0,1,0.0,-10000.333769001443,1
1,0,0,0,1,1,1,0,1,1,0,0,1,0,0,1,1,0,1,0,0.0,-10000.333679973053,1
1,1,1,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0,1,0,0.0,-10000.333497307454,1
0,1,1,0,1,0,1,0,1,1,0,0,0,1,0,1,1,0,1,0,0.0,-10000.333452397235,1
1,1,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,1,0.0,-10000.333443771027,1
0,0,1,0,1,1,0,1,1,1,1,0,1,0,0,1,0,1,0,0,0.0,-10000.333175562362,1
0,0,1,0,1,1,1,1,1,1,1,0,0,1,0,0,0,1,0,0,0.0,-10000.333156153634,1
0,0,1,0,1,1,1,0,1,1,1,0,0,0,1,0,1,0,1,0,0.0,-10000.333128722148,1
1,0,0,0,1,0,0,1,1,1,1,0,0,1,0,1,0,1,1,0,0.0,-10000.33284821198,1
1,0,1,0,0,1,1,1,1,1,0,0,1,1,0,1,0,0,0,0,0.0,-10000.332644972214,1
1,1,0,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.0,-10000.332574068658,1
0,1,0,0,0,1,0,0,0,1,1,1,1,1,0,1,0,1,0,1,0.0,-10000.332488856597,1
1,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,1,0,1,1,0.0,-10000.332192068943,1
1,1,0,0,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0.0,-10000.332052812873,1
1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0,1,0,1,1,0.0,-10000.331638089076,1
1,0,1,1,0,0,0,1,1,1,0,1,0,1,0,1,0,0,0,1,0.0,-10000.331591599539,1
1,0,0,0,1,0,1,0,1,1,1,0,1,1,1,0,0,0,0,1,0.0,-10000.331436941533,1
1,1,0,1,1,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0,0.0,-10000.331166322318,1
1,0,1,1,0,0,1,0,1,0,0,1,1,0,0,1,0,1,0,1,0.0,-10000.330987188618,1
0,1,0,1,1,0,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0.0,-10000.329995792434,1
0,0,1,0,1,1,1,0,1,0,0,1,0,1,0,0,1,0,1,1,0.0,-10000.329959394714,1
1,1,1,1,1,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0.0,-10000.329754285618,1
0,0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,0,1,0,1,0.0,-10000.329698444828,1
1,0,0,1,0,1,0,1,1,1,1,1,0,0,0,1,0,0,1,0,0.0,-10000.329480495482,1
1,0,1,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,1,1,0.0,-10000.329154091996,1
1,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,1,1,0.0,-10000.329001774935,1
1,1,1,0,0,0,0,1,0,0,0,1,1,1,1,1,1,0,0,0,0.0,-10000.328831489842,1
0,0,0,0,1,1,0,1,1,0,1,1,1,1,1,0,0,0,1,0,0.0,-10000.328714540097,1
1,1,1,0,0,0,1,1,1,0,1,1,1,0,1,0,0,0,0,0,0.0,-10000.328662456559,1
1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0.0,-10000.32850050516,1
0,0,1,0,0,1,1,0,1,1,0,0,0,0,1,1,1,1,1,0,0.0,-10000.328258608672,1
0,1,0,0,1,0,0,1,1,0,0,0,1,0,1,1,1,1,1,0,0.0,-10000.328173178543,1
1,0,1,0,1,0,0,1,1,0,0,1,1,0,1,1,1,0,0,0,0.0,-10000.32813449915,1
0,0,1,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0.0,-10000.32809235465,1
0,0,0,0,1,0,1,0,1,1,1,1,1,0,0,1,1,1,0,0,0.0,-10000.327799583978,1
0,1,1,1,1,1,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0.0,-10000.327759970487,1
0,0,1,1,1,1,0,1,0,0,0,0,1,1,0,0,1,0,1,1,0.0,-10000.327693476422,1
1,1,0,1,1,0,1,0,0,1,1,0,0,0,0,1,1,1,0,0,0.0,-10000.3275269759,1
0,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,1,1,1,0.0,-10000.32732058685,1
1,0,1,1,0,0,0,1,0,0,1,0,0,1,1,1,0,1,1,0,0.0,-10000.327215508743,1
0,1,0,1,1,0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,0.0,-10000.32695662685,1
0,0,0,0,1,1,1,1,1,0,1,0,1,1,0,0,0,1,0,1,0.0,-10000.326863601458,1
0,1,0,1,1,0,1,0,1,1,1,0,1,0,0,0,0,0,1,1,0.0,-10000.326752522815,1
1,1,0,1,1,0,1,0,0,1,1,0,1,1,0,1,0,0,0,0,0.0,-10000.326502513857,1
1,1,1,0,1,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0.0,-10000.326109308417,1
0,0,1,0,1,1,1,1,1,1,1,0,0,0,0,0,1,0,1,0,0.0,-10000.325300618144,1
1,0,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0.0,-10000.325287891124,1
0,0,1,0,1,1,0,1,1,1,0,1,0,1,0,0,0,1,1,0,0.0,-10000.325279895464,1
0,1,1,1,1,1,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0.0,-10000.325182520653,1
0,0,1,0,1,1,1,0,1,1,1,0,0,0,0,0,0,1,1,1,0.0,-10000.325120372621,1
1,0,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0.0,-10000.325110940015,1
0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,0.0,-10000.324452889909,1
1,0,1,0,1,1,0,1,0,0,0,1,1,1,0,0,1,0,0,1,0.0,-10000.324396827096,1
0,1,0,0,1,0,1,0,1,0,1,0,1,1,1,1,0,0,1,0,0.0,-10000.324153337684,1
1,1,0,0,1,0,1,0,0,1,0,0,1,1,0,1,1,1,0,0,0.0,-10000.323989414803,1
1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,0,1,1,0.0,-10000.323706301946,1
1,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,0,0,1,0.0,-10000.323544500468,1
1,1,0,1,1,1,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0.0,-10000.323410314437,1
1,1,0,0,0,0,1,1,1,1,0,1,1,0,0,0,1,0,1,0,0.0,-10000.323298365309,1
1,0,1,0,0,1,1,0,1,1,0,0,0,1,1,1,0,0,0,1,0.0,-10000.322922040115,1
1,1,1,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,1,0,0.0,-10000.322760364284,1
1,1,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,1,1,1,0.0,-10000.322562356858,1
1,0,1,1,0,0,0,0,0,1,0,1,1,1,0,1,0,0,1,1,0.0,-10000.322418133615,1
0,1,0,0,0,1,0,1,1,1,0,1,1,1,1,0,0,0,1,0,0.0,-10000.322325681354,1
0,0,0,1,0,1,1,1,1,1,0,0,1,0,0,0,1,0,1,1,0.0,-10000.32209508336,1
1,1,0,1,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0.0,-10000.322071976861,1
1,0,0,1,1,0,1,0,1,0,0,1,1,1,0,0,0,0,1,1,0.0,-10000.322030259545,1
1,1,0,1,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0.0,-10000.321970409152,1
0,1,1,1,1,0,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0.0,-10000.321893293223,1
1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0.0,-10000.321220826914,1
0,1,1,1,1,0,0,1,1,1,0,1,0,1,0,0,0,0,1,0,0.0,-10000.320935948865,1
0,0,1,0,1,0,0,1,1,1,1,0,1,0,0,1,0,1,1,0,0.0,-10000.320811373997,1
1,0,1,0,1,0,0,1,1,0,1,1,1,0,0,1,0,0,0,1,0.0,-10000.320736291987,1
0,1,0,1,1,0,0,1,1,0,1,1,1,0,1,0,0,0,0,1,0.0,-10000.320556569626,1
1,0,0,1,0,0,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0.0,-10000.320441472553,1
1,0,0,0,1,1,0,1,1,1,0,0,1,0,1,0,0,1,1,0,0.0,-10000.320327105495,1
0,1,1,0,1,0,1,0,0,1,1,1,0,1,0,0,1,0,1,0,0.0,-10000.320004483841,1
1,0,0,1,0,0,1,0,1,1,0,1,0,1,1,0,0,1,0,1,0.0,-10000.319877518765,1
0,1,1,1,1,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0.0,-10000.319687062562,1
0,1,1,0,1,1,1,0,0,1,0,1,0,1,0,0,1,1,0,0,0.0,-10000.319513664788,1
1,0,0,1,1,1,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0.0,-10000.319500726602,1
1,1,0,1,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0.0,-10000.319476682023,1
0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0.0,-10000.318972287772,1
1,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0.0,-10000.318676454532,1
1,0,1,0,1,0,0,1,1,0,0,0,1,0,0,1,0,1,1,1,0.0,-10000.318610326685,1
0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0.0,-10000.318177471527,1
1,0,0,0,1,1,1,1,1,0,1,0,0,0,0,1,1,0,1,0,0.0,-10000.318009126026,1
1,1,1,0,1,0,1,1,1,0,0,0,1,0,1,0,0,1,0,0,0.0,-10000.317537292534,1
0,0,1,1,0,1,0,1,0,0,0,0,1,0,1,0,1,1,1,1,0.0,-10000.317490830048,1
0,1,1,1,1,0,1,0,1,1,0,0,0,1,1,0,0,0,1,0,0.0,-10000.317376503515,1
0,0,1,1,1,1,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0.0,-10000.317013750582,1
0,0,1,0,1,1,0,1,1,0,1,1,1,0,0,1,0,0,0,1,0.0,-10000.316719490025,1
0,0,1,0,0,1,1,1,1,0,1,0,1,0,1,1,0,1,0,0,0.0,-10000.316703806904,1
0,1,0,1,0,1,1,0,1,1,0,1,1,0,0,1,0,0,1,0,0.0,-10000.316575248753,1
0,1,0,0,0,1,0,1,1,1,1,1,1,0,1,1,0,0,0,0,0.0,-10000.316103126434,1
1,0,0,1,1,1,0,1,1,0,0,1,1,0,0,1,0,0,0,1,0.0,-10000.315809117239,1
1,1,1,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,1,1,0.0,-10000.315742237175,1
1,1,1,0,1,1,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0.0,-10000.3155697857,1
1,0,1,1,1,0,1,0,1,0,0,0,1,0,1,1,0,0,0,1,0.0,-10000.315564535596,1
0,1,1,0,0,0,1,0,1,1,1,1,0,0,0,1,0,1,1,0,0.0,-10000.315520245362,1
1,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0,1,0,1,1,0.0,-10000.314871625293,1
0,1,0,0,1,0,1,0,1,0,1,1,1,0,0,1,0,1,1,0,0.0,-10000.31474771099,1
1,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,1,1,0,0.0,-10000.314693108225,1
1,0,0,0,1,1,1,1,1,0,1,1,1,0,0,0,0,1,0,0,0.0,-10000.314579233713,1
0,0,1,1,0,1,1,0,0,0,0,1,1,1,1,0,0,1,1,0,0.0,-10000.314574494927,1
0,1,0,1,1,0,1,0,1,0,0,0,0,1,1,1,0,1,1,0,0.0,-10000.314351172185,1
1,1,0,0,1,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0,0.0,-10000.314342766276,1
0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,1,0,1,0,1,0.0,-10000.31422041654,1
1,1,0,0,1,1,1,0,1,1,0,0,0,1,0,1,0,0,0,1,0.0,-10000.314203081172,1
1,1,0,0,0,1,1,0,0,1,1,0,0,1,1,1,0,1,0,0,0.0,-10000.314144805028,1
1,0,1,0,1,1,1,1,1,0,1,0,0,0,0,1,0,1,0,0,0.0,-10000.314037431115,1
0,0,1,1,1,0,0,1,0,1,0,0,0,1,0,1,1,1,0,1,0.0,-10000.313999085849,1
0,0,0,0,1,1,0,1,1,0,0,1,0,1,1,0,1,0,1,1,0.0,-10000.313634325154,1
0,0,1,0,1,1,0,1,1,1,0,0,1,0,0,1,0,1,0,1,0.0,-10000.313380561354,1
1,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,1,0.0,-10000.313279149455,1
1,1,0,0,1,0,1,0,1,1,0,0,0,1,1,0,0,1,0,1,0.0,-10000.313208590947,1
1,0,1,0,0,1,1,0,0,0,0,1,1,1,0,1,0,1,1,0,0.0,-10000.313167712999,1
0,0,1,1,0,0,1,0,0,1,1,1,0,0,1,0,1,1,0,1,0.0,-10000.313114542789,1
0,1,1,0,1,0,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0.0,-10000.312984076676,1
1,0,1,0,1,1,0,1,0,0,0,0,1,1,0,1,0,1,0,1,0.0,-10000.312951269298,1
0,1,1,0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,1,1,0.0,-10000.31278256262,1
0,0,0,1,1,1,1,0,1,0,0,1,0,1,1,1,0,1,0,0,0.0,-10000.312613701284,1
0,1,0,1,1,0,1,1,1,0,1,0,0,1,0,1,0,0,1,0,0.0,-10000.311829477403,1
1,0,0,1,0,0,1,1,1,1,0,0,1,1,0,1,0,0,0,1,0.0,-10000.311783239149,1
0,1,1,0,1,0,0,1,1,1,0,0,1,0,0,1,0,1,1,0,0.0,-10000.311713310759,1
1,0,1,0,0,0,0,1,0,1,1,1,0,0,1,0,1,1,1,0,0.0,-10000.311628743406,1
0,0,1,1,0,0,1,0,1,1,1,1,0,0,0,1,0,0,1,1,0.0,-10000.310940707277,1
1,0,0,0,1,1,1,0,1,1,1,0,0,0,1,1,0,1,0,0,0.0,-10000.31057449635,1
0,0,0,0,1,1,0,1,1,1,0,1,0,0,1,0,1,1,0,1,0.0,-10000.310540890665,1
0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,1,0,1,0,1,0.0,-10000.310509314086,1
0,0,1,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0.0,-10000.310461970883,1
1,0,0,0,1,1,1,0,1,1,0,1,1,0,0,1,0,1,0,0,0.0,-10000.310252575002,1
0,1,1,0,1,0,1,0,1,1,0,0,1,0,1,0,0,1,1,0,0.0,-10000.309902999623,1
0,0,1,0,1,0,1,0,1,1,0,1,1,0,0,1,1,0,0,1,0.0,-10000.309609814867,1
0,0,1,0,1,1,1,0,1,1,1,0,1,0,1,1,0,0,0,0,0.0,-10000.309058601802,1
0,1,1,0,1,0,1,1,1,1,1,0,1,0,0,0,0,0,1,0,0.0,-10000.308986276621,1
1,0,1,0,1,0,0,0,0,1,0,0,1,1,1,1,0,1,1,0,0.0,-10000.308913311348,1
0,1,1,1,1,0,1,0,0,1,1,1,0,0,0,1,1,0,0,0,0.0,-10000.30891187887,1
1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,0,0,0,1,1,0.0,-10000.30836954567,1
0,0,1,0,1,0,1,1,1,0,1,0,0,1,0,1,0,1,0,1,0.0,-10000.308355107836,1
0,1,0,0,1,0,1,1,1,0,1,0,0,1,0,1,0,1,1,0,0.0,-10000.308285022682,1
1,0,1,0,1,1,0,0,0,1,1,1,0,0,0,1,0,1,1,0,0.0,-10000.307898005047,1
0,0,1,0,1,1,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0.0,-10000.30769764049,1
0,0,1,1,0,1,1,1,1,1,0,1,0,0,0,0,0,1,1,0,0.0,-10000.307587210353,1
0,0,0,1,0,1,0,1,1,1,0,1,1,0,0,1,0,0,1,1,0.0,-10000.30747999244,1
0,1,1,0,1,0,1,1,1,0,0,0,1,1,0,1,0,0,1,0,0.0,-10000.307017663483,1
1,0,1,1,1,1,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0.0,-10000.307017007066,1
0,1,1,0,1,1,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0.0,-10000.306079631595,1
1,0,1,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,1,1,0.0,-10000.306048614908,1
0,0,1,0,0,1,1,0,0,1,0,1,1,1,0,1,1,0,1,0,0.0,-10000.305937557536,1
1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0.0,-10000.30590283979,1
1,1,0,0,1,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0.0,-10000.30534468704,1
1,1,1,1,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0.0,-10000.304298796658,1
0,0,1,0,1,1,0,1,0,1,0,0,0,1,1,1,1,1,0,0,0.0,-10000.30378305891,1
1,0,0,1,1,0,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0.0,-10000.302952124324,1
0,1,1,1,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0.0,-10000.301886982656,1
0,1,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0.0,-10000.301651669288,1
1,0,1,1,0,0,1,1,0,1,1,0,0,0,1,0,1,0,0,1,0.0,-10000.30077593721,1
1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.0,-10000.300746408318,1
0,1,0,1,1,1,0,1,0,1,0,0,1,1,0,1,0,0,0,1,0.0,-10000.30069352149,1
1,0,0,0,1,1,0,1,0,1,0,0,1,0,0,1,1,1,0,1,0.0,-10000.300059947402,1
0,0,1,1,0,1,1,0,0,1,1,1,0,0,0,1,0,1,1,0,0.0,-10000.29999660761,1
0,1,1,1,1,0,1,0,1,1,0,0,0,0,1,1,0,1,0,0,0.0,-10000.299340565169,1
1,0,0,1,1,1,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0.0,-10000.299236816498,1
1,0,0,0,0,1,1,1,1,0,1,1,1,0,1,1,0,0,0,0,0.0,-10000.29907566889,1
1,0,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,1,0,0,0.0,-10000.299010489456,1
1,0,0,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,1,0.05,-10000.298776730364,1
0,1,1,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0.0,-10000.298323338853,1
0,1,0,0,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,1,0.0,-10000.297945387876,1
0,0,1,1,1,1,0,0,0,1,0,0,1,0,1,1,0,1,0,1,0.0,-10000.296744890808,1
0,0,0,0,1,1,1,0,0,1,0,1,1,1,0,0,1,1,0,1,0.0,-10000.296212422738,1
0,0,0,0,1,1,1,0,1,1,0,0,1,0,1,0,0,1,1,1,0.0,-10000.29594589424,1
0,0,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,0.0,-10000.295897186199,1
0,1,1,0,1,1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0.0,-10000.295839674976,1
0,0,0,1,1,1,1,0,1,0,0,1,0,0,1,0,0,1,1,1,0.0,-10000.295583383313,1
0,0,1,1,1,0,1,1,1,0,1,0,1,0,1,1,0,0,0,0,0.0,-10000.295355669896,1
0,0,1,0,0,1,1,1,0,0,1,1,0,1,1,1,1,0,0,0,0.0,-10000.29508026218,1
0,0,0,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,1,0.0,-10000.29491422927,1
1,0,1,0,1,0,1,1,1,1,1,0,0,0,0,1,0,1,0,0,0.0,-10000.294868324547,1
1,1,1,0,1,0,1,0,0,1,0,0,1,1,1,0,0,0,0,1,0.0,-10000.294774466096,1
0,0,1,0,1,1,1,1,1,1,0,1,1,0,0,0,0,1,0,0,0.0,-10000.294058014837,1
0,0,1,0,1,0,1,1,1,0,0,1,1,0,0,0,1,0,1,1,0.0,-10000.293335062403,1
0,0,1,0,0,0,1,1,1,1,1,1,1,0,1,0,0,0,0,1,0.0,-10000.29324312551,1
0,1,0,1,1,1,1,0,0,1,1,0,0,1,1,1,0,0,0,0,0.0,-10000.293239811663,1
0,0,0,1,1,0,1,0,1,1,0,1,1,0,0,1,0,1,1,0,0.0,-10000.293189253314,1
1,1,0,0,1,0,1,1,1,1,1,0,0,0,0,1,0,1,0,0,0.0,-10000.293142100883,1
0,1,1,0,1,1,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0.0,-10000.29312593931,1
1,0,0,1,1,1,1,0,0,1,1,1,1,0,0,1,0,0,0,0,0.0,-10000.293029638391,1
1,0,1,0,1,0,1,0,0,0,0,1,1,1,0,1,0,1,1,0,0.0,-10000.292815397785,1
0,0,0,1,1,1,1,1,1,0,0,1,0,1,0,1,0,1,0,0,0.0,-10000.292494122423,1
0,1,0,1,1,0,1,0,1,1,1,1,0,0,0,1,0,0,1,0,0.0,-10000.29225725016,1
1,1,1,0,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0.0,-10000.290784788402,1
1,0,0,0,1,1,1,1,1,0,0,0,0,1,0,1,0,0,1,1,0.0,-10000.29009624459,1
0,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,1,0.0,-10000.289253025012,1
1,0,1,0,1,1,1,0,0,1,0,1,1,0,0,0,0,1,0,1,0.0,-10000.289225487872,1
0,0,1,0,1,1,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0.0,-10000.289208940898,1
0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,0,1,0,0.0,-10000.28878892497,1
0,1,1,0,1,1,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0.0,-10000.288337627271,1
1,0,0,0,1,0,1,0,0,1,1,0,0,1,0,1,0,1,1,1,0.0,-10000.287467467595,1
0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0.0,-10000.287147419387,1
0,1,0,0,1,1,1,1,1,0,0,1,0,0,0,1,1,0,0,1,0.0,-10000.287131109577,1
1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,1,0,0.0,-10000.286797003251,1
0,0,1,1,0,1,1,0,0,1,0,1,0,1,0,1,0,0,1,1,0.0,-10000.285965931527,1
0,0,1,0,1,0,1,1,1,0,0,1,0,0,0,1,1,1,1,0,0.0,-10000.285819395902,1
0,0,0,1,0,1,1,1,0,0,1,0,0,1,1,1,0,1,0,1,0.0,-10000.28562992805,1
0,0,1,0,1,0,1,1,1,1,0,0,0,0,1,0,1,0,1,1,0.0,-10000.285626890154,1
1,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0.0,-10000.284905701808,1
0,0,1,1,1,1,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0.0,-10000.284664613439,1
0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,1,1,1,1,0,0.0,-10000.283883175282,1
0,1,1,0,0,0,1,1,0,1,0,0,1,1,1,0,0,1,0,1,0.0,-10000.283510128613,1
0,0,1,0,0,0,0,1,0,1,1,1,1,0,0,1,0,1,1,1,0.0,-10000.283124548092,1
1,0,1,0,0,1,1,1,0,0,0,1,1,0,0,1,1,0,0,1,0.0,-10000.282934395373,1
1,0,0,0,0,1,1,1,1,1,0,1,0,0,0,1,0,1,1,0,0.0,-10000.281857963271,1
0,0,1,0,1,0,0,1,0,1,1,1,0,0,1,1,1,1,0,0,0.0,-10000.280762044373,1
0,1,1,0,1,0,0,1,0,1,1,1,0,0,0,0,0,1,1,1,0.0,-10000.279587191759,1
0,0,1,0,1,1,1,1,1,0,0,1,1,0,0,1,0,0,1,0,0.0,-10000.276689102484,1
0,0,1,1,0,1,0,1,0,0,0,1,1,0,1,1,0,0,1,1,0.0,-10000.27585497808,1
0,1,1,0,1,0,0,1,1,1,0,1,0,0,1,1,0,1,0,0,0.0,-10000.275551236644,1
0,1,0,1,1,0,1,1,1,1,0,0,1,0,1,1,0,0,0,0,0.0,-10000.275514545834,1
1,0,1,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,1,1,0.0,-10000.275268933765,1
0,0,1,1,1,0,1,0,0,1,0,1,0,0,0,1,1,0,1,1,0.0,-10000.274138807277,1
0,1,0,0,1,0,1,1,0,0,0,1,1,1,1,0,1,0,1,0,0.0,-10000.274046332474,1
0,0,1,0,1,1,1,0,0,1,1,0,1,0,0,1,0,0,1,1,0.0,-10000.273327562574,1
1,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,0.0,-10000.271921823509,1
0,0,0,1,0,1,1,1,0,1,1,0,1,0,1,1,0,1,0,0,0.0,-10000.271648520562,1
0,1,0,1,1,0,1,1,0,0,0,0,1,0,1,1,1,0,0,1,0.0,-10000.271440878536,1
0,0,1,0,1,1,0,1,0,1,0,0,1,0,0,1,0,1,1,1,0.0,-10000.270628995044,1
0,0,0,1,1,1,1,1,0,1,1,0,1,0,0,1,0,1,0,0,0.0,-10000.270027207023,1
0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,0,0,1,1,0.0,-10000.269977845986,1
0,0,1,1,1,0,1,1,0,1,0,0,1,1,1,0,0,0,0,1,0.0,-10000.269268059146,1
1,0,1,0,1,1,1,1,0,1,0,0,0,1,0,1,0,0,0,1,0.0,-10000.268848902742,1
1,0,1,0,1,1,1,0,0,1,0,1,1,0,1,0,0,0,0,1,0.0,-10000.268597940769,1
1,0,0,1,1,1,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0.0,-10000.26843924464,1
0,1,0,0,1,0,1,1,0,0,0,0,0,1,1,1,1,1,0,1,0.0,-10000.26818904768,1
1,0,1,0,1,0,1,1,1,0,0,1,0,0,1,0,0,0,1,1,0.0,-10000.266093563576,1
0,1,1,0,1,0,1,1,0,0,0,0,1,1,1,0,0,0,1,1,0.0,-10000.265823871081,1
0,0,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0,1,0,1,0.0,-10000.260231883933,1
0,0,0,1,0,1,1,1,0,1,0,1,1,0,1,0,0,1,1,0,0.0,-10000.258906276862,1
0,1,0,0,1,0,1,1,1,1,1,1,0,0,0,1,0,0,0,1,0.0,-10000.254754472253,1
0,1,1,0,1,1,1,1,0,1,0,0,0,0,0,1,0,1,1,0,0.0,-10000.253417212529,1
