0,1,10,11,12,13,14,15,16,17,18,19,2,3,4,5,6,7,8,9,chain_break_fraction,energy,num_occurrences
1,1,0,0,0,0,1,0,1,1,1,1,0,1,1,0,0,1,0,0,0.0,-10000.419533277272,1
1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,1,0,0.0,-10000.41932470728,1
1,1,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1,0.0,-10000.418793214798,1
1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,1,0,1,0,0,0.0,-10000.418448404533,1
0,1,0,1,1,0,1,0,1,0,0,0,0,1,0,1,1,1,0,1,0.0,-10000.418397066416,1
1,0,0,1,0,0,0,0,1,1,0,0,1,0,1,1,0,1,1,1,0.0,-10000.418211036886,1
0,0,0,0,1,0,1,1,1,1,1,0,1,1,0,0,1,1,0,0,0.0,-10000.417605914932,1
0,0,1,0,1,1,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0.0,-10000.41754669891,1
1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,0,1,0,0,0,0.0,-10000.417474069884,1
0,1,0,1,1,1,1,1,1,0,0,0,1,0,0,0,1,0,1,0,0.0,-10000.417317315543,1
1,1,1,0,0,1,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0.0,-10000.417272087634,1
1,0,0,0,1,1,0,1,1,1,0,0,1,0,1,1,1,0,0,0,0.0,-10000.41710417841,1
1,0,0,1,1,1,0,1,1,0,0,0,1,1,0,1,0,1,0,0,0.0,-10000.41655693694,1
0,0,0,1,1,0,1,0,1,1,0,0,1,1,0,1,1,0,0,1,0.0,-10000.416444256007,1
0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,0,1,0,0,0,0.0,-10000.415807767527,1
0,1,1,0,1,0,0,1,0,1,0,1,1,1,0,0,1,0,0,1,0.0,-10000.415804531222,1
0,0,1,1,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0.0,-10000.415030616252,1
0,1,0,1,0,1,1,1,1,1,0,0,1,1,0,0,0,0,0,1,0.0,-10000.415018733824,1
0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,1,1,1,0,1,0.0,-10000.41491851495,1
1,0,0,1,1,0,0,1,1,1,1,0,0,1,0,0,0,1,0,1,0.0,-10000.414864603055,1
1,0,0,1,0,1,1,1,1,0,0,0,0,1,0,1,1,0,0,1,0.0,-10000.414558421428,1
1,0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,1,1,0,0.0,-10000.414272058246,1
0,1,1,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,0,1,0.0,-10000.41424407292,1
0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0,1,0.0,-10000.41422877177,1
0,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0.0,-10000.414075989502,1
0,0,0,1,1,1,0,0,1,1,1,1,1,0,0,1,0,0,1,0,0.0,-10000.41398479767,1
0,0,1,0,1,0,0,1,1,0,0,1,0,1,1,0,1,1,0,1,0.0,-10000.413858092623,1
1,0,1,1,0,0,1,1,1,1,1,0,0,1,0,0,0,0,1,0,0.0,-10000.41353031627,1
0,1,0,0,0,1,1,0,1,0,0,1,0,1,1,0,0,1,1,1,0.0,-10000.413526033419,1
0,1,1,0,0,1,1,0,0,1,1,1,0,0,0,1,1,1,0,0,0.0,-10000.413471595108,1
0,0,1,0,1,0,0,1,1,1,0,0,0,1,0,1,1,0,1,1,0.0,-10000.41299774617,1
1,1,1,0,1,0,1,0,0,1,1,0,0,1,0,0,0,1,0,1,0.0,-10000.412970019785,1
1,1,0,0,0,1,1,0,1,1,0,1,1,0,1,0,0,0,1,0,0.0,-10000.412939401991,1
1,0,0,1,1,0,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0.0,-10000.412811621609,1
1,0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0.0,-10000.412238254263,1
0,1,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,0,1,0,0.0,-10000.4120154462,1
1,0,0,1,0,0,0,1,1,0,1,1,0,1,1,0,0,1,0,1,0.0,-10000.41114670538,1
0,0,1,1,1,0,1,0,1,1,1,0,1,0,0,0,0,1,0,1,0.0,-10000.410893546185,1
0,1,1,1,1,0,1,1,1,0,1,0,0,0,1,0,1,0,0,0,0.0,-10000.410678841941,1
0,1,0,1,1,0,1,0,0,0,1,0,0,1,1,1,1,1,0,0,0.0,-10000.41035078805,1
0,0,0,0,1,1,0,1,0,1,1,0,0,1,1,1,1,0,1,0,0.0,-10000.410142534503,1
0,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0.0,-10000.409919542042,1
1,0,0,1,1,1,1,0,0,1,1,0,0,1,0,0,0,1,0,1,0.0,-10000.409831171834,1
0,1,0,1,0,0,0,1,1,1,1,0,0,1,1,1,0,0,0,1,0.0,-10000.409370232199,1
0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0.0,-10000.408966737301,1
0,1,0,0,1,0,0,1,1,0,1,0,1,1,0,1,0,1,0,1,0.0,-10000.408912281895,1
1,0,0,0,1,0,1,1,1,1,1,0,0,1,1,0,1,0,0,0,0.0,-10000.408396368424,1
0,1,1,0,1,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0.0,-10000.407953630543,1
1,0,0,1,1,0,0,1,1,0,1,0,0,0,0,1,1,1,0,1,0.0,-10000.407949867546,1
0,0,1,0,1,1,1,0,0,1,0,0,0,1,1,1,1,0,1,0,0.0,-10000.40787236744,1
1,0,0,1,1,0,0,1,1,0,1,0,0,0,1,1,1,1,0,0,0.0,-10000.407857920036,1
0,0,0,1,1,0,0,1,1,1,0,1,0,1,0,0,1,1,1,0,0.0,-10000.407427345792,1
0,0,1,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,1,0,0.0,-10000.406966358489,1
0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,1,1,1,0,1,0.0,-10000.406143267632,1
0,1,1,0,1,1,0,1,0,0,1,1,0,1,1,0,0,0,1,0,0.0,-10000.406051208294,1
1,0,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0.0,-10000.406009876504,1
1,0,0,1,1,1,0,1,0,0,0,0,0,1,1,1,1,0,0,1,0.0,-10000.405925661064,1
1,0,1,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,1,1,0.0,-10000.405345065265,1
1,0,1,0,1,1,0,1,1,0,0,1,1,1,0,1,0,0,0,0,0.0,-10000.405281898744,1
1,1,0,0,1,0,0,1,1,0,1,1,0,1,1,0,0,1,0,0,0.0,-10000.4048938704,1
1,1,1,0,1,1,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0.0,-10000.404876992106,1
0,0,1,0,1,0,0,1,1,1,0,1,1,0,0,0,1,0,1,1,0.0,-10000.404491922454,1
1,0,0,0,0,1,1,1,1,0,1,1,0,0,1,0,1,1,0,0,0.0,-10000.404486654643,1
0,1,1,0,0,0,0,1,0,1,1,1,1,0,0,1,1,0,0,1,0.0,-10000.403839440027,1
1,0,1,0,1,1,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0.05,-10000.403758690532,1
0,0,1,0,0,1,1,1,1,1,0,1,1,0,0,0,1,0,0,1,0.0,-10000.403713629268,1
0,1,0,1,1,0,1,0,0,1,0,0,1,1,1,1,1,0,0,0,0.0,-10000.403644444334,1
1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0,0,0,0,1,0.0,-10000.403544451117,1
0,1,0,1,1,0,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0.0,-10000.403205251816,1
1,0,1,0,0,1,0,1,0,0,0,1,1,0,1,1,1,0,0,1,0.0,-10000.403201984824,1
1,0,0,1,1,1,0,1,0,0,1,0,0,0,1,1,1,0,1,0,0.0,-10000.403173887098,1
1,0,0,0,1,0,1,0,1,1,0,1,1,1,0,1,1,0,0,0,0.0,-10000.403160632504,1
1,0,1,1,1,0,1,0,1,1,0,0,1,0,0,0,0,0,1,1,0.0,-10000.403131406576,1
0,1,1,1,1,0,0,1,0,0,1,0,1,1,0,1,0,0,0,1,0.0,-10000.402988503949,1
1,0,1,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,0.0,-10000.402466595337,1
0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,1,0,1,0.0,-10000.402139296788,1
1,0,1,0,1,0,1,0,1,0,1,1,1,0,0,0,0,1,1,0,0.0,-10000.401838940259,1
0,0,1,0,1,0,1,0,0,1,0,0,1,1,0,1,1,1,0,1,0.0,-10000.401815547099,1
0,1,1,0,1,1,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0.0,-10000.401524416317,1
1,1,1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0.0,-10000.401468090291,1
0,0,1,1,0,0,1,1,1,0,0,1,0,1,0,0,1,1,0,1,0.0,-10000.401453074166,1
1,0,1,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0,0,1,0.0,-10000.401434217332,1
1,1,0,0,1,0,0,1,1,1,0,0,1,1,0,1,0,0,1,0,0.05,-10000.401155054016,1
1,0,0,1,0,0,1,0,0,1,1,1,1,1,0,0,0,0,1,1,0.0,-10000.400863653136,1
0,0,0,1,1,1,1,0,0,0,1,0,0,1,1,0,0,1,1,1,0.0,-10000.400862826333,1
1,0,0,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,1,0.0,-10000.40050095533,1
0,1,1,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,1,0,0.0,-10000.400400443483,1
0,1,0,0,1,0,0,1,1,1,1,0,1,0,1,0,0,1,0,1,0.0,-10000.400132981427,1
1,0,0,0,1,1,0,1,1,1,0,1,0,0,1,0,1,0,0,1,0.0,-10000.400072298857,1
1,1,0,1,0,0,1,1,0,0,1,0,1,1,1,0,0,1,0,0,0.0,-10000.399767891711,1
0,1,1,0,1,0,1,1,1,1,0,0,1,0,1,0,1,0,0,0,0.0,-10000.399620032742,1
1,1,0,1,1,0,0,1,0,1,0,0,1,1,1,0,0,0,1,0,0.0,-10000.399587465246,1
0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1,0,0,1,0.0,-10000.399414729574,1
0,1,0,0,1,0,0,1,0,1,0,0,1,1,0,1,1,1,0,1,0.0,-10000.39933218086,1
1,0,0,1,0,1,1,0,0,1,1,0,1,0,0,1,0,1,1,0,0.0,-10000.399221540029,1
1,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0.0,-10000.399174044782,1
0,1,1,0,0,0,1,0,0,1,1,0,0,1,1,1,0,1,1,0,0.0,-10000.399027198102,1
0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,0,1,0,1,0.0,-10000.398904527254,1
1,0,0,0,0,1,0,1,1,1,1,1,0,0,1,0,0,1,0,1,0.0,-10000.398849816964,1
0,0,1,1,1,1,1,0,1,0,1,1,0,0,0,0,0,0,1,1,0.0,-10000.398833614236,1
1,1,1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,1,0.0,-10000.39879091781,1
1,0,0,0,1,1,1,0,1,1,0,0,0,0,1,1,1,0,0,1,0.0,-10000.398765694874,1
1,1,0,0,1,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0,0.0,-10000.3982812967,1
1,1,0,0,1,0,0,1,1,1,0,1,1,1,0,0,0,0,0,1,0.0,-10000.398279474193,1
0,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0,0,1,1,0,0.0,-10000.398163581718,1
0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,1,1,0,0,0.0,-10000.397286981348,1
0,1,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,0,0,0,0.0,-10000.396962557395,1
0,1,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,0,1,0,0.0,-10000.396564946055,1
0,0,0,1,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0.0,-10000.396563743248,1
0,1,1,0,0,0,1,1,0,1,1,0,0,1,1,1,1,0,0,0,0.0,-10000.396550487174,1
1,1,0,1,0,1,1,0,0,1,0,1,1,1,0,1,0,0,0,0,0.0,-10000.396451906061,1
0,0,1,0,1,0,1,1,1,0,0,0,1,1,0,1,1,0,1,0,0.0,-10000.396118096865,1
1,1,0,1,0,0,0,1,0,1,0,1,1,1,0,0,0,0,1,1,0.0,-10000.396058374328,1
0,0,1,0,0,0,1,1,1,0,1,0,0,1,1,0,0,1,1,1,0.0,-10000.395975575975,1
1,0,0,1,0,0,0,1,1,0,1,1,0,1,0,1,0,1,1,0,0.0,-10000.395910444655,1
1,0,1,0,0,1,1,1,1,1,1,0,1,0,0,1,0,0,0,0,0.0,-10000.395822678292,1
1,0,1,1,1,0,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0.0,-10000.395663041181,1
0,1,1,0,1,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0.0,-10000.39557173007,1
1,0,1,0,0,0,1,1,1,1,1,0,1,0,0,0,0,1,0,1,0.0,-10000.395079748268,1
0,1,0,1,1,1,0,1,0,0,1,1,0,1,1,0,0,1,0,0,0.0,-10000.39488852911,1
1,1,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,0,1,0,0.0,-10000.394608077328,1
0,0,0,1,0,1,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0.0,-10000.394097479417,1
1,1,0,0,1,0,0,0,1,0,0,1,1,0,1,1,0,1,1,0,0.0,-10000.393749502102,1
0,1,0,1,0,1,1,0,1,0,0,1,0,0,1,0,0,1,1,1,0.0,-10000.393456882179,1
0,1,1,0,0,0,0,1,1,1,0,0,1,0,1,1,0,1,0,1,0.0,-10000.39283168094,1
1,0,0,1,1,0,0,1,1,1,0,0,1,1,0,1,0,0,1,0,0.0,-10000.392825139366,1
1,0,0,0,1,0,0,1,1,0,0,1,0,1,0,1,1,1,1,0,0.0,-10000.392780461065,1
1,0,0,1,0,1,0,1,0,1,1,1,1,0,1,0,0,0,0,1,0.0,-10000.392369481662,1
0,0,1,0,0,0,1,1,1,0,1,1,1,1,1,0,0,0,1,0,0.0,-10000.392329231428,1
0,0,1,0,0,1,1,1,1,0,1,0,0,0,1,0,0,1,1,1,0.0,-10000.39185902683,1
1,1,1,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,0.0,-10000.391085645955,1
1,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,1,1,1,1,0.0,-10000.39068132488,1
0,1,1,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,1,1,0.0,-10000.390050604841,1
1,0,1,0,1,1,1,0,0,1,0,0,1,0,1,0,0,0,1,1,0.0,-10000.389769031332,1
0,1,1,1,1,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0.0,-10000.389451433519,1
0,1,0,1,0,0,1,0,1,1,1,0,0,0,0,1,0,1,1,1,0.0,-10000.389326237804,1
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0.0,-10000.388689042033,1
1,0,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,1,1,1,0.0,-10000.38839000489,1
1,1,0,0,1,0,1,0,0,0,1,1,0,0,1,0,1,1,0,1,0.0,-10000.388374899852,1
0,0,0,0,1,0,0,1,0,0,0,1,1,1,1,0,1,1,1,1,0.0,-10000.388312434756,1
0,0,0,1,1,0,1,1,1,0,1,0,0,1,0,1,1,0,1,0,0.0,-10000.388235031402,1
0,1,1,0,0,0,1,1,0,0,1,1,1,0,1,0,1,0,0,1,0.0,-10000.388039751724,1
1,1,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,1,1,0,0.0,-10000.387040362202,1
1,1,1,0,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,0.0,-10000.386988867565,1
1,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,0,0,0.0,-10000.38598106707,1
0,1,0,1,0,0,1,1,0,1,1,0,0,1,1,1,1,0,0,0,0.0,-10000.385788951782,1
0,0,0,1,1,1,1,1,1,0,1,0,1,1,0,1,0,0,0,0,0.0,-10000.385622468206,1
0,1,1,1,1,1,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0.0,-10000.385580913266,1
0,1,1,1,0,0,1,1,1,0,0,0,1,0,1,0,0,1,0,1,0.0,-10000.385309191155,1
0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0.0,-10000.38513076739,1
1,1,0,0,0,1,1,0,0,1,1,1,1,0,0,1,0,1,0,0,0.0,-10000.385113737299,1
0,1,0,1,0,0,1,1,1,1,0,0,1,0,1,1,1,0,0,0,0.0,-10000.383879109435,1
0,0,0,1,1,0,0,1,1,1,1,1,0,1,1,0,0,0,1,0,0.0,-10000.383864595708,1
0,0,1,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,1,0.0,-10000.383842763636,1
0,1,0,0,1,1,0,1,1,0,0,0,1,0,1,1,0,0,1,1,0.0,-10000.383836230063,1
0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,1,1,1,1,1,0.0,-10000.383429906087,1
1,0,1,0,0,1,1,1,0,0,0,1,1,1,0,0,0,1,1,0,0.0,-10000.383005504336,1
0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,1,1,1,1,1,0.0,-10000.38298614087,1
0,1,0,1,0,1,1,1,1,0,0,1,0,1,0,0,0,0,1,1,0.0,-10000.382653734301,1
0,1,1,0,1,1,1,0,0,0,1,1,0,1,0,1,0,0,0,1,0.0,-10000.382398834441,1
1,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0.0,-10000.382319767923,1
1,1,0,0,0,1,1,1,1,1,0,0,0,1,0,1,0,0,0,1,0.0,-10000.381986531793,1
1,0,0,1,0,0,1,1,1,0,0,1,1,0,1,0,1,0,0,1,0.0,-10000.381822797099,1
0,1,0,1,1,0,0,0,0,1,1,1,1,0,0,1,0,1,1,0,0.0,-10000.380971865929,1
1,1,0,1,1,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0.0,-10000.380639645246,1
0,0,1,0,1,1,1,1,0,0,1,0,1,0,0,1,1,0,0,1,0.0,-10000.379813287549,1
1,0,0,1,0,1,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0.0,-10000.379712949543,1
1,0,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,0.0,-10000.379712104881,1
1,0,1,0,1,1,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0.0,-10000.379710125202,1
0,0,1,0,0,0,1,0,1,0,1,1,1,0,1,1,0,1,0,1,0.0,-10000.379428259952,1
0,0,1,1,1,0,0,1,1,0,1,1,0,1,1,1,0,0,0,0,0.0,-10000.3790104035,1
1,1,1,0,1,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0.0,-10000.378016591061,1
0,0,0,1,1,0,1,0,1,1,1,0,0,0,1,0,0,1,1,1,0.0,-10000.377698512551,1
1,0,1,1,1,0,1,1,1,1,0,0,0,1,0,0,0,0,1,0,0.0,-10000.377678867666,1
0,0,1,0,1,1,1,0,1,1,0,1,0,1,0,1,0,1,0,0,0.0,-10000.377675696898,1
0,1,0,1,1,0,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0.0,-10000.377453000514,1
1,0,0,1,1,0,1,1,1,0,0,1,0,1,0,0,1,0,0,1,0.0,-10000.377196168178,1
1,0,1,0,1,0,0,1,0,0,1,0,0,1,1,1,0,0,1,1,0.0,-10000.377145255618,1
0,1,1,0,1,1,0,1,0,0,1,1,1,0,0,1,0,1,0,0,0.0,-10000.376315701258,1
1,1,0,1,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0,1,0.0,-10000.37610940497,1
1,0,0,1,1,0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0.0,-10000.375745871177,1
0,0,1,0,0,1,1,1,1,1,0,0,0,1,0,1,0,1,0,1,0.0,-10000.375145522485,1
1,1,1,0,1,0,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0.0,-10000.37372857464,1
0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,1,1,1,1,1,0.0,-10000.372116351598,1
1,1,1,1,1,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0.0,-10000.371721751311,1
1,1,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,1,1,0,0.0,-10000.371603146832,1
0,1,0,1,0,0,1,1,1,1,0,0,1,1,0,1,0,0,0,1,0.0,-10000.371318743171,1
0,1,0,1,1,0,0,1,0,1,0,0,1,1,0,1,0,1,1,0,0.0,-10000.370844645156,1
0,0,0,0,1,1,1,0,1,1,1,0,0,0,1,1,0,0,1,1,0.0,-10000.370256191567,1
1,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0.0,-10000.370161913153,1
1,0,1,0,0,0,1,1,0,1,1,0,1,0,1,0,0,1,1,0,0.0,-10000.369998700247,1
1,1,0,1,0,0,1,1,1,0,1,1,0,1,0,1,0,0,0,0,0.0,-10000.369093928864,1
1,0,0,0,1,0,1,0,1,1,1,1,0,1,0,1,0,1,0,0,0.0,-10000.368965171932,1
1,1,1,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0.0,-10000.368953602669,1
1,0,1,0,1,0,1,0,0,1,1,1,1,0,1,0,0,1,0,0,0.0,-10000.368294945347,1
1,0,1,1,0,0,1,1,1,1,0,0,0,0,1,0,0,1,1,0,0.05,-10000.367748053071,1
1,0,1,1,0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,1,0.0,-10000.367609391295,1
1,0,1,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0.05,-10000.367067214225,1
1,1,0,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0.0,-10000.36592814089,1
1,0,1,1,1,0,0,1,1,0,0,1,1,0,0,1,0,0,1,0,0.0,-10000.365308823719,1
1,0,0,1,1,0,1,0,0,1,0,1,1,1,1,0,0,1,0,0,0.0,-10000.364519113231,1
1,0,0,1,1,0,0,1,0,0,0,1,1,1,1,0,0,1,0,1,0.0,-10000.364462455997,1
1,1,0,1,1,0,1,0,0,0,1,1,0,1,0,1,0,1,0,0,0.0,-10000.36443764704,1
1,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,0,1,0,1,0.0,-10000.363459668355,1
0,1,1,0,1,0,1,0,1,0,1,1,0,0,0,1,0,1,0,1,0.0,-10000.363062394448,1
0,1,1,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0.0,-10000.36263841128,1
1,1,1,1,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1,0,0.0,-10000.362221733409,1
1,0,1,0,1,1,1,0,0,1,0,1,0,1,0,1,0,1,0,0,0.0,-10000.36155808264,1
0,1,0,1,1,0,1,0,0,1,1,1,1,0,1,0,0,0,1,0,0.0,-10000.361344303838,1
0,0,0,1,1,0,1,0,1,0,0,1,1,1,0,1,0,1,0,1,0.0,-10000.361161625711,1
0,1,0,0,1,0,1,1,0,1,0,0,1,1,1,1,1,0,0,0,0.0,-10000.360142481211,1
0,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,0,1,1,0,0.0,-10000.357674913867,1
1,1,0,0,1,0,1,1,1,0,1,1,1,0,0,0,0,0,0,1,0.0,-10000.356023892571,1
0,0,0,1,1,0,1,0,1,1,0,0,1,0,0,1,0,1,1,1,0.0,-10000.355349852583,1
0,0,1,0,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,1,0.0,-10000.355219182682,1
0,0,0,0,1,1,1,0,0,0,1,1,0,1,1,1,0,1,1,0,0.0,-10000.354911649709,1
0,1,0,1,1,0,0,1,1,1,0,1,0,0,1,0,0,1,1,0,0.0,-10000.354689445678,1
1,0,0,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,1,0.0,-10000.35344160198,1
1,0,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,1,1,0.0,-10000.352872243642,1
1,0,0,0,1,0,1,0,0,1,1,0,1,0,1,1,0,1,1,0,0.0,-10000.352223738773,1
1,0,1,0,1,0,1,1,0,0,0,1,1,0,1,0,1,0,0,1,0.0,-10000.34877855303,1
0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,0,0,1,0,0.0,-10000.348735130752,1
1,1,1,0,0,1,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0.0,-10000.348555073622,1
0,0,1,0,1,1,1,0,0,0,0,1,0,1,1,1,0,1,0,1,0.0,-10000.34835580783,1
0,0,1,1,1,0,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0.0,-10000.346913815483,1
1,1,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,0.0,-10000.345531125804,1
0,1,0,1,0,0,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0.0,-10000.344908644656,1
1,1,1,0,1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,0.0,-10000.343741088007,1
0,1,0,0,1,0,0,1,0,1,1,1,0,1,0,1,0,0,1,1,0.0,-10000.343501290492,1
1,1,0,1,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,0.0,-10000.34349193747,1
0,0,0,0,0,1,1,1,1,1,0,1,0,1,0,1,0,1,1,0,0.0,-10000.34222887734,1
0,1,1,0,1,1,1,1,0,0,0,0,1,0,0,1,0,1,1,0,0.0,-10000.34221975306,1
0,1,1,0,1,0,0,1,1,1,0,1,0,0,1,1,0,1,0,0,0.0,-10000.341654914198,1
0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,1,0,1,0.0,-10000.341519127207,1
0,1,1,0,0,1,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0.0,-10000.3412777648,1
0,0,0,0,1,0,1,0,0,1,1,1,1,1,1,1,0,0,0,1,0.0,-10000.341102222548,1
1,0,1,1,1,0,1,0,0,1,0,1,0,0,1,0,0,1,1,0,0.0,-10000.34105519766,1
0,1,1,0,1,0,1,1,1,0,0,1,1,0,1,0,0,0,0,1,0.0,-10000.340504616925,1
0,0,1,1,0,1,1,1,0,1,0,0,1,0,1,1,0,0,0,1,0.0,-10000.340318837429,1
0,0,1,0,1,0,0,1,0,1,1,0,0,0,1,1,0,1,1,1,0.0,-10000.339623135063,1
1,1,0,0,1,0,1,1,0,1,1,0,0,1,0,1,0,0,1,0,0.0,-10000.33954552751,1
0,0,0,0,1,0,1,1,1,1,1,0,0,1,1,1,0,0,1,0,0.0,-10000.339056028599,1
0,0,1,0,1,0,1,1,0,1,0,0,1,0,0,1,1,1,0,1,0.0,-10000.338244432744,1
0,0,1,0,1,1,1,1,1,0,0,1,0,0,1,0,0,1,1,0,0.0,-10000.33780379016,1
1,0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,1,1,0.0,-10000.336561111726,1
0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,1,0,0,1,0,0.0,-10000.335522725138,1
0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,1,0,1,0,0,0.0,-10000.335121581345,1
1,0,1,0,1,0,1,1,0,1,0,0,1,0,1,0,0,1,1,0,0.0,-10000.334147251644,1
1,0,0,0,1,0,1,1,1,1,0,1,0,1,0,0,0,1,0,1,0.0,-10000.33194189841,1
1,0,0,1,1,0,1,1,0,0,1,0,0,1,1,1,0,1,0,0,0.0,-10000.330717609824,1
1,1,1,0,0,1,1,1,0,1,0,1,0,0,0,1,0,1,0,0,0.0,-10000.329084883582,1
1,0,1,0,1,0,1,1,0,1,1,0,1,0,0,1,0,0,0,1,0.0,-10000.327879045733,1
0,0,1,0,1,0,1,1,0,1,0,1,1,1,1,0,0,1,0,0,0.0,-10000.326858520944,1
