0,0,1,0,1,0,0,1,1,1,1,0,1,0,0,1,1,0,0,1,0.0,-10000.35822652264,1
0,0,1,1,1,0,0,0,1,1,0,1,0,1,0,0,0,1,1,1,0.0,-10000.358193131357,1
0,0,1,1,0,0,1,0,0,1,1,0,1,1,1,1,1,0,0,0,0.0,-10000.35812893961,1
0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,1,1,1,0.0,-10000.358057562242,1
0,1,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,1,1,0,0.0,-10000.357947058603,1
0,0,0,1,1,1,1,1,1,0,1,0,1,0,0,0,1,0,1,0,0.0,-10000.357870606163,1
1,0,1,0,0,0,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0.0,-10000.357805625039,1
1,0,1,0,1,1,0,0,0,1,0,0,1,0,1,0,1,1,0,1,0.0,-10000.357787289337,1
0,0,0,1,1,0,0,0,1,1,0,1,1,0,0,1,1,1,0,1,0.0,-10000.357656045837,1
0,0,1,1,1,1,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0.0,-10000.357580278613,1
0,1,0,0,0,0,1,0,1,0,1,1,0,1,1,1,1,0,1,0,0.0,-10000.357436908536,1
0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,1,0,0.0,-10000.357365930986,1
1,1,1,1,0,0,0,1,0,0,1,0,0,0,1,1,1,0,1,0,0.0,-10000.357303267963,1
1,0,0,1,1,0,1,0,1,1,1,0,0,0,0,1,1,0,1,0,0.0,-10000.357141808287,1
1,0,0,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0.0,-10000.357088964336,1
0,0,1,1,1,1,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0.0,-10000.356785714781,1
1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,1,0.0,-10000.356512198972,1
1,0,0,1,1,0,1,0,1,0,0,0,0,1,1,1,1,0,1,0,0.0,-10000.356396157942,1
0,0,0,1,1,1,1,0,1,1,0,1,0,1,0,0,1,0,0,1,0.0,-10000.355867524122,1
1,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,-10000.355775850117,1
1,0,1,0,1,1,0,1,1,1,0,0,0,0,0,1,1,0,0,1,0.0,-10000.355569472511,1
1,0,0,1,0,0,1,1,1,1,0,0,1,1,0,1,1,0,0,0,0.0,-10000.35535356248,1
1,1,0,1,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0,1,0.0,-10000.354767134457,1
1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,0,1,0,0,0.0,-10000.354680718483,1
0,0,1,1,1,0,0,0,0,0,1,1,0,1,1,1,1,0,0,1,0.0,-10000.354474524505,1
1,1,0,0,1,1,1,0,1,1,0,0,0,1,1,0,0,1,0,0,0.0,-10000.354366594003,1
0,1,0,0,0,1,1,1,1,1,0,0,1,0,1,0,1,1,0,0,0.0,-10000.354103806223,1
0,0,0,1,1,1,1,0,0,1,1,0,0,1,0,1,1,1,0,0,0.0,-10000.35337757965,1
0,1,1,0,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0.0,-10000.353369910968,1
0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,1,1,0,1,1,0.0,-10000.352432198988,1
0,1,0,1,1,0,0,0,0,1,1,0,1,1,1,1,0,1,0,0,0.0,-10000.352398143386,1
0,1,1,1,0,1,1,1,1,0,0,0,0,1,1,0,0,0,1,0,0.0,-10000.352206994641,1
1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,0.0,-10000.351869761833,1
1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,1,1,1,1,0.0,-10000.351847105907,1
1,0,0,1,0,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0.0,-10000.351654136433,1
1,1,1,0,1,0,1,0,1,1,1,0,1,0,0,1,0,0,0,0,0.0,-10000.351580800387,1
1,1,0,1,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,1,0.0,-10000.351352137544,1
1,1,1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,0.0,-10000.351185195395,1
1,0,1,0,1,0,1,0,0,1,0,0,1,1,0,0,1,1,1,0,0.0,-10000.351149788665,1
0,0,1,0,1,0,0,1,0,1,1,0,1,1,0,1,1,1,0,0,0.0,-10000.351004588252,2
0,1,1,0,1,1,1,0,1,0,0,0,0,0,1,0,1,0,1,1,0.0,-10000.350392126047,1
1,0,1,0,1,0,0,0,1,1,1,0,0,0,1,1,0,1,1,0,0.0,-10000.350283261008,1
0,0,1,0,1,1,0,1,1,1,1,0,1,0,0,1,0,1,0,0,0.0,-10000.350265570713,1
1,0,0,0,1,1,0,1,1,1,0,0,1,0,1,1,1,0,0,0,0.0,-10000.350206799616,1
0,0,0,0,1,1,0,0,0,1,1,0,0,1,1,1,1,1,0,1,0.0,-10000.350095360358,1
1,1,1,0,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0.0,-10000.350071976422,1
0,1,0,0,1,1,1,0,1,1,0,0,1,0,1,0,1,0,0,1,0.0,-10000.350044234483,1
0,0,1,1,0,0,1,0,1,0,0,1,1,0,1,1,1,0,1,0,0.0,-10000.3497810186,1
1,0,1,1,0,1,0,1,1,0,0,1,0,0,0,1,0,1,0,1,0.0,-10000.349429022419,1
0,0,1,0,1,1,0,1,0,0,1,0,0,1,1,1,1,1,0,0,0.0,-10000.349420090506,1
1,0,1,0,1,1,1,0,1,0,0,1,0,0,0,1,1,0,1,0,0.0,-10000.348861588604,1
1,0,1,0,0,0,1,0,1,1,0,0,0,0,1,1,1,1,0,1,0.0,-10000.348249438117,1
1,0,1,0,1,1,0,0,0,1,1,0,1,0,1,0,0,1,0,1,0.0,-10000.34819906099,1
0,1,0,1,1,0,0,0,1,0,0,1,1,1,0,1,0,0,1,1,0.0,-10000.34783388987,1
0,0,0,1,1,0,0,0,1,1,0,1,1,1,1,1,0,1,0,0,0.0,-10000.347812496093,1
0,0,1,0,1,1,1,0,1,0,0,0,1,0,1,1,1,0,1,0,0.0,-10000.347783071042,1
1,0,1,1,1,0,0,1,0,1,1,0,1,1,1,0,0,0,0,0,0.0,-10000.347685520497,1
1,1,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0.0,-10000.34750132324,1
0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.0,-10000.34746358665,1
1,0,0,0,1,0,0,1,0,0,1,0,1,1,0,1,1,1,0,1,0.0,-10000.347406267485,1
0,0,1,1,1,0,1,0,1,1,1,0,0,1,0,1,0,0,0,1,0.0,-10000.347314658651,1
1,1,1,0,1,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0,0.0,-10000.347041766296,1
1,0,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,0,0.0,-10000.346676018842,1
1,1,1,0,0,1,0,0,0,1,0,0,0,1,1,1,0,1,0,1,0.0,-10000.346020001794,1
0,1,0,1,1,1,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0.0,-10000.346015483505,1
0,1,1,1,1,0,0,0,0,1,1,0,1,0,0,1,0,1,0,1,0.0,-10000.345522228054,1
0,1,1,1,0,0,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0.0,-10000.345272094803,1
0,1,1,1,0,1,0,0,0,1,1,0,0,0,1,1,0,1,1,0,0.0,-10000.344942782081,1
0,1,0,0,1,0,0,0,1,1,1,1,0,0,1,1,1,0,1,0,0.0,-10000.344824734899,1
0,1,0,0,0,1,1,1,1,1,1,0,0,1,0,1,0,1,0,0,0.0,-10000.344767598286,1
0,1,0,1,1,1,0,0,1,1,1,1,0,0,1,0,0,0,0,1,0.0,-10000.34465841176,1
0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0.0,-10000.344595841432,1
0,0,0,1,1,0,1,0,1,1,1,0,1,0,0,0,0,1,1,1,0.0,-10000.344303581898,1
0,1,1,1,1,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0.0,-10000.343682730034,1
1,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,1,1,0.0,-10000.343439760785,1
1,0,0,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0.0,-10000.343425694355,1
0,1,0,1,1,0,0,1,1,1,0,0,1,1,0,1,0,0,1,0,0.0,-10000.34339726381,1
0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,0.0,-10000.343342550646,1
1,1,0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0.0,-10000.343273120043,1
1,0,1,0,1,0,0,1,1,1,0,0,1,1,1,1,0,0,0,0,0.0,-10000.34325468873,1
1,0,0,1,1,0,1,0,1,0,1,1,0,0,1,1,1,0,0,0,0.0,-10000.343234354978,1
0,1,1,0,1,1,0,0,0,1,1,0,1,0,0,1,0,1,0,1,0.0,-10000.343023528423,1
1,0,0,0,1,0,1,0,1,0,1,1,0,0,0,1,1,1,1,0,0.0,-10000.342952452336,1
1,0,0,1,1,0,1,1,1,1,1,0,0,0,0,0,1,0,1,0,0.0,-10000.342848187986,1
1,0,0,1,0,0,1,0,0,1,1,0,1,1,0,1,0,1,1,0,0.0,-10000.342741730317,1
1,0,0,1,0,1,0,1,0,0,0,1,0,1,1,1,1,1,0,0,0.0,-10000.342468036759,1
1,0,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,1,0,0.0,-10000.34245573146,1
0,0,1,1,0,0,0,1,0,1,1,1,1,0,0,1,1,1,0,0,0.0,-10000.342364911383,1
0,1,0,1,1,0,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0.0,-10000.342320963935,1
1,1,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0,1,1,0,0.0,-10000.342251317887,1
1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,0,1,1,0.0,-10000.34185339007,1
0,0,1,0,0,0,0,1,1,1,1,1,0,1,1,1,0,1,0,0,0.0,-10000.341840509855,1
1,0,0,0,1,0,0,1,1,1,0,0,1,1,0,1,0,1,1,0,0.0,-10000.341795907972,1
0,1,0,1,0,0,1,1,1,1,1,0,1,0,1,0,0,1,0,0,0.0,-10000.341429453021,1
0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,1,0,1,0,0,0.0,-10000.341035148105,1
1,0,1,1,1,0,0,1,0,0,0,0,0,1,0,1,1,0,1,1,0.0,-10000.340894314502,1
0,1,0,0,1,1,1,0,1,0,0,1,1,1,0,1,0,1,0,0,0.0,-10000.340578670613,1
1,0,0,0,1,0,1,0,1,0,0,1,0,1,0,1,1,1,1,0,0.0,-10000.339961757794,1
0,1,0,1,1,0,0,1,0,1,0,0,0,1,0,0,1,1,1,1,0.0,-10000.33988023142,1
0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0.0,-10000.339792002522,1
1,0,0,1,1,0,1,1,1,0,1,0,0,1,1,0,0,1,0,0,0.0,-10000.339506418204,1
0,1,0,1,0,0,1,1,0,0,1,0,0,1,0,1,1,1,1,0,0.0,-10000.339465724248,1
0,1,0,1,0,0,0,1,1,0,1,0,0,0,1,1,0,1,1,1,0.0,-10000.339017293521,1
1,0,1,0,0,0,0,1,1,1,1,0,0,0,1,1,0,1,0,1,0.0,-10000.33891546424,1
0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,1,1,1,1,1,0.0,-10000.3386674912,1
1,1,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,1,1,0.0,-10000.33816422782,1
0,1,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0.0,-10000.338119326814,1
0,1,1,1,1,0,0,1,0,0,0,0,0,1,1,1,1,0,1,0,0.0,-10000.33748068127,1
1,0,1,1,1,0,0,0,0,0,0,1,1,1,0,1,0,0,1,1,0.0,-10000.337389777567,1
1,0,1,1,1,0,0,1,0,0,0,0,0,1,1,1,1,0,0,1,0.0,-10000.335801134763,1
0,1,0,1,1,0,0,1,1,1,1,0,1,0,0,1,0,0,0,1,0.0,-10000.335717234588,1
0,1,1,1,1,0,1,0,0,1,0,0,1,0,0,0,1,0,1,1,0.0,-10000.335510663846,1
0,1,1,0,1,0,0,1,0,1,1,1,0,1,0,1,1,0,0,0,0.0,-10000.335494877829,1
0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,0,1,0.0,-10000.335132589946,1
0,1,1,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0.0,-10000.335129502548,1
0,0,1,0,1,1,1,1,0,0,1,0,0,1,1,0,1,1,0,0,0.0,-10000.334886499064,1
0,1,0,0,1,0,1,0,1,0,1,0,0,0,1,1,1,0,1,1,0.0,-10000.334615731465,1
0,0,0,1,1,1,0,1,0,1,1,0,0,0,1,0,1,1,0,1,0.0,-10000.334395374122,1
0,1,1,0,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,1,0.0,-10000.334350201052,1
0,1,0,0,1,0,1,1,1,1,1,0,1,1,0,0,0,0,0,1,0.0,-10000.334257570981,1
0,1,0,0,1,0,0,1,0,1,1,0,1,0,1,0,1,1,0,1,0.0,-10000.3340400321,1
1,0,1,1,1,0,1,0,0,1,1,0,0,0,0,1,1,0,1,0,0.0,-10000.33361672126,1
1,0,0,1,0,1,1,1,0,1,0,0,1,1,0,1,1,0,0,0,0.0,-10000.333371183342,1
0,0,1,0,1,0,1,0,1,1,1,1,0,1,0,0,0,0,1,1,0.0,-10000.333362628955,1
1,0,1,0,1,0,1,0,0,1,0,0,1,1,0,1,1,0,0,1,0.0,-10000.333183099223,1
1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,0,0,0.0,-10000.333082849093,1
1,1,0,0,1,0,1,1,1,0,0,0,0,1,0,1,1,0,0,1,0.0,-10000.333078946542,1
0,1,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0,1,1,0,0.0,-10000.332986037914,1
0,0,0,0,1,0,1,0,1,1,1,0,1,1,0,1,0,0,1,1,0.0,-10000.33288690287,1
1,1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,1,1,0,0.0,-10000.33288129185,1
0,1,0,1,1,0,0,1,0,0,0,0,1,1,1,1,1,0,0,1,0.0,-10000.332680393458,1
1,1,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,0,1,0,0.0,-10000.332163778865,1
0,0,0,1,1,0,1,0,1,1,1,0,1,0,0,1,0,1,0,1,0.0,-10000.332040051522,1
0,1,0,1,1,0,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0.0,-10000.331894422046,1
0,0,1,1,1,0,1,1,0,1,1,0,0,1,0,0,1,0,1,0,0.0,-10000.331685657206,1
1,0,0,1,1,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,0.0,-10000.331286955778,1
0,1,1,0,1,0,1,0,1,1,1,1,1,0,1,0,0,0,0,0,0.0,-10000.330965335375,1
1,0,0,1,1,0,1,0,1,1,1,0,1,0,1,1,0,0,0,0,0.0,-10000.330898244723,1
0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0,1,0,1,1,0.0,-10000.330890881582,1
1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0.0,-10000.330536431266,1
1,1,1,0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,1,0.0,-10000.330367723674,1
1,0,1,1,1,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0.0,-10000.33013775419,1
1,1,0,0,1,1,1,0,0,0,0,1,0,1,0,1,1,0,1,0,0.0,-10000.329580643816,1
1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,1,1,1,0,0.0,-10000.329095227184,1
0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,0,1,1,0,1,0.0,-10000.32884485228,1
1,0,1,1,1,0,1,0,0,1,0,0,1,0,0,1,1,0,1,0,0.0,-10000.32866202638,1
1,0,0,1,1,0,0,1,1,1,0,0,1,0,0,1,0,1,0,1,0.0,-10000.328323766766,1
0,1,1,1,1,1,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0.0,-10000.32822136909,1
0,0,1,1,1,0,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0.0,-10000.328055116819,1
1,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,1,0,1,0.05,-10000.327933222692,1
1,1,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0.0,-10000.327163321233,1
1,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,1,1,1,0,0.0,-10000.327121013303,1
0,0,1,0,1,1,1,1,1,0,1,1,0,1,0,0,0,0,0,1,0.0,-10000.32690315321,1
0,0,1,1,1,0,1,1,1,1,1,0,1,0,0,0,0,0,1,0,0.0,-10000.325310521572,1
0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,1,1,0,0,1,0.0,-10000.32516066942,1
0,1,0,1,1,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0.0,-10000.325129655437,1
0,0,0,1,1,1,1,0,1,0,0,1,0,1,1,1,0,1,0,0,0.0,-10000.325122224584,1
1,0,1,0,1,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0.0,-10000.32493127084,1
1,1,0,0,1,1,1,0,0,0,1,0,1,0,1,1,0,1,0,0,0.0,-10000.324410131023,1
1,1,1,0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,1,0.0,-10000.323949627187,1
1,0,1,0,0,0,1,0,0,1,0,1,0,1,0,1,1,1,0,1,0.0,-10000.323568302167,1
0,0,1,1,1,0,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0.0,-10000.323382597746,1
0,1,0,1,1,0,0,1,0,1,0,0,1,1,1,0,0,1,1,0,0.0,-10000.323360167376,1
1,1,0,1,1,1,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0.0,-10000.323265559031,1
0,0,1,1,0,0,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0.0,-10000.323217864032,1
1,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,1,1,1,0.0,-10000.323214866126,1
0,1,0,0,1,0,0,1,1,1,1,1,1,0,0,1,0,1,0,0,0.0,-10000.322948643181,1
0,1,1,0,1,1,0,1,0,1,1,0,0,0,1,1,1,0,0,0,0.0,-10000.322878335077,1
0,1,1,1,1,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,0.0,-10000.322654275164,1
0,0,0,0,0,1,0,1,1,1,0,1,0,1,0,1,0,1,1,1,0.0,-10000.322544009969,1
0,1,1,0,0,0,1,1,1,0,1,1,0,1,0,1,0,0,0,1,0.0,-10000.322296592538,1
0,1,0,0,1,0,1,1,1,1,0,0,0,1,1,0,1,0,0,1,0.0,-10000.32153811522,1
0,1,1,0,0,0,1,0,1,1,0,1,1,0,0,1,0,1,0,1,0.0,-10000.32150037385,1
0,1,0,0,1,0,1,0,1,1,0,1,1,0,0,1,1,0,0,1,0.0,-10000.321385682675,1
1,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0.0,-10000.320510041789,1
1,0,1,0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,1,1,0.0,-10000.319809870207,1
0,1,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0.0,-10000.319789912026,1
0,1,0,0,1,1,0,1,0,0,1,1,0,1,1,0,0,1,0,1,0.0,-10000.318795561438,1
0,0,1,0,1,1,1,1,0,1,0,0,0,1,0,0,1,1,1,0,0.0,-10000.31853816468,1
1,0,0,0,1,0,1,1,1,1,0,0,0,1,0,1,1,0,0,1,0.0,-10000.318413038141,1
1,0,0,0,1,0,0,1,1,1,0,0,0,1,1,1,0,1,0,1,0.0,-10000.3181808072,1
1,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,0,1,1,0,0.0,-10000.317939441335,1
1,0,1,0,0,0,0,1,0,0,0,1,1,0,1,1,1,1,1,0,0.0,-10000.317841091492,1
1,0,1,1,1,0,0,1,0,0,0,0,0,1,1,1,0,1,1,0,0.0,-10000.317804010181,1
1,0,1,1,1,0,1,0,0,1,1,0,1,0,1,0,0,0,1,0,0.0,-10000.31769014579,1
0,1,0,1,1,0,0,1,0,0,1,0,0,1,1,1,0,1,0,1,0.0,-10000.317655511644,1
0,1,1,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0,0.0,-10000.317208058288,1
1,0,0,0,0,0,1,1,1,0,1,1,0,1,0,1,0,1,1,0,0.0,-10000.316300044324,1
1,0,1,1,1,0,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0.0,-10000.3162481746,1
1,0,0,1,1,0,1,1,0,1,1,0,1,0,0,0,1,0,0,1,0.0,-10000.315558459502,1
1,1,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0.0,-10000.315354056844,1
0,0,0,1,1,0,0,1,0,0,1,1,1,1,0,1,0,1,1,0,0.0,-10000.315100766878,1
0,0,1,1,1,0,1,0,1,1,1,0,0,0,1,1,0,0,1,0,0.0,-10000.315100181544,1
0,0,0,0,1,1,1,0,0,1,1,0,1,0,1,0,1,0,1,1,0.0,-10000.314343118262,1
0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0,0,0.0,-10000.313398154034,1
1,0,1,1,1,0,1,0,0,1,0,1,0,0,0,1,1,1,0,0,0.0,-10000.31337401663,1
1,1,0,0,1,0,1,0,0,0,0,0,1,1,1,1,0,1,1,0,0.0,-10000.31322599303,1
0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,1,1,1,1,1,0.0,-10000.312658546552,1
1,0,1,1,0,0,1,0,0,1,1,0,0,0,1,1,0,1,1,0,0.0,-10000.312151635491,1
0,1,0,1,1,0,1,0,0,1,0,0,1,0,0,1,1,0,1,1,0.0,-10000.311866656033,1
0,1,0,1,1,0,0,1,1,0,1,1,0,0,0,1,0,0,1,1,0.0,-10000.311140359256,1
0,1,1,1,1,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0.0,-10000.310829691922,1
0,1,0,0,1,0,1,0,0,1,0,1,1,1,0,1,1,0,1,0,0.0,-10000.3101677676,1
0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,1,1,1,0,1,0.0,-10000.310060820708,1
1,0,0,1,1,1,1,1,0,1,0,0,1,1,0,0,0,0,1,0,0.0,-10000.309662349713,1
1,0,0,1,1,0,1,0,0,1,1,1,0,0,0,1,1,0,1,0,0.0,-10000.30963620823,1
1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,1,1,1,0.0,-10000.309213798146,1
0,1,0,1,1,1,1,1,0,0,1,1,0,1,0,0,0,0,1,0,0.0,-10000.309048738189,1
0,0,0,1,1,0,1,1,1,0,0,0,1,0,1,1,1,0,1,0,0.0,-10000.308763022915,1
1,0,0,1,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0.0,-10000.308151739147,1
0,0,0,0,1,0,1,0,1,0,1,1,1,0,1,1,0,1,1,0,0.0,-10000.30814321516,1
1,0,0,1,1,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,0.0,-10000.30792901094,1
1,1,0,0,1,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0.0,-10000.307520325405,1
0,1,1,0,1,1,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0.0,-10000.307313014697,1
0,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1,0,1,1,0,0.0,-10000.306802660612,1
0,1,0,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,1,0.0,-10000.306242433131,1
0,0,0,0,1,0,0,1,0,1,0,1,1,1,1,0,1,1,0,1,0.0,-10000.30601674027,1
0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,1,0,0,1,1,0.0,-10000.305951490953,1
1,1,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,1,1,0.0,-10000.30481987803,1
0,0,1,1,1,0,1,1,0,0,1,0,1,1,0,1,0,0,1,0,0.0,-10000.304260364217,1
0,0,0,0,1,0,1,1,1,1,0,0,0,1,0,1,1,0,1,1,0.0,-10000.303583926432,1
1,0,0,1,1,0,0,1,0,0,0,1,1,1,1,0,0,0,1,1,0.0,-10000.30322823983,1
1,0,1,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,1,1,0.0,-10000.30244591445,1
1,1,1,0,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0.0,-10000.301783029972,1
1,0,1,0,1,0,1,0,0,1,0,0,1,1,1,1,0,0,1,0,0.0,-10000.301305112016,1
1,0,1,1,1,0,1,0,0,1,1,0,0,0,1,1,0,1,0,0,0.0,-10000.301273141231,1
0,1,0,0,0,0,1,1,1,1,0,0,0,1,0,1,0,1,1,1,0.0,-10000.301071946506,1
0,0,0,1,0,1,1,1,1,0,0,0,1,0,1,1,0,0,1,1,0.0,-10000.300389443835,1
1,0,0,0,1,0,1,1,1,1,1,0,0,0,1,0,0,1,1,0,0.0,-10000.299443617203,1
1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,1,1,1,0.0,-10000.29885143147,1
1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0.0,-10000.298813254774,1
1,1,0,1,1,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0.0,-10000.298508906306,1
0,0,1,0,1,0,1,1,1,1,0,0,0,1,0,1,0,1,0,1,0.0,-10000.297463322633,1
0,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0,0,1,1,1,0.0,-10000.297034673997,1
1,1,0,1,0,0,0,1,0,1,0,1,0,1,1,1,0,0,0,1,0.0,-10000.29618414789,1
0,0,1,0,1,0,1,0,1,1,0,1,0,0,1,0,0,1,1,1,0.0,-10000.293376239455,1
1,0,0,1,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,1,0.0,-10000.292410106053,1
1,0,1,1,1,0,1,0,0,1,1,1,0,0,0,1,0,0,1,0,0.0,-10000.292081957254,1
0,1,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,1,1,1,0.0,-10000.292045090155,1
0,1,1,0,1,1,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0.0,-10000.291683241929,1
1,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0,1,0,1,0,0.0,-10000.290500065947,1
0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,1,0,0,1,0,0.0,-10000.290303537198,1
0,1,0,0,1,0,1,1,1,1,0,0,1,0,0,1,0,1,1,0,0.0,-10000.289835992413,1
0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,1,0,0,1,1,0.0,-10000.289602839053,1
0,1,0,0,1,1,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0.0,-10000.289379457952,1
0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,1,1,0,1,1,0.0,-10000.288378798508,1
1,0,0,0,1,0,1,1,1,0,1,1,1,0,0,1,0,0,0,1,0.0,-10000.287217872981,1
1,1,0,0,1,0,1,1,0,1,1,0,1,0,0,1,0,1,0,0,0.0,-10000.287213969374,1
0,0,0,1,1,0,1,0,0,1,0,1,1,1,0,1,0,1,0,1,0.0,-10000.286058276448,1
1,0,1,0,1,1,1,1,0,1,0,0,0,1,0,1,0,0,0,1,0.0,-10000.285409703587,1
1,0,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,0.0,-10000.28527656219,1
1,0,0,1,1,0,1,0,0,1,0,1,0,0,1,1,1,0,1,0,0.0,-10000.284609790973,1
0,0,0,0,1,0,1,1,1,0,1,1,1,0,0,1,0,1,1,0,0.0,-10000.283653105405,1
0,1,1,0,1,1,1,0,0,1,0,1,1,0,0,1,0,0,0,1,0.0,-10000.283020703951,1
