0,1,1,0,1,0,1,0,0,1,1,0,1,1,1,0,1,0,0,0,0.0,-10000.350871472503,1
0,0,1,0,1,1,1,0,1,1,1,0,0,0,0,1,1,0,0,1,0.0,-10000.350338492583,1
1,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,1,0,1,0.0,-10000.349963874427,1
0,1,0,1,1,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0,0.0,-10000.349926867697,1
1,1,1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,1,0.0,-10000.349617840013,1
1,1,0,0,0,1,0,0,0,0,1,0,1,1,1,1,0,0,1,1,0.0,-10000.349540767746,1
0,1,0,0,1,0,0,1,1,1,1,1,0,1,0,1,1,0,0,0,0.0,-10000.349383980129,1
0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,1,1,1,1,0.0,-10000.348979270164,1
1,0,1,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0,1,0,0.0,-10000.348630437404,1
1,1,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0,0,0,1,0.0,-10000.348425980066,1
0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,1,1,0,1,1,0.0,-10000.348383743196,1
1,1,0,0,0,1,0,0,0,1,1,1,0,1,0,1,0,1,0,1,0.0,-10000.348081928649,1
0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0.0,-10000.348027697511,1
0,0,1,1,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0.0,-10000.347886005475,1
0,1,0,1,1,0,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0.0,-10000.347107531925,1
0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,0.0,-10000.346807634669,1
0,1,1,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,1,0.0,-10000.346741617452,1
1,0,0,0,1,0,0,1,1,0,0,1,1,1,0,1,1,0,1,0,0.0,-10000.345881737223,1
0,0,0,1,0,0,1,0,1,1,1,1,0,0,0,1,1,1,1,0,0.0,-10000.345853009392,1
1,0,0,0,1,0,0,1,1,1,1,0,1,1,0,1,0,0,0,1,0.0,-10000.345837499066,1
1,1,1,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0.0,-10000.34577484328,1
1,1,0,1,0,0,1,1,1,0,0,1,1,1,0,0,0,1,0,0,0.0,-10000.345717909708,1
0,0,0,1,1,1,0,1,1,0,1,0,0,1,0,1,0,0,1,1,0.0,-10000.345593455972,1
0,1,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,1,0.0,-10000.345540568158,1
0,1,0,1,1,1,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0.0,-10000.344783780534,1
0,1,0,1,1,1,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0.0,-10000.343748979518,1
0,1,0,1,1,1,0,1,1,0,1,0,1,0,1,1,0,0,0,0,0.0,-10000.343435736104,1
0,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,1,1,1,1,0.0,-10000.343343848353,1
0,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,1,1,0.0,-10000.34310291482,1
0,1,1,1,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,0.0,-10000.34307560804,1
0,0,0,1,1,0,0,1,1,1,0,0,0,1,1,0,1,0,1,1,0.0,-10000.34287953521,1
0,0,1,1,0,0,0,1,1,1,1,1,1,0,1,0,0,0,0,1,0.0,-10000.342813094338,1
1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0.0,-10000.342737485584,1
0,0,1,1,1,0,1,0,1,1,0,0,1,1,1,0,0,0,1,0,0.0,-10000.342707859027,1
0,1,0,0,0,1,1,1,1,1,1,0,1,0,0,0,0,1,0,1,0.0,-10000.342529909864,1
1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,1,0,0,1,0,0.0,-10000.342413331966,1
0,1,1,0,0,1,1,1,1,0,1,1,0,1,1,0,0,0,0,0,0.0,-10000.342240584134,1
0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,1,1,1,1,1,0.0,-10000.34218837336,1
0,1,0,0,0,0,1,1,1,1,1,0,0,1,0,1,1,0,0,1,0.0,-10000.341989676483,1
0,0,0,1,1,1,0,1,0,1,1,0,1,1,0,0,0,1,0,1,0.0,-10000.34175438081,1
0,1,0,1,1,0,1,0,0,1,0,0,1,1,0,0,1,1,0,1,0.0,-10000.341719003936,1
1,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,1,1,1,1,0.0,-10000.341250765114,1
1,1,1,0,0,0,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0.0,-10000.341014514244,1
0,0,1,0,1,0,0,1,1,1,1,0,0,0,1,0,1,0,1,1,0.0,-10000.340217429472,1
0,1,1,0,1,0,0,1,0,1,1,0,1,0,1,0,1,1,0,0,0.0,-10000.340164927497,1
0,0,0,0,1,1,0,1,1,1,0,1,1,0,0,0,1,1,0,1,0.0,-10000.340020804128,1
1,1,0,1,1,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0.0,-10000.339884017654,1
1,1,0,1,1,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0.0,-10000.339777673002,1
0,1,1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,1,1,0.0,-10000.339650166221,1
0,1,1,0,0,1,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0.0,-10000.339515937048,1
0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0.0,-10000.33946869497,1
0,1,0,1,1,0,0,1,0,1,1,1,0,1,0,0,1,0,0,1,0.0,-10000.339203006886,1
1,0,0,1,1,0,1,0,1,1,0,1,1,1,0,0,0,0,1,0,0.0,-10000.33908357494,1
1,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1,1,0.0,-10000.3390285605,1
0,1,0,1,1,1,0,0,0,1,0,1,0,1,1,0,1,0,1,0,0.0,-10000.338874486926,1
1,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0,0,1,1,1,0.0,-10000.338868702509,1
0,1,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,1,0,0.0,-10000.338732602162,1
1,0,0,1,1,1,0,0,0,1,1,1,1,0,0,1,0,1,0,0,0.0,-10000.338518736646,1
1,0,0,0,0,0,0,1,1,1,1,1,0,1,0,1,0,1,0,1,0.0,-10000.338449831972,1
1,1,0,0,1,0,0,1,0,1,1,0,0,1,1,0,1,0,0,1,0.0,-10000.338151812199,1
0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,1,1,0,1,1,0.0,-10000.337933908084,1
1,1,0,1,1,0,0,0,0,1,1,0,0,0,1,1,1,0,0,1,0.0,-10000.33792546142,1
1,1,1,0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,0.0,-10000.337820165108,1
0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,1,1,1,1,1,0.0,-10000.337035749106,1
1,0,0,0,0,1,1,0,1,1,0,1,1,1,1,0,0,0,0,1,0.0,-10000.336935581427,1
0,0,1,0,1,1,1,1,1,0,1,0,1,1,0,1,0,0,0,0,0.0,-10000.336927517139,1
0,1,0,0,0,1,1,0,1,1,1,0,1,0,1,0,0,0,1,1,0.0,-10000.336663065507,1
0,0,0,1,0,1,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0.0,-10000.336587335069,1
1,1,0,1,1,0,0,1,0,0,1,0,0,0,1,0,1,0,1,1,0.0,-10000.336339352598,1
1,0,0,1,1,0,0,1,1,1,0,0,1,0,0,0,0,1,1,1,0.0,-10000.336253712263,1
1,1,0,1,1,0,0,1,1,1,0,0,0,1,1,0,0,0,0,1,0.0,-10000.336197706434,1
1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,0.0,-10000.336188960642,1
0,0,1,1,0,0,1,0,1,1,1,1,1,0,0,1,0,0,0,1,0.0,-10000.335863041111,1
0,1,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,1,1,0,0.0,-10000.335757716974,1
0,1,0,0,1,0,1,0,0,1,1,0,1,1,0,1,1,0,1,0,0.0,-10000.335640360285,1
0,0,0,0,0,1,0,1,1,0,1,0,1,0,1,1,0,1,1,1,0.0,-10000.335294776458,1
1,0,1,0,0,1,0,1,0,0,1,1,1,0,0,0,0,1,1,1,0.0,-10000.334998959457,1
0,0,0,1,1,0,0,1,1,1,1,0,0,1,1,1,0,1,0,0,0.0,-10000.334892405415,1
0,1,1,1,1,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0.0,-10000.334641431935,1
0,0,1,0,1,1,1,0,1,0,1,1,1,0,0,0,0,0,1,1,0.0,-10000.334564435467,1
0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,1,1,0,1,0,0.0,-10000.334558743263,1
1,0,0,0,0,0,1,0,1,1,1,0,0,0,1,1,1,0,1,1,0.0,-10000.334540148671,1
0,0,1,1,1,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,0.0,-10000.334518956828,1
1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0.0,-10000.334445801805,1
0,1,1,1,1,1,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0.0,-10000.334177588084,1
1,1,0,1,1,1,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0.0,-10000.334108412857,1
0,1,0,1,1,0,0,1,1,0,1,0,0,1,1,1,0,0,0,1,0.0,-10000.333963089413,1
0,0,0,1,1,1,1,0,1,1,1,0,1,0,0,1,0,0,1,0,0.0,-10000.333857588357,1
1,0,0,1,1,0,1,0,1,1,1,0,1,0,0,1,0,0,1,0,0.0,-10000.333675550766,1
1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,1,1,1,1,0.0,-10000.333356021658,1
0,0,0,1,1,0,0,0,1,1,1,0,1,0,1,1,0,0,1,1,0.0,-10000.332673573394,1
0,1,0,0,1,1,0,0,0,1,0,1,1,1,0,1,1,0,0,1,0.0,-10000.332561053381,1
0,0,1,0,1,1,0,1,1,1,0,1,0,0,0,0,1,0,1,1,0.0,-10000.332560085883,1
1,0,0,1,1,1,0,0,0,1,0,0,1,1,1,0,0,0,1,1,0.0,-10000.332026329172,1
0,0,1,1,1,0,0,1,0,1,0,0,1,1,0,1,1,0,1,0,0.0,-10000.33191724346,1
0,0,0,1,1,0,1,1,1,0,1,0,0,1,1,1,1,0,0,0,0.0,-10000.331859651778,1
0,0,1,0,1,1,1,1,1,1,1,0,0,0,1,0,1,0,0,0,0.0,-10000.331811831107,1
0,0,0,1,1,0,0,1,1,1,1,0,1,0,0,1,0,1,1,0,0.05,-10000.331240152183,1
0,0,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0.0,-10000.331218909369,1
0,1,0,1,0,0,1,1,0,1,1,0,0,1,0,0,1,0,1,1,0.0,-10000.331145877724,1
1,1,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,0,1,1,0.0,-10000.33018511248,1
0,1,1,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0.0,-10000.330128594927,1
1,1,0,0,1,0,0,1,0,1,0,0,1,1,0,1,1,0,0,1,0.0,-10000.330002122424,1
0,1,1,0,1,1,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0.0,-10000.329969465856,1
0,1,1,0,1,0,0,1,0,0,1,0,1,0,1,0,1,0,1,1,0.0,-10000.329904760281,1
0,1,1,0,1,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,0.0,-10000.32959237237,1
1,1,1,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0,1,0,0.0,-10000.329495213877,1
0,0,0,1,1,0,0,0,1,1,1,1,1,0,1,1,0,0,1,0,0.0,-10000.32913238653,1
1,0,0,0,1,0,1,0,1,1,0,1,0,1,0,1,1,0,1,0,0.0,-10000.32839355618,1
0,1,1,0,1,1,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0.0,-10000.328150929026,1
0,1,1,0,1,0,1,1,1,0,0,0,0,1,0,1,1,0,0,1,0.0,-10000.327992661396,1
1,1,1,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0,0,1,0.0,-10000.327885028873,1
0,1,1,1,1,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0.0,-10000.327705550155,1
1,0,1,0,1,1,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0.0,-10000.327501662941,1
0,1,1,0,1,0,0,1,0,1,1,0,1,0,0,1,1,0,1,0,0.0,-10000.327393568778,1
1,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0.0,-10000.327368325201,1
1,1,0,1,0,0,1,1,0,1,1,0,0,1,0,0,0,1,0,1,0.0,-10000.327237749016,1
1,1,0,0,1,0,1,0,1,1,1,0,0,0,1,0,0,1,0,1,0.0,-10000.327183614729,1
0,1,0,0,1,0,0,0,1,1,1,0,0,1,1,1,0,0,1,1,0.0,-10000.327003076152,1
0,0,0,1,1,1,1,1,1,0,1,0,0,1,1,0,0,0,1,0,0.0,-10000.326582972806,1
1,1,1,0,0,0,0,1,0,1,1,0,0,0,1,1,1,0,1,0,0.0,-10000.326460392256,1
0,1,0,1,0,1,1,0,1,1,0,1,0,1,1,0,0,0,0,1,0.0,-10000.32633448844,1
1,1,1,0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,1,0.0,-10000.326089571368,1
1,1,1,1,1,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0.0,-10000.325786198007,1
0,1,0,1,0,1,1,1,0,1,1,0,1,1,0,1,0,0,0,0,0.0,-10000.325534539303,1
0,0,1,0,0,1,1,0,0,1,1,1,1,0,0,1,1,0,0,1,0.0,-10000.324565117193,1
0,0,0,0,1,1,1,0,1,1,0,1,0,1,0,1,1,0,0,1,0.0,-10000.324524108531,1
1,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,0,1,0,0.0,-10000.324385955566,1
1,1,0,1,0,0,1,1,0,0,1,0,1,1,0,1,0,0,0,1,0.0,-10000.324158131023,1
0,1,1,0,0,1,1,1,0,0,1,0,0,1,0,1,0,1,1,0,0.0,-10000.32383272633,1
1,0,0,0,1,1,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0.0,-10000.323828181825,1
1,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0.0,-10000.323738521807,1
1,0,0,1,1,0,1,0,0,1,0,0,1,1,1,1,1,0,0,0,0.0,-10000.323120764639,1
1,1,0,0,0,1,0,1,0,1,1,1,0,1,0,1,0,0,1,0,0.0,-10000.322763714525,1
0,1,1,1,0,0,1,0,0,1,0,1,1,0,0,1,1,0,1,0,0.0,-10000.322684669007,1
1,0,1,1,1,0,1,0,0,0,1,0,0,0,1,1,1,0,1,0,0.0,-10000.322246909998,1
0,0,0,0,1,0,1,1,1,1,1,0,0,1,0,1,1,0,1,0,0.0,-10000.322242305174,1
0,0,0,1,0,1,1,0,0,1,1,0,1,0,1,1,1,0,1,0,0.0,-10000.322012966604,1
0,1,1,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0,1,0,0.0,-10000.321379384251,1
0,1,1,1,1,1,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0.0,-10000.321292894681,1
1,0,1,0,1,0,0,1,1,1,0,1,0,0,1,1,1,0,0,0,0.0,-10000.321224829464,1
1,0,1,1,1,0,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0.0,-10000.320948248913,1
1,0,1,1,0,0,1,0,0,1,0,0,1,1,0,1,0,0,1,1,0.0,-10000.3207100237,1
0,1,1,0,1,0,1,1,1,1,1,0,1,0,0,0,0,0,1,0,0.0,-10000.320574217527,1
0,1,0,1,1,0,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0.0,-10000.320297404309,1
0,1,1,1,1,0,1,0,0,0,1,0,0,1,0,1,0,0,1,1,0.0,-10000.320207455501,2
0,0,1,1,0,1,1,1,0,0,1,0,0,1,0,1,0,1,0,1,0.0,-10000.31969390386,1
0,1,0,0,1,0,0,1,1,1,0,1,0,1,1,1,1,0,0,0,0.0,-10000.31961217249,1
0,1,1,0,0,0,0,1,1,1,0,1,1,0,0,1,0,1,0,1,0.0,-10000.319516116433,1
1,1,0,1,1,0,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0.0,-10000.319497839017,1
1,0,1,1,1,1,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0.0,-10000.318219170913,1
1,0,1,1,1,0,1,0,0,0,0,1,1,1,0,1,0,1,0,0,0.0,-10000.318177111621,1
1,1,1,0,1,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0.0,-10000.31785962116,1
0,1,1,0,1,0,0,0,0,1,1,1,1,0,0,1,0,1,1,0,0.0,-10000.317730002565,1
1,1,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0,1,0,0,0.0,-10000.317457453017,1
0,0,1,0,1,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0.0,-10000.317282093349,1
1,0,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0.0,-10000.31723748698,1
0,1,1,1,1,0,0,1,0,1,0,0,1,1,0,1,0,0,1,0,0.0,-10000.31701263029,1
0,0,0,0,1,0,1,1,1,0,1,1,1,0,1,0,1,1,0,0,0.0,-10000.316937246584,1
0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,1,0,1,0,0,0.0,-10000.316782059515,1
0,1,1,1,0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0.0,-10000.316358782948,1
0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,1,0,0,1,0,0.0,-10000.316254854311,1
0,1,1,0,1,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0.0,-10000.316155450571,1
0,1,0,0,1,0,1,0,1,0,1,1,1,0,1,1,0,1,0,0,0.0,-10000.316072900536,1
0,1,0,1,1,1,0,1,0,0,1,0,0,1,1,1,0,0,1,0,0.0,-10000.315969762325,1
1,1,0,0,1,0,1,1,1,1,0,0,1,1,0,1,0,0,0,0,0.0,-10000.315860472323,1
0,1,1,0,1,0,1,0,1,0,1,1,0,0,0,1,0,1,0,1,0.0,-10000.315613865796,1
0,1,0,1,1,0,0,0,1,1,0,1,1,0,1,1,0,0,1,0,0.0,-10000.31555762904,1
1,1,1,1,1,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0.0,-10000.315276819249,1
0,0,1,0,1,0,1,1,1,0,0,0,0,1,0,1,1,0,1,1,0.0,-10000.314687332408,1
1,0,1,0,0,1,0,1,0,1,1,1,1,0,1,0,0,0,0,1,0.0,-10000.314268422877,1
0,0,1,1,1,1,0,0,0,1,0,1,0,0,1,1,1,0,0,1,0.0,-10000.313753022914,1
0,1,1,0,1,1,1,0,0,0,0,0,1,0,1,1,1,0,1,0,0.0,-10000.313385723453,1
1,1,0,0,1,0,1,0,1,1,1,1,0,0,0,1,0,1,0,0,0.0,-10000.312809940624,1
1,1,1,0,1,0,1,1,1,0,0,0,1,0,1,0,0,0,0,1,0.0,-10000.312677924034,1
0,0,1,1,0,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0.0,-10000.31263726408,1
0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,1,1,0,1,1,0.0,-10000.312345647979,1
1,1,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0.0,-10000.312324081488,1
0,0,0,1,1,0,1,1,1,0,1,0,1,0,1,0,0,1,1,0,0.0,-10000.311876177047,1
1,0,0,0,1,0,1,1,1,0,0,0,0,1,1,1,1,0,1,0,0.0,-10000.311794671577,1
0,0,0,1,1,0,0,1,0,0,1,1,0,1,1,1,1,0,1,0,0.0,-10000.311647594255,1
1,0,1,0,1,0,1,1,1,0,1,0,1,0,0,1,0,0,1,0,0.0,-10000.311373269009,1
0,0,0,0,1,0,1,1,1,1,1,0,1,0,0,1,1,0,0,1,0.0,-10000.311337845866,1
0,0,1,0,1,0,1,0,1,1,1,0,1,0,1,1,0,0,1,0,0.0,-10000.311022527272,1
0,0,0,0,1,0,1,0,0,1,1,0,1,1,1,1,1,0,1,0,0.0,-10000.30970303749,1
1,1,0,0,1,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0.0,-10000.309138520472,1
0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,0,1,0.0,-10000.309049767162,1
0,1,1,1,0,0,1,1,0,1,1,0,0,1,0,1,0,0,1,0,0.0,-10000.30895518691,1
0,1,1,1,0,1,1,0,0,1,1,1,0,0,1,0,0,0,0,1,0.0,-10000.308450821094,1
1,1,1,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0.0,-10000.308084797225,1
0,0,1,0,0,0,1,0,1,1,0,1,1,0,0,1,0,1,1,1,0.0,-10000.30783149898,1
1,1,1,0,0,1,1,1,0,0,0,1,1,0,1,0,0,1,0,0,0.0,-10000.306670221165,1
1,0,1,1,0,0,1,1,0,0,1,0,0,0,1,1,1,0,0,1,0.0,-10000.305904342758,1
0,1,1,1,1,1,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0.0,-10000.305308422769,1
0,1,1,0,1,0,0,1,1,1,0,1,0,1,1,0,0,0,0,1,0.0,-10000.305250775413,1
1,0,0,0,1,0,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0.0,-10000.304628572074,1
0,1,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0,1,1,1,0.0,-10000.30445703561,2
0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0.0,-10000.304404141407,1
1,1,0,1,1,0,0,1,0,1,0,1,0,0,1,0,1,0,0,1,0.0,-10000.304398073547,1
0,0,1,0,1,0,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0.0,-10000.304102710355,1
0,1,1,0,1,1,1,0,0,1,1,0,1,0,1,0,0,0,1,0,0.0,-10000.302604373688,1
0,1,1,1,1,1,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0.0,-10000.302465637837,1
1,0,1,0,1,0,0,1,0,1,0,0,1,1,1,0,0,0,1,1,0.0,-10000.301700109545,1
1,0,1,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,0.0,-10000.30129837474,1
0,1,0,1,0,0,1,1,0,1,0,0,0,1,1,0,1,0,1,1,0.0,-10000.300196773931,1
1,0,1,0,1,0,0,1,0,1,1,1,0,1,0,1,0,0,0,1,0.0,-10000.299710037949,1
0,0,1,0,1,0,1,1,1,1,0,0,1,1,0,1,0,0,0,1,0.0,-10000.299484907171,1
0,0,0,1,1,1,1,1,1,0,1,0,0,0,1,0,0,0,1,1,0.0,-10000.299401737215,1
1,1,0,0,0,1,1,1,0,0,1,1,1,0,1,0,0,0,1,0,0.0,-10000.299342146449,1
0,1,0,0,0,0,1,1,0,1,1,1,0,1,0,1,1,0,1,0,0.0,-10000.298479589412,1
0,1,1,0,0,0,1,0,0,1,1,0,0,1,1,1,0,0,1,1,0.0,-10000.297063360726,1
1,0,0,1,0,1,1,0,0,1,1,1,0,0,1,0,0,0,1,1,0.0,-10000.297040674433,1
1,0,1,1,1,0,0,1,0,1,1,0,0,0,1,0,0,0,1,1,0.0,-10000.296702646661,1
1,0,0,1,1,0,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0.0,-10000.294945878493,1
0,0,0,1,1,1,0,1,0,1,1,0,0,0,1,0,0,1,1,1,0.0,-10000.294937331617,1
0,0,0,0,1,1,1,1,1,0,1,0,1,0,0,1,0,0,1,1,0.0,-10000.294595821177,1
0,0,1,1,1,0,1,1,0,1,1,0,0,1,0,0,0,0,1,1,0.0,-10000.294151076363,1
0,0,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,1,1,0.0,-10000.292651686146,1
0,1,1,1,0,0,0,1,0,1,1,0,0,0,1,1,0,0,1,1,0.0,-10000.292197988812,1
1,1,0,0,1,0,0,1,0,1,1,1,1,0,0,1,0,0,0,1,0.0,-10000.288679708825,1
0,0,0,1,1,0,1,1,1,1,1,0,1,0,1,1,0,0,0,0,0.0,-10000.286736186972,1
0,1,0,0,1,1,0,1,0,1,1,1,1,0,0,1,0,0,0,1,0.0,-10000.286730556028,1
0,0,0,0,1,0,1,0,0,1,1,1,0,0,1,0,1,1,1,1,0.0,-10000.285379844507,1
0,1,0,0,1,1,0,1,0,1,0,0,1,0,0,1,0,1,1,1,0.0,-10000.28534800503,1
1,0,1,0,1,0,1,1,1,0,0,1,1,0,0,1,0,0,1,0,0.0,-10000.285132377428,1
0,1,0,1,1,0,1,1,0,0,1,1,0,0,0,1,1,0,0,1,0.0,-10000.28378647449,1
0,0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0,1,1,1,0.0,-10000.282971394667,1
0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,1,1,1,0,1,0.0,-10000.282541973012,1
1,0,1,0,1,0,1,1,1,0,0,1,1,0,0,1,0,0,0,1,0.0,-10000.281671423336,1
0,1,1,0,1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,1,0.0,-10000.281211829779,1
0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,1,0,1,0,0,0.0,-10000.280225960416,1
0,1,0,1,1,0,1,1,1,0,0,1,0,1,0,1,0,0,0,1,0.0,-10000.27881935529,1
1,0,0,0,1,1,1,1,0,1,0,0,0,1,1,0,0,1,1,0,0.0,-10000.278528852801,1
1,1,1,0,1,0,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0.0,-10000.277787570882,1
0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,1,0,1,1,1,0.0,-10000.266963459522,1
1,0,1,0,1,0,1,1,0,1,1,0,0,0,0,1,0,1,1,0,0.0,-10000.265043811409,1
0,0,0,0,1,0,1,1,0,1,0,1,1,1,0,0,0,1,1,1,0.0,-10000.251903864479,1
0,0,1,1,1,1,1,1,0,1,0,1,0,0,0,1,0,0,0,1,0.0,-10000.245866960373,1
1,1,1,1,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0.0,-9900.45639947303,1
0,1,1,1,0,1,1,0,1,0,1,0,1,1,0,0,1,0,0,1,0.0,-9900.452781997581,1
1,0,0,1,0,1,0,0,1,1,1,0,0,1,0,1,1,1,0,1,0.0,-9900.450850634195,1
1,1,1,1,0,1,0,1,1,0,0,0,1,1,1,0,1,0,0,0,0.0,-9900.450821282771,1
1,1,1,1,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,1,0.0,-9900.45048051872,1
0,1,0,1,0,0,0,0,1,1,1,0,1,1,0,1,1,1,1,0,0.0,-9900.45032834274,1
0,1,0,1,1,1,0,0,1,0,1,0,0,1,0,0,1,1,1,1,0.0,-9900.448611409243,1
0,1,1,1,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,1,0.0,-9900.444381481011,1
1,1,1,1,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0.0,-9900.444092831021,1
0,1,0,1,1,1,0,0,1,0,1,0,1,1,1,0,1,0,0,1,0.0,-9900.442961327284,1
1,1,0,1,1,0,0,0,1,0,1,0,1,0,0,1,1,1,0,1,0.0,-9900.441073974995,1
1,1,0,1,0,1,0,0,1,1,1,0,1,1,0,0,0,0,1,1,0.0,-9900.440521108405,1
1,1,1,1,0,0,0,1,1,1,1,0,0,1,0,1,1,0,0,0,0.0,-9900.440359631088,1
1,1,0,0,1,1,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0.0,-9900.43993528816,1
1,1,1,1,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,1,0.0,-9900.437980346212,1
0,1,1,0,0,0,0,1,1,1,1,0,1,1,0,1,1,1,0,0,0.0,-9900.432170673223,1
