0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0.0,-10000.246489776353,1
0,0,0,1,1,0,0,1,0,1,0,1,1,0,1,1,1,0,1,0,0.0,-10000.246457601901,1
0,1,1,1,1,0,1,0,0,0,0,1,0,0,1,0,0,1,1,1,0.0,-10000.246433101276,1
0,0,1,1,1,1,0,1,0,1,1,1,0,0,1,0,0,0,1,0,0.05,-10000.246406639217,1
0,0,1,1,0,0,1,1,0,1,1,1,1,0,1,0,0,0,0,1,0.0,-10000.246088811753,1
0,1,0,1,1,0,1,0,0,1,0,0,1,1,1,0,0,0,1,1,0.0,-10000.246013441138,1
1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,1,0.0,-10000.244733578777,1
1,0,0,1,1,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0.0,-10000.243908850876,1
0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,1,0,1,1,1,0.0,-10000.243514034684,1
0,1,1,0,1,1,1,1,0,1,1,0,0,0,1,0,0,1,0,0,0.0,-10000.24314207613,1
0,1,0,0,1,1,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0.0,-10000.242528387875,1
1,1,1,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0.0,-10000.242364916385,1
1,0,1,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,1,0.0,-10000.242101752794,1
0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1,1,1,1,0.0,-10000.241266367464,1
0,1,1,0,0,0,1,1,0,1,0,0,1,1,1,1,0,0,0,1,0.0,-10000.23811833766,1
0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,1,0,0,1,1,0.0,-10000.237408133986,1
0,0,1,0,0,1,1,0,0,1,0,1,1,0,1,0,0,1,1,1,0.0,-10000.235971638424,1
0,1,1,0,1,0,1,0,1,1,0,1,0,0,1,0,0,0,1,1,0.0,-10000.234284392938,1
0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,0.0,-10000.232977208838,1
0,0,1,0,1,1,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0.0,-10000.229286845684,1
0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,1,1,0,1,1,0.0,-10000.226254039062,1
0,1,0,0,0,1,1,1,0,1,0,0,0,0,1,1,1,0,1,1,0.0,-10000.221523231141,1
0,0,0,1,0,1,1,1,0,0,0,1,0,0,1,1,0,1,1,1,0.0,-10000.220775020167,1
1,1,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0.0,-10000.202947994383,1
0,0,1,0,0,1,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0.0,-10000.199091741977,1
1,0,1,1,0,0,0,0,1,0,1,1,0,1,0,1,1,1,1,0,0.0,-9900.408917792805,1
1,1,0,1,0,1,0,0,1,1,1,0,0,1,1,0,1,1,0,0,0.0,-9900.403089653708,1
0,1,0,1,1,0,0,0,1,0,1,0,1,1,0,1,1,1,0,1,0.0,-9900.396575166633,1
1,1,1,1,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0.0,-9900.38981836988,1
0,1,0,1,0,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0.0,-9900.38850034668,1
1,0,1,0,0,1,0,1,1,1,1,0,0,1,0,1,1,1,0,0,0.0,-9900.386377829174,1
1,0,1,1,0,1,1,0,1,1,1,0,0,1,0,0,1,0,1,0,0.0,-9900.385955720389,1
0,1,0,1,1,1,0,0,1,0,1,0,1,0,1,1,1,1,0,0,0.0,-9900.383798860894,1
1,1,1,1,1,0,0,0,1,1,0,0,1,1,0,0,1,0,0,1,0.0,-9900.383241443145,1
0,1,1,1,1,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,0.0,-9900.381886725347,1
1,1,0,1,0,0,0,0,1,0,1,1,0,1,0,1,1,0,1,1,0.0,-9900.381702207067,1
1,0,1,1,0,1,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0.0,-9900.38144811532,1
1,1,1,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,1,1,0.0,-9900.379291645233,1
0,1,0,1,1,0,0,1,1,0,1,0,0,1,0,1,1,1,1,0,0.0,-9900.37884999469,1
0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,1,1,1,0,1,0.0,-9900.378807589539,1
1,1,0,0,0,1,0,1,1,0,1,0,0,1,1,0,1,1,1,0,0.0,-9900.378168453824,1
0,0,0,1,0,1,1,0,1,1,1,0,1,1,0,0,1,1,1,0,0.0,-9900.376151312717,1
1,0,0,0,0,1,0,1,1,0,1,0,1,1,0,1,1,1,1,0,0.0,-9900.375133324504,1
0,1,1,0,0,1,0,1,1,0,1,1,1,1,1,0,1,0,0,0,0.0,-9900.372648828223,1
0,1,1,1,1,1,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0.0,-9900.370961049714,1
1,0,1,0,0,0,0,1,1,1,1,0,1,1,0,1,1,0,1,0,0.0,-9900.370635512301,1
1,0,1,1,0,1,0,0,1,1,0,0,1,1,1,0,1,0,1,0,0.0,-9900.369459096368,1
0,1,0,1,0,0,1,0,1,0,1,1,0,1,0,1,1,1,1,0,0.0,-9900.367997160161,1
0,1,1,0,1,1,0,0,1,0,1,0,1,1,1,1,1,0,0,0,0.0,-9900.367101411972,1
0,1,0,1,1,0,0,0,1,0,0,1,1,1,0,1,1,1,1,0,0.0,-9900.366709229174,1
0,1,1,0,1,1,0,1,1,1,1,0,1,1,0,0,0,1,0,0,0.0,-9900.36640876272,1
0,1,1,1,0,0,0,0,1,0,1,1,0,1,1,0,1,0,1,1,0.0,-9900.365401487785,1
1,1,0,0,0,1,1,0,1,0,1,1,0,0,0,1,1,1,1,0,0.0,-9900.364787702363,1
1,0,1,1,0,1,0,0,1,1,0,1,1,1,0,1,0,0,0,1,0.0,-9900.36467904594,1
1,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,1,1,0.0,-9900.364605630988,1
1,0,1,1,1,1,0,0,1,0,0,1,0,1,1,1,0,1,0,0,0.0,-9900.364415803746,1
1,0,1,0,0,0,0,0,1,1,1,0,1,1,1,1,1,0,0,1,0.0,-9900.364384911196,1
0,1,1,1,1,1,0,0,0,0,1,1,0,1,0,0,1,1,0,1,0.0,-9900.362937990256,1
1,0,1,0,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,0,0.0,-9900.362277214821,1
0,1,0,1,1,1,0,0,1,0,1,1,0,1,1,0,1,0,0,1,0.0,-9900.360706711195,1
1,1,0,1,0,1,1,0,1,0,1,1,0,0,1,0,1,0,0,1,0.0,-9900.360220731805,1
1,0,0,1,0,1,0,1,1,1,1,0,0,1,1,1,0,1,0,0,0.0,-9900.360197392321,1
1,0,0,1,0,1,1,1,1,0,1,0,1,0,0,0,1,1,0,1,0.0,-9900.359705600185,1
0,1,1,1,0,1,1,0,1,1,1,0,0,0,0,1,1,0,1,0,0.0,-9900.357994940914,1
0,1,0,1,1,1,0,0,1,1,1,0,1,1,0,1,0,0,1,0,0.0,-9900.357843779113,1
0,1,0,1,0,0,1,0,1,0,1,0,1,1,1,1,0,1,1,0,0.0,-9900.35660678344,1
1,1,1,1,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,0,0.0,-9900.355737526916,1
1,1,0,0,0,1,0,1,1,1,0,1,0,1,0,0,1,1,1,0,0.0,-9900.355480768587,1
0,1,1,1,0,1,0,1,0,0,1,1,1,1,0,0,0,1,1,0,0.0,-9900.35533836246,1
1,1,1,1,0,0,0,1,1,1,0,0,1,0,0,1,0,1,1,0,0.0,-9900.355014047323,1
0,1,0,1,1,1,0,1,1,1,0,0,1,1,1,0,1,0,0,0,0.0,-9900.353801186491,1
0,1,0,0,0,1,1,1,1,1,1,0,1,1,0,1,1,0,0,0,0.0,-9900.353671820245,1
0,1,1,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0.0,-9900.353131525579,1
0,1,0,1,1,0,0,1,1,0,1,1,0,0,1,0,1,1,1,0,0.0,-9900.353121526943,1
0,1,0,1,1,0,0,1,1,0,1,0,0,0,1,0,1,1,1,1,0.0,-9900.351924727838,1
0,1,1,0,1,1,0,0,1,0,1,1,1,1,0,1,0,0,1,0,0.0,-9900.35130288,1
0,0,1,0,0,1,0,0,1,1,1,1,0,1,0,1,1,0,1,1,0.0,-9900.351276603105,1
1,0,0,1,0,1,1,0,1,0,1,1,1,0,1,0,0,1,0,1,0.0,-9900.351216426423,1
1,0,1,1,0,0,1,1,1,1,0,1,0,1,0,0,1,1,0,0,0.0,-9900.350812224407,1
1,1,0,0,0,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,0.0,-9900.350743742853,1
0,1,1,1,0,1,0,1,1,1,0,0,0,1,0,0,1,0,1,1,0.0,-9900.350503543128,1
0,0,1,1,1,1,0,1,1,0,0,0,1,0,1,1,1,1,0,0,0.0,-9900.349840635537,1
1,1,1,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0,1,1,0.0,-9900.349452039054,1
1,1,1,1,1,1,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0.0,-9900.34883111765,1
1,1,0,0,0,1,0,0,1,1,1,1,0,1,1,0,0,1,1,0,0.0,-9900.348810193416,1
1,1,1,1,1,1,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0.0,-9900.34822945184,1
0,0,1,1,1,0,1,1,1,0,1,0,1,1,0,0,0,1,1,0,0.0,-9900.34818434838,1
1,0,1,1,0,1,0,1,1,0,0,1,0,0,1,1,1,0,1,0,0.0,-9900.347606847748,1
0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,1,0.0,-9900.347128952491,1
0,1,0,1,1,1,0,0,1,1,0,0,1,1,1,0,1,0,1,0,0.0,-9900.346527465234,1
0,0,1,1,1,0,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0.0,-9900.34646969428,1
1,0,1,0,0,1,1,0,1,0,0,0,1,1,1,0,1,1,0,1,0.0,-9900.346313826227,1
1,0,1,0,1,1,1,1,1,0,1,0,0,1,0,0,0,1,0,1,0.0,-9900.345568919085,1
1,0,1,1,1,0,1,0,1,1,0,1,0,0,0,1,1,1,0,0,0.0,-9900.345430692912,1
1,1,1,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0.0,-9900.344633904822,1
0,0,1,0,1,1,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0.0,-9900.34251405452,1
1,1,1,0,1,1,0,0,1,1,0,0,1,0,0,0,1,0,1,1,0.0,-9900.342168150317,1
1,1,0,0,1,0,0,0,1,0,1,0,1,1,0,1,0,1,0,0,0.0,-9900.341699037255,1
0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,1,1,1,1,0.0,-9900.341567093286,1
1,0,1,0,1,0,0,1,1,0,0,1,0,1,0,0,1,1,1,1,0.0,-9900.341318444676,1
0,1,1,0,1,1,0,0,1,0,1,0,1,0,1,1,1,0,0,1,0.0,-9900.341153826268,1
1,0,0,1,1,1,1,0,1,0,0,0,0,1,0,1,1,0,1,1,0.0,-9900.341018271261,1
1,0,1,1,1,1,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0.0,-9900.340863910193,1
0,0,0,1,1,1,0,0,1,1,1,0,0,1,0,0,1,0,0,1,0.0,-9900.340539802597,1
1,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0.0,-9900.3402124515,1
0,1,0,1,1,0,0,1,1,0,0,0,1,1,1,1,1,0,0,1,0.0,-9900.340041233749,1
1,1,1,0,0,1,0,1,1,1,0,1,0,0,0,1,1,0,1,0,0.0,-9900.340011983926,1
0,1,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0.0,-9900.340007808505,1
1,1,0,1,1,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0.0,-9900.33943531353,1
1,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0.0,-9900.339357719844,1
0,1,1,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,0,0,0.0,-9900.339225685271,1
1,1,1,1,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0.0,-9900.33883304984,1
1,1,0,1,0,0,0,1,1,1,0,1,0,1,0,1,0,1,1,0,0.0,-9900.33759457212,1
1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,1,1,1,1,0.0,-9900.337499908026,1
1,0,0,0,1,0,1,1,1,1,1,0,1,1,0,1,1,0,0,0,0.0,-9900.337199540336,1
0,0,1,1,1,0,0,0,0,0,1,0,1,1,1,1,1,1,0,1,0.0,-9900.337059021585,1
1,0,1,0,0,1,1,1,1,1,1,1,0,0,0,0,1,0,1,0,0.0,-9900.336774665126,1
1,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,0,0,1,0.0,-9900.334958936426,1
1,1,0,0,0,1,0,1,0,1,1,1,1,0,0,1,1,1,0,0,0.0,-9900.334943867325,1
1,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,1,1,1,0.0,-9900.334207240803,1
1,1,1,0,1,0,0,0,1,1,1,0,0,1,0,1,0,0,1,1,0.0,-9900.334087412786,1
1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,1,0,1,0.0,-9900.333869561053,1
0,0,1,0,0,1,0,1,1,0,1,1,1,1,1,1,0,0,1,0,0.0,-9900.333798821037,1
0,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0.0,-9900.33356437106,1
1,1,0,1,0,1,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0.0,-9900.332980024508,1
0,1,0,1,0,1,0,0,1,1,0,0,1,1,1,0,1,0,1,1,0.0,-9900.332957166967,1
0,1,0,0,0,0,0,0,1,1,1,0,1,1,0,1,1,0,1,0,0.0,-9900.332944611988,1
0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,1,0,1,1,1,0.0,-9900.332231363971,1
0,0,1,0,1,1,1,0,1,1,1,1,1,1,0,0,0,0,1,0,0.0,-9900.332170114098,1
1,0,1,1,1,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0.0,-9900.331732038208,1
0,1,0,1,0,1,0,1,0,1,1,0,1,1,0,0,1,0,1,1,0.0,-9900.331696572617,1
0,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0.0,-9900.331152689112,1
0,1,1,0,0,0,1,0,1,0,1,0,1,0,1,1,1,0,1,1,0.0,-9900.330718232892,1
1,1,1,0,0,1,0,1,0,1,1,1,0,1,0,1,0,1,0,0,0.0,-9900.33060346045,1
0,1,1,0,0,1,1,0,1,0,1,0,0,1,0,0,1,0,0,1,0.0,-9900.330481953446,1
0,1,1,0,0,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,0.0,-9900.329521808842,1
0,1,1,0,0,0,1,1,1,0,1,0,1,1,0,0,1,0,0,0,0.0,-9900.329448527384,1
0,1,1,1,0,0,0,1,1,1,0,1,0,1,0,0,0,1,1,1,0.0,-9900.329289497744,1
0,1,0,1,0,1,0,1,1,1,0,1,1,1,1,1,0,0,0,0,0.0,-9900.328733101858,1
1,0,0,0,1,0,0,1,1,1,1,1,1,0,1,0,1,0,1,0,0.0,-9900.327975903738,1
1,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0.0,-9900.327831270777,1
0,0,1,0,0,1,0,0,1,1,1,1,0,1,0,0,0,1,1,0,0.0,-9900.327690646001,1
0,1,1,0,1,1,0,0,1,1,0,0,1,1,1,0,1,0,1,0,0.0,-9900.327453336671,1
1,0,0,1,1,0,0,0,0,1,1,0,1,0,0,1,1,1,1,1,0.0,-9900.327414833317,1
1,0,0,1,0,0,0,1,0,1,1,1,0,1,0,1,1,1,1,0,0.0,-9900.327129205434,1
0,0,0,1,0,0,1,0,1,1,1,0,0,1,0,0,1,1,1,0,0.0,-9900.326912604572,1
0,1,1,1,1,0,1,0,1,1,0,1,1,1,0,0,0,0,1,0,0.0,-9900.326661096848,1
0,0,1,1,1,1,1,0,1,1,0,1,0,0,0,1,1,0,1,0,0.0,-9900.326357774966,1
1,1,0,1,0,0,0,0,1,1,0,1,0,1,0,1,1,0,0,0,0.0,-9900.325376282351,1
0,1,0,1,1,0,0,1,1,1,0,0,0,1,1,1,1,0,1,0,0.0,-9900.325147436082,1
1,0,1,0,1,0,0,0,0,1,1,0,1,1,1,0,1,1,1,0,0.0,-9900.324728413896,1
0,1,1,1,0,0,0,1,1,0,1,0,1,0,0,1,0,1,0,0,0.0,-9900.324558944105,1
1,1,0,1,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0.0,-9900.324267911781,1
1,1,0,1,1,1,0,0,0,1,1,0,1,0,1,0,1,0,0,1,0.0,-9900.323937666106,1
1,0,1,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,1,1,0.0,-9900.323488195432,1
1,0,1,0,1,0,0,0,1,0,0,0,1,1,1,0,1,0,1,0,0.0,-9900.323343158801,1
1,1,1,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,1,0,0.0,-9900.323114712512,1
0,1,0,1,1,1,0,1,1,1,1,0,0,0,1,0,0,1,0,1,0.0,-9900.322663963287,1
0,1,0,0,1,0,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0.0,-9900.322369191348,1
0,1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,1,1,1,0,0.0,-9900.322070447211,1
0,1,1,1,0,0,1,1,1,1,0,1,0,1,0,0,0,1,1,0,0.0,-9900.321933367642,1
1,0,0,0,1,1,1,0,1,1,1,0,1,0,1,0,0,1,0,1,0.0,-9900.32187704843,1
1,0,1,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,1,0.0,-9900.321822070564,1
0,0,1,0,0,0,0,0,1,1,1,0,1,0,1,1,1,1,0,0,0.0,-9900.321550822791,1
1,1,0,1,0,0,1,0,1,1,0,0,0,1,1,0,0,1,1,1,0.0,-9900.321319773637,1
1,1,0,1,1,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0.0,-9900.321271935898,1
1,1,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,1,1,1,0.0,-9900.320832216192,1
0,1,0,1,0,1,0,1,1,0,1,1,0,0,1,0,1,0,0,0,0.0,-9900.320829466737,1
1,0,1,0,0,0,1,1,1,1,0,0,1,1,1,1,0,1,0,0,0.0,-9900.320810492227,1
1,0,0,1,1,0,0,0,1,1,0,0,0,1,0,1,1,0,0,1,0.0,-9900.320598150563,1
0,0,0,1,1,1,1,0,1,1,1,0,0,1,0,1,0,0,1,1,0.0,-9900.320531266183,1
1,0,1,0,0,1,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0.0,-9900.320527836659,1
1,0,0,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,1,0.0,-9900.320498034065,1
0,1,1,0,0,0,1,1,1,1,0,1,1,0,1,0,1,1,0,0,0.0,-9900.320335395309,1
0,1,1,1,0,0,0,1,1,0,0,1,0,1,0,0,1,0,1,0,0.0,-9900.31993075701,1
0,1,1,0,0,1,1,1,1,1,1,0,0,0,1,0,1,0,0,1,0.0,-9900.319761768758,1
1,0,0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,1,0,0,0.0,-9900.319680420227,1
0,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,1,0.0,-9900.319403983272,1
0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0.0,-9900.318989104459,1
1,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,0,0,1,1,0.0,-9900.318909036938,1
1,1,0,1,1,1,0,1,1,1,1,0,0,0,1,0,0,0,1,0,0.0,-9900.318134690491,1
1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0.0,-9900.317733898763,1
1,0,1,0,1,1,0,0,0,1,0,1,1,1,1,0,1,1,0,0,0.0,-9900.317526582063,1
1,0,1,0,0,0,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0.0,-9900.316960842756,1
0,1,1,1,1,1,1,0,0,1,0,0,1,1,0,1,0,1,0,0,0.0,-9900.31658427677,1
1,0,1,1,0,0,0,0,0,1,0,0,1,1,1,0,1,1,1,1,0.05,-9900.31646127775,1
0,0,0,1,1,0,0,0,0,1,1,0,1,1,1,0,1,1,1,1,0.0,-9900.315920764255,1
1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0.0,-9900.315833478022,1
1,0,0,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,0,0,0.0,-9900.315308587482,1
0,1,1,0,1,0,0,1,0,0,1,1,1,1,0,1,0,1,1,0,0.0,-9900.3151852396,1
1,1,1,1,0,1,0,1,1,1,0,0,0,0,1,0,0,0,1,1,0.0,-9900.314926452436,1
1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0.0,-9900.314467589156,1
0,1,0,1,0,1,0,0,0,1,1,0,1,1,1,0,0,1,1,1,0.0,-9900.314339861396,1
0,0,0,1,1,1,0,1,1,1,1,0,0,0,1,0,0,1,1,1,0.0,-9900.314092020762,1
1,1,1,1,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,1,0.0,-9900.314002853618,1
0,0,1,0,1,0,0,0,1,1,0,1,1,1,1,0,1,0,1,1,0.0,-9900.313791432982,1
0,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0.0,-9900.313264335353,1
1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0.0,-9900.312988433454,1
0,1,0,1,0,1,0,0,0,1,1,0,1,1,1,0,1,0,1,1,0.0,-9900.312575915146,1
0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,0,1,1,0,1,0.0,-9900.312419492322,1
1,1,1,0,1,0,0,0,0,1,1,1,1,0,0,1,0,1,0,1,0.0,-9900.311938623156,1
0,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,0,0,1,1,0.0,-9900.311874861321,1
1,1,1,1,1,0,0,1,0,0,0,0,0,1,1,1,0,1,1,0,0.0,-9900.311692284677,1
0,0,0,1,1,1,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0.0,-9900.31164784936,1
0,1,1,1,1,0,1,1,0,0,1,0,0,1,0,0,0,1,1,1,0.0,-9900.31129594674,1
0,1,1,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0,1,0,0.0,-9900.311157473854,1
0,0,0,0,0,1,0,1,1,0,1,0,1,1,1,0,1,0,1,0,0.0,-9900.311096813502,1
0,0,0,0,0,1,1,0,1,0,1,1,1,0,1,1,1,0,1,1,0.0,-9900.31062031169,1
0,0,1,0,1,1,0,1,1,0,1,1,1,0,0,1,0,0,1,1,0.0,-9900.310536419562,1
0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0.0,-9900.310399580827,1
1,1,1,1,0,1,1,0,0,1,1,0,0,1,1,0,0,0,1,0,0.0,-9900.310264771364,1
0,1,1,1,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,1,0.0,-9900.310257873578,1
0,0,1,0,1,1,1,0,0,1,1,1,1,1,0,1,1,0,0,0,0.0,-9900.309930228532,1
0,1,1,0,0,1,0,0,0,1,1,1,1,1,1,0,1,0,0,1,0.0,-9900.309337430055,1
1,0,1,0,1,1,1,0,1,1,0,0,0,0,0,1,0,1,1,1,0.0,-9900.308876430669,1
1,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,1,0.0,-9900.308830914022,1
1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0.0,-9900.308543564479,1
0,1,1,0,1,0,0,1,1,0,1,1,0,0,1,0,0,1,1,1,0.0,-9900.308238290898,1
0,0,1,1,0,1,1,1,0,1,1,0,1,0,0,1,1,1,0,0,0.0,-9900.307355771403,1
0,1,1,0,0,1,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0.0,-9900.306821279306,1
1,0,1,1,1,0,0,0,0,1,0,0,1,1,1,0,1,0,1,1,0.0,-9900.306755731204,1
0,0,1,1,0,0,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0.0,-9900.306647117959,1
1,0,0,1,1,0,1,1,1,0,1,0,0,0,1,0,0,1,1,1,0.0,-9900.306150633678,1
0,0,1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0.0,-9900.30601480099,1
1,1,1,0,1,0,0,0,0,1,0,1,1,0,1,1,1,1,0,0,0.0,-9900.305956573882,1
1,0,1,0,1,1,0,1,0,0,0,1,0,1,1,1,1,1,0,0,0.0,-9900.305891266473,1
1,0,1,1,0,1,1,1,0,0,1,0,1,0,0,0,0,1,1,1,0.0,-9900.305860668792,1
0,1,1,0,0,1,1,0,1,0,0,1,1,1,1,1,0,0,0,1,0.0,-9900.30568634459,1
1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,1,0,0.0,-9900.305681203406,1
0,1,0,0,0,1,0,1,1,1,1,1,0,1,1,1,0,0,1,0,0.0,-9900.305419148252,1
1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0.0,-9900.305289938911,1
1,1,1,0,0,1,0,1,0,1,0,1,1,1,0,1,0,0,1,0,0.0,-9900.304727298657,1
1,0,1,0,1,0,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0.0,-9900.304423979127,1
1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0.0,-9900.304296119997,1
1,0,1,1,0,1,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0.0,-9900.304067539892,1
1,1,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,1,0.0,-9900.303672230313,1
0,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0.0,-9900.303652548533,1
1,1,1,0,0,1,0,0,1,1,0,1,0,1,1,0,0,0,1,1,0.0,-9900.30315330013,1
0,0,1,1,1,0,1,1,1,0,1,1,1,0,0,1,0,0,0,1,0.0,-9900.303109933713,1
0,1,1,1,1,1,1,0,0,1,1,1,0,1,0,0,0,0,0,1,0.0,-9900.302847919998,1
0,0,1,0,1,0,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0.0,-9900.302618924661,1
0,0,0,0,1,0,1,0,1,1,1,1,1,0,1,0,1,0,1,1,0.0,-9900.302332378189,1
0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0.0,-9900.302092172962,1
0,0,0,1,0,1,0,0,1,1,1,0,0,1,1,1,0,0,1,0,0.0,-9900.30207242249,1
0,0,0,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,1,1,0.0,-9900.302053585016,1
0,1,1,0,0,1,0,1,0,1,1,1,1,0,0,1,0,1,1,0,0.0,-9900.302043174088,1
1,1,0,1,0,1,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0.0,-9900.3016655808,1
0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,1,0,1,0,0.0,-9900.301426985861,1
0,0,1,1,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0,0,0.0,-9900.30134776841,1
1,1,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0.05,-9900.300991710941,1
1,0,0,1,0,1,1,1,1,1,1,0,0,0,1,0,0,0,1,1,0.0,-9900.30056097915,1
1,1,1,0,0,1,1,1,0,1,1,0,0,0,0,1,1,0,1,0,0.0,-9900.300417626348,1
0,0,1,0,0,0,1,0,1,0,1,1,1,0,0,0,1,0,1,1,0.0,-9900.299669406277,1
1,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,1,1,0.0,-9900.29966833099,1
