1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0,-0.5105073439891215,1
1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,-0.5103564971596634,1
0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,-0.5102626793053419,1
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0.0,-0.5102210509551733,1
0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0.0,-0.5101280032425484,3
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,-0.5100504225930818,2
0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,-0.5099821940525884,1
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.5099491919098621,2
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0.0,-0.5098739679164421,1
1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.509775415704074,2
0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0.0,-0.5097589302547317,1
0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,-0.509693657343665,1
1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.0,-0.5096553652834704,1
0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0.0,-0.5095533810159358,5
1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,-0.5094891849698211,3
0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0.0,-0.5094722197761163,2
0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0,-0.5094473279222178,1
1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.0,-0.5094020676529403,4
1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,-0.5092521367069833,1
0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0.0,-0.5092205657697573,1
0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0.0,-0.5091877902258498,1
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0.0,-0.509108192769614,3
1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,-0.5090853424005024,4
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0.0,-0.5090530552951251,3
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0.0,-0.509050053030524,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,-0.5090406489741173,1
0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0.0,-0.5090297827880181,2
0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0.0,-0.5090147100753195,1
1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.0,-0.5089987178262363,1
1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.0,-0.5089775706961353,1
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0,-0.5089727535035988,1
0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.0,-0.5089687577514632,1
1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.0,-0.5089413976511566,4
1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0,-0.5088524797345272,2
0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0,-0.5087852939983463,3
0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,-0.5087151064362343,1
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0.0,-0.5086336559505787,4
0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0.0,-0.5086162951750036,2
0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0.0,-0.5084763868013572,1
0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0.0,-0.508438196667391,1
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,-0.508417047953718,1
0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0.0,-0.5081803673640682,2
0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,-0.50795174853978,1
0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0.0,-0.5079516054070556,3
1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0.0,-0.5079200148230991,1
1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0.0,-0.5078103887819438,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0.0,-0.5077499985509925,2
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,-0.5074039404152609,1
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0.0,-0.507343222061037,2
1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.0,-0.5072499682752613,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0.0,-0.5071753947714368,2
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,-0.507077516301683,2
0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0.0,-0.5069886724624701,1
0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0.0,-0.5069716137687467,1
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.5068950792360856,3
1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0,-0.5067948424363948,1
0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0.0,-0.5067156466530054,1
0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0.0,-0.5065705436327705,5
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0.0,-0.5064778890557338,3
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0.0,-0.5064736836024134,2
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0.0,-0.5064620997445238,2
0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0.0,-0.5063367765836806,1
0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0.0,-0.5061330456769573,4
0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0.0,-0.5060992250604199,3
0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0.0,-0.5060674617123825,1
0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,-0.5059497856506995,2
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0.0,-0.5058659726534062,1
0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.0,-0.5058293390597044,1
0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0.0,-0.5058103912491759,1
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0.0,-0.5058095475168924,4
0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0.0,-0.5056959939688032,1
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0.0,-0.5056388648227319,1
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0.0,-0.5055789381573979,1
0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0.0,-0.5054392951175786,2
0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0.0,-0.5053909212179485,2
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0.0,-0.5052248923617991,1
0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0,-0.5052232001671881,1
1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,-0.5051422477531599,2
1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,-0.5050826507808439,4
0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0,-0.5050437691445196,3
0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0.0625,-0.5050065923004414,1
0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0.0,-0.5050065923004414,4
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,-0.5050044330588843,2
0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.0,-0.5049684728807022,2
0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,-0.5049093044718542,1
1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0.0,-0.5046959008444153,2
1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,-0.504569183197366,2
0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.0,-0.504515318338635,1
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0.0,-0.5044195124580679,2
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,-0.5043502143511425,1
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0.0,-0.5042864481566034,2
0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0.0625,-0.5039836802808055,1
0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0.0,-0.5039836802808055,1
0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.0,-0.5033726326408695,2
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0.0,-0.5032884430735205,4
0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,-0.5031453373104666,1
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0.0,-0.5031130422713043,3
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0.0,-0.5031023083400141,2
0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.0,-0.5030075967191225,2
1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.0,-0.5029885121697482,2
0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0.0,-0.502913541271317,2
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0.0,-0.5027342446893093,1
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0.0,-0.5027144529579219,1
0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.0625,-0.5027137239173114,1
0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.0,-0.5027137239173114,2
0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0.0,-0.5024536209607492,2
0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0.0625,-0.5024536209607492,1
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0.0,-0.5023216514758625,2
0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0.0,-0.5018430227429265,3
0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0.0,-0.5017551221029598,1
0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0.0,-0.5016254532192208,1
0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0,-0.5015483321369181,1
1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.0,-0.5015091656470432,1
0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0.0,-0.5013347671646513,1
0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0.0,-0.5012663837800809,1
0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.0,-0.5012189803275579,1
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0.0,-0.5010426511484588,1
0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,-0.5009708709968013,1
1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0.0,-0.5009653302527888,2
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.500914977408474,3
1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,-0.5004398336608524,2
0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0.0,-0.5003365057380612,7
0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0.0,-0.500113418246614,1
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0.0,-0.5000120342465225,2
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0.0,-0.49997645389241363,1
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,-0.4999471694591152,2
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0.0,-0.4999449803370973,2
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.49983157163211756,2
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.4996648874987053,1
0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0.0,-0.4994372537129084,4
0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0.0,-0.49934314642406386,1
0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.0,-0.4991430962453432,1
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,-0.4991087190646957,1
0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,-0.49879692838312795,1
0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0.0,-0.4987918158258168,2
0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0.0,-0.49848657868629465,1
0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0.0,-0.49847516432668104,1
0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0.0,-0.4984156197810042,2
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0625,-0.49836065166080246,1
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0,-0.49836065166080246,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0.0,-0.49826198953888456,3
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.0,-0.4981982964749271,1
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0,-0.49819327465072716,7
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0.0,-0.498163732879899,1
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0.0,-0.4977212690298014,1
0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0.0,-0.49763765461221415,1
0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,-0.49750139996841947,2
0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0,-0.49747952467374074,4
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.49739938056850685,4
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0.0,-0.497373346175087,3
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0.0,-0.49729942530046306,1
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0,-0.49679015022351036,4
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0.0,-0.49656709220003015,2
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0.0,-0.4965455436495655,2
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,-0.49654462155136847,4
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.49645817872738185,2
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0.0,-0.49638173331228297,2
0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0.0,-0.49607905022408016,1
0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0.0,-0.4960024290078218,3
0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0.0,-0.49595035811291543,1
0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0,-0.49584018873037394,2
0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0.0,-0.49565173702229565,2
0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0.0,-0.49549042069577165,3
1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,-0.49544942002511483,1
1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0625,-0.49544942002511483,1
0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0.0,-0.4953355793780483,2
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0.0,-0.495217330293774,1
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0.0,-0.4951354532337406,1
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0.0,-0.49501117033514386,1
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0,-0.494965753650191,8
1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.0,-0.49483117452558245,2
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0.0,-0.49470609755515604,1
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0,-0.49455899129911407,3
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,-0.4945217163976405,1
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0,-0.4943921997464999,2
0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0.0,-0.49436341720219634,1
0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,-0.4942782039918217,2
0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.4936749321238853,3
0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0.0,-0.49365904485093176,1
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0.0,-0.4936099680480288,4
0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0.0,-0.4934396395502742,8
0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.0,-0.4932412136826349,2
0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0.0,-0.49315289921723626,1
0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0.0,-0.49310247273443153,3
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4930845454479812,2
0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0.0,-0.493055669880237,3
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0.0,-0.49301677144075756,1
0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0.0,-0.49280698417844476,2
0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0625,-0.4927163533264324,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0,-0.4927163533264324,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0.0,-0.4924760376345463,2
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0.0,-0.49220487216095066,2
0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0.0,-0.4920769023530877,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0,-0.4918699434957664,2
0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0.0,-0.49184723390177376,2
0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0.0,-0.4918096925323615,1
0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0.0,-0.49176155890061174,1
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4915568814825338,1
0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0.0,-0.49147337805031704,3
0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0.0625,-0.49147337805031704,1
0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0.0,-0.49108386421736255,3
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0,-0.4904705264169384,2
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0.0,-0.490196800565365,2
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0.0,-0.4901851579159858,2
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0.0,-0.49009974904231257,2
0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0.0,-0.48995219216060854,2
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0,-0.4899357738284922,1
1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0,-0.4897268603452241,2
0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,-0.4894381758090511,2
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,-0.48942085335439367,1
0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0.0,-0.4891540165990079,2
0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0.0,-0.489101652126726,1
0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0.0625,-0.489101652126726,1
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0.0,-0.4890514788964244,1
0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0.0,-0.48872861205048235,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0,-0.48870804495705267,1
0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0.0,-0.48847050948861137,2
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0.0,-0.48762296459768206,1
0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0.0,-0.48740456960249834,1
0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0.0,-0.4873605308736867,2
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0.0625,-0.4872910040716482,1
0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.0,-0.4871384205030404,2
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,-0.48654374986327736,1
0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.48617062812319495,1
0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0.0,-0.48611238305721977,2
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0.0,-0.4860034638254591,2
0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0.0,-0.48559460599433063,1
0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0.0,-0.48553781560913717,2
0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0.0625,-0.4855210707448821,1
0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0.0,-0.4855210707448821,2
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,-0.48491838041100577,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0.0,-0.48488683285252066,5
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0.0,-0.4847916111215783,1
0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0.0,-0.4847292087296625,1
0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0.0,-0.4834837563102784,2
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0.0,-0.4830494740800256,1
0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0.0,-0.4825390770830443,2
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0.0,-0.48213588165963284,4
0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0.0,-0.4821055767803282,1
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0.0,-0.48204545720759534,1
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0.0,-0.48154914809868343,2
0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0.0,-0.4813313433587487,1
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0.0,-0.48084371605698467,1
1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.0,-0.48053939149482217,1
1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.0,-0.4805363634024166,1
0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0.0,-0.48026401422056575,1
0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0.0,-0.4802047287522408,3
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.0,-0.48015639288623746,2
