0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.0,-0.35206368889908546,4
1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.3519485351086814,1
1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,-0.35178401738433995,2
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,-0.3517829592483297,2
0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0,-0.35169435400284355,1
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,-0.3515566697596658,1
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.35155561162365556,1
1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.0,-0.3514325998953094,2
0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0.0,-0.3513716403833208,3
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,-0.35134910993054713,3
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0.0,-0.3512870770119222,1
0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,-0.35114429275864667,1
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0,-0.3511146244755762,2
0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0.0,-0.35096622168591807,3
1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0,-0.35082396844947195,1
0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0.0,-0.350788400081707,3
0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0.0,-0.3504951812025263,1
0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0.0,-0.3503901191316894,1
0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,-0.3503890609956791,1
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0.0,-0.35037838400724863,1
0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0.0,-0.35037732587123827,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0.0,-0.350362147547564,2
0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0.0,-0.3502873651759957,2
0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0.0,-0.3502863070399853,1
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,-0.3502621720808342,1
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0.0,-0.3501788831840056,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0,-0.35013479992288987,1
0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0.0,-0.35013231105281284,4
0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0.0,-0.35007382111316876,2
0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,-0.3500727629771584,2
0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0.0,-0.3499032730099042,1
0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0.0,-0.34990221487389384,3
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0.0,-0.3496778482782942,1
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.0,-0.3496179722672318,1
0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0.0,-0.34945345454289056,2
0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0,-0.3494523964068802,2
0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0.0,-0.3492798586580709,2
0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0.0,-0.34922610691821643,1
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,-0.34922504878220606,2
0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0.0,-0.34911377217830064,2
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.349109894991802,1
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0.0,-0.3490084553695304,1
0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0.0,-0.3489432240750362,4
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.0625,-0.3489318239190734,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.3489318239190734,2
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0.0,-0.34893148895059534,2
0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0.0,-0.3489033932986936,1
0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,-0.3489023351626833,3
0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0.0,-0.34871779934342617,1
0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0.0,-0.34862692605651546,2
0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0.0,-0.3486010021481486,1
0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0,-0.34849340560802244,1
1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,-0.34835466322883446,2
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0.0,-0.34832774978071945,1
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0,-0.348322307021372,1
0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,-0.34812758156903867,2
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.0,-0.3480979132859683,2
0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0.0,-0.34794334436382557,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0,-0.3478928423269265,3
1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,-0.3478678171070493,3
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0.0,-0.34784059040813176,1
0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0.0,-0.34777921186156313,1
0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0.0,-0.34762704634530484,1
0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0.0,-0.3474564982420404,1
0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,-0.347447666923106,2
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0.0,-0.34700667977502664,2
0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.0,-0.3469841493222531,1
0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0.0,-0.34693385152806877,1
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0.0,-0.346922116403628,1
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.34686793739583865,1
0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.0,-0.34685906915650044,2
0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0,-0.3468580110204901,1
0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0.0,-0.34683109757237507,2
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0,-0.3467793321503525,1
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,-0.3466012610776239,2
0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0.0,-0.3464470054062836,2
0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0.0,-0.34637222303471527,1
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,-0.34632053142686814,2
0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0,-0.3462484941227887,1
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.346093183802194,3
0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.0,-0.34602410038738496,1
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0.0,-0.34599718693926984,3
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0.0,-0.3459917441799225,2
0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0.0,-0.3458866821090857,7
0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,-0.3458856239730753,7
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0.0,-0.3458595026960922,1
0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.0,-0.34570780236886434,1
1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0.0,-0.3455926485784603,1
0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.0,-0.3455372542655998,2
0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0.0,-0.34541217409984726,2
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0.0,-0.34537234332350464,1
0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.0,-0.345171647992643,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0.0,-0.34513929178518055,1
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,-0.34500195029125236,1
0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,-0.3449794198384788,1
0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0.0,-0.34492663317421757,2
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0.0,-0.3449148980497768,2
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0.0,-0.34482387921852375,1
0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0.0625,-0.34461033515569695,1
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.34459653159384973,1
0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0.0,-0.34457826346674203,2
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0.0,-0.3445384326903994,1
0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0,-0.34453737455438915,2
0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0.0,-0.344486359183625,1
0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0.0,-0.3444397870524324,2
0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0.0,-0.34436285048774784,1
0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0.0,-0.3442619654482214,2
0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0,-0.3442467185282849,1
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0.0,-0.34398996858541875,1
0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.0,-0.3439304205097642,1
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0,-0.343852284342241,2
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.34385122620623065,4
0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0.0,-0.3437626209607446,2
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.0,-0.34375987240649974,3
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0.0,-0.34375333359004645,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,-0.3437522754540362,1
0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0.0,-0.3437258110720002,1
0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,-0.34370307288509006,1
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,-0.3436849221596472,2
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0.0,-0.3435289398546427,1
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0.0,-0.3434864794724145,2
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0.0,-0.3431375161906768,1
0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0.0,-0.34297142971090644,1
1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,-0.342892235407373,3
0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0.0,-0.3428008816076419,1
0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.0,-0.34279328465517844,1
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,-0.342759992695289,3
0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0.0,-0.3427440820862323,1
1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.0625,-0.3425759373888523,1
0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0.0,-0.3425688909197747,1
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.34253264507061487,1
0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0.0,-0.34243041450546496,2
1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.0,-0.3424053892855877,1
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0.0,-0.34235563213389664,1
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.34235457399788627,2
0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0.0,-0.342252592901254,1
0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0.0625,-0.3420820447979894,1
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,-0.34198523910164447,1
0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0,-0.3417784714436577,2
0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0.0,-0.3417515579955427,2
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0.0,-0.3417504998595323,1
0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0.0,-0.3415217215007915,1
0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.0,-0.34152066336478126,2
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3414055095743772,2
0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0,-0.34139558319902863,2
0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0.0,-0.3410792851805079,1
0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0.0,-0.34090873707724345,2
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0.0,-0.34066926910604955,3
0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0.0,-0.3405616725659235,1
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.0,-0.3403960167386204,1
0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.0,-0.3403315763870044,1
0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0.0,-0.34029922017954195,2
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.0,-0.3402917456106619,1
0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0.0,-0.3402453745474028,1
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0.0,-0.34022971269203695,1
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0.0,-0.3397443396416914,2
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,-0.3397432815056811,3
0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0.0,-0.33970922017118155,1
0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.339515933881007,1
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0.0,-0.33930478322767876,3
0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0.0,-0.3392822527749052,3
0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0.0,-0.33922237404939637,1
0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0.0,-0.3388448505540086,1
0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0.0,-0.33878429070682337,2
0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0.0,-0.3382406450636285,1
0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0.0,-0.33822249433818563,1
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0.0,-0.3380654538971709,1
0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.0,-0.3378353577182519,1
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0,-0.3372750344210539,2
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0625,-0.3372750344210539,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0.0,-0.33721300150242894,4
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.0,-0.3368354780070413,3
0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0.0,-0.33631604362219625,1
0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,-0.3363149854861859,2
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0.0,-0.3362880720380709,1
0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0.0,-0.3358764872081835,2
0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0.0,-0.33582919750041096,1
0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0.0,-0.3350396966688075,1
0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0.0,-0.33486914856554295,1
0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3348282596531901,1
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0.0,-0.33381982495344364,4
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.0,-0.3338187668174334,1
0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0.0,-0.33285977601857564,1
1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0.0,-0.3286887312964833,2
1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0.0,-0.3276118851663377,4
1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,-0.3272935187104105,1
1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0.0,-0.32668695570197953,3
1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0625,-0.3264596080773055,1
1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0.0,-0.32583450330723757,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0.0,-0.32550571606029194,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0.0,-0.32519030349363515,2
1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0625,-0.32468222621820525,1
1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0,-0.3244420442167458,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0.0,-0.3243378510988933,1
1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0.0,-0.3242187086173523,4
1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,-0.32421765048134205,2
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0.0,-0.32411050347421916,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0.0,-0.32350394046578806,1
1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0.0,-0.32336625622261034,2
0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0.0,-0.32327659284111393,1
1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0.0625,-0.3232586596824843,1
1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0.0,-0.3232586596824843,1
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0.0,-0.323185574009861,1
1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0.0,-0.3231667553993674,1
1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0.0,-0.32277181356069923,2
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0.0,-0.3227220564090079,2
0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0.0,-0.32272099827299766,1
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0.0,-0.3225760571121595,1
1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0.0,-0.32244132675825227,3
1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,-0.3224402686222419,2
0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0.0,-0.32235166337675586,1
1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0625,-0.32221397913357813,1
1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,-0.32221292099756776,4
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0.0,-0.32186960401426606,1
1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0.0,-0.3217719338494885,1
0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0.0,-0.32176200747413986,1
0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0.0,-0.321670103191023,1
1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0.0,-0.3215963516468368,2
1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0.0,-0.32148127782338426,2
1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0.0,-0.3214695426989434,1
0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0.0,-0.32127516135235484,2
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0.0,-0.32103569338116095,2
