0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0.0,-58.79809547154815,1
0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,1,0.0,-58.794325668435846,1
1,1,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0.0,-58.79215131755083,1
1,1,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0.0,-58.79168352119061,1
0,0,0,1,1,1,0,1,0,1,1,0,0,1,1,0,0.0,-58.789340049959144,1
0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,0,0.0,-58.78785947313503,1
1,0,1,0,0,0,1,0,0,1,1,1,0,1,0,1,0.0,-58.78716859539052,1
1,0,0,0,0,1,1,1,0,1,0,1,0,1,0,1,0.0,-58.78477925129328,1
0,1,1,1,0,1,1,0,0,0,1,0,0,1,1,0,0.0,-58.782515622841544,1
0,0,1,1,0,0,1,1,0,0,1,0,1,1,1,0,0.0,-58.78236926980689,1
0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0.0,-58.775538989594125,1
0,0,0,0,1,0,1,0,0,1,1,1,0,1,1,1,0.0,-58.774734836381,1
1,0,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0.0,-58.7743775705905,1
0,0,1,0,1,1,1,1,0,1,1,0,0,0,1,0,0.0,-58.77119072620908,1
0,1,0,1,0,0,1,1,0,1,0,0,0,1,1,1,0.0625,-58.771044414451566,1
1,1,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0.0,-58.7691123567831,1
1,1,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0.0,-58.76574450922849,1
0,0,0,0,0,1,1,1,0,0,1,1,0,1,1,0,0.0,-58.76340633020619,1
0,1,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0.0,-58.76246514032814,1
0,0,0,1,0,0,1,0,0,1,1,1,1,1,1,0,0.0,-58.75843921155802,1
1,1,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0.0,-58.75713954213845,2
1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0.0,-58.75559662213847,1
1,0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,0.0,-58.751629389895406,1
0,1,0,0,0,0,1,1,0,0,1,0,1,1,1,0,0.0,-58.74765317989258,3
1,0,1,0,0,1,1,1,0,0,1,0,0,1,0,0,0.0,-58.74392030642145,1
1,1,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0.0,-58.742665793548014,1
1,0,1,1,1,0,1,1,0,0,0,0,0,1,1,0,0.0,-58.74262892688625,2
1,0,0,0,0,0,1,1,0,1,0,1,1,1,1,0,0.0,-58.734637141263754,1
0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0.0,-58.731454896736,1
0,1,1,1,0,1,1,1,0,0,1,0,0,1,0,0,0.0,-58.73056754563044,3
0,0,1,0,0,1,1,1,0,0,1,1,0,1,0,1,0.0,-58.72803614019635,2
1,0,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0.0,-58.72713167013906,1
0,1,1,0,0,0,1,0,0,1,1,1,0,1,1,0,0.0,-58.72356746304591,2
1,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0.0,-58.72224501703725,1
0,1,0,1,0,1,1,0,0,1,1,1,0,0,1,0,0.0,-58.72143486334942,1
1,0,1,0,1,0,1,1,0,0,0,1,0,1,1,0,0.0,-58.71303940391773,1
1,1,1,0,0,0,1,0,0,0,1,1,0,0,1,1,0.0,-58.712710593612485,1
0,0,1,0,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-58.710787431410886,2
0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0.0,-58.70952457805373,1
1,1,1,0,0,0,1,1,0,0,1,1,0,0,0,1,0.0,-58.70158453577199,1
1,1,1,0,0,1,0,1,0,0,0,1,0,1,1,0,0.0,-58.696833847007866,1
0,0,1,0,1,1,1,1,0,0,1,1,0,0,1,0,0.0,-58.69454216452058,2
1,1,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0.0,-58.69264246840539,1
0,1,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0.0,-58.692381597853554,1
0,0,1,0,0,1,1,1,0,1,0,1,0,1,1,0,0.0,-58.69130341165325,1
1,0,0,0,0,1,1,1,0,0,0,1,0,1,1,0,0.0,-58.69120557630636,1
1,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,0.0,-58.69018337131969,1
0,0,1,1,0,0,1,0,0,1,1,1,0,1,1,0,0.0,-58.68977874620111,1
0,1,0,0,0,1,1,1,0,1,1,1,0,1,0,0,0.0,-58.68967056813857,1
0,1,1,1,0,0,1,1,0,0,1,1,0,0,1,0,0.0,-58.68743737988508,1
1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0.0,-58.68528332924771,1
0,0,1,1,0,1,1,0,0,1,1,0,0,1,1,0,0.0,-58.683434434497926,1
1,1,0,0,1,1,1,0,0,0,1,0,0,1,0,1,0.0,-58.680344946090464,1
1,1,1,1,0,0,1,0,0,0,1,1,0,1,0,0,0.0,-58.672736482675475,1
1,1,1,1,0,1,1,0,0,0,1,0,0,1,0,0,0.0,-58.67061284895332,2
0,0,1,1,0,1,1,1,0,1,0,0,0,1,1,0,0.0,-58.670278603491916,2
1,1,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0.0,-58.66979072398366,2
1,0,0,0,1,1,1,0,0,1,0,1,0,1,1,0,0.0,-58.669529301743324,1
0,1,1,0,0,0,1,1,0,0,1,1,1,0,1,0,0.0,-58.668104793934106,1
0,1,1,0,0,1,1,1,0,0,1,0,0,0,1,0,0.0,-58.66663687335105,1
0,1,1,0,1,1,1,1,0,0,0,0,0,1,1,0,0.0,-58.66553369481054,2
1,1,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0.0,-58.66386598763399,1
1,0,0,0,1,0,1,1,0,1,1,1,0,1,0,0,0.0,-58.662354162972534,1
1,1,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0.0,-58.661153829582325,2
1,0,0,0,0,0,1,1,0,1,0,0,0,1,1,1,0.0,-58.65827267606698,1
1,0,1,1,0,1,0,0,0,1,1,0,0,1,1,0,0.0,-58.655844062288466,1
0,1,0,1,1,1,1,1,0,0,1,0,0,1,0,0,0.0,-58.65518102832571,1
1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0.0,-58.65444967923402,1
1,0,1,0,1,1,1,0,0,0,1,1,0,1,0,0,0.0,-58.65094925763209,2
1,1,1,0,0,0,1,1,0,0,1,1,1,0,0,0,0.0,-58.64707494459393,1
1,0,1,1,0,1,1,1,0,0,0,1,0,0,1,0,0.0,-58.64703114425668,1
1,0,0,0,0,0,1,1,0,1,0,1,0,1,1,0,0.0,-58.64461242537158,1
0,0,1,0,0,1,0,1,0,1,1,1,0,0,1,1,0.0,-58.64254159115461,1
0,0,0,1,1,0,1,1,0,0,1,1,0,1,1,0,0.0,-58.64211013078446,1
0,0,1,0,0,1,1,1,0,0,1,0,1,1,0,1,0.0,-58.6409963401062,1
1,0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0.0,-58.64074210264441,1
1,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0.0,-58.63735381992431,1
1,0,0,1,0,0,1,1,0,1,1,0,0,1,0,0,0.0,-58.63628403857689,1
0,0,1,0,0,1,1,1,0,1,1,0,1,0,1,0,0.0,-58.63435370423096,1
0,1,0,1,1,0,0,1,0,0,1,0,1,1,1,0,0.0,-58.63242416416157,1
1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,1,0.0,-58.630959300661964,1
1,0,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0.0,-58.63056910303961,1
1,1,1,0,0,1,1,1,0,0,1,0,1,0,0,0,0.0,-58.629025908786126,1
1,1,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0.0,-58.62891617847847,1
0,0,1,1,0,1,0,1,0,0,1,0,1,1,1,0,0.0,-58.62823044281618,1
0,1,0,0,0,0,1,0,0,1,1,0,1,1,1,0,0.0,-58.62408896359482,1
1,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0,0.0,-58.622020989728796,1
0,1,0,0,0,1,1,1,0,1,1,1,1,0,0,0,0.0,-58.62195386247774,2
0,1,0,1,0,1,1,1,0,0,1,1,0,1,0,0,0.0,-58.619408474254655,2
1,1,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0.0,-58.61870572023631,1
1,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0.0,-58.617283718925584,2
0,1,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0.0,-58.616624020495955,1
0,0,1,1,1,1,0,1,0,0,1,0,0,1,1,0,0.0,-58.6159864916263,1
0,1,0,1,1,0,1,1,0,0,1,1,0,0,1,0,0.0,-58.61322200546264,1
1,0,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0.0,-58.61090820352263,1
0,1,0,0,0,1,1,1,0,0,0,1,1,1,1,0,0.0,-58.610816442450705,1
1,0,1,0,1,1,1,1,0,0,0,1,0,0,1,0,0.0,-58.60957770179599,2
0,1,1,0,0,1,0,0,0,1,1,1,0,1,1,0,0.0,-58.608394501049794,1
0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0.0,-58.60761212577636,1
0,0,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0.0,-58.60721669362993,1
1,1,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0.0,-58.60472053498097,1
0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,0,0.0,-58.60151485238031,2
0,1,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0.0,-58.60067040585366,1
0,1,0,1,0,1,1,1,0,0,1,1,0,0,0,1,0.0,-58.59647572036133,2
1,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,0.0,-58.59594512182381,1
0,1,1,1,1,0,1,0,0,0,1,0,0,1,1,0,0.0,-58.58807544080446,1
1,1,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0.0,-58.58737959723701,1
1,0,0,1,1,1,0,1,0,1,1,0,0,1,0,0,0.0,-58.58296809281041,1
1,0,0,1,0,1,1,1,0,0,1,0,0,1,0,0,0.0,-58.58264248894728,1
1,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,0.0,-58.580474104028895,1
0,1,1,0,0,1,1,1,0,0,0,0,1,1,1,0,0.0,-58.57932253545762,1
1,0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0.0,-58.57621616910581,1
1,0,1,0,1,0,1,0,0,0,1,1,0,1,0,1,0.0,-58.57562257194537,1
1,1,1,0,1,0,1,1,0,1,0,0,0,0,1,0,0.0,-58.572461166918664,1
0,0,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0.0,-58.57244033755423,1
0,0,1,0,0,1,1,0,0,0,1,1,0,1,1,0,0.0,-58.57224151132543,2
1,1,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0.0,-58.57152498505112,1
1,0,1,0,1,1,1,0,0,0,1,1,0,0,1,0,0.0,-58.57010136212993,2
1,0,1,0,1,0,0,1,0,0,1,1,0,0,1,1,0.0,-58.56934950814805,1
1,1,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0.0,-58.5687673116081,1
0,1,1,1,0,1,1,0,0,0,1,1,0,0,1,0,0.0,-58.56874929317067,1
1,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0.0,-58.56644119644956,1
0,0,0,1,1,0,1,0,0,0,1,1,1,1,1,0,0.0,-58.566287758131274,1
1,0,0,1,0,0,1,1,0,0,0,1,0,1,1,0,0.0,-58.56459299723113,1
0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0.0,-58.56252012780378,1
0,1,1,0,0,1,1,1,0,1,0,1,0,0,1,0,0.0,-58.56154063320191,1
0,1,0,0,1,1,1,0,0,0,1,1,1,0,1,0,0.0,-58.561511138594184,1
1,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0.0,-58.55889793470959,1
1,1,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0.0,-58.55803140544287,1
1,0,0,1,0,0,1,1,0,1,1,0,0,0,1,0,0.0,-58.557717286468936,1
1,0,0,0,0,1,1,1,0,1,0,0,1,1,1,0,0.0,-58.55332740301276,1
1,0,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0.0,-58.54942833681837,1
1,1,0,1,0,0,1,1,0,0,0,1,1,0,1,0,0.0,-58.54757500430766,1
1,0,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0.0,-58.54675372167842,2
1,1,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0.0,-58.545226182789506,1
1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,1,0.0,-58.54502896966615,1
1,0,1,1,1,1,0,1,0,0,0,0,0,1,1,0,0.0,-58.54369182510098,1
0,1,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0.0,-58.54237812220506,1
1,1,0,1,0,1,0,0,0,1,1,1,0,1,0,0,0.0,-58.54223471161377,1
0,0,1,1,0,0,1,1,0,0,1,1,1,0,1,0,0.0,-58.53971182257552,1
0,1,0,1,0,0,0,0,0,1,1,0,1,1,1,1,0.0,-58.538274539642345,1
1,1,1,0,0,1,0,1,0,1,1,1,0,0,0,0,0.0,-58.53667310999211,1
0,0,1,1,0,1,1,0,0,0,1,0,0,1,1,1,0.0,-58.535180032558586,1
0,1,0,1,0,1,1,1,0,1,1,0,1,0,0,0,0.0,-58.53407029885331,2
1,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0.0,-58.532768667991704,1
1,1,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0.0,-58.53229157077538,1
1,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0.0,-58.53106504057871,1
0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0.0,-58.53103677808126,1
1,0,0,1,0,1,1,1,0,0,0,1,0,0,1,1,0.0,-58.530033481258336,1
0,1,1,0,0,1,0,1,0,0,1,1,0,1,1,0,0.0,-58.52997987111744,1
1,1,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0.0,-58.52853567204651,1
0,0,1,1,1,0,1,0,0,1,1,0,0,1,1,0,0.0,-58.52717891693549,2
0,0,0,1,0,0,1,1,0,0,1,1,0,1,1,0,0.0,-58.52650108906519,1
1,0,1,0,1,1,0,1,0,0,0,1,0,1,1,0,0.0,-58.52563050889164,1
1,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0.0,-58.52534235118578,1
1,1,0,0,1,0,1,1,0,0,1,1,0,0,0,1,0.0,-58.52401035775537,1
1,0,1,0,0,0,1,1,0,1,0,1,0,1,0,1,0.0,-58.5231992258012,1
1,1,0,1,1,0,1,1,0,0,1,1,0,0,0,0,0.0,-58.52199818282198,1
1,1,1,0,1,0,1,0,0,0,1,1,0,1,0,0,0.0,-58.518512240609056,1
1,0,1,0,1,0,1,0,0,1,1,1,0,1,0,0,0.0,-58.51814702339887,1
0,1,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0.0,-58.517893864041866,1
0,1,0,0,0,0,1,1,0,0,1,1,1,0,1,0,0.0,-58.51767096481266,1
0,1,0,1,0,0,0,0,0,1,1,1,1,1,1,0,0.0,-58.51750728666891,1
1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0.0,-58.51709022739265,1
1,1,0,0,0,1,1,0,0,1,0,0,0,1,1,1,0.0,-58.5170876054134,1
1,0,1,0,1,1,1,1,0,1,0,0,0,1,0,0,0.0,-58.51652225502127,1
1,1,0,0,0,1,1,1,0,0,0,0,1,1,0,1,0.0,-58.51508642036496,1
0,1,1,0,1,0,1,1,0,0,0,0,0,1,1,1,0.0,-58.514054364872266,1
0,1,1,1,0,1,0,0,0,0,1,1,0,1,1,0,0.0,-58.51122205754343,1
0,1,1,0,0,1,1,0,0,1,1,1,0,1,0,0,0.0,-58.510428589520174,1
1,0,1,1,0,0,1,0,0,0,1,1,1,1,0,0,0.0,-58.509493068286076,1
0,0,1,0,1,1,0,0,0,1,1,0,0,1,1,1,0.0,-58.508229516059316,1
