1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,1,0.0,-59.43275411101732,1
1,0,1,1,0,1,1,1,0,0,1,0,0,1,0,0,0.0,-59.42838573050178,1
1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0.0,-59.42539480146349,1
0,0,1,1,0,1,1,1,0,1,0,1,0,0,0,1,0.0,-59.425069874101816,1
1,0,1,1,1,0,1,0,0,0,0,1,1,1,0,0,0.0,-59.42285844047112,1
1,0,1,0,0,1,0,1,1,0,1,0,1,1,0,0,0.0,-59.4135145744979,1
1,1,0,1,0,1,1,1,1,0,0,0,1,0,0,0,0.0,-59.41213010735519,1
0,1,1,0,1,0,1,0,0,0,1,1,1,1,0,0,0.0,-59.411817415259044,1
1,1,1,0,0,0,1,1,0,0,1,1,0,1,0,0,0.0,-59.40491402358275,1
0,0,1,1,0,1,0,0,0,1,0,1,1,1,0,1,0.0,-59.39686155075466,1
1,1,1,0,0,1,0,0,1,0,1,1,1,0,0,0,0.0,-59.39242102283663,1
1,0,1,0,1,1,0,1,0,0,0,0,1,1,0,1,0.0,-59.38802299372203,1
0,1,1,1,0,0,1,1,0,1,0,1,1,0,0,0,0.0,-59.38098124452924,1
1,1,1,0,0,0,1,0,1,0,0,1,1,0,0,1,0.0,-59.3807274113688,1
0,1,1,0,1,1,0,1,0,0,0,0,1,1,0,1,0.0,-59.37102794518071,1
0,0,1,0,0,1,1,1,1,0,1,1,1,0,0,0,0.0,-59.370998573553535,1
1,0,1,1,0,1,1,1,0,0,1,0,0,0,0,1,0.0,-59.369535134807755,1
1,1,0,0,0,0,1,0,1,1,0,1,1,1,0,0,0.0,-59.36880093396992,1
1,1,1,0,0,1,0,1,0,1,0,1,1,0,0,0,0.0,-59.36265090498004,1
0,0,1,1,1,1,1,0,1,0,0,1,1,0,0,0,0.0,-59.36243170992364,1
0,0,1,1,1,0,1,0,1,0,0,1,1,1,0,0,0.0,-59.3586102894558,1
0,1,0,0,0,1,1,0,1,0,1,1,1,1,0,0,0.0,-59.35233833847961,1
1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,0.0,-59.34788883005831,1
1,0,1,0,0,1,1,1,1,0,1,1,0,0,0,0,0.0,-59.345523595127325,1
0,0,1,1,0,0,1,1,1,1,0,1,0,1,0,0,0.0,-59.34166471455325,1
1,1,0,0,0,1,1,0,1,0,1,1,1,0,0,0,0.0,-59.33702792558542,1
1,0,1,0,0,1,1,0,0,1,1,1,0,0,0,1,0.0,-59.336763871975165,1
0,0,1,1,0,1,1,1,0,0,1,1,0,1,0,0,0.0,-59.33278053117585,1
1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,0.0,-59.33099630485449,1
1,1,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0.0,-59.321179352312676,1
1,1,1,0,1,0,0,0,0,1,0,0,1,1,0,1,0.0,-59.313474442493124,1
1,0,1,0,1,1,0,0,0,1,0,1,1,1,0,0,0.0,-59.31017469463426,1
1,0,0,1,0,0,1,1,0,1,0,1,1,1,0,0,0.0,-59.30776193265207,1
0,1,1,0,0,1,0,0,1,0,1,1,1,1,0,0,0.0,-59.3048941255957,1
1,0,1,0,0,0,1,1,0,0,1,1,0,1,0,1,0.0,-59.301832624932615,1
0,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0.0,-59.298709937826025,1
1,1,1,1,0,0,0,0,1,1,0,1,0,1,0,0,0.0,-59.29583106205918,1
0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,0,0.0,-59.294096355474096,1
0,0,1,0,1,1,1,1,1,0,0,0,1,0,0,1,0.0,-59.29380273003913,1
1,1,1,1,0,1,0,0,0,0,1,0,1,0,0,1,0.0,-59.28950621917678,1
1,0,1,1,0,0,0,0,1,0,1,1,1,1,0,0,0.0,-59.28883712032281,1
1,0,1,1,1,0,1,0,1,1,0,0,0,1,0,0,0.0,-59.28597151056955,1
1,1,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0.0,-59.27590638311321,1
0,1,1,1,0,1,0,1,0,1,0,0,1,1,0,0,0.0,-59.273341218293595,1
0,0,0,0,0,1,1,0,1,1,1,1,1,1,0,0,0.0,-59.25909132869475,1
0,1,0,0,0,0,1,0,1,0,1,1,1,1,0,1,0.0,-59.25767603554555,1
0,1,0,0,0,1,1,1,0,0,1,1,0,1,0,1,0.0,-59.25238628941745,2
0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,1,0.0,-59.246758157477394,1
1,1,0,0,1,1,1,0,1,0,0,1,0,1,0,0,0.0,-59.246669934656694,1
1,1,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0.0,-59.246055480652124,1
1,0,1,0,0,0,0,1,0,1,0,1,1,1,0,1,0.0,-59.24296002279332,1
0,0,1,0,1,1,1,1,1,0,0,1,1,0,0,0,0.0,-59.23589482731342,1
0,0,1,0,1,1,1,1,0,1,1,0,0,1,0,0,0.0,-59.2327133494122,1
0,1,1,0,1,1,0,0,1,1,0,0,1,1,0,0,0.0,-59.229361354681366,1
0,1,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0.0,-59.21468981395378,1
0,0,1,0,1,1,1,1,0,0,1,1,1,0,0,0,0.0,-59.20882016393715,1
1,1,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0.0,-59.206784006195015,1
1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0.0,-59.20070201638307,1
1,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0,0.0,-59.198984887346015,1
0,0,0,0,0,1,1,1,0,1,1,1,0,1,0,1,0.0,-59.19414435797865,1
0,0,1,1,0,1,1,0,1,1,0,0,0,1,0,1,0.0,-59.187752275266455,1
1,1,0,0,0,1,1,1,0,0,1,1,0,0,0,1,0.0,-59.186932025499054,1
0,1,1,0,0,0,0,1,1,0,1,1,1,1,0,0,0.0,-59.17860189706904,1
1,1,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0.0,-59.16685319918558,1
1,0,1,1,1,1,0,1,0,1,0,0,0,1,0,0,0.0,-59.16143457990346,1
0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,1,0.0,-59.16041085773375,1
1,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,0.0,-59.15745212015411,1
1,1,0,0,1,1,0,0,0,1,0,1,1,1,0,0,0.0,-59.156682123198514,1
0,0,0,0,1,1,1,1,0,1,0,1,1,1,0,0,0.0,-59.15429392645754,1
0,1,1,0,1,0,1,1,1,1,0,0,0,1,0,0,0.0,-59.15353792287291,1
1,0,1,1,0,0,1,0,1,1,1,0,0,0,0,1,0.0,-59.151899983638835,1
1,1,0,0,1,0,1,0,1,0,0,1,1,1,0,0,0.0,-59.14404251505267,1
1,1,1,0,1,0,1,0,1,1,0,0,1,0,0,0,0.0,-59.14224483184569,1
0,1,0,1,0,1,1,1,1,0,0,1,0,1,0,0,0.0,-59.14085261282026,1
1,1,0,0,0,1,0,0,1,1,0,1,1,0,0,1,0.0,-59.137145338345526,1
1,0,1,0,0,0,0,1,1,1,1,0,1,1,0,0,0.0,-59.13317224324846,1
0,0,0,0,0,0,1,0,1,1,1,1,1,1,0,1,0.0,-59.13113579840202,1
0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,1,0.0,-59.128811379067706,1
1,1,0,0,1,1,1,0,0,0,1,1,1,0,0,0,0.0,-59.127185691317955,1
0,1,1,0,1,0,1,0,1,0,1,1,1,0,0,0,0.0,-59.12690008162821,3
1,0,1,1,1,1,0,0,0,1,0,1,0,0,0,1,0.0,-59.12539919865729,1
0,1,1,0,0,0,1,1,1,0,1,0,1,0,0,1,0.0,-59.12073667686728,1
0,0,0,0,1,1,1,0,1,1,0,1,1,1,0,0,0.0625,-59.117693906967034,1
0,1,0,0,1,1,1,1,1,0,0,1,0,1,0,0,0.0,-59.11726208460844,1
1,0,0,0,0,0,1,1,1,0,1,1,1,1,0,0,0.0,-59.11656977312654,1
0,1,1,0,1,0,0,0,1,0,1,1,1,1,0,0,0.0,-59.114539767995325,1
1,1,0,0,1,0,1,0,1,0,1,0,1,1,0,0,0.0,-59.113509102626715,1
1,0,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0.0,-59.11333153380284,1
0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0.0,-59.10483668899991,1
0,0,1,0,1,0,1,1,0,0,1,1,0,1,0,1,0.0,-59.101664518065554,1
1,1,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0.0,-59.10127727800565,1
0,0,1,1,1,1,0,1,0,0,0,1,0,1,0,1,0.0,-59.101248254905684,1
1,1,1,0,1,0,0,1,1,0,0,1,0,1,0,0,0.0,-59.100779878817384,1
1,1,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0.0,-59.09591928787084,1
0,0,1,0,1,1,1,0,1,1,1,1,0,0,0,0,0.0,-59.09558973962997,1
0,0,1,1,1,0,0,0,1,1,0,1,1,1,0,0,0.0,-59.093462307280724,1
1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0.0,-59.09174692262105,1
1,0,1,0,1,0,0,0,1,1,0,1,1,1,0,0,0.0,-59.08612793386183,1
0,1,1,0,1,1,0,0,1,0,1,0,1,0,0,1,0.0,-59.085697769731645,1
1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,1,0.0,-59.08439830455967,1
1,1,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0.0,-59.082092270347296,1
1,1,0,1,0,0,1,1,0,1,1,0,0,1,0,0,0.0,-59.079459034161474,1
1,1,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0.0,-59.07909228599126,1
0,1,0,1,0,1,1,1,0,0,1,1,0,1,0,0,0.0,-59.07325955015805,1
1,0,1,0,1,1,0,0,1,1,0,1,1,0,0,0,0.0,-59.06904439430802,1
0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0.0,-59.067695838023944,1
0,1,1,0,1,0,1,0,1,0,1,1,0,0,0,1,0.0,-59.06762277172961,1
1,1,0,0,0,0,1,1,0,1,1,0,0,1,0,1,0.0,-59.06124075869235,1
0,1,0,1,0,1,1,1,0,0,1,1,0,0,0,1,0.0,-59.06096994326375,1
1,0,0,1,1,1,1,0,1,0,1,0,1,0,0,0,0.0,-59.05950387262315,1
0,1,0,1,0,1,1,1,1,0,1,0,1,0,0,0,0.0,-59.0571685096676,1
1,0,1,1,1,0,1,0,0,1,1,0,0,0,0,1,0.0,-59.04614657618333,1
0,1,1,0,1,1,0,0,1,1,1,0,1,0,0,0,0.0,-59.044958745882965,1
0,1,0,0,1,1,1,1,0,1,1,0,1,0,0,0,0.0,-59.04447457737589,1
1,0,0,0,1,1,0,1,1,0,0,1,1,1,0,0,0.0,-59.03950140584862,1
1,1,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0.0,-59.03819574843979,2
0,0,1,0,1,1,0,0,0,1,1,1,0,1,0,1,0.0,-59.035066036649454,1
0,0,0,0,1,1,1,1,0,0,1,1,0,1,0,1,0.0,-59.03497444034245,1
0,0,1,0,1,0,1,1,1,0,1,1,0,1,0,0,0.0,-59.02801314568461,1
1,0,0,0,1,1,1,0,1,0,1,0,1,0,0,1,0.0,-59.02352762509993,1
1,1,1,0,0,0,0,1,1,1,0,0,1,0,0,1,0.0,-59.02343853232339,1
1,0,1,1,0,0,0,1,0,0,1,1,1,0,0,1,0.0,-59.022190934519536,1
0,1,0,0,1,0,1,1,0,0,1,1,1,1,0,0,0.0,-59.022102871062096,1
0,0,0,1,1,1,1,1,1,0,0,0,1,0,0,1,0.0,-59.02155146890599,1
0,1,0,1,1,1,1,0,1,0,0,0,1,1,0,0,0.0,-59.01691842292269,1
0,1,1,0,1,0,0,1,1,0,0,1,0,1,0,1,0.0,-59.011624576836134,1
0,1,0,0,1,0,1,1,0,0,1,0,1,1,0,1,0.0,-59.001864183765264,1
0,1,1,0,1,0,1,1,1,0,1,0,1,0,0,0,0.0,-58.99977230238696,1
0,0,1,1,1,1,0,1,1,0,0,1,0,1,0,0,0.0,-58.994402047407945,1
1,1,1,0,0,0,0,1,1,0,1,1,1,0,0,0,0.0,-58.99158156294985,1
0,0,1,1,0,1,1,1,0,0,0,0,1,1,0,0,0.0,-58.99044789574079,1
0,0,1,0,1,1,0,1,1,0,1,0,1,0,0,1,0.0,-58.989136569771226,1
1,1,0,0,1,0,1,0,0,1,1,0,0,1,0,1,0.0,-58.98260738244855,1
0,0,0,1,1,1,1,1,1,0,0,1,0,1,0,0,0.0,-58.979725407641844,1
0,1,0,1,0,0,1,0,1,0,1,0,1,1,0,1,0.0,-58.9793224507081,1
0,1,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0.0,-58.97615639308933,1
1,0,1,0,0,0,1,0,1,0,0,1,1,1,0,0,0.0,-58.975029822543554,1
1,0,1,0,0,0,1,1,1,0,1,1,0,0,0,1,0.0,-58.97500144455752,1
1,1,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0.0,-58.97205808452743,1
0,0,1,0,1,1,0,0,1,1,1,1,1,0,0,0,0.0,-58.970905253058866,1
0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,1,0.0,-58.96458453579135,1
0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,1,0.0,-58.96159234552975,1
1,1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,0.0,-58.95854608674512,1
1,1,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0.0,-58.95746419218321,1
1,1,1,1,0,0,0,1,1,0,1,1,0,0,0,0,0.0,-58.956154859405,1
1,0,1,0,1,1,0,0,1,1,1,0,0,0,0,1,0.0,-58.95511695377694,1
0,0,0,0,1,1,1,1,0,0,1,1,1,0,0,1,0.0,-58.94805928286869,1
0,0,0,0,1,1,0,0,1,1,0,1,1,1,0,1,0.0,-58.94085348310149,1
1,0,0,1,1,1,1,1,0,0,1,0,0,0,0,1,0.0,-58.93936869613113,1
1,1,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0.0,-58.938263155794694,1
1,0,0,1,0,1,0,1,1,0,1,1,0,1,0,0,0.0,-58.930917848165436,1
0,0,1,1,0,0,0,1,0,1,1,1,1,0,0,1,0.0,-58.92945390258263,1
0,1,1,1,1,0,0,1,1,0,0,0,1,0,0,1,0.0,-58.92911012807625,1
1,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,0.0,-58.928348102490354,1
0,1,0,1,1,1,1,0,1,0,0,1,0,1,0,0,0.0,-58.92420590625844,1
1,1,0,0,1,0,0,0,0,0,1,1,1,1,0,1,0.0,-58.92375886196261,1
0,1,0,1,1,0,1,0,1,1,0,1,1,0,0,0,0.0,-58.92278890241942,1
1,0,1,0,1,0,1,0,1,0,1,1,0,0,0,1,0.0,-58.922294015287626,1
0,1,0,0,1,1,1,1,1,1,0,1,0,0,0,0,0.0,-58.9192004578455,1
0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,1,0.0,-58.91592201599937,1
0,1,0,0,1,1,1,1,1,0,1,1,0,0,0,0,0.0,-58.915651720118596,2
0,0,1,0,1,0,0,1,1,0,1,1,1,1,0,0,0.0,-58.91541379095467,1
0,0,0,0,0,0,1,1,1,1,1,1,0,1,0,1,0.0,-58.91301122354858,1
1,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0.0,-58.91203854438086,1
0,1,0,1,1,1,1,0,0,1,1,1,0,0,0,0,0.0,-58.909815363866635,1
0,0,1,0,0,1,0,1,1,0,0,1,1,1,0,0,0.0,-58.90841603541214,1
0,0,0,0,1,1,1,1,1,0,1,0,1,0,0,1,0.0,-58.90645696308309,1
0,1,0,1,1,1,0,1,1,0,0,1,1,0,0,0,0.0,-58.90598164091732,1
1,0,0,1,1,0,1,0,1,0,1,1,0,1,0,0,0.0,-58.90032368619249,1
1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0.0,-58.89904200765105,1
0,1,1,1,1,0,0,1,0,1,0,1,0,0,0,1,0.0,-58.89608588019323,1
1,0,0,0,0,1,0,1,1,1,1,0,1,0,0,1,0.0,-58.89259118013665,1
1,0,0,1,0,0,0,1,1,0,1,0,1,1,0,1,0.0,-58.88614403185761,1
1,0,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0.0,-58.878866116023225,1
1,0,0,1,1,0,0,1,0,0,0,1,1,1,0,1,0.0,-58.87660568630098,1
1,1,0,0,0,0,1,1,0,0,1,1,1,0,0,1,0.0,-58.874689728292395,1
0,1,1,0,1,0,0,1,0,0,1,1,1,0,0,1,0.0,-58.872467601353776,1
0,0,1,0,1,0,1,1,1,1,0,0,1,0,0,1,0.0,-58.86770971353486,1
0,1,1,0,1,0,0,1,1,0,1,1,0,1,0,0,0.0,-58.8659470007312,1
1,0,1,0,1,0,0,1,1,0,1,1,0,1,0,0,0.0,-58.86474405748763,1
1,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0.0,-58.863284604250104,1
1,0,0,0,1,1,1,1,1,0,0,1,1,0,0,0,0.0,-58.863278421077034,1
1,0,0,0,1,0,1,1,1,0,1,0,1,1,0,0,0.0,-58.85986835322065,1
0,1,1,0,0,0,1,1,1,0,0,1,0,1,0,0,0.0,-58.85201640398414,1
0,0,1,0,1,0,1,1,0,0,1,1,1,0,0,1,0.0,-58.84846672153446,1
0,1,1,0,1,1,1,0,0,0,1,0,1,0,0,0,0.0,-58.842741300669786,1
0,0,1,0,0,1,0,0,1,1,0,1,1,1,0,0,0.0,-58.84192421411879,1
0,0,0,0,1,1,1,1,1,1,0,1,1,0,0,0,0.0,-58.83945791611884,1
0,0,0,0,1,1,1,1,1,1,1,0,0,1,0,0,0.0,-58.839399380229516,1
1,0,1,0,0,0,1,0,1,0,1,1,0,1,0,0,0.0,-58.83392339411438,1
0,0,0,0,1,1,1,1,0,1,1,1,1,0,0,0,0.0,-58.83325664432122,1
1,1,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0.0,-58.828116822361,1
1,0,0,1,1,0,0,1,1,0,0,0,1,1,0,1,0.0,-58.82804040272414,1
0,0,1,0,0,1,1,1,0,0,1,1,1,0,0,0,0.0,-58.823418727470504,1
1,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0.0,-58.81935566879409,1
1,0,1,0,0,1,0,0,0,1,1,0,1,1,0,0,0.0,-58.8149225174494,1
0,1,0,0,0,0,1,1,0,0,0,1,1,1,0,1,0.0,-58.81357037333025,1
1,1,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0.0,-58.81343208221229,1
1,1,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0.0,-58.81287736345184,1
0,0,0,0,1,0,1,1,1,0,1,1,1,1,0,0,0.0,-58.81067036461039,1
0,0,0,1,1,1,1,0,1,0,1,1,0,0,0,1,0.0,-58.804203109477974,2
0,1,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0.0,-58.802625792441,1
1,0,0,0,1,1,0,1,0,1,1,1,0,1,0,0,0.0,-58.798200304913905,1
1,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0.0,-58.79640728735379,1
0,0,1,0,1,0,1,1,1,0,1,1,1,0,0,0,0.0,-58.794936806920475,1
0,1,1,0,1,0,0,1,0,1,1,1,1,0,0,0,0.0,-58.79441392941763,1
1,0,0,0,0,1,0,0,1,0,0,1,1,1,0,1,0.0,-58.7935804916959,1
0,0,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0.0,-58.78764591895114,1
0,1,0,0,1,1,0,0,1,1,1,1,1,0,0,0,0.0,-58.77818830504904,1
1,1,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0.0,-58.7697502418714,1
1,0,0,0,1,0,1,1,0,0,1,1,1,1,0,0,0.0,-58.76827567099692,1
0,0,1,0,0,0,1,0,1,0,1,1,0,1,0,1,0.0,-58.7633297637934,1
0,1,1,1,1,1,0,1,1,0,0,0,0,1,0,0,0.0,-58.7620362293835,1
1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,1,0.0,-58.758746280763425,1
0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0.0,-58.75507553681983,1
1,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0.0,-58.748686877900084,1
1,0,0,0,1,0,1,1,1,0,1,1,0,1,0,0,0.0,-58.748230680064836,1
1,1,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0.0,-58.74770942143685,1
1,1,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0.0,-58.747650273714285,1
1,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,0.0,-58.7449083583506,1
1,0,0,0,1,1,0,1,1,1,0,0,1,0,0,1,0.0,-58.74425899566207,1
0,1,0,0,0,0,0,1,1,1,1,0,1,1,0,1,0.0,-58.740923410540525,1
0,1,1,0,0,1,1,1,0,0,1,0,1,0,1,0,0.0,-58.73378566349628,1
0,0,0,1,0,0,1,1,1,0,0,1,1,1,0,0,0.0,-58.7337280175784,1
1,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0.0,-58.73318343351991,1
0,0,0,1,1,1,1,0,0,1,1,0,0,1,0,1,0.0,-58.724999391666266,1
0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,0,0.0,-58.72352228152429,1
0,1,0,0,0,0,1,0,1,1,0,0,1,1,0,1,0.0,-58.71977105075345,1
1,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0.0,-58.71968740185286,1
1,0,1,1,0,0,0,1,1,0,0,1,0,1,0,0,0.0,-58.716351186082406,1
1,0,0,0,1,1,0,1,1,0,1,1,1,0,0,0,0.0,-58.71528369707156,1
1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0.0,-58.71433489717319,1
1,0,1,0,0,1,0,1,1,0,0,1,0,0,0,1,0.0,-58.712323982123436,1
0,0,1,1,0,0,1,0,0,0,1,0,1,1,1,1,0.0,-58.70665259872662,1
0,1,0,0,1,0,1,1,1,0,1,0,0,1,0,1,0.0,-58.70528255535345,1
1,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0.0,-58.70304132167176,2
1,0,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0.0,-58.70295401452405,1
0,0,0,1,1,1,0,1,1,0,1,1,1,0,0,0,0.0,-58.69458879596634,1
0,0,1,0,0,0,0,1,1,1,0,1,1,1,0,0,0.0,-58.69177731190497,1
1,1,0,1,1,1,0,1,0,0,1,0,0,0,0,1,0.0,-58.68757441150008,1
0,1,0,1,1,0,1,0,1,1,1,1,0,0,0,0,0.0,-58.685061147298235,1
1,1,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0.0,-58.684752865035065,1
0,1,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0.0,-58.67825742518155,1
0,1,0,0,1,0,1,1,1,0,1,1,1,0,0,0,0.0,-58.67462673133851,1
0,1,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0.0,-58.66884775831585,1
1,1,0,0,1,0,0,1,1,0,1,1,0,1,0,0,0.0,-58.6655589528473,1
1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0.0,-58.66001000833035,1
1,0,1,0,1,1,0,0,0,1,0,1,0,1,0,0,0.0,-58.65022225925107,1
1,0,0,0,1,0,0,1,1,0,1,0,1,1,0,1,0.0,-58.649473926710655,1
0,0,1,1,0,1,0,1,0,0,0,1,0,1,0,1,0.0,-58.64858934594777,1
1,0,1,0,1,0,1,1,0,0,1,1,1,0,0,0,0.0,-58.645524078078935,1
0,0,1,0,1,0,1,1,0,0,0,1,1,1,0,0,0.0,-58.64488506813173,1
0,1,0,0,1,0,1,1,0,1,1,1,1,0,0,0,0.0,-58.642117165638005,1
1,0,0,0,0,1,0,1,1,0,0,1,0,1,0,1,0.0,-58.63999546001787,1
0,0,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0.0,-58.63957678522016,2
1,1,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0.0,-58.63921351985165,1
1,1,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0.0,-58.638175522706206,1
0,1,0,0,1,0,1,1,1,1,0,1,1,0,0,0,0.0,-58.63659953211205,1
0,1,0,0,0,0,1,1,0,1,1,0,1,1,0,0,0.0,-58.63111508511605,1
0,1,0,0,1,1,0,1,1,0,1,1,0,0,0,1,0.0,-58.62955388716199,1
1,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,0.0,-58.62882784935998,1
0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,1,0.0,-58.628574528676815,1
1,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0.0,-58.62454116490175,1
0,1,0,1,1,1,0,1,0,0,1,1,0,0,0,1,0.0,-58.62423606885356,1
0,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,0.0,-58.621934453236335,1
1,1,1,0,0,0,0,1,0,0,0,0,1,1,1,1,0.0,-58.62073561642318,1
0,0,1,0,0,1,0,1,1,0,0,0,1,1,1,1,0.0,-58.6199689870522,1
