1,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,0.0,-13.820224447146169,1
1,1,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0.0,-13.81988359998659,1
0,1,1,1,1,0,1,0,0,1,0,0,1,0,0,1,0.0,-13.819814343941484,1
1,1,1,0,1,0,0,0,0,1,0,0,1,1,0,1,0.0,-13.819422626334369,1
0,0,1,0,1,1,1,1,0,0,1,1,0,1,0,0,0.0,-13.81867421938583,1
0,1,1,1,1,0,1,0,0,1,0,1,0,1,0,0,0.0,-13.818290841462098,1
1,1,1,0,1,0,1,1,0,1,0,0,0,1,0,0,0.0,-13.817384758358681,1
0,0,1,0,1,0,1,0,0,0,1,1,1,1,0,1,0.0,-13.816684105106372,1
1,0,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0.0,-13.81571687121319,1
0,1,1,1,0,1,1,0,0,0,1,0,1,1,0,0,0.0,-13.815047900786606,1
0,1,1,1,1,0,1,1,0,0,0,0,1,0,0,1,0.0,-13.814233269328515,1
0,1,1,0,1,1,1,1,0,0,1,0,0,1,0,0,0.0,-13.814097523515384,1
0,0,1,0,1,0,1,1,1,0,0,0,1,1,0,1,0.0,-13.813558514819206,1
0,1,1,0,1,1,0,1,1,0,0,0,1,1,0,0,0.0,-13.81091540639034,1
0,1,0,0,1,1,1,0,1,0,0,1,1,1,0,0,0.0,-13.80999888818101,1
0,1,1,0,1,0,0,1,0,0,0,1,1,1,0,1,0.0,-13.809719039198848,1
0,1,0,0,1,1,1,0,0,1,0,0,1,1,0,1,0.0,-13.80964671277368,1
0,0,1,0,1,1,1,0,0,1,1,0,1,0,0,1,0.0,-13.808821090860041,1
1,1,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0.0,-13.80837130501008,1
1,1,1,0,0,1,0,1,1,1,0,0,0,0,0,1,0.0,-13.805739089172977,1
0,1,0,0,1,1,1,0,0,0,1,1,1,1,0,0,0.0,-13.804339730764795,1
0,0,0,1,1,1,1,1,0,0,0,1,1,1,0,0,0.0,-13.803631305704627,1
1,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,0.0,-13.803356507287507,1
0,1,1,0,1,0,1,0,0,1,1,1,0,1,0,0,0.0,-13.803312599119396,1
0,1,1,0,0,0,1,1,1,1,0,1,1,0,0,0,0.0,-13.802929278262623,1
0,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0.0,-13.802322929372787,1
0,1,1,1,1,0,1,1,0,1,0,0,1,0,0,0,0.0,-13.802268360219784,1
1,1,1,0,1,0,0,1,0,0,0,1,1,1,0,0,0.0,-13.802134402130811,1
0,1,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0.0,-13.801942414064635,1
0,1,0,1,1,0,1,0,0,0,0,1,1,1,0,1,0.0,-13.801179164316824,1
1,1,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0.0,-13.801130094095518,1
1,0,0,0,0,1,1,1,1,0,1,1,1,0,0,0,0.0,-13.800792964674134,1
1,0,1,1,1,0,1,0,0,0,0,1,1,0,0,1,0.0,-13.800427966526943,1
0,1,0,0,1,1,1,1,0,0,0,1,0,1,0,1,0.0,-13.79997223568087,1
0,1,1,1,0,0,0,1,0,1,0,1,1,0,0,1,0.0,-13.799657665050734,1
1,1,1,0,1,1,0,1,1,0,0,1,0,0,0,0,0.0,-13.797471017904973,1
1,0,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0.0,-13.796792958910904,1
0,0,1,0,1,1,0,1,1,1,0,0,1,1,0,0,0.0,-13.79638966264806,1
0,1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0.0,-13.795954689044178,1
1,1,0,1,0,1,1,1,0,0,1,0,0,1,0,0,0.0,-13.794961584205616,1
1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,1,0.0,-13.794848852856827,1
1,1,1,0,0,0,1,1,0,0,1,1,1,0,0,0,0.0,-13.794847290488919,1
0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,0.0,-13.794609571168188,1
1,0,0,1,0,1,1,0,1,0,1,1,0,0,0,1,0.0,-13.794551744195886,1
1,1,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0.0,-13.794343887434069,1
1,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,0.0,-13.794069401238326,1
1,0,1,0,1,0,1,1,0,0,0,1,0,1,0,1,0.0,-13.792714937949476,1
1,1,1,1,0,0,0,1,1,0,0,1,0,0,0,1,0.0,-13.78941564970011,1
1,1,0,0,1,1,1,0,1,1,0,0,0,1,0,0,0.0,-13.789176099377066,1
1,0,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0.0,-13.788704603461554,1
1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0.0,-13.788262089947773,1
1,1,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0.0,-13.787928655270447,1
0,1,0,1,1,0,1,0,0,1,0,1,1,1,0,0,0.0,-13.787393692631316,1
0,0,1,1,1,0,1,0,0,0,1,1,1,0,0,1,0.0,-13.787229888651439,1
0,1,0,0,1,1,1,0,0,1,1,0,1,1,0,0,0.0,-13.784592257136431,1
0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0.0,-13.783598869471565,1
0,1,1,1,1,0,1,0,0,0,1,1,0,0,0,1,0.0,-13.783236287305149,1
0,1,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0.0,-13.782673252476418,1
1,1,1,0,1,0,0,0,1,1,0,0,0,1,0,1,0.0,-13.78056300536792,1
1,1,0,0,1,1,1,0,0,1,1,0,1,0,0,0,0.0,-13.779488927429915,1
0,1,0,0,1,1,1,1,1,0,0,1,1,0,0,0,0.0,-13.778931632467588,1
0,1,1,1,0,0,1,1,1,0,1,1,0,0,0,0,0.0,-13.778642343771033,1
1,1,0,0,0,0,1,1,0,1,1,0,0,1,0,1,0.0,-13.778634004790804,1
1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,1,0.0,-13.778351502433996,1
0,1,1,1,1,0,0,0,1,0,0,1,1,0,0,1,0.0,-13.777923039389547,1
0,0,1,0,1,1,0,1,0,1,0,1,1,0,0,1,0.0,-13.777552605992549,1
0,1,0,0,1,1,1,1,0,0,1,1,1,0,0,0,0.0,-13.776932390699388,1
1,1,1,0,1,0,1,0,0,0,1,1,1,0,0,0,0.0,-13.775753759175924,1
1,1,0,0,1,1,1,0,1,0,1,0,0,1,0,0,0.0,-13.77569445443644,1
1,0,1,1,1,0,1,0,1,1,0,1,0,0,0,0,0.0,-13.774565013643366,1
1,1,1,0,0,0,0,1,0,1,1,0,0,1,0,1,0.0,-13.774296882452035,1
0,0,0,0,1,1,1,0,0,1,1,0,1,1,0,1,0.0,-13.772929747649247,1
1,1,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0.0,-13.771257010737049,1
1,0,1,1,1,0,1,1,0,0,0,1,0,0,0,1,0.0,-13.771145212733117,1
0,1,0,0,1,0,1,1,1,0,0,1,1,1,0,0,0.0,-13.769936872845971,1
1,1,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0.0,-13.769856433236512,1
1,0,1,1,1,0,0,0,1,1,0,1,0,1,0,0,0.0,-13.769720117191458,1
1,1,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0.0,-13.769375643329644,1
1,0,0,1,1,0,1,1,0,0,0,1,1,1,0,0,0.0,-13.769090065045894,1
1,0,1,0,1,0,0,0,1,0,1,1,1,1,0,0,0.0,-13.768893144737826,1
0,1,0,1,0,1,1,0,1,0,0,1,0,1,0,1,0.0,-13.768831674430723,1
1,1,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0.0,-13.76805276124462,1
1,1,0,0,1,0,1,1,0,0,0,1,1,1,0,0,0.0,-13.767315273879067,1
0,0,0,1,1,1,1,1,1,0,0,0,1,0,0,1,0.0,-13.766629430188237,1
0,1,1,0,1,0,1,1,1,0,0,1,0,0,0,1,0.0,-13.766532799096836,1
0,1,0,0,1,1,1,0,0,1,1,1,1,0,0,0,0.0,-13.764946000153952,1
1,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0.0,-13.764252138603144,1
0,1,0,0,1,1,1,1,1,1,0,0,1,0,0,0,0.0,-13.764094340910018,1
1,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0.0,-13.763887904910641,1
0,1,1,1,1,0,1,0,1,0,1,1,0,0,0,0,0.0,-13.76321489208159,1
1,1,0,0,1,1,0,1,1,0,0,1,0,1,0,0,0.0,-13.762609246192461,1
1,1,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0.0,-13.762336644323952,1
1,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0.0,-13.761770184811281,1
0,0,1,1,1,0,1,0,0,1,1,1,1,0,0,0,0.0,-13.76154955083889,1
0,1,0,0,1,1,1,1,1,0,1,0,1,0,0,0,0.0,-13.76130978268846,1
0,1,1,0,1,0,0,1,0,1,1,0,1,1,0,0,0.0,-13.761222642145894,1
1,1,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0.0,-13.76096768335082,2
0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0.0,-13.760919339665323,1
1,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0.0,-13.760745695578255,1
1,0,0,0,1,0,1,0,1,1,0,0,1,1,0,1,0.0,-13.760480435258318,1
1,0,0,1,1,1,1,0,0,1,1,0,1,0,0,0,0.0,-13.760234031966757,1
1,1,1,0,1,0,1,1,0,1,0,0,1,0,0,0,0.0,-13.759038731466104,1
0,1,0,0,1,1,0,1,0,0,1,1,1,1,0,0,0.0,-13.759007858769586,1
0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0.0,-13.758948258199284,1
1,0,1,0,1,0,1,0,1,1,0,0,1,0,0,1,0.0,-13.758780520864168,1
0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,1,0.0,-13.75833550193253,1
0,1,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0.0,-13.757875833232939,1
0,1,1,1,0,0,0,1,1,0,1,1,1,0,0,0,0.0,-13.756553000102993,1
1,1,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0.0,-13.754683218139435,1
0,1,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0.0,-13.754452615130187,1
0,1,0,0,1,0,1,0,1,0,1,0,1,1,0,1,0.0,-13.753489864872625,2
1,1,0,0,1,1,0,1,1,0,0,0,1,0,0,1,0.0,-13.75335723749095,1
0,1,1,0,1,1,0,0,1,0,1,1,0,0,0,1,0.0,-13.752954706434416,1
1,1,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0.0,-13.752757171558283,1
1,1,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0.0,-13.752011799939105,1
0,0,1,1,1,0,1,1,1,1,0,1,0,0,0,0,0.0,-13.750485029394454,1
1,1,0,0,1,0,1,0,0,1,1,1,0,1,0,0,0.0,-13.75046420173107,1
0,1,0,0,1,1,1,0,1,0,1,1,0,1,0,0,0.0,-13.750239233662437,1
1,1,0,1,1,0,1,0,0,0,1,1,1,0,0,0,0.0,-13.749602193908311,1
1,0,0,1,1,1,0,1,0,0,0,1,1,0,0,1,0.0,-13.749447284690321,1
1,1,1,0,1,0,1,1,0,0,0,1,1,0,0,0,0.0,-13.748819749843152,2
1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,0,0.0,-13.74864538095479,1
0,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0,0.0,-13.748480604436695,1
0,1,1,0,1,1,0,1,1,1,0,0,0,0,0,1,0.0,-13.747930416884625,1
0,1,1,1,1,0,1,1,0,1,1,0,0,0,0,0,0.0,-13.747477016172287,1
1,0,1,1,1,0,0,1,1,0,0,1,1,0,0,0,0.0,-13.746889970478021,1
1,1,1,0,1,0,0,1,1,0,1,0,0,1,0,0,0.0,-13.746657120308212,1
1,0,1,0,1,0,1,1,1,0,0,0,1,0,0,1,0.0,-13.746111679525344,1
1,0,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0.0,-13.745495920549892,1
1,1,0,0,1,1,0,0,1,1,0,0,1,0,0,1,0.0,-13.745263364951914,1
1,0,0,0,1,1,1,0,1,1,1,0,1,0,0,0,0.0,-13.744319944038548,1
1,1,0,0,1,0,0,0,1,1,0,0,1,1,0,1,0.0,-13.744006540408261,1
1,1,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0.0,-13.743699128973615,1
1,0,0,1,1,0,1,1,0,1,0,1,0,1,0,0,0.0,-13.743387296904626,1
0,0,0,0,1,1,0,0,1,1,0,1,1,1,0,1,0.0,-13.742448669643537,1
0,1,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0.0,-13.742339022747169,1
1,0,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0.0,-13.741972995758061,1
1,1,0,0,0,0,1,1,0,1,1,0,1,0,0,1,0.0,-13.741352864627368,1
1,1,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0.0,-13.74039307803762,1
1,1,0,0,1,1,0,0,1,1,0,1,1,0,0,0,0.0,-13.740055374286346,1
0,1,1,0,1,1,0,0,1,1,1,1,0,0,0,0,0.0,-13.73995635108381,1
0,0,1,1,1,0,1,0,1,0,1,0,0,1,0,1,0.0,-13.73956591115419,1
1,1,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0.0,-13.739555941266346,1
0,0,1,0,1,0,1,1,1,0,1,0,1,0,0,1,0.0,-13.739512896924891,1
0,1,0,1,1,0,1,0,1,1,0,1,1,0,0,0,0.0,-13.739154217412791,1
0,0,0,0,1,1,1,1,1,0,1,1,1,0,0,0,0.0,-13.73842773749499,1
1,1,0,0,1,0,1,1,1,0,1,0,0,1,0,0,0.0,-13.738190653291275,1
1,0,0,0,1,1,1,1,1,0,1,0,0,0,0,1,0.0,-13.737567237728465,1
1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0.0,-13.73722563371893,1
0,1,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0.0,-13.737110604947683,1
1,1,1,0,1,0,0,1,1,1,0,0,1,0,0,0,0.0,-13.73625423179376,1
1,1,0,0,1,0,0,0,1,0,1,1,1,1,0,0,0.0,-13.73463493549184,1
0,1,1,0,0,1,1,0,0,0,0,1,0,1,0,1,0.0,-13.733562178884622,1
1,0,0,0,1,0,1,1,1,0,0,1,1,1,0,0,0.0,-13.733264985767384,1
1,0,0,1,1,1,0,1,1,1,0,0,1,0,0,0,0.0,-13.733157678144478,1
0,0,0,0,1,1,1,0,1,1,1,0,1,0,0,1,0.0,-13.732944950078348,1
0,0,0,1,1,1,1,1,1,1,0,1,0,0,0,0,0.0,-13.731895057535866,1
1,0,1,0,1,0,1,1,0,0,1,0,1,0,0,1,0.0,-13.731489693117267,1
1,1,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0.0,-13.731300622649872,1
1,0,0,0,1,1,1,0,1,1,0,1,1,0,0,0,0.0,-13.730367250541946,1
0,1,0,1,1,0,1,0,1,0,1,1,1,0,0,0,0.0,-13.728731698416157,1
1,1,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0.0,-13.728077244757104,1
1,0,0,0,1,1,0,1,1,1,0,0,0,1,0,1,0.0,-13.72767658241649,1
1,0,0,1,1,0,0,0,1,1,0,0,1,1,0,1,0.0,-13.72740791283583,1
1,0,0,1,1,1,0,0,0,0,1,0,1,1,0,1,0.0,-13.726529139609779,1
0,0,1,0,0,1,1,1,0,1,0,1,0,1,0,0,0.0,-13.726433753087854,1
0,1,0,0,1,0,1,0,1,0,1,1,1,0,0,1,0.0,-13.724075570601313,1
1,0,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0.0,-13.723282203232667,1
1,1,0,0,1,0,0,1,0,0,1,1,1,1,0,0,0.0,-13.72189803707802,1
1,1,1,0,1,0,0,1,0,1,1,0,1,0,0,0,0.0,-13.721777328194378,1
1,1,0,1,1,0,0,0,0,1,1,0,1,1,0,0,0.0,-13.719866758074838,1
1,1,0,1,1,0,0,0,1,0,0,1,0,1,0,1,0.0,-13.719094512735321,1
1,0,0,1,1,0,1,1,1,0,1,0,0,1,0,0,0.0,-13.719049500232988,2
1,1,0,1,1,0,1,1,0,1,0,1,0,0,0,0,0.0,-13.718895692416076,1
0,1,1,0,0,0,1,1,1,0,0,0,1,1,0,0,0.0,-13.718321876052173,1
1,1,0,0,1,0,1,0,1,0,1,1,1,0,0,0,0.0,-13.717382649353903,1
1,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0.0,-13.716809700280479,1
1,1,0,1,1,0,1,1,0,0,1,1,0,0,0,0,0.0,-13.716174078839007,1
1,0,0,0,0,1,1,1,0,1,0,0,1,1,0,0,0.0,-13.714750651486522,1
1,1,0,1,1,0,0,0,1,1,0,1,0,1,0,0,0.0,-13.714530610247776,1
0,1,0,0,1,1,1,0,1,1,1,0,0,0,0,1,0.0,-13.71414505665432,1
1,0,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0.0,-13.713306413220538,1
0,1,0,0,1,0,1,1,1,0,0,1,1,0,0,1,0.0,-13.713213163018716,2
1,0,0,0,1,0,1,1,1,1,0,1,0,1,0,0,0.0,-13.71283276170615,1
1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0.0,-13.711317977454053,1
1,0,1,0,0,0,1,1,1,0,0,0,1,1,1,0,0.0,-13.70924795003692,1
1,1,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0.0,-13.70829358259697,1
0,0,1,1,0,0,1,1,1,0,0,1,0,1,1,0,0.0,-13.70777653948082,1
0,1,0,1,1,1,0,1,1,0,0,0,1,1,0,0,0.0,-13.706883559758607,1
0,1,0,1,1,0,1,1,1,1,0,1,0,0,0,0,0.0,-13.703698150503593,1
1,1,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0.0,-13.702527368227592,2
1,0,0,1,1,0,0,0,0,1,1,1,1,1,0,0,0.0,-13.701539425372362,1
1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0.0,-13.70084563399709,1
1,1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0.0,-13.700528134246243,1
0,1,0,0,1,0,1,1,1,1,1,0,0,1,0,0,0.0,-13.700074079099766,1
1,1,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0.0,-13.698723619257008,1
0,1,1,0,1,0,1,0,0,1,0,0,1,1,0,0,0.0,-13.698538705958692,1
0,1,0,1,1,0,1,0,1,0,1,1,0,0,0,1,0.0,-13.698349346445612,1
0,1,1,1,0,0,1,1,0,0,1,0,1,0,1,0,0.0,-13.697365387535639,1
1,1,0,0,1,0,1,1,1,1,0,0,1,0,0,0,0.0,-13.697239064709935,1
0,1,0,0,1,0,1,1,1,0,1,1,1,0,0,0,0.0,-13.697210158607193,1
1,1,0,0,1,0,0,1,0,0,1,1,0,1,0,1,0.0,-13.695499992261118,1
1,1,1,0,0,0,1,1,0,1,0,0,0,1,1,0,0.0,-13.69304865524496,1
1,1,0,0,1,0,0,1,1,0,1,1,0,1,0,0,0.0,-13.69285830587372,1
1,1,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0.0,-13.692782830951792,1
0,0,0,1,1,0,1,0,1,1,1,0,1,0,0,1,0.0,-13.692313223760186,1
1,0,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0.0,-13.692305524622663,1
1,1,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0.0,-13.692157792529125,1
0,0,0,0,1,0,1,1,1,1,1,1,0,1,0,0,0.0,-13.691967920077682,1
0,1,0,1,1,1,0,1,1,0,0,1,0,0,0,1,0.0,-13.69127740161433,1
1,0,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0.0,-13.691109824959119,1
1,1,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0.0,-13.690945842443183,1
1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0.0,-13.690714926387573,1
0,0,0,1,1,1,0,1,1,0,0,1,0,1,0,1,0.0,-13.690593938449533,1
1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0.0,-13.68992760607595,1
0,1,1,0,0,1,0,1,0,1,0,0,1,1,1,0,0.0,-13.689773765189015,1
1,0,1,0,0,0,1,0,0,0,1,0,1,1,1,1,0.0,-13.688710742542227,1
1,1,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0.0,-13.688494658660035,1
1,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0.0,-13.687938026751024,1
1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0.0,-13.686723500426462,2
1,1,1,1,0,0,1,0,1,1,0,0,0,0,1,0,0.0,-13.68646196827234,1
1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0.0,-13.686344006272119,1
1,1,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0.0,-13.685802616609951,1
1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0.0,-13.68574677268234,1
1,1,1,0,0,0,1,0,1,0,0,0,1,0,1,1,0.0,-13.684440518705525,1
0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,0,0.0,-13.681477956055096,1
0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,0,0.0,-13.681344561119277,1
1,0,0,0,1,0,1,0,1,1,1,0,1,0,0,1,0.0,-13.68126161691704,1
1,1,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0.0,-13.678200054781765,1
0,1,1,0,1,1,1,0,0,1,0,1,0,0,0,0,0.0,-13.67763765826027,1
0,1,1,1,0,0,1,0,0,0,1,0,1,1,0,0,0.0,-13.676820290714499,1
1,0,0,1,1,0,0,1,0,0,1,1,0,1,0,1,0.0,-13.676231267396702,1
1,1,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0.0,-13.67556097919292,1
0,0,0,1,1,0,1,1,1,0,1,1,0,0,0,1,0.0,-13.673738799612597,1
0,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0.0,-13.6724939077618,1
0,0,1,0,0,1,1,0,1,0,1,1,0,1,1,0,0.0,-13.670903492104088,1
1,0,0,0,1,0,0,1,1,0,1,1,0,1,0,1,0.0,-13.669033420537602,1
