0,0,1,1,1,0,1,1,0,1,1,0,0,1,0,0,0.0,-3.119966752745448,1
1,1,1,1,0,0,0,0,1,1,0,0,1,0,1,0,0.0,-3.119904896263,1
0,0,1,1,1,0,0,1,1,1,1,0,1,0,0,0,0.0,-3.1197534964437734,1
1,1,0,1,0,1,1,1,0,1,0,0,0,0,1,0,0.0,-3.1197451665587193,1
0,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0.0,-3.1197204843083783,1
1,0,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0.0,-3.119672575447705,1
1,0,1,1,1,0,0,0,1,0,1,0,0,1,0,1,0.0,-3.119616899923294,1
1,0,0,1,1,0,1,0,1,1,1,1,0,0,0,0,0.0,-3.119561376719182,1
1,0,0,1,0,1,0,1,1,0,0,0,0,1,1,1,0.0,-3.119539808299017,1
1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0.0,-3.1195241614395255,1
1,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,0.0,-3.119354955944048,1
1,0,0,0,0,1,0,1,1,1,1,0,1,0,1,0,0.0,-3.119313961413723,1
1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,1,0.0,-3.1192264638192406,1
1,1,0,0,1,1,0,1,0,1,1,0,0,1,0,0,0.0,-3.119208721743503,1
0,0,1,1,0,1,1,1,0,0,1,1,0,0,1,0,0.0,-3.1189425894673577,1
1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,1,0.0,-3.118899037122394,1
0,1,0,1,0,0,1,1,1,0,1,0,0,0,1,1,0.0,-3.1187587729314346,1
1,1,0,0,0,0,0,0,1,0,1,0,1,1,1,1,0.0,-3.118534261617832,1
0,0,0,1,1,0,1,1,0,1,1,0,0,1,0,1,0.0,-3.1183355655338323,1
0,1,1,1,1,0,1,0,0,0,1,0,1,1,0,0,0.0,-3.11825711770751,1
0,1,0,0,1,0,0,1,1,1,1,0,1,1,0,0,0.0,-3.1181510473160223,1
1,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0.0,-3.118144727655267,1
1,0,0,1,1,0,0,0,1,0,1,1,1,1,0,0,0.0,-3.118031053449222,1
1,0,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0.0,-3.1175901936509067,1
0,0,0,0,0,1,1,1,1,1,1,1,0,0,1,0,0.0,-3.1175395653600835,1
0,1,0,0,1,1,1,0,1,0,1,0,0,1,0,1,0.0,-3.1173921958597273,1
0,1,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0.0,-3.1172593626119993,1
1,1,0,0,1,0,1,1,1,0,0,0,0,1,1,0,0.0,-3.1171210035728825,1
1,1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0.0,-3.116904323458133,1
0,1,0,0,0,1,1,1,1,1,1,0,0,0,1,0,0.0,-3.116779204668375,1
0,1,0,0,1,0,0,0,1,1,1,1,1,0,0,1,0.0,-3.116700143347436,1
1,1,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0.0,-3.1166031620963484,1
1,1,0,1,0,0,1,0,0,0,1,1,1,0,1,0,0.0,-3.1165457988659324,1
0,0,1,1,0,0,0,1,0,1,1,0,1,0,1,1,0.0,-3.116529849794521,1
1,0,0,0,0,0,1,0,1,1,1,1,0,1,1,0,0.0,-3.1165094131384397,1
0,1,0,0,0,1,1,0,1,0,1,1,1,0,1,0,0.0,-3.116451548517088,1
0,1,0,1,0,0,1,0,1,0,0,1,0,1,1,1,0.0,-3.116371837047627,1
0,0,1,0,1,0,1,1,1,0,1,0,1,0,1,0,0.0,-3.1162953728680924,1
1,0,1,1,1,0,1,0,1,0,0,0,1,0,1,0,0.0,-3.1160967729862152,1
0,0,0,1,1,1,0,1,0,0,1,0,1,1,0,1,0.0,-3.115991799932183,1
1,1,1,0,1,0,0,0,1,0,0,0,1,0,1,1,0.0,-3.1159510474012886,1
0,1,1,1,0,1,0,0,1,0,1,0,1,1,0,0,0.0,-3.1159453804425525,1
1,1,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0.0,-3.11560787339559,1
1,0,1,0,1,1,1,0,0,0,0,0,1,0,1,1,0.0,-3.115592017510247,1
1,0,0,1,1,0,1,1,0,0,0,0,1,0,1,1,0.0,-3.115586544123974,1
0,1,1,1,1,1,0,1,1,0,1,0,0,0,0,0,0.0,-3.11555096764479,1
0,1,1,1,1,0,0,1,0,0,1,1,0,1,0,0,0.0,-3.115532675249289,1
0,1,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0.0,-3.115493611079359,1
1,1,0,0,1,0,1,1,1,0,0,1,0,0,1,0,0.0,-3.11529532062205,1
0,1,1,0,1,1,0,1,1,0,0,0,1,0,1,0,0.0,-3.115017756188523,1
0,0,0,0,1,0,1,1,1,0,0,1,1,1,1,0,0.0,-3.1145839948375698,1
0,0,0,1,1,0,1,0,1,1,1,0,1,1,0,0,0.0,-3.114462674277126,1
1,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0.0,-3.114423484324669,1
0,0,0,1,1,1,0,1,1,0,1,0,1,1,0,0,0.0,-3.11437210329281,1
1,1,0,0,0,1,1,0,0,1,1,0,0,0,1,1,0.0,-3.11428804207058,1
1,1,1,0,1,0,0,1,0,0,0,1,1,0,1,0,0.0,-3.1142752020441993,1
1,1,0,0,1,1,0,1,1,0,0,0,1,0,1,0,0.0,-3.1142565460503557,1
1,1,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0.0,-3.114142709939317,2
1,0,0,0,1,0,1,1,1,0,1,0,1,0,1,0,0.0,-3.114115072808705,1
0,0,1,0,1,0,1,1,1,0,1,1,0,0,1,0,0.0,-3.1137821033633273,2
0,0,1,0,1,0,1,1,1,1,0,1,0,0,1,0,0.0,-3.113647328581733,1
1,0,1,1,0,1,1,0,0,0,1,0,0,1,1,0,0.0,-3.113589883842051,1
1,0,0,0,1,0,1,1,1,0,1,0,0,1,1,0,0.0,-3.1134322725695314,1
1,1,0,1,1,0,0,0,1,0,1,1,0,1,0,0,0.0,-3.1134258298870225,1
1,1,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0.0,-3.113405906568149,1
1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,0.0,-3.113102791222737,1
1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0.0,-3.1130561152457394,1
0,1,0,0,1,0,1,1,1,0,0,1,0,1,1,0,0.0,-3.1129777965493513,1
0,0,0,0,1,0,1,1,1,1,0,0,1,1,1,0,0.0,-3.11233340030728,1
1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0.0,-3.112308424997559,1
0,1,1,1,1,0,1,0,0,1,1,0,0,1,0,0,0.0,-3.1123069592119084,1
1,0,0,0,1,1,1,1,0,0,0,1,1,0,1,0,0.0,-3.112235620375293,1
1,0,1,0,1,0,1,0,0,1,0,0,1,0,1,1,0.0,-3.1121475882251985,1
1,1,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0.0,-3.112002072229689,1
0,1,0,0,1,0,1,1,1,1,0,0,0,0,1,1,0.0,-3.1118028221761436,1
0,1,0,0,1,1,1,1,0,0,0,1,1,0,1,0,0.0,-3.111799106117471,1
1,1,0,0,1,0,0,1,1,0,0,1,0,1,1,0,0.0,-3.111709418386191,1
0,0,1,1,1,1,0,1,1,0,0,0,1,0,1,0,0.0,-3.11152886502927,1
0,0,0,1,1,1,0,1,1,0,1,0,0,1,0,1,0.0,-3.111502363788401,1
1,1,0,1,0,0,0,1,0,1,1,1,0,0,1,0,0.0,-3.111476865679489,1
1,0,1,0,1,1,0,0,1,0,0,0,1,1,1,0,0.0,-3.1114646002371305,1
0,1,0,1,1,0,0,1,1,0,1,0,0,1,0,1,0.0,-3.1113518609769817,1
0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0.0,-3.1111627495824608,1
1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,1,0.0,-3.1111095312383683,1
1,0,1,1,0,1,0,0,0,0,1,0,1,1,1,0,0.0,-3.110990545093072,1
0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0,0.0,-3.110535775515079,1
1,1,1,0,1,0,0,1,0,0,1,0,0,1,1,0,0.0,-3.1104425184539135,1
1,0,0,1,0,1,0,1,0,1,1,1,0,0,1,0,0.0,-3.1104347236397865,1
0,1,0,1,1,0,1,1,0,0,0,1,0,0,1,1,0.0,-3.110327996861537,1
1,1,1,0,1,0,0,1,0,0,1,1,0,0,1,0,0.0,-3.1098125755043213,1
0,0,1,0,1,1,1,1,0,0,1,0,0,1,1,0,0.0,-3.109782078050095,1
1,0,0,1,1,0,0,1,0,0,0,1,1,0,1,1,0.0,-3.109746314449477,1
0,1,1,0,1,0,0,0,1,0,0,1,1,1,1,0,0.0,-3.1095419807729634,1
1,1,0,1,1,0,0,1,1,0,0,1,0,0,1,0,0.0,-3.1094963671748306,1
0,0,0,1,1,0,1,1,1,0,1,0,1,0,1,0,0.0,-3.109426811675953,1
0,1,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0,-3.1093788061532694,1
0,1,0,1,1,0,1,0,1,0,0,0,1,0,1,1,0.0,-3.109211107673886,1
0,1,0,0,1,1,1,1,1,0,1,0,0,0,1,0,0.0,-3.1088236307829638,2
1,1,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0.0,-3.1088080167202605,1
1,1,0,1,1,0,1,0,1,0,0,1,0,0,1,0,0.0,-3.108751890314309,1
1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0,0.0,-3.108682584406164,1
0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,0,0.0,-3.108455996627458,1
1,0,0,0,1,0,1,1,0,0,1,1,1,0,1,0,0.0,-3.108189549726381,1
1,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,0.0,-3.10809376689214,2
1,0,1,0,1,0,0,0,1,0,1,1,1,0,1,0,0.0,-3.1080323755020203,1
0,1,0,0,1,1,1,0,1,0,0,1,1,0,1,0,0.0,-3.1079729721161757,1
0,1,0,0,1,1,1,0,0,0,0,1,1,0,1,1,0.0,-3.1076942609764187,1
0,1,1,0,1,1,0,1,0,0,1,0,0,0,1,1,0.0,-3.1075574258557763,1
1,0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0.0,-3.1074288007092234,1
1,1,0,0,1,0,0,0,1,0,1,0,1,0,1,1,0.0,-3.1071324417572055,1
1,1,0,0,1,1,0,1,0,0,1,0,0,0,1,1,0.0,-3.1070302036221435,1
1,0,1,0,1,1,0,1,0,1,1,0,0,0,1,0,0.0,-3.1069584767186678,1
0,1,1,1,1,0,0,1,1,1,0,0,0,0,1,0,0.0,-3.1069260347176195,1
1,0,1,0,1,1,1,0,0,1,0,1,0,0,1,0,0.0,-3.1067846074843937,1
0,1,0,0,1,0,1,1,1,1,1,0,0,0,1,0,0.0,-3.1067127957193743,1
0,0,0,0,1,0,1,1,0,1,1,0,1,1,1,0,0.0,-3.106290788411619,1
1,0,1,0,0,0,1,1,1,0,0,0,1,0,0,1,0.0,-3.1062555489544614,1
0,1,0,0,1,1,0,1,1,0,1,0,1,0,1,0,0.0,-3.106247730136632,1
0,1,1,0,1,1,0,0,0,0,0,0,1,1,1,1,0.0,-3.1059952618984425,1
0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,1,0.0,-3.1057390578696293,1
1,1,0,0,1,0,0,1,0,1,0,1,0,1,1,0,0.0,-3.105686411712809,1
1,1,0,1,1,0,1,0,1,0,1,0,0,0,1,0,0.0,-3.105433966666207,1
0,1,0,1,0,1,1,0,1,1,0,0,0,1,1,0,0.0,-3.105089321640426,1
1,0,1,0,1,1,0,0,0,0,1,1,0,0,1,1,0.0,-3.1050691516494693,1
1,0,1,0,1,0,0,0,0,1,1,0,1,0,1,1,0.0,-3.1050671383237876,1
0,1,1,1,1,1,0,0,0,0,1,0,0,1,0,1,0.0,-3.105014696190313,1
1,0,0,1,1,1,1,0,1,0,0,0,0,1,1,0,0.0,-3.10456372127872,1
0,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0.0,-3.104241126811412,1
0,1,0,0,1,0,0,1,1,0,1,0,0,1,1,1,0.0,-3.1040720718271295,1
1,0,0,0,1,0,0,0,1,0,1,1,1,1,1,0,0.0,-3.103773619878049,1
1,0,1,1,1,1,0,0,1,1,0,0,0,0,1,0,0.0,-3.10366864917312,1
1,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0.0,-3.103592845863306,1
0,0,1,1,1,1,1,0,0,0,1,0,0,0,1,1,0.0,-3.102588348493351,1
1,0,0,1,1,0,0,1,1,1,1,0,0,0,1,0,0.0,-3.1025806925449637,1
1,0,0,1,1,0,0,0,1,1,0,0,1,1,1,0,0.0,-3.102540645452896,1
0,1,0,1,1,1,1,0,0,0,0,1,1,0,1,0,0.0,-3.102480619623831,1
1,1,0,0,1,1,0,1,0,1,1,0,0,0,1,0,0.0,-3.102472787726609,1
1,0,0,0,0,0,1,1,1,0,0,1,0,1,0,1,0.0,-3.102125361507665,1
0,1,0,1,1,1,1,0,1,0,0,1,0,0,1,0,0.0,-3.1017001197116905,1
0,1,0,1,1,0,1,0,1,0,1,0,0,0,1,1,0.0,-3.1016633767967488,1
1,0,0,0,0,1,1,1,1,0,0,0,1,1,0,0,0.0,-3.1016332017491903,1
1,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0.0,-3.101455766869535,1
1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0.0,-3.101310593983958,1
1,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0.0,-3.100732458793145,1
1,0,0,0,1,1,0,0,1,1,1,0,1,0,1,0,0.0,-3.1005867364394937,1
1,1,0,1,1,1,1,0,0,0,1,0,0,0,1,0,0.0,-3.1005424641186394,1
1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0,0.0,-3.1005289431875283,1
1,0,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0.0,-3.1002951874058393,1
0,1,0,1,1,1,0,0,1,0,0,0,1,0,1,1,0.0,-3.1002354620401347,1
1,0,0,0,1,1,0,0,1,1,1,0,0,0,1,1,0.0,-3.1000088375665777,1
1,1,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0.0,-3.0988907928501557,1
1,1,0,1,1,1,0,0,0,1,0,0,1,0,1,0,0.0,-3.098745521591856,1
1,0,0,1,0,0,1,1,1,0,0,0,1,1,0,0,0.0,-3.0984532959005455,1
0,0,0,0,1,1,0,0,1,0,1,1,1,1,1,0,0.0,-3.0977035989670356,1
0,1,0,0,0,1,1,1,0,0,0,1,1,0,0,1,0.0,-3.09756559367412,2
1,0,1,0,0,0,1,1,0,1,0,1,0,1,0,0,0.0,-3.097528379764335,1
1,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0.0,-3.097434979231168,1
1,0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0.0,-3.097196430532532,1
0,0,0,1,1,1,0,1,0,1,1,0,1,0,1,0,0.0,-3.0971788564199203,1
0,1,1,1,1,1,0,0,0,0,1,0,1,0,1,0,0.0,-3.097112859701192,1
1,0,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0.0,-3.0970133387378747,1
1,0,0,0,0,1,0,1,1,1,0,0,1,0,0,1,0.0,-3.096873113371593,1
1,0,0,1,0,0,0,1,1,0,0,1,1,0,0,1,0.0,-3.0966286202794637,1
1,1,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0.0,-3.096047858708752,1
1,0,1,0,0,1,1,0,0,0,0,1,1,1,0,0,0.0,-3.095855472595196,1
0,0,1,1,0,1,1,1,1,0,0,0,1,0,0,0,0.0,-3.095625344122624,1
0,0,0,1,1,0,0,1,1,1,1,0,0,1,1,0,0.0,-3.0955629430771734,1
1,0,0,0,0,0,1,1,1,0,1,1,0,1,0,0,0.0,-3.0951943530803296,1
0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,1,0.0,-3.095136418751857,1
1,0,1,0,0,0,1,0,1,1,0,1,1,0,0,0,0.0,-3.095133110005092,2
1,1,1,1,0,0,1,1,1,0,0,0,1,1,0,0,0.0,-3.094512512449864,1
1,0,0,1,0,0,1,1,0,1,0,1,1,0,0,0,0.0,-3.0934406663671967,1
1,0,0,1,0,1,1,1,1,0,0,0,0,1,0,0,0.0,-3.0933528046245615,1
0,1,0,0,0,0,1,1,1,0,1,0,1,0,0,1,0.0,-3.0933181260449385,1
1,0,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0.0,-3.093152379597221,1
1,1,1,0,0,1,1,0,1,0,0,1,1,1,0,0,0.0,-3.093126073657851,1
0,0,1,0,0,1,1,1,1,0,1,1,1,0,0,1,0.0,-3.093100198854245,1
1,0,1,0,0,1,1,0,0,1,0,1,1,0,0,0,0.0,-3.093093130231652,1
1,0,1,0,1,0,1,1,1,0,0,0,1,0,0,0,0.0,-3.093089759758161,1
1,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0.0,-3.0930343570369714,1
1,1,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0.0,-3.092771028072244,1
1,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0,0.0,-3.0925875934440294,1
1,0,1,0,0,1,1,1,1,1,1,0,1,0,0,0,0.0,-3.092249399773396,1
1,0,0,0,0,0,1,0,1,0,1,1,0,1,0,1,0.0,-3.0922469340029117,1
1,1,0,0,0,0,1,1,1,0,1,0,1,1,0,1,0.0,-3.09211622326782,1
1,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0.0,-3.092031073709941,1
1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0.0,-3.0919294622110303,1
0,0,1,0,0,1,0,1,0,1,0,0,1,1,0,1,0.0,-3.091750435879489,1
1,1,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0.0,-3.0915605072632752,1
1,0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,0.0,-3.0914151860200194,1
1,0,0,1,0,1,0,1,1,0,0,0,1,1,0,0,0.0,-3.0910961401750465,1
1,0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,0.0,-3.091090980171642,1
1,1,0,0,0,1,1,1,0,0,1,0,1,1,0,1,0.0625,-3.09090273593453,1
0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0.0,-3.090836899277064,1
0,0,1,0,0,1,1,1,1,0,1,0,1,1,0,1,0.0,-3.0907984486163573,1
1,1,0,0,0,0,1,1,1,0,1,1,1,1,0,0,0.0,-3.0906170682571443,1
1,0,1,0,0,0,1,1,1,1,1,1,0,0,0,1,0.0,-3.090445989626336,1
1,1,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0.0,-3.0903989721818697,1
1,0,1,0,1,1,1,1,0,0,0,0,1,1,0,1,0.0,-3.0901494821278286,1
1,1,1,1,0,0,1,0,1,0,0,1,1,1,0,0,0.0,-3.090072213710356,1
1,1,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0.0,-3.089984338376847,1
1,0,1,1,0,1,1,1,0,1,0,0,0,1,0,1,0.0,-3.0898804180041255,1
1,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0.0,-3.0898540981677827,1
1,0,1,0,1,1,1,1,1,0,0,1,0,0,0,1,0.0,-3.089823097827144,1
0,1,0,0,0,1,0,1,1,0,0,1,1,1,0,0,0.0,-3.0898021297238927,1
1,0,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0.0,-3.089782910711951,1
1,1,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0.0,-3.08974646296817,1
0,0,1,0,0,1,1,1,1,0,1,1,1,1,0,0,0.0,-3.0897377961467365,1
0,1,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0.0,-3.0896668844168227,1
1,1,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0.0,-3.089642683367885,1
1,0,0,0,0,1,0,0,1,0,1,1,1,0,0,1,0.0,-3.089627608685804,1
1,0,1,0,1,1,1,1,1,0,0,0,1,1,0,0,0.0,-3.089497867664541,1
1,0,1,0,0,0,0,0,1,1,1,0,1,0,0,1,0.0,-3.089497747276968,1
0,1,1,0,0,1,1,1,1,0,1,1,1,0,0,0,0.0,-3.089484170485005,1
1,1,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0.0,-3.089431722564147,1
1,1,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0.0,-3.0892162982415203,1
1,1,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0.0,-3.0892073517744256,1
0,0,0,1,0,0,1,1,1,0,1,1,0,0,0,1,0.0,-3.0890994270849204,1
1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,0.0,-3.0889557105520287,2
0,1,1,0,0,0,1,1,0,1,1,1,0,0,0,0,0.0,-3.088199230743717,1
1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0.0,-3.0881903814575056,1
1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,1,0.0,-3.0876604095021536,1
0,0,0,1,0,1,1,1,1,0,1,0,1,0,0,0,0.0,-3.08763179941685,1
1,1,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0.0,-3.0874427599784102,1
1,1,0,0,1,1,1,1,1,0,0,0,1,0,0,1,0.0,-3.087341418677733,1
0,0,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0.0,-3.0872424120299695,1
0,0,1,0,0,1,1,1,1,1,1,1,0,0,0,1,0.0,-3.0872209055056454,1
1,1,1,0,0,1,0,1,1,0,1,0,1,1,0,0,0.0,-3.087154325955818,1
1,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,0.0,-3.0871322840891637,1
0,0,0,0,1,1,1,1,1,0,0,1,1,0,0,0,0.0,-3.086918319352815,1
1,1,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0.0,-3.0867869547566467,1
1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0.0,-3.0867413998477504,1
1,0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,0.0,-3.086709543917419,1
0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,0.0,-3.0866043729393287,1
1,1,1,0,0,0,0,1,1,1,1,0,1,0,0,1,0.0,-3.086543208713602,1
0,0,1,0,0,1,1,0,1,0,1,0,1,1,0,0,0.0,-3.0864296935370414,1
1,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0.0,-3.0862179157470266,1
1,0,1,1,0,0,0,1,1,0,1,0,0,1,0,0,0.0,-3.0862120939480984,1
0,1,0,0,1,0,1,1,1,0,0,1,0,0,0,1,0.0,-3.0862092968752064,1
1,0,0,0,0,1,0,0,1,1,1,0,1,0,0,1,0.0,-3.0861811994504746,1
0,0,0,0,1,0,1,1,1,0,0,1,1,1,0,0,0.0,-3.0861703950732853,1
0,1,1,0,0,1,1,0,1,0,1,1,1,0,0,1,0.0,-3.086135102762552,1
0,0,0,1,1,0,1,1,1,0,0,0,1,0,0,1,0.0,-3.08588956130246,1
0,0,1,0,1,0,1,1,1,0,1,0,0,0,0,1,0.0,-3.0858624971666893,2
1,1,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0.0,-3.085793203947185,1
1,0,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0.0,-3.0854796772895163,1
1,0,1,0,1,0,0,1,1,0,1,0,0,0,0,1,0.0,-3.0853142188316838,1
1,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0.0,-3.0851975932272113,1
0,0,1,0,1,0,0,1,1,0,0,1,1,1,0,0,0.0,-3.0851511539403673,1
1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0.0,-3.085130175175043,1
1,1,1,1,0,0,1,1,1,0,1,0,0,1,0,0,0.0,-3.0849905003248748,1
0,1,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0.0,-3.0849556668030096,1
1,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0.0,-3.084902446119387,1
1,1,0,0,1,1,1,1,1,0,0,1,1,0,0,0,0.0,-3.0847684230123917,2
1,1,1,0,0,0,1,1,1,0,0,0,1,0,1,1,0.0,-3.0847627368476496,1
1,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0.0,-3.0846874266204685,1
1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0.0,-3.0846378660537956,1
0,1,1,0,1,1,1,1,1,0,0,1,0,0,0,1,0.0,-3.084569264823716,1
0,1,1,0,0,1,1,1,1,0,1,1,0,1,0,0,0.0,-3.084416155137812,1
1,1,1,0,1,0,1,1,1,1,0,0,1,0,0,0,0.0,-3.084293052784489,1
1,0,0,0,1,0,1,1,1,0,1,0,0,1,0,0,0.0,-3.0842005208040417,1
1,1,1,0,1,1,0,1,1,0,0,1,0,0,0,1,0.0,-3.0841627089042345,1
0,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0.0,-3.0841565867958183,1
1,1,0,1,0,0,0,1,1,1,0,0,1,1,0,1,0.0,-3.0839619765670845,1
1,0,1,1,0,0,0,0,1,0,1,0,1,1,0,0,0.0,-3.0838356522165427,1
0,1,0,0,0,0,1,1,1,0,0,0,1,0,1,1,0.0,-3.0837540343966108,1
0,0,0,0,1,1,1,1,1,0,0,1,0,1,0,0,0.0,-3.0835916308758597,1
0,1,0,0,0,1,0,1,1,1,0,1,0,1,0,0,0.0,-3.083551009196864,1
1,0,0,0,0,1,0,1,1,1,1,1,1,1,0,0,0.0,-3.0834396925875516,1
1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0.0,-3.0834288805815504,1
1,1,1,0,1,0,1,1,1,0,1,0,0,0,0,1,0.0,-3.0833509363775318,1
0,0,1,1,0,0,1,1,1,1,1,1,1,0,0,0,0.0,-3.083144944355294,1
1,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0.0,-3.0829971012602337,1
0,0,0,0,1,1,1,1,1,0,1,0,1,0,0,0,0.0,-3.082816884551479,1
1,1,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0.0,-3.0827916030273226,1
1,1,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0.0,-3.0827582273943746,1
1,0,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0.0,-3.0827319289547592,1
1,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0.0,-3.0826765769528337,1
1,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0.0,-3.082637431680726,2
1,1,0,1,0,0,1,0,1,1,0,1,0,1,0,1,0.0,-3.082561528677814,1
1,1,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0.0,-3.0825614795958405,1
0,1,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0.0,-3.0824568463029327,2
0,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0.0,-3.0824309196184183,1
0,0,1,1,0,0,1,0,0,1,1,1,1,0,0,0,0.0,-3.082341487777625,1
1,0,0,0,1,1,1,1,0,0,1,0,0,1,0,0,0.0,-3.0822367870109573,1
0,0,0,0,0,1,0,1,1,1,1,0,1,1,0,0,0.0,-3.0821922428385236,1
0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0.0,-3.0821151369759625,1
1,1,0,0,1,1,1,1,1,1,0,0,1,0,0,0,0.0,-3.082099244108625,1
0,1,0,0,1,0,1,1,1,0,0,1,1,1,0,1,0.0,-3.0820445301993304,1
1,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0,0.0,-3.082036932882423,1
0,0,1,0,1,1,0,1,0,0,1,0,1,0,0,1,0.0,-3.082025324797924,1
1,1,1,1,0,0,1,0,0,0,1,1,0,1,0,1,0.0,-3.0819998383492337,1
0,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0.0,-3.081551165872336,1
0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,1,0.0,-3.081543211466125,1
