0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0.0,-0.5108151887419754,7
1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0.0,-0.5107347486368693,1
0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0.0,-0.5106834766676385,1
0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0.0,-0.5106109434566555,3
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0.0,-0.5105631986997712,2
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0.0,-0.510551922234287,5
0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,-0.5105438431420439,3
1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0,-0.5105073439891215,2
1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,-0.5103564971596634,3
0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,-0.5102626793053419,2
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0.0,-0.5102210509551733,1
0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.5101995766435719,1
1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,-0.5101426828119352,2
0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0.0,-0.5101280032425484,4
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,-0.5100504225930818,1
0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,-0.5099821940525884,2
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.5099491919098621,1
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0.0,-0.5098739679164421,3
0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0.0,-0.5097589302547317,7
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,-0.5097000383644121,2
0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,-0.509693657343665,2
1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.0625,-0.5096553652834704,1
1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.0,-0.5096553652834704,2
0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0.0,-0.509576564341313,2
0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0.0,-0.5095765414598515,4
0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0.0,-0.5095533810159358,6
0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0.0625,-0.5095533810159358,1
1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,-0.5094891849698211,3
0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0.0,-0.5094722197761163,1
0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0,-0.5094473279222178,1
0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0.0,-0.5094310696132769,2
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0,-0.5094267332938762,5
1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.0,-0.5094020676529403,3
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,-0.5093654707023151,3
1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,-0.5092521367069833,1
0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0.0,-0.5092226713139996,1
0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0.0,-0.5091912494005937,3
0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0.0,-0.5091877902258498,1
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0.0,-0.509108192769614,8
0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0.0,-0.5091032785644409,3
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,-0.5090964504253999,1
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0.0,-0.5090950847018798,8
1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,-0.5090853424005024,2
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0.0,-0.5090530552951251,3
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,-0.5090406489741173,2
0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0.0,-0.5090297827880181,3
0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0.0,-0.5090147100753195,3
1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.0,-0.5089987178262363,4
1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.0,-0.5089775706961353,2
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0,-0.5089727535035988,3
0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.0,-0.5089687577514632,1
1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.0,-0.5089413976511566,7
1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0,-0.5088524797345272,6
0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0,-0.5087852939983463,3
0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,-0.5087151064362343,2
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0.0,-0.5085495431490773,1
0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0.0,-0.5084763868013572,2
0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0.0,-0.508438196667391,6
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,-0.508417047953718,1
0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0.0,-0.5083889300756638,4
0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0.0,-0.5083200492044485,3
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.0,-0.5082304043999439,2
0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0.0,-0.5081803673640682,3
0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0.0,-0.5081331045289272,2
0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0.0,-0.5080304246094176,2
0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,-0.50795174853978,2
0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0.0,-0.5079516054070556,5
1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0.0,-0.5079200148230991,2
1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0.0,-0.5078093743547499,3
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,-0.5074039404152609,3
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0.0,-0.507343222061037,3
1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.0,-0.5072499682752613,3
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0.0,-0.5071753947714368,1
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,-0.5070828298654549,2
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,-0.507077516301683,1
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.5069955096675967,2
0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0.0,-0.5069886724624701,3
0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0.0,-0.5069716137687467,3
1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0,-0.5067948424363948,2
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.0,-0.5067575485077565,1
0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0.0,-0.5067156466530054,7
0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0.0,-0.5065705436327705,1
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0.0,-0.5064620997445238,3
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,-0.5064138162788472,2
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0,-0.506410718266986,1
0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0.0,-0.5063707260728306,2
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0.0,-0.5063438899325602,3
0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0.0,-0.5063367765836806,2
0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0.0,-0.5062389699345209,1
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0.0,-0.5061733878012499,2
0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0.0,-0.5061330456769573,2
0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0.0,-0.5060992250604199,6
0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0.0,-0.506065814208772,6
0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0,-0.5060054415862372,1
0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,-0.5059497856506995,2
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,-0.5058575441736626,2
0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0.0,-0.5058389825071206,1
0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.0,-0.5058293390597044,1
0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0.0,-0.5058103912491759,4
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0.0,-0.5058095475168924,3
0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0.0,-0.5058085269396106,1
0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0.0,-0.5056959939688032,3
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.0,-0.5056631901509132,6
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0.0,-0.5056388648227319,3
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0.0,-0.5055789381573979,1
0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0.0,-0.5054899384559951,2
1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,-0.5054481746677904,2
0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0.0,-0.5054392951175786,1
0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0.0,-0.5053980139317642,2
0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0.0,-0.5053909212179485,3
0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0.0,-0.505370332913515,1
1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.0,-0.5053198984828662,1
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0.0,-0.5052248923617991,3
0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0,-0.5052232001671881,1
1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,-0.5051422477531599,2
0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0.0,-0.5050065923004414,2
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,-0.5050044330588843,3
0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,-0.5049924025181555,1
1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.0,-0.5049888691594009,2
0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.0,-0.5049684728807022,4
0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0.0,-0.5047468546606358,1
0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0.0,-0.5047234334422106,1
1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0.0,-0.5046959008444153,4
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0.0,-0.5046615499081735,2
0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0,-0.5046403984434562,4
1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,-0.504569183197366,4
0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.0,-0.504515318338635,1
0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0.0,-0.5045065128998357,4
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0.0,-0.5044195124580679,3
1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0,-0.504402332049451,1
0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0.0,-0.5043147822325367,1
0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0.0,-0.5043132939998177,2
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0.0,-0.5042298089594207,2
0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0.0,-0.5040432975810845,3
0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.0,-0.5033726326408695,1
0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0.0,-0.5033565729311602,2
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0.0,-0.5032884430735205,4
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,-0.503210330198403,2
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0.0,-0.5031130422713043,4
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0.0,-0.5030856863742087,1
0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.0,-0.5030075967191225,1
1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.0,-0.5029885121697482,4
0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0.0,-0.5029125025974612,2
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,-0.502896911834855,1
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0.0,-0.5027301970923996,1
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0.0,-0.5027144529579219,1
0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.0,-0.5027137239173114,4
1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.0,-0.5025992649971109,2
0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0.0,-0.5024536209607492,1
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.50244659287137,2
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0.0,-0.5023216514758625,1
0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0.0,-0.5022643041614246,1
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0.0,-0.502221295938963,3
0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0.0,-0.5020919305134406,3
0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.0,-0.5020916896580163,4
0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0.0,-0.5020752693810604,2
0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0.0,-0.5019308857273381,1
0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,-0.5018982988502536,1
0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0.0,-0.5018430227429265,1
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0.0,-0.5017245862906345,1
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0.0,-0.5016327570972486,2
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0.0,-0.5015796227002562,2
0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0,-0.5015483321369181,1
0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,-0.5015477503165935,1
0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0.0,-0.5015417417094054,1
0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,-0.5014661587448411,5
0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0.0,-0.5013347671646513,2
0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0.0,-0.5012663837800809,5
0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0.0,-0.5012441695839014,1
0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.0,-0.5012189803275579,2
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0.0,-0.5009799473011133,4
1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0.0,-0.5009653302527888,5
0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0,-0.5009306516886638,2
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.500914977408474,2
1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,-0.5007380478397059,1
1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0.0,-0.50061687427816,2
0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0.0,-0.5004989222135036,3
0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0,-0.5004807506596985,3
1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,-0.5004398336608524,4
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0,-0.5004342272287978,2
0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0.0,-0.5003365057380612,3
0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0.0,-0.500113418246614,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0.0,-0.5000794163306379,3
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0.0,-0.5000120342465225,7
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0.0,-0.49997645389241363,1
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,-0.4999471694591152,3
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0.0,-0.4999449803370973,4
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.49983157163211756,3
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.4996648874987053,3
0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0.0,-0.4994372537129084,12
0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0.0,-0.49934314642406386,3
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0,-0.4992875919581156,1
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,-0.4991087190646957,5
0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.0,-0.49899744617547165,2
0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,-0.49879692838312795,1
0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0.0,-0.4987918158258168,1
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.0,-0.49867241097290077,4
0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0.0,-0.49848657868629465,1
0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0.0,-0.4984822562610574,5
0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0.0,-0.49847516432668104,2
0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0.0,-0.4984156197810042,1
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0,-0.49836065166080246,8
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0.0,-0.49826198953888456,9
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,-0.4982375692024309,2
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0,-0.49819327465072716,7
0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0.0,-0.4981922521645791,2
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0.0,-0.498163732879899,1
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0.0,-0.49807481105634044,1
0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0.0,-0.498066952875528,2
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0.0,-0.4980039792304024,1
0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0.0,-0.49798371782504447,1
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4979783680486646,1
0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0.0,-0.49785550530388334,3
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0.0,-0.4977212690298014,1
0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0.0,-0.4977124521707311,1
0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0.0,-0.49763765461221415,5
0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,-0.49750139996841947,5
0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0,-0.49747952467374074,5
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.49739938056850685,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0.0,-0.497373346175087,3
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0.0,-0.49729942530046306,2
0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.0,-0.4972503084497969,1
0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0.0,-0.49723899417383166,3
0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0.0,-0.4969973523044251,2
0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.0,-0.49694864625762153,1
0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0,-0.49683056853981955,1
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0,-0.49679015022351036,5
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0.0,-0.49656709220003015,3
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0.0,-0.4965455436495655,5
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,-0.49654462155136847,3
0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0.0,-0.49648624250689477,1
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.49645817872738185,2
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0.0,-0.49638173331228297,8
0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.49612038028243394,3
0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0.0,-0.4960024290078218,7
0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0.0,-0.49596890005980554,2
0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0,-0.49584018873037394,2
0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0,-0.4956735707074714,3
0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0.0,-0.49565173702229565,1
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0.0,-0.4954927278232573,3
0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0.0,-0.49549042069577165,5
1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,-0.49544942002511483,1
0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0.0,-0.4952198176233633,3
