0,0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0.0,-3.089549730589877,1
0,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0,0.0,-3.08947642903614,1
0,1,0,1,1,1,1,0,0,1,0,1,1,0,0,1,0.0,-3.0894557393568554,1
1,1,0,1,0,0,1,0,0,1,1,0,1,1,1,0,0.0,-3.089337686656951,1
1,1,0,1,1,1,0,0,1,0,1,1,1,0,0,0,0.0,-3.0892811027731435,1
0,1,1,1,1,0,1,0,0,0,0,1,1,0,1,1,0.0,-3.0892004201480563,1
1,0,0,0,1,0,0,0,1,1,1,1,0,1,1,1,0.0,-3.089033216185021,1
1,1,1,1,1,0,0,0,0,0,1,0,1,1,0,1,0.0,-3.088961850865352,1
1,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0.0,-3.088832127636406,1
1,1,0,1,1,0,1,0,1,0,1,1,0,0,1,0,0.0,-3.0884712471322375,1
1,0,1,0,1,1,1,0,1,0,1,0,0,1,1,0,0.0,-3.088455336523181,1
0,0,0,1,1,1,1,1,0,1,1,0,1,1,0,0,0.0,-3.0884058752710866,1
1,1,1,0,1,1,0,0,1,0,1,0,1,0,1,0,0.0,-3.088044262312712,1
0,1,0,1,1,1,0,1,0,0,1,0,1,1,0,1,0.0,-3.087795300237375,1
0,0,0,1,1,1,1,0,1,1,0,0,1,0,1,1,0.0,-3.0877779117483457,1
0,1,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0.0,-3.087694976366328,1
0,0,1,0,1,1,1,0,1,1,1,0,0,0,1,1,0.0,-3.0876255143705236,1
1,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0.0,-3.087602884128439,1
0,1,0,0,1,0,1,0,1,0,1,1,0,1,1,1,0.0,-3.087535505840667,1
1,1,1,0,1,1,0,0,0,0,1,1,0,0,1,1,0.0,-3.0873437265837578,1
0,1,1,1,1,1,1,0,0,1,0,1,1,0,0,0,0.0,-3.0872266161376776,1
0,1,1,1,1,0,0,0,1,1,0,1,0,1,0,1,0.0,-3.0871532536161985,1
0,1,0,1,1,1,0,1,1,0,1,0,0,0,1,1,0.0,-3.0864678319818855,1
0,0,1,0,1,1,1,0,1,1,0,1,0,1,1,0,0.0,-3.0857942868792843,1
0,0,0,1,1,1,1,0,1,1,0,1,1,0,1,0,0.0,-3.0857761361538416,1
1,1,0,1,1,0,0,0,1,1,1,1,0,1,0,0,0.0,-3.085571628205637,1
0,0,1,1,1,1,0,1,0,1,0,0,0,1,1,1,0.0,-3.0846347087373873,1
0,1,1,1,1,0,0,1,0,1,0,0,1,1,1,0,0.0,-3.084516853406098,1
1,1,1,0,1,1,0,0,0,0,1,0,0,1,1,1,0.0,-3.083599132545742,1
0,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0.0,-3.083160831636357,1
1,1,1,1,1,1,1,0,0,0,1,0,0,0,1,0,0.0,-3.0830382216289687,1
0,0,0,1,1,1,1,0,1,1,0,0,1,1,1,0,0.0,-3.0820315421158253,1
1,1,0,1,1,1,0,0,0,1,1,1,0,1,0,0,0.0,-3.080365950327042,1
1,0,1,0,0,1,1,1,1,0,0,1,1,1,0,1,0.0,-3.079810740827581,1
1,1,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0.0,-3.0796118363012828,2
1,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,0.0,-3.0770829952458443,1
1,0,1,0,0,0,1,1,1,0,1,1,0,0,0,1,0.0,-3.0770137222916087,1
1,0,1,0,1,0,1,1,1,1,0,1,1,0,0,1,0.0,-3.0765836507583666,2
1,0,0,1,0,1,1,1,1,1,0,1,1,0,0,1,0.0,-3.076399413553154,1
1,1,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0.0,-3.0762186597522985,1
1,1,1,0,0,1,1,1,0,0,1,1,1,0,0,1,0.0,-3.075393505644579,1
0,1,1,0,0,0,1,1,1,0,0,1,1,0,0,1,0.0,-3.0752765439760603,1
1,1,0,0,0,1,1,1,1,1,1,0,1,0,0,1,0.0,-3.074929988043727,1
1,1,1,0,0,0,1,1,1,0,0,0,1,1,1,1,0.0,-3.0748452169381917,1
1,0,0,1,0,0,1,1,1,1,0,0,1,0,0,1,0.0,-3.074697872584803,1
1,1,1,0,0,1,1,1,1,0,0,0,1,0,0,0,0.0,-3.0739544170626103,1
1,0,1,0,1,0,1,1,1,0,0,0,1,0,0,1,0.0,-3.073922060855148,1
1,0,0,1,0,1,1,1,1,0,0,0,1,0,0,1,0.0,-3.0737378236499353,1
1,0,1,0,0,1,1,1,1,0,1,0,1,0,1,1,0.0,-3.0737156780360686,1
1,0,0,0,0,1,0,1,1,1,0,1,1,0,0,1,0.0,-3.073573305925594,1
1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0.0,-3.0735445373597603,1
1,1,0,0,1,1,1,1,1,0,0,1,1,0,0,1,0.0,-3.0733816442275357,1
1,1,1,0,0,1,0,1,1,0,0,0,1,0,0,1,0.0,-3.073344900164909,1
1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,0.0,-3.0730864598038083,1
1,0,1,0,1,0,1,1,1,0,0,1,0,0,0,1,0.0,-3.07299713139079,1
0,1,1,0,0,0,1,1,1,1,0,0,1,0,0,1,0.0,-3.0728082968914334,1
1,0,0,0,0,0,1,1,1,1,0,1,0,0,1,1,0.0,-3.072763450284689,1
1,0,0,0,0,1,1,1,1,0,1,1,1,0,0,0,0.0,-3.0727359277666406,1
1,1,0,0,0,0,1,1,1,1,0,0,1,1,1,1,0.0,-3.0726043174782385,1
1,0,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0.0,-3.072536102660014,1
1,0,1,0,0,1,0,1,1,1,0,1,0,0,0,1,0.0,-3.072421028836562,1
1,0,1,1,0,1,0,1,1,0,1,1,1,0,0,1,0.0,-3.0721138783796214,1
1,0,0,1,1,0,1,1,1,1,0,1,1,0,0,1,0.0,-3.0718959765305502,1
0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,1,0.0,-3.0717603556987294,1
0,0,1,1,0,0,1,1,1,1,0,1,1,1,0,1,0.0,-3.0717478232094093,1
0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,1,0.0,-3.0715898075954646,1
1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0.0,-3.0713445268121604,1
1,0,1,0,0,1,0,1,1,0,1,1,1,0,1,1,0.0,-3.0711043855438644,1
1,1,0,0,0,1,1,1,1,1,0,1,1,0,1,0,0.0,-3.070918839902256,1
1,0,1,0,0,1,0,1,1,1,1,0,1,1,0,1,0.0,-3.070816059109469,1
1,0,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0.0,-3.0706578357613865,1
1,1,1,0,0,0,1,1,0,1,1,1,1,1,0,0,0.0,-3.070607184946928,1
1,0,0,0,1,0,1,1,1,0,0,0,1,1,0,1,0.0,-3.0704048144418064,1
1,1,1,0,0,1,0,1,1,1,0,1,1,1,0,0,0.0,-3.070260120435608,1
1,1,1,0,1,0,0,1,1,0,0,1,1,1,0,1,0.0,-3.0702267060921358,1
1,0,1,0,0,0,1,1,1,0,0,0,1,1,1,0,0.0,-3.07018290957648,1
1,1,0,1,0,0,1,1,1,0,0,0,1,1,1,1,0.0,-3.0701575427103753,1
1,0,0,0,0,1,1,1,1,0,1,0,0,1,0,1,0.0,-3.070068179858771,2
0,0,1,0,0,1,1,1,1,1,0,1,1,0,0,0,0.0,-3.0698475304980715,1
1,1,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0.0,-3.069724899795874,1
1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,0,0.0,-3.0696424929488666,1
1,0,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0.0,-3.06956714495306,1
1,1,0,0,0,1,1,1,0,0,1,1,0,0,0,1,0.0,-3.06956608681705,1
1,1,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0.0,-3.069554351692608,1
1,1,1,0,1,0,1,1,1,0,0,0,1,0,0,0,0.0,-3.0694509800400067,1
1,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,0.0,-3.0693810986984955,1
1,1,0,1,0,0,1,1,1,1,0,1,0,0,0,0,0.0,-3.069301862305304,1
1,0,1,1,1,0,1,1,1,0,1,1,0,0,0,1,0.0,-3.0692968043848645,1
1,0,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0.0,-3.069175896687687,1
1,1,1,0,0,0,1,1,0,0,1,0,1,1,1,1,0.0,-3.069152692937811,1
1,0,1,0,0,0,1,1,1,1,1,0,1,1,1,0,0.0,-3.068929357338417,1
1,1,0,0,0,1,1,0,1,1,1,1,1,0,0,1,0.0,-3.0687876455763328,1
0,0,1,0,1,0,1,1,1,1,0,1,1,1,0,1,0.0,-3.068731112019802,1
1,1,0,0,1,1,1,1,1,0,0,1,0,1,0,1,0.0,-3.068712120725162,1
0,0,1,0,0,1,1,1,1,0,0,1,1,1,0,0,0.0,-3.068571183544683,1
1,0,1,0,0,1,1,1,0,1,0,0,1,1,0,0,0.0,-3.0684334993015048,1
1,0,1,0,0,0,1,0,1,1,1,1,0,0,0,1,0.0,-3.068403132739587,1
1,0,0,0,1,0,1,1,1,0,0,1,1,1,0,0,0.0,-3.068403038847303,2
1,1,1,0,1,1,1,1,1,0,1,0,0,0,0,1,0.0,-3.0683142249972226,1
1,1,0,0,1,0,1,1,1,0,1,1,0,1,0,1,0.0,-3.0682252746033765,1
1,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,0.0,-3.068224893791574,1
1,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0.0,-3.0681729426683835,1
1,0,1,0,0,0,1,0,1,0,1,0,1,1,0,1,0.0,-3.0680517152505566,1
1,0,1,0,1,0,0,1,1,1,0,1,1,0,1,1,0.0,-3.0680478435779137,1
1,1,1,1,0,1,0,1,0,0,0,1,1,1,0,1,0.0,-3.0680377394031484,1
1,1,0,1,0,0,1,1,1,0,0,1,0,1,0,0,0.0,-3.068025515351915,1
1,1,1,0,1,0,1,1,1,0,1,0,0,1,0,1,0.0,-3.0679979269787014,1
1,0,0,0,1,1,1,1,0,1,0,1,1,1,0,1,0.0,-3.0678607264664297,1
0,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,0.0,-3.067845213557448,1
1,0,0,0,1,0,0,1,1,0,1,1,1,0,0,1,0.0,-3.0676229738463365,1
1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0.0,-3.0676136319079843,1
1,0,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0.0,-3.0675670597767906,1
1,1,1,0,0,0,0,1,1,1,0,0,0,0,1,1,0.0,-3.0674555049471715,1
0,0,1,1,0,1,1,1,1,0,0,1,1,0,0,0,0.0,-3.0674007557302074,1
1,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,0.0,-3.0673333786706887,1
1,0,0,1,0,1,1,1,0,0,0,1,0,1,0,1,0.0,-3.06729091828846,1
0,0,0,1,0,1,1,1,1,1,0,0,1,0,0,1,0.0,-3.067161631864758,1
1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0.0,-3.0670651394192157,1
1,0,0,1,1,0,1,1,1,1,1,1,0,0,0,1,0.0,-3.0670559049249118,2
1,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,0.0,-3.0670358068137973,1
1,1,1,0,1,1,1,0,1,0,0,1,1,0,0,1,0.0,-3.067011954135467,1
1,0,0,0,1,0,1,1,1,1,1,0,1,0,1,1,0.0,-3.0669713415535123,1
1,0,0,0,1,0,1,1,1,1,1,0,0,0,0,1,0.0,-3.066841089789556,1
1,0,1,0,1,1,1,1,1,1,0,1,0,1,0,0,0.0,-3.0664840556419937,1
1,0,0,0,1,1,1,1,0,0,1,1,1,1,0,1,0.0,-3.066413831409777,1
1,0,0,0,0,0,0,1,1,1,0,1,0,1,1,1,0.0,-3.066407563754468,1
1,0,1,0,0,0,1,0,1,1,0,1,0,0,1,1,0.0,-3.0663937601926192,1
1,1,0,0,0,0,1,0,1,1,0,1,0,1,0,1,0.0,-3.066331723246888,1
1,0,0,0,1,0,1,1,1,1,0,1,0,1,1,1,0.0,-3.0662169601924196,1
1,1,1,0,1,0,1,1,1,1,0,0,1,0,1,0,0.0,-3.066188055254978,1
1,1,1,0,0,0,0,1,1,0,1,1,0,1,0,0,0.0,-3.066186754946247,1
1,0,0,1,1,1,1,1,1,0,1,1,0,0,0,1,0.0,-3.066095855990044,1
1,0,1,1,0,0,1,0,1,0,1,1,1,0,1,1,0.0,-3.0660866097356787,1
1,0,1,1,0,1,0,1,1,0,1,0,0,0,0,1,0.0,-3.0660591119274163,1
1,0,0,0,1,1,1,1,1,0,0,0,0,1,0,1,0.0,-3.0660515889579534,1
1,0,0,0,1,1,1,1,1,0,1,0,1,0,1,1,0.0,-3.066011292618644,1
1,1,0,1,1,0,1,1,1,0,0,0,1,0,1,1,0.0,-3.065970403706291,1
1,1,1,0,0,1,0,0,1,1,1,1,1,0,0,1,0.0,-3.065949005459454,1
1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0.0,-3.065933733626665,2
1,0,0,1,0,0,1,1,1,1,0,1,0,0,1,0,0.0,-3.0658466528376924,1
0,0,1,0,0,0,1,1,0,1,1,0,1,1,0,1,0.0,-3.0658404840736737,1
0,0,1,1,0,0,1,1,1,1,0,0,1,1,1,1,0.0,-3.0658233085211615,1
1,1,0,0,1,0,0,1,1,1,0,1,1,0,1,1,0.0,-3.065805885981951,2
0,1,0,1,0,0,1,1,1,0,1,1,0,0,0,1,0.0,-3.065748798142604,1
0,0,1,0,0,1,1,1,1,0,1,0,0,1,0,1,0.0,-3.0657328875335486,1
0,1,1,1,0,1,0,1,1,0,1,1,1,0,0,1,0.0,-3.0655366284584344,1
0,1,1,0,0,1,1,1,0,0,0,1,0,1,0,1,0.0,-3.065401342595091,1
0,1,1,0,1,0,1,1,1,0,0,1,1,0,0,0,0.0,-3.065343035339457,1
1,0,0,0,0,1,1,0,1,1,1,1,1,0,1,1,0.0,-3.0653324361087217,1
1,0,1,0,0,1,1,1,0,1,0,1,0,0,1,0,0.0,-3.0653286491869145,1
1,0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0.0,-3.0653277637350507,1
1,0,0,0,1,1,1,1,1,1,0,1,0,0,0,0,0.0,-3.0653261603168374,1
0,0,1,0,1,1,1,1,1,1,1,0,1,0,0,1,0.0,-3.065132267897042,1
1,1,0,1,0,0,0,1,1,1,0,0,1,1,1,1,0.0,-3.065078003133542,1
1,1,1,0,1,1,0,1,0,0,0,1,1,1,0,1,0.0,-3.06502102821354,1
1,0,1,0,1,0,1,1,0,1,0,0,0,1,0,1,0.0,-3.065006908409047,1
1,1,0,0,1,1,1,1,1,1,1,0,1,0,0,0,0.0,-3.0649964794071236,1
1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0.0,-3.064974742827808,1
1,0,0,0,1,0,1,1,1,1,1,1,1,0,1,0,0.0,-3.064969565959009,1
1,0,1,0,1,0,1,1,0,1,1,0,1,0,1,1,0.0,-3.0649666120697376,1
1,0,0,0,0,0,0,1,1,0,1,1,0,1,1,1,0.0,-3.0649606686978137,1
0,1,0,0,0,1,1,1,1,1,0,0,0,1,0,1,0.0,-3.064937824994238,1
1,0,1,0,0,0,0,1,1,1,1,0,1,0,1,0,0.0,-3.0649328218963827,1
0,1,1,1,0,1,1,1,1,0,0,0,1,0,0,0,0.0,-3.0649314505095693,1
1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0.0,-3.064881161143478,1
1,1,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0.0,-3.0648687165132444,1
1,0,0,0,1,1,1,1,1,0,1,0,1,0,0,0,0.0,-3.064804194724543,1
0,0,1,0,0,0,1,1,1,1,1,1,0,1,0,0,0.0,-3.064691160873912,1
1,1,1,0,1,1,0,1,1,0,0,0,1,0,1,1,0.0,-3.064618489422408,1
1,1,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0.0,-3.0646167990041735,1
1,1,1,1,1,0,0,1,1,1,0,1,1,0,0,0,0.0,-3.06458625559853,1
1,0,0,1,0,1,1,1,1,1,1,0,1,0,1,0,0.0,-3.0645579811291217,1
1,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,0.0,-3.0644044588628097,1
1,0,0,0,1,0,0,1,1,1,0,1,0,1,0,1,0.0,-3.064400345400616,1
1,1,1,0,1,0,0,1,1,1,0,0,1,0,0,0,0.0,-3.0643714404631743,1
1,1,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0.0,-3.0642804216319215,1
1,1,1,0,1,1,1,1,0,1,0,0,0,1,0,1,0.0,-3.0642391441567596,1
0,0,1,0,1,1,1,1,1,1,1,1,0,0,0,1,0.0,-3.064207338432684,1
1,0,1,0,0,1,0,1,0,0,1,0,1,0,1,1,0.0,-3.064197166696918,1
1,1,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0.0,-3.0641213261893396,1
1,0,0,1,0,0,1,1,1,1,1,0,0,1,0,0,0.0,-3.0641114313466447,1
1,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0.0,-3.0640715499427666,1
1,1,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0.0,-3.0640116210553088,1
1,0,0,1,1,0,1,1,1,1,0,1,1,0,1,0,0.0,-3.0639696862477983,1
0,1,1,0,0,1,1,1,1,1,0,0,0,1,1,1,0.0,-3.0639157996691617,1
1,0,1,0,0,1,1,0,1,1,1,0,1,0,0,0,0.0,-3.063897990589947,1
1,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0.0,-3.063871668307721,1
0,0,1,0,1,1,1,1,1,0,1,0,1,1,0,1,0.0,-3.063855920943653,1
1,1,1,1,0,0,1,1,0,0,0,1,0,0,1,0,0.0,-3.0638408652179088,1
0,1,1,0,0,0,1,1,0,0,1,1,1,1,0,0,0.0,-3.06383765034316,1
1,0,1,0,1,1,1,1,1,0,0,0,0,1,0,0,0.0,-3.0638224657387747,1
1,1,1,0,1,0,0,1,0,1,0,1,1,0,1,1,0.0,-3.0638011564981764,1
1,1,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0.0,-3.0637538129764326,1
1,1,1,1,0,1,0,0,1,0,0,1,1,1,0,1,0.0,-3.063672778794855,1
1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0.0,-3.063587726496663,1
0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0.0,-3.0635207330594367,1
1,0,1,0,0,1,1,0,0,1,0,1,1,1,1,1,0.0,-3.063498254728213,1
0,1,1,1,0,1,0,1,1,0,0,1,0,0,0,1,0.0,-3.0633970041475096,1
0,0,1,0,1,0,0,1,1,0,1,1,1,0,0,1,0.0,-3.0632876815211127,1
1,1,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0.0,-3.0631518930311956,1
0,1,1,0,1,0,1,1,0,1,0,0,1,0,0,1,0.0,-3.063099181990234,1
1,0,0,1,0,1,1,0,1,0,0,1,1,1,1,1,0.0,-3.063056209444123,1
1,0,1,0,0,1,0,1,1,0,1,1,0,0,1,0,0.0,-3.0630478434971566,1
1,1,0,1,0,1,0,1,1,0,1,1,0,0,1,1,0.0,-3.063022476631052,1
0,0,1,0,1,0,1,1,1,0,0,1,0,0,1,1,0.0,-3.0629646720019927,1
1,0,1,0,1,0,0,1,1,0,1,0,1,1,1,1,0.0,-3.0628563544832446,1
1,0,0,0,1,1,1,1,1,0,0,0,1,0,1,0,0.0,-3.062794822177575,2
1,0,1,1,1,0,1,1,0,1,0,0,1,0,0,0,0.0,-3.0627596344644266,1
1,1,0,1,1,0,1,1,1,1,0,1,0,1,0,0,0.0,-3.0627553722130347,1
0,1,0,0,1,0,1,1,1,0,1,1,0,0,0,1,0.0,-3.062732086952997,1
0,1,1,1,1,0,1,1,1,0,1,1,0,0,0,1,0.0,-3.0627195544636767,1
0,0,0,0,1,1,1,1,1,0,1,0,1,0,0,1,0.0,-3.062698025618497,1
1,0,0,1,1,1,1,1,1,1,1,0,1,0,0,0,0.0,-3.06255076277527,1
1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0.0,-3.062395615916842,1
1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0.0,-3.062392539427189,1
0,0,1,0,0,1,0,1,1,1,0,1,0,0,1,1,0.0,-3.062388569447765,1
1,0,0,1,1,1,1,1,1,0,1,0,0,1,0,1,0.0,-3.0623512619520277,1
1,1,0,1,0,0,1,1,0,0,1,1,0,1,0,0,0.0,-3.0623329913515347,1
1,0,0,0,1,0,1,1,1,1,1,0,0,1,1,1,0.0,-3.0623018180511385,1
1,1,0,0,0,1,0,1,1,1,0,1,0,0,1,0,0.0,-3.0622527809578455,1
1,1,1,0,1,0,0,1,0,0,1,1,0,0,0,1,0.0,-3.0622240096775664,1
0,1,1,1,0,1,1,0,1,0,0,1,1,1,0,1,0.0,-3.0621761265865097,1
1,0,1,1,1,0,0,1,0,1,0,0,1,0,0,1,0.0,-3.062150117566724,1
0,1,0,0,1,1,1,1,1,0,0,1,1,0,0,0,0.0,-3.0621420869446374,1
1,0,0,0,1,1,1,1,0,0,0,1,0,0,1,1,0.0,-3.06209428644862,1
1,1,1,0,0,1,0,1,1,1,0,0,0,0,1,0,0.0,-3.062025433333172,1
1,1,1,0,1,0,0,1,1,0,1,1,0,0,0,0,0.0,-3.0619996159421627,1
0,0,0,0,1,1,1,1,1,0,0,1,0,1,0,1,0.0,-3.0619436442574033,1
1,1,0,0,1,0,0,1,1,1,0,0,0,1,0,1,0.0,-3.0619310401799784,1
1,0,0,0,0,1,0,1,1,1,0,0,1,1,1,0,0.0,-3.061902421604826,1
1,0,1,0,1,0,1,0,1,1,1,1,0,1,0,1,0.0,-3.0618566426473177,1
1,0,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0.0,-3.0618164368729603,1
1,1,0,1,0,1,0,1,1,0,0,0,0,0,1,1,0.0,-3.061807781784487,1
1,0,0,1,1,1,1,1,1,1,0,1,0,1,0,0,0.0,-3.0617963814141764,1
1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,0.0,-3.061747959587394,1
1,0,1,1,0,1,0,1,1,1,1,0,1,0,1,0,0.0,-3.0617193410122425,1
1,0,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0.0625,-3.0617118180427783,1
1,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,0.0,-3.061640854670308,1
1,1,0,0,0,0,1,0,1,0,1,1,1,0,1,0,0.0,-3.061628061409857,1
0,0,0,0,1,1,0,1,1,1,0,1,1,0,0,1,0.0,-3.0615336281829455,1
0,0,1,1,1,1,0,1,1,1,0,1,1,0,0,1,0.0,-3.0615210956936254,1
1,1,0,0,1,0,1,1,0,0,1,0,1,1,1,1,0.0,-3.0614483075203855,1
1,1,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0.0,-3.0613669142196316,1
1,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0.0,-3.0613546684757718,1
1,0,0,0,1,1,1,0,1,1,0,1,1,0,1,1,0.0,-3.0613158452079032,1
1,0,1,1,1,0,1,1,0,0,1,0,1,0,0,0,0.0,-3.061312739407772,1
1,0,1,1,0,0,1,1,0,1,1,1,0,1,1,0,0.0,-3.0613120241624694,1
1,1,0,1,1,0,1,1,1,0,1,1,0,1,0,0,0.0,-3.0613084771563814,1
0,1,0,1,0,1,1,1,1,0,1,0,1,0,0,0,0.0,-3.061243655992963,1
0,0,1,0,0,0,1,1,1,0,1,1,0,1,1,0,0.0,-3.061234893270291,1
1,0,0,0,1,1,1,0,1,1,0,1,0,0,0,1,0.0,-3.0611855934439474,1
1,1,0,0,1,1,0,1,1,1,0,0,1,0,0,0,0.0,-3.061170492068353,1
1,1,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0.0,-3.0610961508911028,1
1,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0.0,-3.0610406251433053,1
0,0,1,0,0,1,1,0,1,1,0,1,0,1,0,1,0.0,-3.0610374401228073,1
1,0,1,0,1,1,0,1,1,0,0,0,0,0,1,1,0.0,-3.0610330281908418,1
1,1,0,1,1,1,0,1,1,0,1,1,0,0,0,1,0.0,-3.0610152582772003,1
1,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1,0.0,-3.0609563875257537,1
1,1,0,0,1,1,0,1,1,0,1,0,1,0,1,1,0.0,-3.060930694905802,1
1,1,1,0,0,1,1,0,1,1,0,0,1,1,1,0,0.0,-3.060804555772171,1
1,0,0,0,1,0,0,1,1,0,1,1,0,0,1,1,0.0,-3.0607735296937304,1
0,1,1,1,1,0,1,1,1,0,0,1,0,0,1,1,0.0,-3.0607101819167104,1
1,0,0,0,1,1,1,0,1,0,1,0,1,0,0,1,0.0,-3.0606636278516524,1
1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0.0,-3.0606344740637406,1
0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0.0,-3.0605458688182545,1
1,0,0,1,1,1,1,1,1,1,0,0,1,0,1,0,0.0,-3.0605413902283023,1
1,0,1,1,0,1,0,1,0,0,1,0,0,1,0,1,0.0,-3.060537136030301,1
1,1,0,0,1,0,1,1,0,0,1,1,0,1,1,1,0.0,-3.060523378056028,1
1,1,1,1,0,0,0,1,0,0,1,0,1,1,0,0,0.0,-3.0604192806990125,1
1,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0.0,-3.060411138464347,1
0,1,0,0,1,0,1,1,1,1,1,0,1,0,1,1,0.0,-3.060394091632326,1
0,1,1,1,0,0,1,1,0,1,0,0,1,1,0,0,0.0,-3.0603695235473216,1
1,0,1,0,0,0,1,0,0,0,1,0,1,1,1,1,0.0,-3.0603498187032083,1
1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0.0,-3.0603032465720164,1
1,1,1,0,1,0,0,0,1,0,1,1,1,1,0,1,0.0,-3.0601692214834606,1
0,1,1,0,1,1,1,1,0,0,0,1,1,0,0,0,0.0,-3.060137357460863,1
1,0,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0.0,-3.060119596986379,1
1,0,1,0,1,1,1,0,0,1,0,0,1,0,0,1,0.0,-3.0601057934245315,1
0,1,0,0,0,1,1,0,1,0,0,1,1,0,1,1,0.0,-3.0600087384255965,1
0,0,1,1,0,1,0,1,1,0,0,1,0,0,1,1,0.0,-3.0599417946798995,1
0,1,0,1,1,1,1,1,1,1,0,1,1,0,0,0,0.0,-3.059888654995363,1
0,1,1,0,0,1,0,1,1,0,1,1,0,1,1,1,0.0,-3.0598576121203034,1
1,1,0,1,1,1,1,0,1,1,0,0,1,0,0,1,0.0,-3.0598560328230233,1
1,0,0,1,1,0,1,1,1,0,1,0,0,1,1,1,0.0,-3.059855043283275,1
1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0.0,-3.059800563430635,1
0,0,1,0,1,1,1,1,0,0,1,1,0,0,0,1,0.0,-3.059768366670364,1
0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0.0,-3.0596963703127833,1
1,1,1,0,1,0,0,1,1,1,1,0,1,0,1,0,0.0,-3.059661620621492,1
0,0,1,0,1,0,1,1,0,1,1,1,1,0,0,0,0.0,-3.059651569475087,1
1,1,1,0,1,1,1,1,0,0,1,0,1,0,1,0,0.0,-3.0595354823197294,1
0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,0,0.0,-3.0594808399321236,1
1,1,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0.0,-3.0593934954313324,1
0,0,0,0,1,0,1,1,1,0,1,1,0,0,1,1,0.0,-3.059276877485387,1
1,0,1,0,1,0,1,1,0,1,1,0,1,1,1,0,0.0,-3.0592202424372186,1
