1,1,0,1,1,0,1,1,1,0,1,0,0,1,0,0,0.0,-3.211191638002167,1
0,1,0,1,0,0,1,1,0,1,0,0,1,1,1,1,0.0,-3.2111666777560464,1
1,0,0,0,1,1,1,1,0,1,0,1,1,0,1,0,0.0,-3.21110775398463,1
0,0,1,0,1,0,0,1,1,1,1,1,0,1,0,1,0.0,-3.2109657738371262,1
1,0,0,1,0,1,1,1,0,0,1,0,1,1,1,0,0.0,-3.210931779029027,1
1,1,0,0,1,0,0,1,1,0,1,1,0,0,1,1,0.0,-3.2109019467849067,1
1,0,1,1,1,0,1,0,1,1,1,0,0,0,0,1,0.0,-3.2108263483643285,1
1,1,0,1,0,0,0,0,1,0,0,1,1,1,1,1,0.0,-3.2106087232555733,1
1,0,0,1,1,1,1,0,1,0,0,1,0,1,0,1,0.0,-3.210546609778575,1
1,0,0,1,0,0,1,0,1,1,1,1,1,0,1,0,0.0,-3.2104483280848712,1
0,1,0,0,1,1,0,1,1,1,0,0,1,1,0,1,0.0,-3.2104435457751843,1
1,1,0,1,1,0,1,1,0,0,0,1,1,0,1,0,0.0,-3.2104069702373343,1
0,0,1,1,0,0,1,1,0,0,1,1,1,1,1,0,0.0,-3.2103624842922707,1
1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0.0,-3.2103532921370648,1
1,1,0,1,0,1,0,1,0,0,0,1,0,1,1,1,0.0,-3.2102869608910254,1
1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,1,0.0,-3.2102142080554814,1
0,1,1,0,1,1,1,1,0,1,0,0,1,1,0,0,0.0,-3.2102074057838297,1
1,0,1,1,1,1,1,1,0,0,0,0,1,0,1,0,0.0,-3.210137117529602,2
0,1,1,0,0,1,1,0,1,1,0,1,1,0,1,0,0.0,-3.210012150334079,1
0,1,1,0,0,1,1,0,1,0,0,1,0,1,1,1,0.0,-3.2100118077893254,1
0,1,0,1,0,0,1,1,1,0,1,0,0,1,1,1,0.0,-3.209979958238317,1
1,0,1,1,1,1,1,0,1,1,0,1,0,0,0,0,0.0,-3.209842782190782,1
1,0,0,0,1,0,1,1,0,0,1,1,1,1,1,0,0.0,-3.2098372786425253,1
1,0,1,1,0,1,0,1,0,1,0,0,1,1,1,0,0.0,-3.2097204948509543,1
1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0.0,-3.2094911331505696,1
1,1,0,1,0,0,0,1,1,0,1,1,0,1,1,0,0.0,-3.2094802668578284,1
1,0,0,0,1,1,1,0,1,1,0,0,1,0,1,1,0.0,-3.2092985117039543,1
1,1,0,1,0,0,1,0,1,1,1,0,0,0,1,1,0.0,-3.209159829478429,1
0,0,0,0,1,1,1,1,1,0,1,1,0,0,1,1,0.0,-3.2090304418022075,1
1,1,0,0,0,0,0,0,1,1,1,0,1,1,1,1,0.0,-3.208758674053924,1
1,0,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0.0,-3.2087238112648584,1
1,0,0,1,0,1,0,1,0,1,1,1,1,0,1,0,0.0,-3.208643432928911,1
0,1,1,1,1,0,1,1,0,1,0,0,1,1,0,0,0.0,-3.2083991062653023,1
1,0,0,1,1,1,0,0,1,0,1,1,1,0,0,1,0.0,-3.2081440197893487,1
1,1,0,1,1,0,1,1,1,0,0,0,0,1,1,0,0.0,-3.2080394557261074,1
1,0,0,0,1,0,1,0,1,0,1,0,1,1,1,1,0.0,-3.2079733537090287,1
1,0,0,1,0,1,0,1,0,0,1,1,1,1,1,0,0.0,-3.207879911470868,1
0,0,1,0,1,0,1,1,1,1,1,1,0,0,1,0,0.0,-3.207850027602301,1
1,0,1,1,1,0,0,0,1,1,1,1,0,0,0,1,0.0,-3.2077994490997552,1
0,1,1,0,1,1,1,0,1,0,1,1,1,0,0,0,0.0,-3.207798446044927,1
0,0,1,0,1,1,0,1,1,1,1,0,0,1,0,1,0.0,-3.207716212246643,1
0,0,1,0,1,1,1,1,1,0,1,1,0,0,1,0,0.0,-3.207525443751345,1
1,0,1,1,1,0,0,1,0,1,0,1,1,0,1,0,0.0,-3.2074292947102645,1
0,0,1,1,1,0,1,1,1,1,0,1,0,0,1,0,0.0,-3.2072968024809905,1
0,1,1,0,0,1,1,0,1,1,0,0,0,1,1,1,0.0,-3.2072890558827623,1
0,0,1,1,0,1,0,1,1,1,1,0,0,0,1,1,0.0,-3.207275750911978,1
1,1,0,0,1,1,0,1,1,0,1,0,1,0,1,0,0.0,-3.207275273288175,2
0,0,0,0,1,1,0,1,1,0,1,1,1,0,1,1,0.0,-3.207172668298496,1
1,1,1,0,1,0,1,0,0,0,0,1,0,1,1,1,0.0,-3.207160252945381,1
1,0,1,1,1,0,0,1,0,0,1,1,0,0,1,1,0.0,-3.2070936620961796,1
1,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0.0,-3.2070683241658133,1
1,1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0.0,-3.2070627725355094,1
1,0,1,1,1,1,0,0,1,0,0,1,1,1,0,0,0.0,-3.207024402972877,1
0,0,0,1,0,1,0,1,1,1,1,1,0,0,1,1,0.0,-3.2070140304488417,1
0,1,0,0,0,1,1,0,1,0,1,0,1,1,1,1,0.0,-3.206753764285776,1
1,0,1,0,1,1,1,0,0,0,1,0,1,0,1,1,0.0,-3.206694185834966,1
1,0,1,0,1,1,1,0,1,1,0,1,0,0,1,0,0.0,-3.206599780748611,1
1,1,0,1,0,0,1,0,1,0,1,1,0,1,1,0,0.0,-3.206439589332588,1
1,0,0,1,0,1,1,0,0,1,1,1,0,0,1,1,0.0,-3.206277952626455,1
0,1,1,1,1,1,0,1,1,1,0,1,0,0,0,0,0.0,-3.2062465521161188,1
1,1,0,1,1,0,0,0,1,1,1,0,1,0,0,1,0.0,-3.2062383272429376,1
0,0,0,1,1,0,0,1,1,0,0,1,1,1,1,1,0.0,-3.2062371351843666,1
1,0,0,0,1,1,0,1,0,1,0,1,0,1,1,1,0.0,-3.206195230531478,1
1,1,0,1,1,1,0,0,1,1,0,1,0,0,0,1,0.0,-3.2061275502391933,1
1,1,0,1,0,1,0,1,0,0,1,0,0,1,1,1,0.0,-3.206016739659491,1
1,1,1,1,0,1,0,0,1,0,0,0,0,1,1,1,0.0,-3.2059900759382916,1
0,1,1,1,1,1,0,1,0,1,0,1,1,0,0,0,0.0,-3.2058672873437892,1
1,0,0,0,1,1,0,0,1,1,1,1,0,1,0,1,0.0,-3.205816304648203,1
0,1,0,1,0,1,1,0,1,0,0,0,1,1,1,1,0.0,-3.2056840743755646,1
1,0,0,1,1,1,1,0,1,0,1,0,1,1,0,0,0.0,-3.2055352945282505,1
1,1,0,1,1,0,1,1,0,0,1,1,0,0,1,0,0.0,-3.20552993812649,1
1,1,1,0,1,0,0,0,1,0,1,1,0,0,1,1,0.0,-3.205472843727625,1
1,0,0,1,1,0,1,0,1,0,1,1,0,0,1,1,0.0,-3.2054340737909564,1
1,0,0,1,1,1,0,1,0,0,0,0,1,1,1,1,0.0,-3.2053147125951686,1
1,1,0,0,1,1,0,1,0,0,1,1,1,0,1,0,0.0,-3.205240153141173,1
1,0,0,1,1,0,0,1,0,1,1,0,1,0,1,1,0.0,-3.2051905840963912,1
1,1,0,1,1,1,0,0,1,0,0,1,0,1,0,1,0.0,-3.2049921894577893,1
0,1,1,1,1,0,1,0,1,0,0,0,1,0,1,1,0.0,-3.204812735149381,1
0,1,0,0,1,1,1,1,0,0,0,1,1,1,1,0,0.0,-3.204758800837213,1
1,0,1,0,1,1,0,0,1,1,0,1,1,0,1,0,0.0,-3.2047492555749897,1
1,1,0,1,1,1,0,1,0,1,1,1,0,0,0,0,0.0,-3.204502996596395,1
0,0,1,1,1,1,0,1,1,0,1,0,1,1,0,0,0.0,-3.204340924065901,1
1,0,1,1,1,0,1,0,1,0,1,1,0,0,1,0,0.0,-3.2039583258357553,1
0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.0,-3.203486906526363,1
0,1,0,1,0,1,1,0,0,1,1,1,0,1,0,1,0.0,-3.203475540589144,1
1,1,0,1,1,0,0,0,1,0,1,1,1,1,0,0,0.0,-3.203427787048076,1
0,1,0,1,1,0,0,1,1,0,1,0,1,0,1,1,0.0,-3.203323626648898,1
1,0,0,1,1,1,0,1,0,1,1,1,0,1,0,0,0.0,-3.203257182387111,1
1,0,0,0,1,1,0,0,1,1,0,0,1,1,1,1,0.0,-3.2031480903923004,1
1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,1,0.0,-3.203061445565722,1
1,0,0,0,1,1,1,0,0,0,1,0,1,1,1,1,0.0,-3.2029265062702335,1
0,1,0,1,1,1,0,1,1,1,1,0,1,0,0,0,0.0,-3.202830727933107,1
1,0,0,1,1,0,1,0,0,1,0,0,1,1,1,1,0.0,-3.202803475445997,1
0,1,0,1,0,1,0,0,1,1,1,0,1,1,0,1,0.0,-3.2028017012590446,1
1,0,0,1,0,1,1,0,1,1,1,0,0,1,1,0,0.0,-3.2026344390541883,1
1,1,1,0,1,1,1,0,0,1,0,1,0,0,1,0,0.0,-3.2026295771196276,1
0,1,0,0,1,0,1,0,1,1,1,0,1,0,1,1,0.0,-3.202431494659879,1
1,0,0,0,1,0,0,0,1,1,1,0,1,1,1,1,0.0,-3.2023997442094148,1
0,1,1,1,1,1,1,0,0,0,0,1,0,1,0,1,0.0625,-3.2023969331238096,1
0,0,1,0,1,0,0,0,1,1,1,1,1,0,1,1,0.0,-3.20196323764383,1
0,0,0,0,1,1,0,1,1,0,1,1,1,1,1,0,0.0,-3.2018348812366155,1
1,0,0,0,1,1,0,0,1,0,1,0,1,1,1,1,0.0,-3.201800154236384,2
0,1,1,1,0,1,0,0,1,0,0,1,0,1,1,1,0.0,-3.2017378625223483,1
0,0,0,1,1,1,1,0,0,0,1,1,1,1,0,1,0.0,-3.2016311033362728,1
1,1,0,1,1,0,0,0,1,0,1,0,1,0,1,1,0.0,-3.201471719797687,1
0,1,0,1,1,1,1,1,1,1,0,0,0,0,1,0,0.0,-3.201429879051251,1
0,0,0,1,1,1,0,0,1,1,1,1,1,0,0,1,0.0,-3.20120697666008,1
0,0,0,1,1,0,0,1,1,0,1,1,0,1,1,1,0.0,-3.2009001116666966,1
