0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,0,1,1,0,1,0,0,0,0,1,1,1,0,1,1,0.0,-2.4507049167601336,1
1,0,0,1,0,1,1,0,1,1,1,0,0,1,0,0,0.0,-2.450702493887692,1
0,0,1,0,0,0,1,0,0,0,1,1,1,1,1,1,0.0,-2.4506697972896236,1
1,0,1,1,1,1,0,1,0,0,0,0,0,1,1,0,0.0,-2.4506565893137613,1
1,1,0,0,1,0,0,1,0,1,1,0,0,1,1,0,0.0,-2.450652577288481,1
1,1,1,0,1,0,1,1,0,0,0,0,1,0,0,1,0.0,-2.4506080735946942,1
1,0,0,1,1,0,0,0,0,0,1,0,1,1,1,1,0.0,-2.450607063293298,1
1,0,0,0,1,1,1,1,0,0,1,1,0,0,1,0,0.0,-2.4505583105459765,1
0,1,1,0,1,0,0,0,0,1,0,0,1,1,1,1,0.0,-2.4505045655350157,1
0,0,1,0,1,1,1,1,0,1,0,1,0,0,1,0,0.0,-2.4504568709237047,1
1,0,0,1,0,0,1,1,0,0,0,1,1,0,1,1,0.0,-2.450443162652599,1
0,1,0,0,1,1,1,1,0,0,0,1,0,0,1,1,0.0,-2.4503507507168574,1
1,1,0,0,0,1,1,0,1,0,1,0,1,0,0,1,0.0,-2.450338565601968,1
0,1,1,1,0,0,1,0,0,1,0,0,1,1,0,1,0.0,-2.4502650975638227,1
1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0.0,-2.4502455151032927,1
1,0,1,1,0,0,1,1,0,1,1,0,1,0,0,0,0.0,-2.4501563593744202,1
1,1,1,0,0,1,0,0,0,0,1,0,1,1,1,0,0.0,-2.450156186690274,1
1,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0.0,-2.4500870205940677,1
1,1,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0.0,-2.4500795460251865,1
1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,1,0.0,-2.450072769620347,1
0,0,0,1,1,1,1,0,0,1,0,1,0,1,0,1,0.0,-2.4500585899736866,1
1,0,1,0,0,1,1,1,0,0,0,0,1,1,1,0,0.0,-2.450033174961928,1
0,1,1,0,1,1,1,0,0,0,1,0,1,0,0,1,0.0,-2.4500173753074863,1
1,1,0,0,1,1,0,0,0,1,1,0,1,0,1,0,0.0,-2.4498937343038927,1
1,1,1,0,0,1,0,1,0,0,1,0,1,0,1,0,0.0,-2.449839888671754,1
0,0,1,1,1,1,1,0,0,0,0,1,0,1,0,1,0.0,-2.449834196238283,1
1,1,0,0,0,1,1,0,1,0,1,1,0,0,1,0,0.0,-2.4498242268163875,2
1,1,1,0,0,1,1,0,0,0,0,1,1,0,1,0,0.0,-2.449821737946311,1
0,1,0,0,0,1,0,1,0,0,1,1,0,1,1,1,0.0,-2.449685319749611,1
0,1,0,0,1,0,1,0,0,1,0,0,1,1,1,1,0.0,-2.4496521131402735,1
1,0,1,1,0,0,1,1,0,0,0,1,1,0,0,1,0.0,-2.4496092520194934,2
1,1,0,1,1,1,1,0,0,0,0,1,0,0,1,0,0.0,-2.449592699903402,1
1,0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0.0,-2.449576789294345,1
1,1,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0.0,-2.4494851033632763,1
1,0,1,1,1,0,1,0,0,0,0,1,1,0,0,1,0.0,-2.4494387039162295,1
0,0,1,0,1,1,1,0,1,0,0,0,1,0,1,1,0.0,-2.4494008059567554,2
1,1,1,0,1,0,1,0,1,0,0,0,0,1,1,0,0.0,-2.449400539991877,1
1,1,0,0,0,1,1,0,0,0,1,0,1,1,1,0,0.0,-2.4493037342955324,1
0,0,0,0,1,1,1,0,0,1,1,0,1,1,0,1,0.0,-2.449282778244032,1
0,1,1,1,1,0,0,1,0,1,1,0,0,0,1,0,0.0,-2.4492820633818986,1
1,1,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0.0,-2.4492239561730496,1
1,0,0,1,1,1,1,1,0,1,0,0,0,1,0,0,0.0,-2.449194620021318,1
1,1,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0.0,-2.4491688053447556,1
0,1,0,0,1,1,1,0,1,1,0,0,0,1,0,1,0.0,-2.4490480390019203,1
0,0,1,1,1,0,0,0,0,1,0,1,1,0,1,1,0.0,-2.449018897838031,1
0,1,1,0,0,1,1,0,0,0,1,1,1,0,0,1,0.0,-2.449017495596275,1
1,1,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0.0,-2.448987436277011,1
1,0,0,0,0,1,0,0,1,1,1,1,1,0,0,1,0.0,-2.448969695100261,1
0,1,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0.0,-2.448897731779181,1
1,1,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0.0,-2.448879811353097,1
1,1,0,1,0,0,1,0,1,0,1,0,0,1,1,0,0.0,-2.448842705564756,1
0,1,1,0,1,1,1,0,0,1,0,0,1,0,1,0,0.0,-2.448715448551476,1
1,0,1,1,1,0,0,0,0,1,1,1,0,1,0,0,0.0,-2.4486492969769107,1
0,1,0,1,1,1,1,0,0,0,0,0,1,0,1,1,0.0,-2.4486103864806386,1
1,1,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0.0,-2.448523918676159,1
1,1,0,0,1,0,0,0,0,1,1,1,1,0,0,1,0.0,-2.4485097624265895,1
0,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0.0,-2.448465448034247,1
1,1,1,0,0,0,0,1,0,0,1,1,1,0,0,1,0.0,-2.448455916794452,1
1,1,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0.0,-2.4484053033438595,1
1,0,1,0,1,1,0,1,0,0,1,0,1,0,1,0,0.0,-2.44839405175111,1
0,1,1,1,1,1,0,0,0,1,0,1,0,0,1,0,0.0,-2.4483389831920976,1
1,0,0,1,0,0,1,1,1,1,0,1,0,0,1,0,0.0,-2.4483098141335593,1
1,0,1,0,1,0,0,1,1,1,0,0,1,0,0,1,0.0,-2.448229710257229,1
1,1,0,0,1,1,1,0,0,1,1,0,1,0,0,0,0.0,-2.448207371276045,1
1,1,1,0,0,1,1,0,1,1,0,0,1,0,0,0,0.0,-2.448202728212853,1
0,1,0,1,0,1,1,0,0,1,1,0,1,0,1,0,0.0,-2.448157614124354,1
1,0,1,0,1,0,1,1,1,0,0,0,0,1,1,0,0.0,-2.4481252511744978,1
1,0,0,1,1,0,1,1,0,0,1,1,0,0,1,0,0.0,-2.448090063461349,1
1,0,0,0,0,1,1,1,0,0,1,0,1,1,1,0,0.0,-2.448028445478154,1
0,1,1,0,1,0,0,0,1,1,0,0,1,0,1,1,0.0,-2.4480083468662643,1
1,1,0,0,0,1,1,1,0,0,0,1,1,0,0,1,0.0,-2.447830812024384,1
0,1,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0.0,-2.447820885649035,1
1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0.0,-2.447793706236042,1
0,1,1,0,1,0,0,1,0,0,0,1,0,1,1,1,0.0,-2.4477749070921044,1
1,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0,0.0,-2.44771047005842,1
1,0,0,0,1,0,1,1,0,0,1,0,1,1,0,1,0.0,-2.4476443533120626,1
0,1,0,1,0,1,1,0,0,0,0,1,1,0,1,1,0.0,-2.447610506769428,1
1,1,0,1,0,1,0,1,1,0,1,0,0,0,1,0,0.0,-2.447601478081878,1
1,1,0,0,0,0,1,1,1,0,1,0,0,1,1,0,0.0,-2.4475663586113674,1
1,1,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0.0,-2.44756386974129,2
1,0,0,0,0,0,1,1,1,1,1,0,1,0,1,0,0.0,-2.4475340024039043,1
1,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0,0.0,-2.4474702880569614,1
0,1,0,1,1,1,0,0,0,0,1,0,1,0,1,1,0.0,-2.4474581093916066,2
1,0,0,1,1,0,1,0,0,0,1,1,1,0,0,1,0.0,-2.4474339744324554,1
0,1,0,1,0,0,1,0,0,0,1,1,1,0,1,1,0.0,-2.4473831591447532,1
1,0,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0.0,-2.447307918250266,1
0,0,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0.0,-2.447017122243527,1
0,1,1,0,1,1,0,0,0,0,0,1,1,0,1,1,0.0,-2.447016064107516,1
1,0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,0.0,-2.447010079873808,1
0,1,1,0,1,1,1,1,0,1,0,0,0,1,0,0,0.0,-2.4468629990438573,1
1,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,0.0,-2.4468580176636783,1
1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0.0,-2.4468085737627896,1
1,0,1,1,1,0,1,0,0,1,0,0,1,1,0,0,0.0,-2.446784862876335,1
1,0,1,0,0,1,0,1,0,1,1,1,1,0,0,0,0.0,-2.4467846551421983,1
1,1,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0.0,-2.4467540597865223,1
0,1,0,0,1,1,1,1,0,1,0,0,1,0,0,1,0.0,-2.446724522629548,1
0,1,0,0,0,1,0,1,0,0,1,0,1,1,1,1,0.0,-2.446668608560003,1
0,1,0,0,0,1,1,0,0,0,0,1,1,1,1,1,0.0,-2.4466504578345596,1
0,0,1,1,1,0,1,1,0,1,1,0,0,1,0,0,0.0,-2.446636709555194,1
1,0,0,0,0,1,1,0,1,1,0,1,1,0,1,0,0.0,-2.4465909222141033,2
0,1,1,0,1,1,1,1,0,0,0,0,1,0,0,1,0.0,-2.4465001288941446,2
0,1,0,0,1,1,0,0,0,0,1,0,1,1,1,1,0.0,-2.446498060456739,1
1,1,0,0,1,0,0,1,0,1,0,0,1,1,0,1,0.0,-2.4464792418462444,1
1,0,1,0,0,0,1,0,1,0,0,1,1,1,0,1,0.0,-2.4464692824343937,1
0,1,1,0,1,1,0,0,0,1,0,1,1,0,0,1,0.0,-2.4464065472098153,1
0,1,0,1,1,1,0,1,0,1,0,1,0,0,0,1,0.0,-2.446348057270172,1
1,1,0,0,0,1,1,1,1,0,0,1,0,0,1,0,0.0,-2.4463069804030457,1
1,1,1,0,1,0,0,0,0,0,1,0,1,1,1,0,0.0,-2.446241044548993,1
0,1,0,1,1,1,1,0,0,1,1,0,0,1,0,0,0.0,-2.446134616513473,1
1,1,1,1,1,0,0,1,0,1,0,1,0,0,0,0,0.0,-2.4460910413624264,1
1,0,0,0,0,1,0,1,1,0,0,1,1,0,1,1,0.0,-2.4460619655846205,1
1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,1,0.0,-2.446044469231233,1
0,0,1,0,1,0,1,0,0,1,1,1,1,0,1,0,0.0,-2.446042384294947,1
1,1,1,0,0,1,0,1,0,1,0,0,1,1,0,0,0.0,-2.4460294233792306,1
1,1,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0.0,-2.445910557746547,1
1,1,1,0,1,0,1,0,0,0,0,1,1,0,1,0,0.0,-2.44590659580503,1
1,1,0,1,1,0,1,1,0,0,0,1,0,0,1,0,0.0,-2.4458481058653865,1
1,1,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0.0,-2.4458190444996233,1
0,1,0,0,0,1,1,0,0,1,1,1,1,0,1,0,0.0,-2.4457108393564906,1
1,1,0,0,0,1,0,0,0,1,0,1,1,1,1,0,0.0,-2.445692906197861,1
1,0,0,0,0,1,1,1,1,0,1,0,1,0,1,0,0.0,-2.4455322268094,1
1,0,0,1,1,1,1,0,1,1,0,1,0,0,0,0,0.0,-2.4455279735380904,1
1,1,0,0,1,1,1,0,1,1,0,1,0,0,0,0,0.0,-2.4455269154020796,1
0,1,1,0,0,1,1,0,0,0,1,1,1,0,1,0,0.0,-2.445486445621086,1
1,0,0,0,1,0,1,0,1,0,1,0,1,1,0,1,0.0,-2.4454644326618302,1
0,0,0,1,0,0,1,1,1,1,1,0,0,1,1,0,0.0,-2.4454612476413318,1
0,1,1,0,0,0,1,1,0,1,0,0,1,1,1,0,0.0,-2.445457700635244,1
0,1,1,0,1,1,0,0,1,1,0,0,1,0,0,1,0.0,-2.445397054374059,1
0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,1,0.0,-2.4453402548526486,1
0,1,1,0,1,1,1,0,0,0,0,1,1,0,0,1,0.0,-2.4453297010796686,1
1,1,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0.0,-2.4452970789073283,1
1,0,0,0,1,1,0,1,0,0,1,1,1,0,0,1,0.0,-2.4452326980147086,1
0,0,1,0,0,0,1,1,1,1,1,0,1,0,1,0,0.0,-2.4452034395624556,1
0,0,1,1,1,0,1,0,0,0,1,1,1,0,0,1,0.0,-2.445103411591005,1
