1,1,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0.0,-3.1392365140709497,1
0,1,1,0,0,1,0,1,0,1,0,1,1,0,0,1,0.0,-3.1391622665226597,1
1,1,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0.0,-3.1391458771667655,1
1,0,1,1,0,1,1,0,0,0,0,1,1,1,0,0,0.0,-3.1391350833912104,1
0,1,1,0,0,1,0,1,1,1,0,0,1,0,0,1,0.0,-3.139133548268319,1
1,1,1,1,0,1,0,1,1,0,0,1,0,0,0,0,0.0,-3.13910242482449,1
1,1,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0.0,-3.138760106132121,1
1,0,1,0,1,0,1,1,0,0,0,1,0,1,0,1,0.0,-3.138718270566447,1
1,1,0,0,0,1,0,1,0,0,1,1,1,0,0,1,0.0,-3.1386890988805414,1
1,0,1,1,0,1,0,1,1,0,0,1,0,1,0,0,0.0,-3.1386124104494644,1
1,0,1,1,0,0,0,1,1,0,1,1,1,0,0,0,0.0,-3.138300492172577,1
1,1,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0.0,-3.138016020027145,1
1,0,0,0,0,1,1,1,1,1,1,0,0,1,0,0,0.0,-3.1379449096237626,1
1,1,0,0,0,1,1,0,1,1,0,0,1,1,0,0,0.0,-3.137929371586728,1
1,1,0,1,0,0,1,1,0,1,0,0,0,1,0,1,0.0,-3.1378367723921756,1
1,0,1,1,0,1,1,0,0,1,0,1,1,0,0,0,0.0,-3.1376565607680953,1
1,1,1,1,0,0,1,0,0,0,1,0,1,0,0,1,0.0,-3.1376101108650754,1
1,0,1,0,0,0,1,0,0,1,1,1,1,0,0,1,0.0,-3.13757918868075,1
1,1,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0.0,-3.137448563478588,1
0,1,1,0,1,1,1,1,0,0,0,0,1,0,0,1,0.0,-3.1374298366096856,1
1,1,0,1,0,0,1,1,0,0,1,1,0,0,0,1,0.0,-3.137328426601331,1
1,0,0,0,0,0,0,1,1,1,1,0,1,1,0,1,0.0,-3.1372015319970434,2
1,1,1,0,0,1,1,0,0,1,0,1,0,1,0,0,0.0,-3.1371900472902396,1
0,0,0,0,0,0,1,1,0,1,1,1,1,1,0,1,0.0,-3.1368497384773013,1
1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0.0,-3.136764102997105,1
0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0.0,-3.1363836794901587,1
1,1,1,0,0,1,0,0,0,0,1,1,1,0,0,1,0.0,-3.136261475856787,1
1,1,1,0,1,0,1,1,0,0,0,1,0,1,0,0,0.0,-3.1361074602323926,1
1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0.0,-3.1359419338531036,1
1,1,0,0,0,1,0,1,0,0,1,1,1,1,0,0,0.0,-3.1357406694647816,1
0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,1,0.0,-3.135562277103028,1
1,0,1,0,1,0,1,1,1,0,1,0,1,0,0,0,0.0,-3.135548848118115,1
1,0,1,1,0,0,1,0,1,1,1,0,1,0,0,0,0.0,-3.135399426377353,1
1,0,1,0,1,1,1,1,0,0,1,0,1,0,0,0,0.0,-3.1353780757924947,2
1,0,0,0,0,0,1,0,1,1,1,1,1,1,0,0,0.0,-3.1353396375416627,1
1,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0.0,-3.135184570210509,1
1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,0.0,-3.1350886202685095,1
1,0,1,0,0,0,1,1,0,0,0,0,1,1,1,1,0.0,-3.1350802679391054,1
0,0,1,0,1,1,1,1,1,0,0,0,0,1,0,1,0.0,-3.135030202687527,1
0,1,1,0,0,1,0,1,1,1,0,0,1,1,0,0,0.0,-3.134993307519839,1
0,1,1,1,0,0,0,1,1,1,0,0,1,0,0,1,0.0,-3.1349079285895245,1
1,0,0,0,0,0,0,1,1,1,1,1,0,1,0,1,0.0,-3.134884658109892,1
1,0,1,1,0,1,1,0,0,1,0,0,0,1,0,1,0.0,-3.1348073790568427,1
1,0,1,0,0,1,1,0,1,1,1,0,0,1,0,0,0.0,-3.134594295013992,1
1,0,0,0,1,1,1,1,1,1,0,0,1,0,0,0,0.0,-3.1345745650867913,1
1,1,1,0,0,0,0,0,1,1,1,0,1,0,0,1,0.0,-3.134574488212249,1
1,1,1,0,1,0,1,1,0,1,0,0,1,0,0,0,0.0,-3.134564082043893,1
0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,1,0.0,-3.134549469650808,1
0,0,0,0,1,1,1,1,1,0,0,0,1,1,0,1,0.0,-3.1345377811552044,1
1,1,1,0,1,0,1,0,1,0,0,1,1,0,0,0,0.0,-3.134511466983121,1
1,1,1,1,0,0,0,0,1,0,0,1,0,1,0,1,0.0,-3.134438855308716,1
1,1,1,1,0,1,0,1,0,0,1,0,1,0,0,0,0.0,-3.1343234828897173,2
1,0,1,0,1,1,0,1,1,1,0,0,0,0,0,1,0.0,-3.134102487154019,1
1,0,1,0,1,0,1,1,1,0,1,0,0,1,0,0,0.0,-3.134072551842582,1
1,1,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0.0,-3.134033683896479,1
1,0,0,0,1,1,1,1,1,0,1,0,1,0,0,0,0.0,-3.133875131625091,1
0,1,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0.0,-3.1336474056936514,1
1,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0.0,-3.133631043979581,1
0,0,1,0,0,0,1,0,1,1,1,1,1,1,0,0,0.0,-3.133630167590172,1
1,1,1,0,1,0,0,1,0,0,0,1,0,1,0,1,0.0,-3.133516425641511,1
1,1,0,0,0,1,0,1,0,1,1,1,1,0,0,0,0.0,-3.1335031441946803,1
0,1,0,1,0,0,1,0,1,1,0,1,1,0,0,1,0.0,-3.1333982346783915,1
1,1,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0.0,-3.133258634028981,1
1,0,0,1,1,0,1,1,1,0,0,0,0,1,0,1,0.0,-3.1332095867300263,1
1,1,0,0,1,0,0,1,1,0,0,1,1,0,0,1,0.0,-3.1329749360917956,1
0,1,0,1,0,0,1,1,1,0,1,1,0,0,0,1,0.0,-3.1328945469822567,1
1,1,1,1,0,0,0,0,1,0,1,0,1,0,0,1,0.0,-3.1328596859138043,1
1,1,1,0,1,0,1,0,0,1,0,0,1,0,0,1,0.0,-3.132731760267727,1
0,0,0,0,1,1,1,1,1,1,0,0,1,0,0,1,0.0,-3.1326961370406674,1
0,1,1,0,0,1,0,1,1,1,0,0,0,1,0,1,0.0,-3.1325321093868217,1
1,1,1,0,1,1,1,0,0,0,0,0,1,1,0,0,0.0,-3.1325228016512834,1
1,0,1,1,0,0,0,0,0,0,1,1,1,1,0,1,0.0,-3.1325123455087005,1
0,0,1,1,0,0,0,1,0,0,1,1,1,1,0,1,0.0,-3.1324491554916873,1
1,0,1,0,1,0,0,1,1,1,0,1,0,0,0,1,0.0,-3.132410167353472,1
1,1,0,0,0,0,1,0,1,1,1,1,0,1,0,0,0.0,-3.1323252383517874,1
0,1,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0.0,-3.132309506457295,1
1,1,1,0,1,1,0,1,0,0,0,0,0,1,0,1,0.0,-3.1322770726626397,1
1,0,0,0,1,1,0,1,1,0,0,1,0,1,0,1,0.0,-3.1322404413392606,1
0,1,1,0,0,1,1,0,0,0,1,1,1,1,0,0,0.0,-3.13215171548195,1
1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0.0,-3.132138065498332,1
0,1,1,0,0,0,0,1,0,1,1,0,1,1,0,1,0.0,-3.132009186440433,1
1,1,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0.0,-3.132006054945832,2
0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,1,0.0,-3.131980233649655,1
0,1,1,0,1,0,0,1,0,0,0,1,1,1,0,1,0.0,-3.1319707204693175,1
0,1,0,1,0,1,1,1,1,0,0,1,0,1,0,0,0.0,-3.131959999996429,1
1,1,0,1,0,1,1,0,0,0,1,1,1,0,0,0,0.0,-3.131956807916452,1
1,1,0,1,0,0,1,0,1,0,1,0,1,1,0,0,0.0,-3.1319005176328254,1
1,0,0,1,1,0,1,1,1,0,0,1,0,1,0,0,0.0,-3.131709334726679,1
1,0,0,0,1,1,1,0,1,1,0,0,1,0,0,1,0.0,-3.131555690448408,1
1,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0,0.0,-3.131547662577227,1
1,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,0.0,-3.1312709979177593,1
1,1,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0.0,-3.1312020027444487,1
0,1,1,0,1,0,1,1,1,0,1,0,1,0,0,0,0.0,-3.131194391414738,1
0,1,1,0,0,0,0,1,0,1,1,1,1,1,0,0,0.0,-3.131130619423158,1
1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0.0,-3.1311019967328466,1
0,1,1,0,0,1,1,1,0,1,1,0,0,1,0,0,0.0,-3.1310557539480093,1
1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0.0,-3.1310191116080146,1
1,1,1,0,1,1,1,0,0,1,0,0,1,0,0,0,0.0,-3.1308839054191124,1
1,0,1,1,0,0,0,1,0,1,1,0,0,1,0,1,0.0,-3.1308804504027976,1
1,1,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0.0,-3.1308743440372906,1
1,0,1,1,1,0,1,0,0,1,0,0,1,0,0,1,0.0,-3.1308712756444046,1
0,1,1,0,1,0,0,1,1,0,0,1,1,1,0,0,0.0,-3.130812117451852,1
1,0,0,0,1,1,1,1,0,0,1,1,1,0,0,0,0.0,-3.130759578936356,1
0,1,1,0,1,0,1,1,0,1,0,1,1,0,0,0,0.0,-3.1307216222334118,1
1,0,1,0,1,1,0,1,0,0,1,1,0,0,0,1,0.0,-3.1306919737751677,1
0,0,1,0,0,0,1,1,1,1,0,0,1,0,1,1,0.0,-3.130659963041908,1
1,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0,0.0,-3.1304107802623373,1
0,0,0,0,0,1,0,1,1,1,1,0,1,1,0,1,0.0,-3.1304029467967096,1
1,0,1,1,0,1,1,0,1,0,1,0,0,1,0,0,0.0,-3.1303839218194054,1
1,0,1,1,1,0,1,0,0,0,0,1,1,1,0,0,0.0,-3.13025752029507,1
1,1,0,0,1,0,0,1,1,1,0,0,1,0,0,1,0.0,-3.130255193310009,1
1,0,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0.0,-3.1301320470432055,1
1,1,0,0,0,1,0,0,0,1,1,1,1,0,0,1,0.0,-3.1298646168177906,1
1,1,1,0,1,1,1,0,0,0,1,0,1,0,0,0,0.0,-3.1298570396940737,1
1,1,0,1,0,0,1,0,1,0,1,0,0,1,0,1,0.0,-3.129702567522187,1
1,0,0,0,1,0,1,1,0,0,1,1,1,1,0,0,0.0,-3.1296836620270194,1
1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,0,0.0,-3.129544858055524,1
0,1,1,0,0,1,1,0,1,0,1,1,0,1,0,0,0.0,-3.129537516385573,1
1,0,0,1,0,1,0,1,1,0,1,1,0,1,0,0,0.0,-3.129490988324819,1
0,0,1,0,1,0,1,0,1,0,1,1,1,0,0,1,0.0,-3.1294542109473773,1
0,1,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0.0,-3.129430085592513,1
1,1,0,0,1,0,1,0,0,1,0,0,1,1,0,1,0.0,-3.1293316498857595,1
1,1,0,0,1,1,0,0,1,0,0,1,1,0,0,1,0.0,-3.1293225894970953,1
1,1,1,0,0,1,0,1,1,0,0,0,0,0,1,1,0.0,-3.129291252421631,1
1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0,0.0,-3.129228974732454,1
1,0,0,1,1,0,1,1,1,1,0,1,0,0,0,0,0.0,-3.1290073517564574,1
0,1,1,1,0,1,1,0,0,0,1,1,1,0,0,0,0.0,-3.1288999286033596,1
1,1,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0.0,-3.1288872457509815,1
1,1,0,0,1,0,0,1,1,0,1,0,1,0,0,1,0.0,-3.128852014896273,1
1,0,1,1,0,0,0,0,0,1,1,0,1,1,0,1,0.0,-3.1288382975305806,1
1,1,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0.0,-3.1287539476650323,1
1,0,0,0,1,1,1,1,0,1,1,0,1,0,0,0,0.0,-3.1287504621626283,1
1,0,1,1,0,0,0,1,1,0,0,1,1,0,1,0,0.0,-3.128734672328795,1
1,0,1,0,1,1,0,1,0,0,1,0,0,1,0,1,0.0,-3.128714333919501,1
0,1,1,0,1,1,1,1,0,0,1,1,0,0,0,0,0.0,-3.128659714429064,1
1,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0.0,-3.128659424264772,1
0,1,1,0,1,0,1,0,1,1,0,1,0,0,0,1,0.0,-3.1286533238262355,1
1,0,0,0,1,0,0,1,1,0,1,1,1,0,0,1,0.0,-3.128576930216599,1
1,0,1,1,0,0,0,1,1,0,0,1,0,0,1,1,0.0,-3.1285581113260355,1
1,0,1,1,1,1,0,0,0,0,0,1,1,0,0,1,0.0,-3.1285004060738104,1
1,1,0,1,0,1,1,0,0,1,1,0,1,0,0,0,0.0,-3.1284677159406633,1
1,0,1,0,0,1,1,1,0,0,1,0,1,0,1,0,0.0,-3.1283931876139017,1
0,0,1,0,1,1,1,1,0,1,1,0,1,0,0,0,0.0,-3.1283285568211565,1
0,1,1,0,1,1,0,1,1,1,0,0,1,0,0,0,0.0,-3.128303185040419,1
0,0,1,0,1,1,1,0,0,0,1,1,1,0,0,1,0.0,-3.1282755117495205,1
1,1,0,0,0,1,1,1,1,0,0,1,0,0,1,0,0.0,-3.1281906292605592,1
1,1,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0.0,-3.128059649161324,1
0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.0,-3.127942091189129,1
1,0,1,0,1,1,0,0,1,1,0,1,1,0,0,0,0.0,-3.1279177639485525,1
0,1,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0.0,-3.1278646865601556,1
1,0,1,1,0,0,1,1,1,0,1,0,0,0,1,0,0.0,-3.1278537731643388,1
1,1,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0.0,-3.12783308791078,1
1,0,0,0,0,0,1,1,1,0,1,0,0,1,1,1,0.0625,-3.1277915752659253,1
1,1,1,1,0,0,1,0,0,1,1,0,0,1,0,0,0.0,-3.127752939761558,1
1,0,1,0,1,1,0,1,0,1,1,0,1,0,0,0,0.0,-3.127717149090264,1
1,1,1,1,0,1,0,0,0,0,1,1,0,0,0,1,0.0,-3.1276997900043866,1
1,0,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0.0,-3.1276734966741406,1
1,0,0,0,1,0,1,0,0,0,1,1,1,1,0,1,0.0,-3.1275658909022535,1
0,0,1,0,0,0,1,1,1,0,1,0,0,1,1,1,0.0,-3.127386017860524,1
1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,0.0,-3.127338594717627,1
1,0,1,0,0,0,1,0,1,1,0,0,1,1,1,0,0.0,-3.127334286218665,1
0,1,1,0,1,1,0,1,0,1,0,1,0,0,0,1,0.0,-3.12731190857603,1
1,0,1,0,1,1,0,0,0,0,1,1,1,0,0,1,0.0,-3.1272947421274644,1
1,1,1,0,1,0,0,0,1,1,0,1,1,0,0,0,0.0,-3.127287744928868,1
1,1,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0.0,-3.1272731710224217,1
1,1,0,0,1,1,1,0,1,0,1,0,0,0,0,1,0.0,-3.127247211464321,1
1,0,1,0,1,1,0,0,1,0,1,1,0,0,0,1,0.0,-3.1272112705761113,1
1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,0,0.0,-3.127176205463098,1
1,0,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0.0,-3.127110427221558,1
1,1,0,0,1,0,1,0,1,0,1,0,1,1,0,0,0.0,-3.127074208567593,2
1,1,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0.0,-3.12705707169299,1
1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0.0,-3.126981865946106,1
1,0,1,0,1,1,1,0,0,1,1,0,1,0,0,0,0.0,-3.1269283037724613,1
1,1,1,0,0,0,0,0,1,0,0,1,1,0,1,1,0.0,-3.126905470578436,1
0,1,1,1,0,1,1,0,1,0,0,0,0,1,0,1,0.0,-3.126822079006817,1
1,1,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0.0,-3.1267624676141645,1
1,0,1,0,1,1,0,0,1,1,0,0,0,1,0,1,0.0,-3.126675703963767,1
0,0,0,1,0,0,0,1,0,1,1,1,1,1,0,1,0.0,-3.1266542376849977,1
0,1,1,1,1,0,1,1,0,1,0,1,0,0,0,0,0.0,-3.1266494402100067,1
0,0,0,1,1,0,1,1,1,1,0,1,1,0,0,0,0.0,-3.126636969948591,1
1,1,1,1,0,1,0,0,1,0,1,0,0,0,0,1,0.0,-3.126591003132311,1
1,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0,0.0,-3.1265891978677125,1
1,0,0,0,1,0,1,0,1,1,1,0,1,0,0,1,0.0,-3.1265306813197777,1
1,1,0,0,1,0,0,1,1,0,1,1,0,0,0,1,0.0,-3.1265272127937034,1
1,0,1,0,1,0,0,1,0,1,1,0,1,1,0,0,0.0,-3.1265232325451353,1
0,1,0,1,0,0,1,0,1,0,1,1,1,1,0,0,0.0,-3.126502263596263,1
1,1,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0.0,-3.126493579835063,1
1,0,0,1,0,0,1,1,1,1,0,0,1,0,1,0,0.0,-3.126478781150102,1
1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,0,0.0,-3.1264674242269836,1
0,0,1,0,0,0,1,1,0,1,0,1,1,0,1,1,0.0,-3.1264619813071794,1
0,0,1,0,1,0,0,1,1,0,1,1,1,1,0,0,0.0,-3.126342146943682,1
1,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,0.0,-3.1263193132035307,1
1,0,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0.0,-3.126300844768648,1
1,0,0,1,0,1,1,1,1,0,0,1,0,0,1,0,0.0,-3.1261783550361115,1
1,1,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0.0,-3.1261261982916633,1
1,1,0,1,1,1,0,1,1,0,0,1,0,0,0,0,0.0,-3.126108010326181,1
0,1,1,1,0,0,1,0,1,1,1,0,0,0,0,1,0.0,-3.126092927002895,1
1,0,0,0,1,1,0,1,0,0,1,1,1,1,0,0,0.0,-3.1260570943736625,1
1,1,0,0,1,1,0,0,1,1,0,0,1,0,0,1,0.0,-3.1260526597062746,1
0,0,0,0,1,1,1,1,1,1,1,0,1,0,0,0,0.0,-3.126031855681667,1
1,0,1,1,1,0,0,1,1,0,1,1,0,0,0,0,0.0,-3.126015146513668,1
0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0.0,-3.125925746555334,1
1,1,0,1,1,0,0,0,1,0,0,1,1,0,0,1,0.0,-3.1258977999499677,1
1,1,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0.0,-3.125801196906385,1
1,1,0,1,1,0,0,1,1,1,0,0,1,0,0,0,0.0,-3.1257620683757517,1
0,1,0,0,0,0,1,1,1,0,1,0,1,0,1,1,0.0,-3.125719223914438,1
1,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0.0,-3.125711599285603,1
0,0,0,1,0,1,1,0,1,0,1,1,1,1,0,0,0.0,-3.1256930049758913,1
0,1,0,1,0,0,1,1,0,1,1,1,0,1,0,0,0.0,-3.125654371658637,1
1,0,0,0,0,0,1,1,1,0,1,1,0,1,1,0,0.0,-3.1256439990261864,1
0,1,1,0,0,0,1,1,0,0,1,0,1,1,1,0,0.0,-3.1256329150808293,1
0,0,0,0,1,1,1,0,1,1,0,0,1,1,0,1,0.0,-3.125564173212388,1
1,1,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0.0,-3.125506478479495,1
1,1,0,1,1,0,1,1,0,0,1,1,0,0,0,0,0.0,-3.1253562740623693,1
1,0,0,0,1,0,1,1,0,1,1,1,0,1,0,0,0.0,-3.1253004481242113,1
1,0,1,0,1,1,0,1,0,1,1,1,0,0,0,0,0.0,-3.1252952782399808,1
1,1,1,0,1,1,0,1,0,0,1,0,0,1,0,0,0.0,-3.125243401176683,1
1,0,0,1,0,0,1,0,1,0,0,1,1,0,1,1,0.0,-3.125238911789182,1
1,1,0,0,1,0,0,1,0,0,1,1,1,1,0,0,0.0,-3.125214732456141,1
1,0,0,1,1,0,1,0,1,1,0,0,0,1,0,1,0.0,-3.1251933598664072,1
1,1,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0.0,-3.1251616248612444,1
1,0,1,0,0,0,1,1,0,1,0,1,1,0,1,0,0.0,-3.1250631652065066,1
1,1,0,0,1,0,1,0,1,0,1,1,0,1,0,0,0.0,-3.124852393098584,1
0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0.0,-3.1248375291176873,1
0,0,1,0,1,1,0,1,0,0,1,1,1,1,0,0,0.0,-3.124808401519264,1
0,1,1,1,0,0,0,0,1,1,0,1,0,1,0,1,0.0,-3.124741564581588,1
1,0,0,1,1,1,0,1,1,0,1,0,1,0,0,0,0.0,-3.1247207542881807,1
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,0,0.0,-3.1246884537239272,1
1,1,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0.0,-3.1245910139088697,2
0,1,0,0,1,0,0,1,1,0,1,1,1,0,0,1,0.0,-3.1245508731802483,1
1,1,0,1,0,0,0,0,1,1,1,1,0,0,0,1,0.0,-3.1244275684025524,1
1,1,0,0,1,0,1,0,1,1,1,0,1,0,0,0,0.0,-3.124418012019006,1
1,1,0,0,1,0,1,0,1,1,1,0,0,0,0,1,0.0,-3.124413802457496,1
1,0,1,0,0,0,1,1,0,1,1,0,1,0,1,0,0.0,-3.1243999558091855,1
0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,1,0.0,-3.1243909572409874,1
0,0,1,1,1,0,1,1,0,1,1,0,1,0,0,0,0.0,-3.1243532526351725,1
0,0,1,1,1,1,0,1,0,1,0,1,1,0,0,0,0.0,-3.124351007185647,1
1,0,1,0,0,1,1,0,0,0,1,0,1,0,1,1,0.0,-3.124343166774781,1
0,0,1,0,0,1,1,1,0,0,1,1,1,0,1,0,0.0,-3.1243292130168077,1
1,1,0,0,1,0,0,1,0,1,1,0,1,0,0,1,0.0,-3.124219454154513,1
1,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0.0,-3.124163625152565,1
1,1,1,0,0,0,0,0,1,1,0,0,1,0,1,1,0.0625,-3.1241587804068214,1
0,0,1,0,1,1,0,1,0,0,1,1,0,1,0,1,0.0,-3.1241333336913204,1
