1,0,0,1,1,0,1,1,0,0,0,1,1,0,0,1,0.0,-2.4586577793697453,1
1,1,1,1,0,0,1,1,0,1,0,1,0,0,0,0,0.0,-2.4584979074230446,1
1,0,0,1,0,0,1,0,1,0,0,1,1,1,0,1,0.0,-2.4584799577655354,1
1,1,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0.0,-2.458462787952534,1
1,1,1,0,0,1,0,1,0,1,0,1,1,0,0,0,0.0,-2.4582982702281924,2
1,0,0,0,0,1,1,1,1,0,0,0,1,1,1,0,0.0,-2.4581827357831725,1
0,0,1,1,0,0,1,1,1,0,1,1,1,0,0,0,0.0,-2.4581146842099377,1
1,1,1,0,0,0,0,0,1,0,0,1,1,1,0,1,0.0,-2.45808703428051,1
1,0,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0.0,-2.4580816768155174,1
1,1,0,0,0,0,1,1,1,0,1,1,0,0,1,0,0.0,-2.458046249014408,1
1,0,0,0,0,1,1,1,1,0,1,0,1,0,1,0,0.0,-2.4580121876799086,1
0,0,1,1,0,1,0,1,1,0,0,1,1,0,0,1,0.0,-2.4579920134340214,1
0,0,1,0,0,0,0,1,1,1,0,1,1,0,1,1,0.0,-2.4579425695331323,1
0,0,0,0,1,1,1,1,1,0,0,1,1,0,0,1,0.0,-2.457813942361292,1
1,1,1,0,0,0,0,1,0,1,1,1,1,0,0,0,0.0,-2.4578114241064077,1
1,0,0,1,0,0,0,1,0,1,0,1,1,1,0,1,0.0,-2.457765378796996,1
1,0,0,0,0,1,1,1,0,1,0,1,1,0,1,0,0.0,-2.4576817008774614,1
1,1,1,0,0,0,0,1,1,1,0,0,1,0,1,0,0.0,-2.45757943341854,1
1,0,1,0,0,1,1,0,1,0,0,0,1,0,1,1,0.0,-2.457559415323625,1
1,1,0,1,0,0,0,1,1,0,1,1,1,0,0,0,0.0,-2.457369378822318,1
1,0,0,0,0,0,1,1,0,1,0,1,1,1,1,0,0.0,-2.457365402858941,1
1,1,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0.0,-2.4572869994982858,1
1,0,0,0,0,0,1,1,0,1,1,1,1,0,1,0,0.0,-2.4571948547556763,1
1,0,0,1,0,0,0,1,1,0,1,1,0,1,0,1,0.0,-2.457170936135085,1
1,1,0,1,0,0,1,1,1,0,0,1,0,0,1,0,0.0,-2.4570463693031974,1
1,0,0,1,1,0,1,1,1,1,0,0,0,0,0,1,0.0,-2.4570419846798606,2
0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,1,0.0,-2.4570355574759857,1
1,0,0,0,1,1,0,1,1,1,0,0,1,0,0,1,0.0,-2.4568423474850096,1
1,0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,0.0,-2.4568190189640773,1
0,0,1,0,0,0,1,1,1,1,1,0,1,1,0,0,0.0,-2.456816864939785,1
1,0,1,1,0,0,0,1,0,1,0,1,0,1,0,1,0.0,-2.456613101707964,1
0,1,1,0,0,0,1,0,1,0,0,1,1,1,0,1,0.0,-2.456590382072165,1
0,1,0,0,0,0,1,1,0,1,0,1,1,0,1,1,0.0,-2.4565345225702737,1
1,1,0,0,0,0,1,0,1,1,0,1,1,1,0,0,0.0,-2.4564556517182576,1
0,0,1,0,0,0,1,0,1,1,1,1,1,0,0,1,0.0,-2.4564208921049113,1
0,0,0,1,0,0,1,1,0,1,0,1,1,1,0,1,0.0,-2.456268726588653,1
1,1,0,1,0,1,1,1,0,1,0,0,1,0,0,0,0.0,-2.4562218884925806,1
1,1,1,1,0,0,0,1,1,0,1,1,0,0,0,0,0.0,-2.456217101733286,1
1,1,1,0,1,0,1,1,0,0,0,0,0,1,0,1,0.0,-2.456206624874551,1
1,0,0,1,0,0,1,1,0,1,0,1,1,0,1,0,0.0,-2.4561949750444656,2
1,0,0,0,0,1,0,1,1,1,1,0,0,1,0,1,0.0,-2.456189414883454,1
1,0,1,0,0,1,1,1,0,0,0,0,1,1,1,0,0.0,-2.4561780062993983,1
1,0,1,0,1,0,1,1,0,1,1,0,0,0,0,1,0.0,-2.456037134907297,1
1,0,0,1,1,0,1,1,1,1,0,0,1,0,0,0,0.0,-2.4559651385497157,1
1,1,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0.0,-2.4559640804137044,1
1,0,0,0,1,0,1,1,0,0,1,0,1,1,0,1,0.0,-2.4559130650429406,1
0,0,0,1,0,0,1,1,1,1,0,0,1,0,1,1,0.0,-2.455866187797521,1
1,0,1,1,1,0,0,1,0,0,0,1,1,0,0,1,0.0,-2.4558191392528657,1
1,0,1,0,0,1,0,1,0,0,0,0,1,1,1,1,0.0,-2.4555684894016983,1
1,0,1,0,1,1,1,0,1,0,0,0,1,0,0,1,0.0,-2.455552196969774,1
1,0,1,1,0,0,0,1,0,1,0,1,1,1,0,0,0.0,-2.4555362555778184,1
0,0,1,1,0,1,0,1,1,1,0,0,1,0,0,1,0.0,-2.4555237663493927,1
1,1,0,1,0,0,1,0,0,1,0,1,1,0,0,1,0.0,-2.4555096176391857,1
0,0,1,0,1,0,1,1,0,0,0,1,1,1,0,1,0.0,-2.455492914858998,1
0,1,0,1,0,0,0,1,1,0,0,1,1,1,0,1,0.0,-2.4554337578195367,1
1,1,0,0,1,0,1,1,0,0,0,1,1,1,0,0,0.0,-2.45535712636908,2
0,1,0,0,1,1,1,1,1,0,0,0,1,0,0,1,0.0,-2.455344637140654,1
1,1,0,1,0,0,0,1,0,1,0,0,1,1,0,1,0.0,-2.4552960735763585,1
0,0,1,0,1,0,1,1,1,0,0,1,1,1,0,0,0.0,-2.4552685211235934,1
0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,1,0.0,-2.4552592337528956,1
1,0,1,0,1,0,1,0,1,0,0,0,1,1,0,1,0.0,-2.4552358989512526,1
1,0,0,1,0,1,1,1,0,0,0,1,1,0,1,0,0.0,-2.4552349261095974,1
1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0.0,-2.4552294833502506,1
1,0,0,0,1,0,1,1,0,1,1,1,1,0,0,0,0.0,-2.455187636401826,1
0,0,1,1,1,0,1,1,1,0,0,1,0,0,0,1,0.0,-2.4551749394392646,1
0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,1,0.0,-2.4550886856496312,1
1,0,0,1,0,0,1,0,1,1,0,1,0,1,0,1,0.0,-2.4550867812165493,1
1,0,1,0,0,1,1,1,0,0,1,1,0,0,1,0,0.0,-2.455082528731776,1
1,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0.0,-2.455072442909236,1
1,0,1,0,0,0,1,0,1,0,1,1,1,0,1,0,0.0,-2.4550707936073355,1
0,1,1,0,0,0,1,1,0,0,0,0,1,1,1,1,0.0,-2.4550308279922115,1
0,1,0,0,1,0,1,1,1,0,0,0,1,1,0,1,0.0,-2.455028339122134,1
1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0.0,-2.455012894833581,1
1,0,0,0,1,0,1,1,1,1,0,0,1,0,1,0,0.0,-2.454955645713958,1
1,1,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0.0,-2.454733805909531,1
1,0,1,0,0,1,0,1,0,0,0,1,0,1,1,1,0.0,-2.45464355993734,1
1,1,1,0,0,1,0,1,0,1,0,0,1,1,0,0,0.0,-2.4545536761901774,1
1,0,0,0,1,1,0,1,1,0,1,1,0,0,0,1,0.0,-2.454470522963998,1
0,1,1,0,0,0,0,1,0,0,1,1,1,1,0,1,0.0,-2.4544289080469732,1
0,0,0,1,0,0,1,1,1,0,1,0,1,0,1,1,0.0,-2.454419292740867,1
0,1,1,0,0,0,1,0,1,0,0,1,1,0,1,1,0.0,-2.4544104614219333,1
1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,0.0,-2.454400297899913,1
1,0,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0.0,-2.4543980615872227,1
1,0,0,0,0,1,1,0,1,1,0,1,0,0,1,1,0.0,-2.4543935863993136,1
1,1,0,0,0,1,0,1,1,1,0,0,1,0,1,0,0.0,-2.4543784850237187,1
1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0.0,-2.4543262331049247,1
0,0,1,1,1,0,1,1,0,0,0,1,1,0,0,1,0.0,-2.4543224870445224,2
1,1,1,0,1,0,1,1,0,0,0,1,0,1,0,0,0.0,-2.454204849280048,1
1,1,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0.0,-2.454165180638629,1
1,1,1,0,0,1,0,0,0,1,0,1,1,0,0,1,0.0,-2.454157703355303,1
0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,1,0.0,-2.454128636714762,1
0,1,1,0,0,0,1,0,1,1,0,0,1,1,0,1,0.0,-2.454122134987537,1
1,0,0,1,1,0,0,1,1,0,0,0,1,1,0,1,0.0,-2.4540792746986244,1
0,1,1,0,1,0,1,1,1,1,0,0,1,0,0,0,0.0,-2.454075562856345,1
1,0,1,0,1,0,1,1,0,1,0,0,0,0,1,1,0.0,-2.4540277623603304,1
0,0,0,1,0,1,1,1,1,0,0,1,0,0,1,1,0.0,-2.453981209398295,1
1,1,0,0,0,0,1,1,0,1,0,1,0,1,1,0,0.0,-2.453971168173946,1
1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,0.0,-2.4538993846570074,1
0,1,1,0,0,0,1,1,1,0,0,1,0,1,1,0,0.0,-2.4538815047924496,1
1,1,0,1,0,1,1,1,0,0,1,1,0,0,0,0,0.0,-2.453850063971569,1
1,0,0,0,1,0,1,1,1,0,0,0,1,1,1,0,0.0,-2.4536792987605693,1
1,1,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0.0,-2.453618073283702,1
1,1,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0.0,-2.4535771816569025,1
1,0,1,0,1,0,1,0,0,0,0,1,1,1,0,1,0.0,-2.453458517092153,1
1,0,1,1,0,0,1,0,1,0,1,0,0,1,0,1,0.0,-2.4534125385352223,1
1,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0.0,-2.453355276791576,1
1,1,1,0,0,1,1,0,0,0,1,1,1,0,0,0,0.0,-2.4533203251963505,1
1,1,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0.0,-2.45331023937381,1
0,0,0,1,0,0,0,1,1,1,0,1,1,0,1,1,0.0,-2.453254895305315,1
0,1,0,1,0,1,1,1,0,1,0,1,0,0,0,1,0.0,-2.453190789922177,1
1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,1,0.0,-2.45305597830102,1
0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,1,0.0,-2.453024667774371,1
1,0,1,0,0,0,1,0,0,1,1,1,1,1,0,0,0.0,-2.4530050853138397,1
1,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,0.0,-2.4530004422506466,1
0,0,0,0,1,0,1,1,1,1,0,0,1,0,1,1,0.0,-2.4528494766079127,1
1,1,1,0,1,1,0,1,0,0,0,1,1,0,0,0,0.0,-2.4528347842707214,1
1,0,0,0,1,0,1,0,1,1,1,0,1,0,0,1,0.0,-2.4528244513880346,1
0,1,1,0,1,0,1,1,1,0,0,0,1,1,0,0,0.0,-2.4527992159029566,1
0,0,0,0,1,1,0,1,1,1,0,1,1,0,0,1,0.0,-2.4527344027844604,1
1,1,1,1,0,1,0,0,1,0,0,1,0,0,0,1,0.0,-2.4525633809821814,1
1,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0.0,-2.4525554430772867,1
1,0,1,1,1,0,1,1,0,0,1,0,1,0,0,0,0.0,-2.452513514009287,1
1,0,0,1,1,0,1,1,1,0,0,0,1,0,1,0,0.0,-2.4525088709460947,1
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0.0,-2.4524929064495775,1
0,1,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0.0,-2.4524032430680824,1
0,0,0,1,0,1,0,1,1,0,0,1,1,0,1,1,0.0,-2.4522948463704477,1
1,1,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0.0,-2.4522685127141743,1
0,1,1,0,0,1,0,1,1,1,0,0,1,1,0,0,0.0,-2.452223113348728,1
0,1,0,0,0,0,1,0,1,1,0,1,1,0,1,1,0.0,-2.452169561961979,1
1,0,0,0,1,0,0,1,1,0,0,1,0,1,1,1,0.0,-2.45214485239851,1
1,1,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0.0,-2.4520690118909316,1
0,0,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0.0,-2.4520675727287737,1
1,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,0.0,-2.452040393315779,1
0,1,0,0,1,0,1,1,1,0,0,1,0,0,1,1,0.0,-2.4519234890075445,1
1,0,0,1,1,0,0,1,1,0,0,0,1,0,1,1,0.0,-2.451899354048392,1
1,0,1,1,0,1,1,0,1,0,0,1,0,1,0,0,0.0,-2.451897609062503,1
0,0,0,0,1,1,1,1,1,0,1,1,1,0,0,0,0.0,-2.451897024625509,1
0,1,0,1,0,0,0,1,1,1,1,1,0,0,0,1,0.0,-2.4518700331672867,1
0,0,0,0,0,1,1,1,0,1,1,1,1,1,0,0,0.0,-2.451838534685863,1
0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0.0,-2.4517466434197694,1
0,0,0,1,0,0,1,0,1,1,1,1,1,0,0,1,0.0,-2.451733217877094,1
1,0,1,1,0,1,1,0,1,0,1,1,0,0,0,0,0.0,-2.4517270609592385,1
1,1,0,1,0,1,1,0,1,0,0,0,0,1,0,1,0.0,-2.4516574270610443,1
1,0,1,1,0,0,1,0,0,0,1,1,0,1,0,1,0.0,-2.4516351566761228,1
0,0,1,1,1,0,1,1,1,1,0,0,1,0,0,0,0.0,-2.451629846224491,1
1,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0.0,-2.4516026668114974,1
1,1,0,1,0,0,1,1,0,0,0,1,0,1,1,0,0.0,-2.451524393406082,1
0,1,0,1,0,1,1,1,1,0,0,0,0,0,1,1,0.0,-2.451511904177657,1
1,0,1,1,1,0,0,0,1,0,0,1,1,0,0,1,0.0,-2.451454178644573,1
1,1,1,0,1,0,0,0,1,1,0,0,1,0,0,1,0.0,-2.451431648191799,1
0,0,1,0,0,1,1,0,0,1,0,1,1,1,0,1,0.0,-2.4513857623295796,1
1,0,1,1,1,0,0,1,0,1,0,1,1,0,0,0,0.0,-2.4513491165737347,1
0,1,1,0,1,1,1,1,0,0,0,1,1,0,0,0,0.0,-2.4513381320623777,1
1,0,0,0,0,1,0,1,0,1,0,1,1,1,1,0,0.0,-2.4513258143472396,1
1,0,0,1,1,0,1,1,1,1,0,0,0,1,0,0,0.0,-2.451295615047341,1
1,0,1,1,0,1,0,0,1,0,0,1,0,1,0,1,0.0,-2.4512880921648024,1
1,1,0,1,0,0,0,0,1,0,0,1,1,0,1,1,0.0,-2.4512194394024602,1
1,0,0,0,1,0,1,0,0,1,0,1,1,1,0,1,0.0,-2.451217617632199,1
1,0,1,1,1,0,0,1,0,0,0,1,0,1,0,1,0.0,-2.451149615750492,1
0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,1,0.0,-2.4511215386497014,2
1,1,0,1,1,0,0,1,0,1,0,0,1,0,0,1,0.0,-2.4511089345722756,2
1,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0.0,-2.451094919716479,1
0,0,0,0,1,0,1,1,0,1,0,1,1,0,1,1,0.0,-2.4510720947488123,1
1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,0.0,-2.451054202706517,1
0,1,1,0,1,0,1,1,0,0,0,1,1,1,0,0,0.0,-2.4510218340438557,1
1,0,0,1,0,1,0,1,1,1,0,1,0,0,1,0,0.0,-2.4510078389275076,1
1,0,0,0,1,1,1,1,0,1,0,1,0,1,0,0,0.0,-2.451004959021237,1
1,0,1,0,0,0,1,0,0,1,0,1,1,1,1,0,0.0,-2.4509957127668724,2
0,0,0,0,0,1,1,1,0,1,0,1,0,1,1,1,0.0,-2.450906008269043,1
1,0,0,0,1,0,0,1,1,0,1,1,1,0,1,0,0.0,-2.4508974581651,1
1,1,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0.0,-2.4508799249131545,1
0,1,0,0,1,1,1,1,1,1,0,0,1,0,0,0,0.0,-2.450874614461523,1
1,0,1,1,0,1,1,0,0,0,0,0,1,0,1,1,0.0,-2.4508670116120337,1
1,0,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0.0,-2.450864522741957,2
1,0,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0.0,-2.4508197219042605,1
0,0,0,1,1,0,1,1,0,0,0,1,1,1,0,1,0.0,-2.4508052406311807,1
1,0,1,1,0,1,0,1,1,1,0,0,0,0,1,0,0.0,-2.4507804913028335,1
0,0,1,1,0,1,1,0,1,0,0,0,1,1,0,1,0.0,-2.450716369420816,1
1,1,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0.0,-2.4507089586342206,2
1,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,0.0,-2.450661064501671,1
1,0,0,1,0,0,1,0,1,0,0,1,1,1,1,0,0.0,-2.4505536674827835,1
0,0,1,0,0,1,0,0,1,1,0,1,1,1,0,1,0.0,-2.450551851696475,1
1,1,0,0,0,0,1,0,1,1,1,0,1,0,1,0,0.0,-2.450360588926744,2
1,0,1,0,1,0,1,1,0,1,1,0,0,1,0,0,0.0,-2.4502907652747776,1
0,1,0,0,0,1,0,1,1,1,0,1,1,0,1,0,0.0,-2.45027054032317,1
0,1,0,0,1,1,0,1,1,1,0,0,1,0,0,1,0.0,-2.4502650975638227,1
1,0,0,0,1,1,1,0,0,0,0,1,1,1,0,1,0.0,-2.4502575686973316,1
1,0,0,0,1,0,0,0,1,1,1,1,1,0,0,1,0.0,-2.4502131588958305,1
0,0,0,0,1,1,1,1,0,0,0,1,1,0,1,1,0.0,-2.450112045813944,1
1,0,1,0,1,1,1,0,0,0,0,0,1,1,0,1,0.0,-2.450030221072658,2
0,0,0,1,0,1,0,1,1,1,0,1,1,1,0,0,0.0,-2.4500047443415482,1
1,1,1,0,0,0,0,0,1,0,1,1,1,0,1,0,0.0,-2.4499901958944927,1
0,0,0,0,1,1,1,1,1,0,0,1,1,0,1,0,0.0,-2.449887652078541,1
0,1,0,0,0,1,1,1,0,0,0,1,1,1,1,0,0.0,-2.449828104002886,1
1,1,1,1,0,0,1,0,0,0,0,1,1,0,1,0,0.0,-2.4498242268163875,1
1,1,1,1,1,0,1,0,0,0,0,0,1,0,0,1,0.0,-2.44981878405704,1
0,0,0,1,1,0,0,1,1,0,1,1,1,0,0,1,0.0,-2.4498007818948104,1
1,1,0,0,1,0,1,1,0,1,0,1,0,0,1,0,0.0,-2.449784029169863,1
1,0,0,1,1,1,0,1,1,0,0,0,0,1,0,1,0.0,-2.449726049214772,1
0,0,1,1,0,0,1,0,1,1,0,1,1,1,0,0,0.0,-2.44967464276118,1
0,0,1,0,1,1,1,1,1,0,0,0,1,0,1,0,0.0,-2.449660304453867,1
0,1,0,1,0,0,1,1,0,1,0,1,1,0,1,0,0.0,-2.449617725123279,1
0,0,1,1,1,0,0,1,1,0,1,0,1,0,0,1,0.0,-2.449573434270136,1
1,1,0,1,1,0,1,1,0,0,0,1,0,1,0,0,0.0,-2.44951717505223,1
1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.0,-2.4495060572106184,1
1,0,0,1,0,1,1,0,1,1,0,0,0,0,1,1,0.0,-2.4494785645468227,1
0,1,1,1,0,0,1,1,0,1,0,0,1,0,1,0,0.0,-2.449390377498605,1
1,1,0,1,1,0,1,1,0,0,0,0,0,0,1,1,0.0,-2.4493390299965023,1
1,0,0,0,1,1,0,1,0,1,0,1,1,1,0,0,0.0,-2.4493185959933896,1
1,0,1,1,0,0,0,1,0,0,1,0,0,1,1,1,0.0,-2.4492416919630635,1
0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0.0,-2.449229276717638,1
1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,0.0,-2.4490871408828574,1
0,1,0,1,1,0,1,1,1,0,1,0,0,0,0,1,0.0,-2.4490178397020204,1
1,0,0,1,1,0,1,1,0,0,1,0,1,1,0,0,0.0,-2.448996267595945,1
1,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0,0.0,-2.448988494413021,2
0,0,1,0,1,0,0,1,0,0,1,1,1,1,0,1,0.0,-2.448966480225512,1
0,0,0,0,1,0,0,1,1,0,0,1,1,1,1,1,0.0,-2.4489618371623187,1
1,1,0,0,1,0,0,1,1,1,0,1,0,0,1,0,0.0,-2.4489501185367577,1
1,0,0,0,1,1,1,0,1,0,0,1,0,0,1,1,0.0,-2.4489301004418422,1
1,1,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0.0,-2.448929337373561,1
0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0,0.0,-2.4489194109982124,1
1,1,0,1,1,0,0,1,0,0,0,1,0,1,0,1,0.0,-2.448907658154529,1
0,0,1,1,0,0,0,0,1,1,1,1,1,0,0,1,0.0,-2.448894577760215,1
0,0,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0.0,-2.4488924154305236,2
0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,1,0.0,-2.4488870547907493,1
1,0,0,0,0,1,1,0,0,1,0,1,0,1,1,1,0.0,-2.4488716105021973,1
1,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0.0,-2.448862747147452,1
1,1,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0.0,-2.44882309478313,1
1,0,1,0,1,0,1,0,0,1,1,1,1,0,0,0,0.0625,-2.4488179463097572,1
1,1,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0.0,-2.4487537551709093,1
1,0,1,0,1,1,1,0,1,0,0,0,0,0,1,1,0.0,-2.4487027528171676,1
1,0,1,0,1,1,0,0,0,1,0,1,1,0,0,1,0.0,-2.4486952755338405,1
1,1,1,0,1,1,0,0,0,0,0,1,1,0,0,1,0.0,-2.448694217397831,1
0,1,1,0,0,1,1,0,1,1,0,0,1,1,0,0,0.0,-2.4486920633735387,1
0,0,1,0,0,0,1,0,1,1,0,1,1,1,1,0,0.0,-2.4486651499254237,1
0,1,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0.0,-2.4486522334290637,1
