1,1,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0.0,-13.850435277259551,1
1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0.0,-13.850325166019239,1
0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0.0,-13.849815113225825,1
0,0,1,0,0,0,1,0,0,1,1,1,1,1,0,1,0.0,-13.849721868226588,1
0,0,1,0,1,1,1,1,1,0,0,0,1,1,0,0,0.0,-13.849672185441596,2
0,0,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0.0,-13.849506661387654,1
0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0.0,-13.848834418552505,1
0,0,1,1,1,1,1,0,0,0,0,1,1,0,0,1,0.0,-13.848650865211825,1
1,1,1,0,1,1,1,0,0,0,1,0,0,1,0,0,0.0,-13.84708572460808,1
0,1,1,0,0,1,0,0,1,1,0,1,1,1,0,0,0.0,-13.846743352550678,1
1,1,1,0,1,1,1,0,0,0,0,1,1,0,0,0,0.0,-13.846593259208632,1
0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0,0.0,-13.846167878965396,1
1,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0.0,-13.845165373513575,1
1,1,0,1,0,0,1,1,1,0,0,0,1,1,0,0,0.0,-13.844700018573878,1
1,1,0,0,0,1,0,0,1,0,0,1,1,1,0,1,0.0,-13.844626508015192,1
0,1,1,0,1,0,1,0,1,0,0,0,1,1,0,1,0.0,-13.844243403014453,2
0,1,1,0,1,0,1,1,0,0,0,0,1,1,0,1,0.0,-13.843951914981178,1
0,1,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0.0,-13.843534855853232,1
1,0,0,1,0,0,1,1,1,0,0,1,1,1,0,0,0.0,-13.843443345689733,1
0,0,1,0,0,1,0,1,0,0,1,1,1,1,0,1,0.0,-13.84300758535265,1
1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,0.0,-13.841848131381719,1
0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,0.0,-13.8410284732304,1
1,1,0,0,0,1,1,1,1,0,0,0,1,0,0,1,0.0,-13.840706506040263,1
1,0,1,1,0,1,1,1,0,0,1,0,0,0,0,1,0.0,-13.840382064691184,1
1,0,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0.0,-13.839753820907207,1
1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,1,0.0,-13.839508531961599,1
1,0,1,0,0,1,1,1,0,0,1,1,0,0,0,1,0.0,-13.839050718915763,1
1,0,1,0,0,1,1,1,0,1,1,0,1,0,0,0,0.0,-13.838765856843473,2
0,0,1,0,1,1,1,1,0,0,1,0,1,1,0,0,0.0,-13.83845014775167,2
0,1,1,0,1,1,1,1,0,1,0,0,1,0,0,0,0.0,-13.838334572040214,1
1,0,1,1,1,1,1,0,0,1,0,0,1,0,0,0,0.0,-13.838330919578842,1
0,1,1,0,1,1,1,1,1,0,0,0,1,0,0,0,0.0,-13.838194771511821,1
1,1,0,1,0,0,1,0,0,0,1,1,1,1,0,0,0.0,-13.83807587572512,1
1,1,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0.0,-13.838028108985597,1
1,1,0,0,0,0,1,1,0,0,0,1,1,1,0,1,0.0,-13.837827805834861,1
0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,1,0.0,-13.837819396354078,1
1,1,0,0,0,1,1,1,0,0,0,1,1,0,0,1,0.0,-13.837384902348566,1
1,1,1,1,0,0,0,0,1,0,0,1,1,0,0,1,0.0,-13.837003215407208,1
0,0,1,0,1,1,1,0,1,1,0,0,1,1,0,0,0.0,-13.835892242976735,1
0,0,1,0,0,0,1,1,1,0,1,1,1,1,0,0,0.0,-13.834702157517864,1
0,1,0,1,0,0,1,1,0,1,0,1,1,1,0,0,0.0,-13.834491796883876,2
0,1,1,0,0,0,1,0,1,1,1,0,1,1,0,0,0.0,-13.834336939736055,1
1,1,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0.0,-13.833851327296141,1
0,1,1,0,0,1,1,0,1,0,1,1,0,1,0,0,0.0,-13.833274864403283,1
1,1,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0.0,-13.833250985475367,1
1,1,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0.0,-13.833189489836776,1
1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0.0,-13.833188456970714,1
0,1,0,0,0,1,1,1,0,0,1,0,1,1,0,1,0.0,-13.833072404204941,1
1,0,1,0,1,1,1,1,0,0,1,0,0,1,0,0,0.0,-13.832965137491529,1
1,1,1,0,1,1,0,0,0,0,0,1,0,1,0,1,0.0,-13.832645719840045,1
1,0,1,0,0,1,0,0,1,1,0,1,1,0,0,1,0.0,-13.83173585139205,1
0,0,0,0,0,1,1,1,1,0,1,1,1,1,0,0,0.0,-13.831249425910169,1
1,0,0,1,0,1,1,1,1,1,0,0,1,0,0,0,0.0,-13.830785143984704,1
1,1,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0.0625,-13.83076813887028,1
0,1,1,1,0,0,1,0,1,1,0,1,0,1,0,0,0.0,-13.83070114658709,1
0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,1,0.0,-13.830317304057822,1
1,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0.0,-13.829923385611389,1
1,1,0,0,1,1,1,0,1,0,0,0,1,1,0,0,0.0,-13.829684029035985,1
1,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,0.0,-13.829542739974938,1
0,0,1,1,1,1,1,0,0,1,0,0,1,1,0,0,0.0,-13.829088911262938,1
0,0,1,1,1,1,1,0,0,1,0,0,1,1,0,0,0.0625,-13.829088911262938,1
0,1,1,1,0,0,1,1,0,0,1,0,1,1,0,0,0.0,-13.828956270516901,1
0,1,1,1,0,0,1,1,1,0,0,0,1,0,0,1,0.0,-13.828771063562055,1
1,1,1,0,1,1,0,0,1,0,0,0,1,0,0,1,0.0,-13.828058130415245,1
1,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0.0,-13.827892327566987,1
1,1,0,0,0,1,1,0,0,1,0,1,1,0,0,1,0.0,-13.827768446661862,1
1,0,0,1,0,0,1,0,0,0,1,1,1,1,0,1,0.0,-13.827625135549493,1
0,0,1,1,1,0,1,0,1,0,0,1,1,1,0,0,0.0,-13.827090983334127,1
1,0,1,1,1,0,1,0,1,0,0,1,0,1,0,0,0.0,-13.826500918835217,1
1,0,1,0,1,1,1,0,1,0,1,0,0,1,0,0,0.0,-13.826395516495113,1
1,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,0.0,-13.825873087501868,1
1,0,1,0,0,0,1,1,1,0,1,0,0,1,0,1,0.0,-13.82585204386395,1
0,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0.0,-13.824624376397939,2
1,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0,0.0,-13.823620144436132,1
1,1,0,0,1,1,1,0,0,0,1,0,1,1,0,0,0.0,-13.821933639116164,2
1,0,1,0,1,0,1,0,0,0,0,1,1,1,0,1,0.0,-13.821660927664361,1
0,1,1,1,0,0,0,1,1,0,0,1,1,1,0,0,0.0,-13.8215774462934,1
1,1,1,1,0,1,0,0,0,1,0,1,0,0,0,1,0.0,-13.820680808186395,1
1,1,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0.0,-13.820501962395191,1
1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0.0,-13.820414518046388,1
0,1,1,0,1,1,0,0,0,1,0,0,1,1,0,1,0.0,-13.8199787134069,1
1,1,1,0,1,1,0,1,1,0,0,0,1,0,0,0,0.0,-13.819906699156054,1
1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,0,0.0,-13.818767979772494,1
1,0,1,1,1,0,1,1,0,0,0,0,0,1,0,1,0.0,-13.818281312776637,1
0,1,1,1,1,1,1,0,0,0,0,1,0,1,0,0,0.0,-13.81768401592926,1
1,1,0,1,0,1,1,0,1,0,1,0,1,0,0,0,0.0,-13.817172626667357,1
1,0,1,1,1,1,0,0,0,0,0,1,1,0,0,1,0.0,-13.817113589229843,1
1,1,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0.0,-13.816764493747788,1
1,0,0,0,1,1,1,0,1,0,0,0,1,1,0,1,0.0,-13.816489381738439,1
1,0,1,0,1,1,0,0,0,0,1,0,1,1,0,1,0.0,-13.816287025297505,1
0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,1,0.0,-13.81586922154941,1
0,1,0,0,0,0,1,1,1,1,0,1,1,1,0,0,0.0,-13.8157433783751,1
1,0,1,1,1,0,1,1,0,0,0,1,0,1,0,0,0.0,-13.815603020578013,1
1,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0.0,-13.815181010170633,1
1,1,1,0,1,1,0,0,0,0,1,0,1,0,0,1,0.0,-13.814460585109401,1
1,1,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0.0,-13.814419816131476,1
0,1,1,1,0,0,0,0,1,1,0,1,1,1,0,0,0.0,-13.814074034798722,1
0,0,1,0,1,1,0,1,0,1,0,1,1,1,0,0,0.0,-13.813674163366109,1
0,0,1,1,1,1,1,0,0,0,1,1,1,0,0,0,0.0,-13.812540388863521,1
1,1,1,0,1,0,0,0,1,1,0,0,1,1,0,0,0.0,-13.811902161047838,1
1,0,0,0,1,1,1,0,0,0,0,1,1,1,0,1,0.0,-13.81023605130671,1
0,1,1,0,1,1,0,0,0,0,1,1,1,1,0,0,0.0,-13.81003004038106,1
0,1,0,0,1,1,1,0,1,0,0,1,1,1,0,0,0.0,-13.80999888818101,1
0,1,1,0,1,0,0,1,0,0,0,1,1,1,0,1,0.0,-13.809719039198848,1
0,0,1,1,0,1,1,1,1,0,1,1,0,0,0,0,0.0,-13.809701437457905,1
1,1,0,1,1,0,1,0,0,0,0,1,1,1,0,0,0.0,-13.809579412102831,1
1,1,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0.0,-13.809234442002623,1
1,1,1,1,0,1,0,0,0,1,1,0,1,0,0,0,0.0,-13.809138228581249,1
1,1,1,0,1,0,0,0,0,1,0,1,1,1,0,0,0.0,-13.808527913243374,2
1,0,0,1,0,0,1,1,1,1,0,1,0,1,0,0,0.0,-13.80792326151204,1
1,1,1,1,0,1,0,1,0,0,0,0,0,1,0,1,0.0,-13.807598265014011,1
1,0,1,1,0,0,1,0,0,1,1,1,1,0,0,0,0.0,-13.80747400293458,1
1,0,1,1,1,1,0,1,0,0,0,1,1,0,0,0,0.0,-13.807338117529268,1
1,1,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0.0,-13.806897569515888,1
1,1,0,0,0,1,1,0,1,0,1,0,0,1,0,1,0.0,-13.805733264828163,1
0,0,1,1,0,1,1,0,1,1,1,0,1,0,0,0,0.0,-13.8047349409761,1
0,1,1,1,1,0,1,0,0,0,1,1,1,0,0,0,0.0,-13.804313569574639,1
0,1,1,0,1,1,0,0,1,0,0,0,1,1,0,1,0.0,-13.804289731288062,1
0,0,1,0,1,1,1,0,1,0,1,1,1,0,0,0,0.0,-13.80400234613521,1
0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,1,0.0,-13.80262162770796,1
1,0,0,1,1,1,1,0,0,1,0,0,1,1,0,0,0.0,-13.802109591484564,1
0,1,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0.0,-13.801942414064635,3
0,1,1,0,1,1,0,1,0,1,0,1,1,0,0,0,0.0,-13.800979512631455,1
0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0.0,-13.800851819921563,1
0,1,1,1,1,0,1,0,0,0,1,0,1,0,0,1,0.0,-13.800837840846786,1
1,0,1,1,1,0,1,0,0,1,0,0,1,0,0,1,0.0,-13.80067706638227,1
0,0,1,0,1,1,1,0,1,1,0,1,1,0,0,0,0.0,-13.80035883241986,1
1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,1,0.0,-13.79959936436452,1
0,1,1,1,1,1,0,0,0,1,0,1,1,0,0,0,0.0,-13.799574740834071,1
0,1,1,0,0,0,1,1,1,0,1,1,1,0,0,0,0.0,-13.799214171928183,1
1,1,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0.0,-13.799061314720067,1
1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,1,0.0,-13.798761903707472,1
0,0,0,0,0,1,1,1,1,0,1,1,1,0,0,1,0.0,-13.798508470184432,1
0,1,0,1,0,0,1,1,1,0,0,0,1,1,0,1,0.0,-13.79847895525982,1
1,1,1,1,0,0,0,0,1,0,1,0,1,1,0,0,0.0,-13.79811124932678,1
0,0,1,0,1,1,0,1,0,0,1,1,1,1,0,0,0.0,-13.798069623740695,1
0,1,1,0,1,1,0,0,0,1,0,1,0,1,0,1,0.0,-13.797956062274572,1
1,0,1,0,1,0,1,0,0,0,1,1,1,1,0,0,0.0,-13.797358899096377,3
0,1,1,0,1,0,1,0,1,0,1,1,0,1,0,0,0.0,-13.796670767186836,1
1,1,0,0,1,1,1,0,0,0,1,1,0,1,0,0,0.0,-13.796487685479342,1
1,1,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0.0,-13.79617173917061,1
1,0,1,1,1,0,1,0,1,0,0,1,1,0,0,0,0.0,-13.795952154070338,1
0,1,1,0,1,0,0,0,1,1,0,1,1,1,0,0,0.0,-13.795663770113311,1
0,0,0,1,0,0,1,0,0,1,1,1,1,1,0,1,0.0,-13.795522552430217,1
0,1,0,0,0,1,0,0,1,1,0,1,1,1,0,1,0.0,-13.795418567396542,1
1,0,1,0,1,0,1,1,0,1,0,0,1,1,0,0,0.0,-13.795314178027827,1
1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0,0.0,-13.794962710852722,1
0,1,1,0,1,0,0,0,0,0,1,1,1,1,0,1,0.0,-13.794952232487919,1
0,1,1,1,0,1,1,0,1,0,1,1,0,0,0,0,0.0,-13.794780636773627,1
1,0,1,1,1,0,0,0,0,1,0,1,1,1,0,0,0.0,-13.794771255503335,1
1,1,1,0,1,0,0,0,1,0,1,0,1,1,0,0,0.0,-13.794400475242306,1
0,0,0,1,0,1,1,1,0,1,1,0,1,1,0,0,0.0,-13.794390830334134,1
1,1,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0.0,-13.794378251942916,1
0,1,1,1,0,0,1,1,0,0,1,1,0,0,0,1,0.0,-13.79427014693236,1
1,1,0,1,1,1,1,0,0,0,1,0,1,0,0,0,0.0,-13.794031435617667,1
1,1,1,1,1,1,0,0,0,1,0,1,0,0,0,0,0.0,-13.793657335248568,1
1,0,1,1,1,0,0,1,1,0,0,0,1,1,0,0,0.0,-13.793175686385796,1
1,0,1,1,0,1,0,1,1,0,1,1,0,0,0,0,0.0,-13.792768078313157,1
0,1,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0.0,-13.79229688508475,1
0,1,1,0,1,0,0,1,0,1,0,0,1,1,0,1,0.0,-13.792188335688147,1
1,1,0,0,1,1,1,1,0,0,1,0,0,1,0,0,0.0,-13.792126872488085,1
1,0,0,1,0,0,1,0,1,0,1,1,0,1,0,1,0.0,-13.791470559071232,1
0,0,1,1,1,0,1,0,1,1,0,1,0,1,0,0,0.0,-13.791363613565563,1
1,1,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0.0,-13.791276109126109,1
0,0,1,1,1,0,0,0,0,1,0,1,1,1,0,1,0.0,-13.791223299213945,1
0,0,1,0,1,0,1,0,0,1,1,1,1,1,0,0,0.0,-13.791127158314612,1
0,0,1,1,0,0,1,1,1,0,1,0,1,0,0,1,0.0,-13.790992967594983,1
0,1,0,1,1,0,1,1,0,0,0,1,1,1,0,0,0.0,-13.790934751779288,1
0,0,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0.0,-13.790928539412917,2
0,0,1,0,1,1,1,1,1,0,1,0,0,1,0,0,0.0,-13.789682457503671,1
0,1,0,0,1,1,1,0,1,0,0,1,1,0,0,1,0.0,-13.789667441261674,1
1,1,0,0,1,0,1,0,1,0,0,1,1,1,0,0,0.0,-13.789602235619169,1
1,1,0,0,1,1,1,0,1,0,1,0,1,0,0,0,0.0,-13.789178010325175,1
1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,0.0,-13.789064717262738,1
1,0,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0.0,-13.788123559717473,1
1,0,1,1,1,0,1,1,0,0,1,0,0,1,0,0,0.0,-13.787649424576843,1
0,0,1,1,1,0,0,0,1,0,0,1,1,1,0,1,0.0,-13.787099282213365,2
0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0.0,-13.786927071369668,1
1,1,0,0,0,1,0,1,0,1,0,1,1,0,0,1,0.0,-13.786608875026792,1
1,0,1,1,0,0,0,1,1,1,0,1,1,0,0,0,0.0,-13.786005181818892,1
0,1,1,0,1,1,0,0,1,0,0,1,0,1,0,1,0.0,-13.785591438540326,1
1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,0.0,-13.785529896970916,1
1,0,1,0,1,0,1,1,0,0,0,1,1,1,0,0,0.0,-13.785325979757419,1
0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,1,0.0,-13.784916422391937,1
1,0,1,1,1,1,0,0,0,0,1,0,1,1,0,0,0.0,-13.784310970869395,1
1,1,0,0,1,1,1,0,1,1,0,0,1,0,0,0,0.0,-13.783040742833098,2
0,0,1,0,1,0,1,1,1,0,1,0,1,1,0,0,0.0,-13.782815059688826,1
1,0,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0.0,-13.782492837095036,1
1,1,0,0,1,1,1,0,0,1,1,0,0,1,0,0,0.0,-13.781964134405793,1
1,1,1,1,1,0,0,0,0,1,0,1,1,0,0,0,0.0,-13.780501396940522,1
1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0.0,-13.779464683824084,1
1,1,0,1,0,0,1,0,1,1,1,0,1,0,0,0,0.0,-13.778991533536285,1
0,1,0,0,1,1,1,1,1,0,0,0,1,0,0,1,0.0,-13.777998898781512,1
1,1,1,1,0,0,0,0,1,0,1,1,0,1,0,0,0.0,-13.777987501343922,1
0,1,1,1,1,0,0,0,1,0,0,1,1,0,0,1,0.0,-13.777923039389547,1
0,0,0,1,1,1,1,0,1,0,0,1,1,1,0,0,0.0,-13.776760615467593,1
0,1,1,0,1,0,1,1,0,0,1,0,1,0,0,1,0.0,-13.776586450585905,1
0,1,1,0,1,1,0,0,1,1,0,1,0,1,0,0,0.0,-13.776418676022358,1
1,1,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0.0,-13.776153926524248,1
0,0,1,0,1,1,1,0,1,1,1,0,0,1,0,0,0.0,-13.776102548717246,1
1,0,1,0,1,0,0,0,1,1,0,1,1,1,0,0,0.0,-13.7757492537963,1
1,1,1,1,1,0,0,0,0,1,0,0,0,1,0,1,0.0,-13.77534204087399,1
1,1,0,0,1,1,0,1,0,0,1,0,1,1,0,0,0.0,-13.775226904005326,1
1,0,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0.0,-13.774678534769906,1
0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,1,0.0,-13.774645221771404,1
1,0,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0.0,-13.774611291994137,1
1,0,1,0,1,0,0,0,0,0,1,1,1,1,0,1,0.0,-13.774205618825384,1
1,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0.0,-13.773718503133617,1
0,1,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0.0,-13.773579964832923,1
1,1,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0.0,-13.772788612018216,2
1,0,1,0,0,0,1,0,0,1,1,1,1,0,0,1,0.0,-13.772547017186188,1
0,1,1,1,0,0,0,1,0,0,1,1,1,0,0,1,0.0,-13.772389959232937,1
0,1,1,1,0,1,1,0,1,0,0,0,0,1,0,1,0.0,-13.77232120591909,1
0,0,1,1,0,1,1,0,0,1,1,0,0,1,0,1,0.0,-13.771740263779543,1
0,0,1,0,1,0,0,1,0,1,0,1,1,1,0,1,0.0,-13.771537740829602,1
1,1,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0.0,-13.770089689121296,1
1,0,1,1,1,0,1,1,0,0,1,0,1,0,0,0,0.0,-13.769848018124266,1
1,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0.0,-13.76982317844335,1
1,0,0,0,1,1,1,1,1,0,1,0,0,1,0,0,0.0,-13.769135410110112,1
1,1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,0.0,-13.769023184336426,1
0,1,0,1,0,1,1,0,1,0,0,1,0,1,0,1,0.0,-13.768831674430723,2
0,0,1,0,1,0,1,0,1,1,1,1,0,1,0,0,0.0,-13.76862866449842,1
1,1,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0.0,-13.76805276124462,1
1,1,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0.0,-13.76784863646545,1
0,1,1,0,1,1,0,1,0,0,1,1,0,0,0,1,0.0,-13.767509679533738,1
1,1,0,0,1,0,1,1,0,0,0,1,1,1,0,0,0.0,-13.767315273879067,1
0,1,1,0,1,0,1,1,1,0,1,0,0,1,0,0,0.0,-13.767071876568288,1
0,1,0,0,1,0,1,1,0,1,0,1,1,1,0,0,0.0,-13.766970211929596,1
0,1,0,0,1,1,1,0,1,1,0,1,0,1,0,0,0.0,-13.766870658270125,1
1,0,0,0,1,1,1,0,1,0,1,0,0,1,0,1,0.0,-13.766561598465614,1
1,0,0,0,1,1,1,0,1,0,1,0,1,0,0,1,0.0,-13.766197046982516,1
0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0.0,-13.765970494327604,1
0,0,0,0,1,1,1,0,1,0,1,0,1,1,0,1,0.0,-13.765675546555762,1
0,0,0,1,0,0,1,1,1,1,0,1,1,0,0,1,0.0,-13.765673429097486,1
0,1,0,0,1,1,0,0,1,0,0,1,1,1,0,1,0.0,-13.765258199599504,1
1,0,1,1,1,0,0,1,0,1,0,1,0,1,0,0,0.0,-13.764738451138893,1
1,1,0,1,1,0,1,1,0,1,0,0,0,1,0,0,0.0,-13.764606728448358,1
1,1,0,1,1,0,1,0,0,1,0,0,1,0,0,1,0.0,-13.762923286315521,1
0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0.0,-13.76263441864563,1
1,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0,0.0,-13.762289501327691,1
1,0,0,1,0,0,1,0,1,1,1,0,0,1,0,1,0.0,-13.762204550138147,1
1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,0,0.0,-13.762072906131529,1
1,0,1,0,1,0,0,0,1,1,1,0,1,1,0,0,0.0,-13.761837193846478,1
1,0,0,0,0,0,1,1,1,1,1,0,0,1,0,1,0.0,-13.761310395779676,1
