1,1,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0.0,-58.96927347136799,1
1,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0.0,-58.966741939861784,1
1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,1,0.0,-58.964294173710734,1
1,1,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0.0,-58.96280902654531,1
1,0,1,0,0,0,1,1,0,1,1,0,1,0,0,1,0.0,-58.96205020483778,1
0,0,1,0,1,0,1,0,1,1,0,1,1,0,0,1,0.0,-58.962041799279156,1
0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,1,0.0625,-58.96159234552975,1
0,1,0,0,1,1,1,0,1,1,0,1,0,0,0,1,0.0,-58.96088886712166,2
0,0,1,1,1,0,0,0,1,1,0,1,1,0,0,1,0.0,-58.95968326624075,1
1,1,0,1,1,0,1,0,0,1,1,0,1,0,0,0,0.0,-58.95944579684376,1
0,1,1,0,1,0,0,1,1,0,1,0,1,1,0,0,0.0,-58.95709831260649,1
1,1,0,1,1,0,1,0,0,1,0,1,1,0,0,0,0.0,-58.955040844337994,1
1,0,0,1,1,1,0,0,1,0,0,1,1,0,0,1,0.0,-58.95488169217617,1
1,0,1,0,0,0,1,1,1,1,0,1,0,0,0,1,0.0,-58.95407769282606,1
1,0,0,0,1,1,1,1,0,0,1,0,1,0,0,1,0.0,-58.95377437579788,1
1,0,0,1,1,1,1,1,0,0,1,1,0,0,0,0,0.0,-58.95324326264184,1
0,1,1,0,1,0,0,0,1,0,1,1,1,0,0,1,0.0,-58.95250994410964,1
0,0,0,0,1,1,1,1,0,0,1,1,1,0,0,1,0.0,-58.94805928286869,1
0,1,1,0,1,0,0,0,0,1,1,1,1,0,0,1,0.0,-58.945132486331666,1
0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0.0,-58.943672129072596,1
0,0,0,0,1,0,1,0,1,0,1,1,1,1,0,1,0.0,-58.939175071358704,1
1,1,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0.0,-58.938263155794694,1
1,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,0.0,-58.936066650012705,1
1,0,1,1,0,0,1,0,0,1,0,0,0,1,0,1,0.0,-58.935333473676145,1
1,0,0,1,1,0,0,0,1,0,0,1,1,1,0,1,0.0,-58.93531037159137,1
0,0,1,0,0,0,1,0,1,1,0,0,1,1,0,1,0.0,-58.93290134760451,1
1,1,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0.0,-58.929247574087036,1
1,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,0.0,-58.92834810249033,1
1,1,0,0,0,1,0,1,1,1,1,0,0,1,0,0,0.0,-58.92736900431976,1
1,1,0,0,1,1,0,0,0,1,1,1,0,1,0,0,0.0,-58.925169628182694,1
0,0,0,0,1,0,1,0,0,1,1,1,1,1,0,1,0.0,-58.924282485347476,1
1,1,0,0,1,0,0,0,0,0,1,1,1,1,0,1,0.0,-58.92375886196261,1
1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0.0,-58.921213980102465,1
1,0,0,0,1,1,0,0,0,1,1,1,1,1,0,0,0.0,-58.920562080352816,1
0,1,0,0,1,1,1,1,1,1,0,1,0,0,0,0,0.0,-58.91920045784549,1
1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,0,0.0,-58.91703963610591,1
1,0,0,0,1,0,1,0,1,1,1,0,1,1,0,0,0.0,-58.91556154553122,1
1,1,0,0,1,1,0,0,1,1,0,1,1,0,0,0,0.0,-58.91536117462183,2
1,1,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0.0,-58.915043467755424,1
1,0,1,0,1,1,0,1,1,1,1,0,0,0,0,0,0.0,-58.91363002197107,1
0,1,0,0,1,1,0,0,1,0,1,1,1,1,0,0,0.0,-58.911243572835,2
0,1,0,1,0,0,0,1,0,0,1,1,1,1,0,1,0.0,-58.909594807307215,1
0,0,1,0,0,1,1,0,1,1,0,1,0,1,0,0,0.0,-58.90860220598605,1
0,1,0,0,1,1,0,1,1,0,0,1,1,0,0,1,0.0,-58.90827074369802,1
0,1,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0.0,-58.904808634383144,1
0,1,1,1,0,0,0,1,0,0,1,1,0,1,0,1,0.0,-58.901034470916066,1
0,1,0,1,1,0,1,0,0,1,1,1,1,0,0,0,0.0,-58.900311710428205,1
1,1,0,0,1,1,0,1,0,0,1,1,1,0,0,0,0.0,-58.899549023946,1
0,0,0,0,1,1,1,1,0,1,0,1,1,0,0,1,0.0,-58.895788776221295,1
0,1,0,1,1,0,1,1,0,1,0,1,1,0,0,0,0.0,-58.895753440353516,2
1,0,0,1,1,1,0,0,0,1,0,1,1,0,0,1,0.0,-58.894207926891966,1
0,0,0,1,0,0,1,1,1,1,1,1,0,1,0,0,0.0,-58.890605996487636,1
1,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0,0.0,-58.89036534133453,1
1,1,0,1,0,1,0,1,1,0,1,1,0,0,0,0,0.0,-58.89020651532143,1
1,0,0,0,0,1,0,1,1,1,1,1,1,0,0,0,0.0,-58.887246815083486,1
1,1,0,1,1,0,1,0,1,1,0,1,0,0,0,0,0.0,-58.882744721757525,1
1,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,0.0,-58.88008557113914,1
1,0,1,0,1,0,1,0,1,0,1,1,1,0,0,0,0.0,-58.87436855813708,1
0,1,1,0,0,1,1,1,1,0,0,1,0,0,0,0,0.0,-58.8691032182594,1
1,1,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0.0,-58.8665710689113,1
0,1,1,1,0,0,0,0,1,0,1,0,1,1,0,1,0.0,-58.865607256491224,1
1,1,0,0,1,0,0,1,1,0,0,0,1,1,0,1,0.0,-58.8655459472885,1
1,0,0,0,1,0,1,1,1,0,1,0,1,1,0,0,0.0,-58.85986835322065,1
0,0,1,0,1,0,1,0,1,1,1,1,1,0,0,0,0.0,-58.85777244222686,1
1,1,0,0,1,0,0,0,1,0,1,0,1,1,0,1,0.0,-58.85675044836229,1
1,0,0,0,0,0,0,1,0,1,1,1,1,1,0,1,0.0,-58.85610514784026,1
1,1,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0.0,-58.8535231983044,1
0,1,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0.0,-58.85183095637971,1
1,1,0,0,1,0,0,1,1,1,0,0,1,1,0,0,0.0,-58.848332625798434,2
0,1,0,0,1,0,0,0,0,1,1,1,1,1,0,1,0.0,-58.84242902856849,1
1,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0.0,-58.84214425554139,1
1,0,1,0,0,0,1,0,1,0,1,1,0,1,0,0,0.0,-58.83392339411438,1
1,0,0,0,1,1,1,1,1,0,1,1,0,0,0,0,0.0,-58.83382469590215,1
1,0,0,0,1,1,1,1,0,0,1,1,0,0,0,1,0.0,-58.832164781052796,2
1,0,0,0,1,0,1,1,0,0,0,1,1,1,0,1,0.0,-58.82661544710423,1
0,1,0,0,1,0,1,0,1,0,1,1,1,0,0,1,0.0,-58.82551605880066,1
1,0,0,0,1,0,1,0,0,1,1,1,1,1,0,0,0.0,-58.82314486143752,1
0,0,1,1,0,0,0,1,1,1,1,1,0,1,0,0,0.0,-58.82263256201398,1
0,0,1,1,1,0,1,1,1,0,1,0,0,0,0,1,0.0,-58.82076012173436,1
0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,1,0.0,-58.817778372873185,1
0,1,1,1,0,0,1,0,1,0,0,0,1,0,0,1,0.0,-58.81697727155463,1
0,1,0,0,1,1,1,1,1,0,1,0,0,0,0,1,0.0,-58.815959034679096,1
1,0,0,1,0,1,1,1,1,0,0,0,1,0,0,0,0.0,-58.81445387240333,1
1,1,0,0,1,0,0,1,0,0,1,1,1,1,0,0,0.0,-58.81416741844774,1
0,1,0,0,0,0,1,1,0,0,0,1,1,1,0,1,0.0,-58.81357037333025,1
1,1,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0.0,-58.81343208221229,2
1,1,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0.0,-58.80981329462212,1
1,0,1,0,0,0,1,1,0,0,1,0,1,1,0,0,0.0,-58.80928886799187,1
1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,0,0.0,-58.805871778112746,1
0,1,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0.0,-58.80486072843111,1
1,1,0,0,1,0,1,0,0,1,1,0,1,0,0,1,0.0,-58.80201530346315,1
0,1,0,1,1,0,1,0,1,1,0,1,0,0,0,1,0.0,-58.801834836939605,1
1,1,1,0,1,0,0,1,0,0,1,1,1,0,0,0,0.0,-58.79355034853898,1
0,1,0,1,1,0,0,0,0,0,1,1,1,1,0,1,0.0,-58.78823205333716,1
1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,1,0.0,-58.785771824983634,1
1,0,1,0,1,0,1,1,1,1,0,0,0,0,0,1,0.0,-58.78185213110718,1
0,0,0,1,1,1,0,0,1,1,0,1,1,0,0,1,0.0,-58.78113560185376,1
0,0,0,1,1,1,0,1,0,0,1,1,1,0,0,1,0.0,-58.78071784419707,1
0,1,0,1,1,0,1,0,1,1,1,0,1,0,0,0,0.0,-58.777090992225205,2
1,0,0,1,1,0,1,0,0,1,0,1,1,0,0,1,0.0,-58.77512484766092,2
1,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0,0.0,-58.77506535121786,1
0,1,1,0,0,0,1,0,1,0,1,1,0,1,0,0,0.0,-58.77070949556408,1
0,0,1,1,0,0,1,0,0,0,1,1,1,0,0,1,0.0,-58.77004008759799,1
0,0,1,1,1,1,1,0,0,1,0,0,1,0,0,0,0.0,-58.76870466066333,1
0,0,1,0,1,1,1,0,1,0,0,1,0,1,0,0,0.0,-58.7683004671879,1
1,0,0,0,1,0,1,1,0,0,1,1,1,1,0,0,0.0,-58.768275670996914,1
1,0,0,1,0,0,0,0,1,1,1,1,1,0,0,1,0.0,-58.76205337843839,1
1,0,0,1,1,0,1,0,1,1,0,1,1,0,0,0,0.0,-58.76141689561285,1
1,1,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0.0,-58.75943825931873,1
1,0,1,0,1,0,1,1,0,1,0,0,1,0,0,1,0.0,-58.75549315895453,1
0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0.0,-58.749488587560876,1
0,0,0,1,1,0,1,0,1,0,1,1,0,1,0,1,0.0,-58.74783039233774,1
0,1,0,1,1,1,1,0,1,1,0,0,0,1,0,0,0.0,-58.74391408533747,1
1,0,0,0,1,0,1,1,1,1,0,1,0,1,0,0,0.0,-58.739321260931405,2
1,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0.0,-58.73818117296372,2
0,1,1,1,0,0,0,1,1,0,1,1,0,0,0,1,0.0,-58.73750895871459,1
1,1,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0.0,-58.737261697093345,1
1,0,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0.0,-58.73543984423729,1
1,1,0,1,1,0,0,0,1,0,1,1,1,0,0,0,0.0625,-58.7327608478024,1
0,1,0,0,1,0,1,0,1,1,1,1,1,0,0,0,0.0,-58.73127706135719,2
0,1,0,0,1,0,1,1,1,0,0,1,1,0,0,1,0.0,-58.73097408245299,1
0,1,0,0,1,0,1,1,0,0,1,1,1,0,0,1,0.0,-58.73093895946893,1
1,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0.0,-58.7298263757928,1
0,0,1,0,1,0,0,0,1,1,1,1,1,0,0,1,0.0,-58.72780725615949,1
1,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,0.0,-58.725340646476404,1
1,0,0,0,1,1,1,1,0,1,0,1,1,0,0,0,0.0,-58.72402258621958,1
1,1,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0.0,-58.72399506188868,1
0,0,0,1,1,1,0,0,0,1,1,1,1,0,0,1,0.0,-58.71758424660436,1
0,0,1,0,1,1,0,0,0,1,0,1,1,1,0,0,0.0,-58.71186426731711,1
1,1,0,0,1,0,1,1,1,0,1,0,1,0,0,0,0.0,-58.706328000385106,1
1,0,1,0,1,0,1,1,1,0,0,1,1,0,0,0,0.0,-58.705038601119135,1
0,1,0,1,1,0,0,0,1,1,0,1,1,0,0,1,0.0625,-58.70258882238215,1
0,1,0,1,1,0,1,1,0,1,1,1,0,0,0,0,0.0,-58.70216055426967,1
0,1,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0.0,-58.70208325605076,1
1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0.0,-58.70184296829695,1
1,1,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0.0,-58.70099044834477,1
1,1,0,1,1,0,0,0,0,1,1,0,1,0,0,1,0.0,-58.69839688581537,1
1,0,0,0,0,1,1,0,1,0,1,0,1,0,0,1,0.0,-58.69547135075523,1
1,0,0,1,1,0,1,1,1,0,0,1,0,0,0,1,0.0,-58.694286192159,1
0,1,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0.0,-58.69072428797156,1
0,1,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0.0,-58.68887452832283,1
1,1,0,1,1,0,0,1,0,1,0,1,1,0,0,0,0.0,-58.687240451112295,1
1,1,1,0,1,0,0,1,0,1,1,1,0,0,0,0,0.0,-58.686763364766634,1
1,0,0,0,1,1,0,0,1,1,1,1,1,0,0,0,0.0,-58.68580839582227,2
0,1,1,0,1,0,1,0,0,1,0,0,1,0,0,1,0.0,-58.685541811848225,1
0,0,1,1,0,0,1,1,0,1,0,1,0,0,0,1,0.0,-58.67903106724876,1
1,0,0,1,0,1,1,0,0,1,1,0,1,0,0,0,0.0,-58.677302154219085,1
1,1,0,0,1,0,1,0,1,1,1,1,0,0,0,0,0.0,-58.676261431261395,1
0,1,0,0,1,0,1,1,1,0,1,1,1,0,0,0,0.0,-58.67462673133851,1
1,0,0,0,0,0,1,0,1,0,1,1,1,1,0,0,0.0,-58.67074661479939,1
1,1,0,1,0,0,0,0,1,1,1,1,0,0,0,1,0.0,-58.66583005224296,1
1,0,1,0,0,0,1,0,1,1,0,0,1,0,0,1,0.0,-58.66582501566197,1
1,1,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0.0,-58.66536184111437,1
0,1,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0.0,-58.65404014402612,1
0,1,0,1,1,0,0,0,0,1,1,1,1,0,0,1,0.0,-58.65075637245629,1
1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0.0,-58.63754274480261,1
0,1,0,0,1,0,1,1,1,1,0,1,1,0,0,0,0.0,-58.63659953211205,1
0,0,1,0,1,0,1,0,1,1,0,1,0,1,0,0,0.0,-58.63439294256143,1
0,1,0,0,1,0,1,1,1,1,1,0,1,0,0,0,0.0,-58.630819245288826,1
1,1,0,0,1,0,0,0,1,1,1,0,0,1,0,1,0.0,-58.6292835365769,1
0,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,0.0,-58.6275687595155,1
1,1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,0.0,-58.625394119243644,1
0,1,1,0,0,0,1,1,0,1,0,1,0,0,0,1,0.0,-58.62508096826829,1
0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,1,0.0,-58.6199815195365,1
0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0.0,-58.61633307342861,1
1,0,0,1,1,0,1,1,0,1,0,1,1,0,0,0,0.0,-58.60974325365528,2
0,0,0,0,1,1,0,0,1,1,1,1,0,1,0,1,0.0,-58.60918698545642,1
0,1,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0.0,-58.60847960990575,1
1,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0.0,-58.60729873101823,1
1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0.0625,-58.606685711008176,1
1,1,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0.0,-58.594253505464074,1
0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0.0,-58.59381696892676,1
1,1,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0.0,-58.591978957177666,2
0,0,1,0,0,0,1,0,1,0,1,1,0,1,1,1,0.0,-58.591014139775304,1
1,0,0,0,1,0,1,0,1,0,1,1,1,0,0,1,0.0,-58.585847563540455,2
0,1,1,1,0,0,0,1,1,1,1,0,0,1,0,0,0.0,-58.58549897027357,1
0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,1,0.0,-58.585437586139335,1
1,1,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0.0,-58.583685997592916,1
0,0,1,0,1,0,1,1,1,0,0,1,0,1,0,0,0.0,-58.58267237227195,1
0,1,0,0,1,0,1,0,1,0,0,1,1,1,0,0,0.0,-58.581890644112825,1
1,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0.0,-58.580345195109636,1
1,0,1,0,1,1,1,0,0,1,0,1,0,0,0,0,0.0,-58.578173064187375,1
0,0,1,1,0,1,1,0,0,1,0,0,1,0,1,1,0.0,-58.57561119294665,1
0,1,0,1,1,1,1,0,0,1,0,0,1,0,0,0,0.0,-58.57340662383921,1
1,0,0,1,1,0,0,1,1,0,1,1,0,1,0,0,0.0,-58.56539228061379,1
1,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,0.0,-58.56417931959312,1
1,0,0,0,1,1,0,1,0,1,1,1,0,0,0,1,0.0,-58.56097799583018,1
0,1,0,1,0,0,1,1,1,0,0,1,0,1,0,0,0.0,-58.560262019217234,1
1,1,0,0,1,0,0,0,0,1,1,1,1,0,0,1,0.0,-58.54800979439604,1
0,1,1,0,0,0,1,0,0,0,1,1,1,0,1,1,0.0,-58.546044734366696,1
0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0.0,-58.54590635679561,1
1,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0.0,-58.53962421540479,1
1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0.0,-58.537602851178505,1
1,0,1,0,1,0,0,1,1,1,1,0,0,0,0,1,0.0,-58.53715976868382,1
1,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0.0,-58.532807260903446,1
0,1,0,0,1,0,0,0,1,1,1,1,1,0,0,1,0.0,-58.5323221067074,1
1,0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,0.0,-58.530288299834616,1
0,1,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0.0,-58.53001496933268,1
0,1,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0.0,-58.52676759176532,1
1,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,0.0,-58.525262825925765,1
0,1,0,0,0,0,1,0,1,1,0,1,1,0,0,1,0.0,-58.52413062840741,1
1,1,1,1,0,0,1,0,0,1,0,1,0,0,1,0,0.0,-58.52257865470311,1
1,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0.0,-58.51930390309949,1
1,1,0,0,1,0,0,1,1,0,0,1,1,0,0,1,0.0,-58.519048812310295,1
1,0,1,0,0,0,1,0,0,0,1,1,1,1,1,0,0.0,-58.51647986679753,1
1,1,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0.0,-58.51328016342984,1
1,0,0,0,1,0,1,1,1,0,1,0,1,0,0,1,0.0,-58.512484251050225,1
0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,0.0,-58.50966934985181,2
0,1,1,1,0,0,0,0,1,1,0,1,0,1,0,0,0.0,-58.502983485179534,1
1,0,0,0,1,0,1,0,1,0,0,0,1,1,0,1,0.0,-58.502772664698924,1
0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0.0,-58.50241673655931,1
1,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,0.0,-58.50040639611887,1
1,0,0,1,1,0,0,1,1,1,0,1,1,0,0,0,0.0,-58.50023690035991,1
1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0.0,-58.49925422373952,1
0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,0.0,-58.49798049253226,1
1,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0.0,-58.494887007409126,1
0,1,0,0,1,1,1,0,1,0,1,0,1,0,0,0,0.0,-58.49373503088685,1
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,1,0.0,-58.48983490405837,1
1,0,1,0,0,0,1,0,0,0,1,1,0,1,1,1,0.0625,-58.4840970933333,1
0,1,1,1,0,1,1,0,1,1,0,0,0,0,1,0,0.0,-58.481293508447344,1
1,0,1,0,1,0,0,1,0,1,1,1,0,0,0,1,0.0,-58.48059078835,1
1,0,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0.0,-58.48032810111225,1
0,1,0,0,1,0,0,1,1,0,1,1,1,0,0,1,0.0,-58.47761105299196,1
1,1,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0.0,-58.47699168719208,1
0,0,1,0,0,1,0,1,0,1,1,0,1,1,1,0,0.0,-58.47319880815209,1
1,1,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0.0,-58.470703163073566,1
1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,0,0.0,-58.470509544453286,1
0,0,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0.0,-58.468671317344366,1
0,1,0,1,1,0,1,0,0,1,0,1,1,0,0,0,0.0,-58.46685772645947,1
0,1,1,1,0,0,1,0,1,0,1,0,0,0,1,1,0.0,-58.4663093893149,1
0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,1,0.0,-58.462027594669124,1
1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0.0,-58.4603113075386,1
1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0.0,-58.455791734359416,1
0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0.0,-58.454047175124714,1
1,0,0,0,1,0,1,0,1,1,1,1,1,0,0,0,0.0,-58.45161028783714,1
0,0,0,0,1,1,1,0,1,1,0,1,0,1,0,0,0.0,-58.450809395403446,1
0,0,0,1,1,0,0,1,0,1,1,1,0,1,0,1,0.0,-58.45061278583809,1
0,1,0,0,1,0,1,0,1,0,1,0,1,1,0,0,0.0,-58.45001096137262,1
1,0,0,0,1,0,1,0,0,1,0,0,1,1,0,1,0.0,-58.449535304337275,1
1,1,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0.0,-58.44931827464168,1
1,1,1,0,0,1,0,0,0,0,0,1,1,0,1,1,0.0,-58.44696623835486,1
1,0,0,0,1,0,1,1,1,1,0,0,1,0,0,1,0.0,-58.445331821801034,1
1,1,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0.0,-58.44331089000485,1
1,1,1,0,0,0,0,0,0,0,1,1,0,1,1,1,0.0,-58.44136337033727,1
1,1,0,1,1,0,0,0,1,1,1,0,0,0,0,1,0.0,-58.438726282231926,1
1,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0.0,-58.43683595476854,1
0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0.0,-58.43661224245187,1
1,0,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0.0,-58.435370852282794,1
0,1,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0.0625,-58.432294085921654,1
1,0,0,0,0,1,0,1,0,1,0,1,1,0,0,1,0.0,-58.42963777941391,1
0,0,1,0,1,0,0,0,1,0,1,0,1,1,0,1,0.0,-58.42737214978231,1
0,1,0,0,1,0,1,0,0,1,1,1,0,1,0,0,0.0,-58.426984280375585,1
0,1,1,1,1,0,1,0,0,0,0,1,1,0,1,0,0.0,-58.426378862540815,1
1,1,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0.0,-58.42467643892291,1
1,0,0,1,1,0,0,1,1,1,0,1,0,0,0,1,0.0,-58.4243532890223,2
1,0,0,1,1,0,1,0,1,1,0,0,0,1,0,0,0.0,-58.42359857593615,1
1,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0.0,-58.42256770554878,1
1,0,1,0,0,1,1,0,1,1,1,0,0,0,1,0,0.0,-58.42181450290676,1
0,0,1,0,1,0,1,0,1,0,1,1,0,0,0,1,0.0,-58.42114123290849,1
1,1,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0.0,-58.41693535985139,1
1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0.0,-58.41661135133476,1
0,1,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0.0,-58.41497857295895,2
1,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,0.0,-58.41448399195964,1
0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,1,0.0,-58.40923862443883,1
0,1,0,1,0,0,1,0,1,0,1,0,1,0,0,1,0.0,-58.40858712988302,1
0,0,1,0,0,0,0,0,1,1,1,1,1,1,1,0,0.0,-58.40833273045479,1
1,0,0,1,1,1,0,0,1,0,0,0,1,1,0,0,0.0,-58.40495289719911,1
0,1,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0.0,-58.40433033651875,1
0,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0.0,-58.40404966191862,1
1,0,0,1,1,1,0,0,1,0,0,1,1,0,0,0,0.0,-58.39600978326236,1
0,1,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0.0,-58.394776334557434,1
0,1,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0.0,-58.394702546684144,1
0,1,0,1,1,0,1,0,1,0,0,1,0,1,0,0,0.0,-58.3941620938968,1
1,0,0,0,1,0,1,1,1,1,1,0,0,0,0,1,0.0,-58.3934340707209,1
0,1,0,0,1,1,0,1,1,0,0,1,1,0,0,0,0.0,-58.39136791133347,1
0,1,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0.0,-58.39136588164628,1
1,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0.0,-58.38998679835898,1
1,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0.0,-58.38831986394801,1
0,0,1,0,1,0,1,0,0,1,1,1,0,0,0,1,0.0,-58.386630170799954,1
1,0,0,0,1,0,1,1,1,0,1,1,1,0,0,0,0.0,-58.38345732498482,1
0,1,0,1,1,0,1,0,1,1,0,0,1,0,0,0,0.0,-58.38327295266276,1
0,0,1,1,1,0,0,1,1,0,0,1,1,0,0,0,0.0,-58.38317287501625,1
1,0,0,1,1,0,0,0,1,0,0,1,1,1,0,0,0.0,-58.3808280757712,2
1,1,0,0,1,0,0,1,1,0,1,1,0,0,0,1,0.0,-58.38023776633346,1
1,1,1,0,0,0,0,0,1,0,1,1,1,0,1,0,0.0,-58.375757572713944,1
0,0,0,1,1,0,0,0,1,1,1,1,0,1,0,1,0.0,-58.374812003028325,1
1,0,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0.0,-58.37399606052885,1
1,0,0,0,0,0,1,0,1,0,1,0,1,1,1,1,0.0,-58.372645897675724,1
1,1,1,1,0,1,0,0,0,1,0,1,0,0,1,0,0.0,-58.37097141005291,1
1,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,0.0,-58.37093669911266,1
0,1,0,1,1,0,1,0,0,1,1,0,1,0,0,0,0.0,-58.36991640865098,1
0,1,1,0,1,1,0,0,1,0,0,0,1,1,1,0,0.0,-58.36319028990256,1
0,1,0,0,1,0,1,0,0,0,1,1,1,0,0,1,0.0,-58.362446680546654,1
0,1,1,0,1,0,0,0,0,0,0,1,1,1,1,1,0.0,-58.35935138854324,1
0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,0,0.0,-58.35931163555903,1
1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,0,0.0,-58.35760894650804,1
0,0,0,0,0,1,1,1,0,1,0,1,1,1,1,0,0.0,-58.357181143528805,1
