0,1,10,11,12,13,14,15,2,3,4,5,6,7,8,9,chain_break_fraction,energy,num_occurrences
0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0.0,-2.1510527470034218,1
1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0.0,-2.150854269089176,1
0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0.0,-2.1501331196738787,1
0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0.0,-2.150014102982928,1
0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0.0,-2.1498405401421916,1
0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0.0,-2.1498119024723024,1
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0.0,-2.149083783569801,1
1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0.0,-2.1487312153936236,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0.0,-2.148698047345597,1
0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0.0,-2.1480275831665097,1
1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,-2.1474493632304243,1
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0.0,-2.14690471225966,1
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,-2.1468977966495126,1
1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0.0,-2.146791445919297,1
0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0.0,-2.146571812777629,1
0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0.0,-2.145877036100758,1
0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0.0,-2.145876880093291,1
0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0.0,-2.1458443359257493,1
0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0.0,-2.1449725878667367,1
0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0.0,-2.144343903223026,1
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0.0,-2.144287968826582,1
1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0.0,-2.144104287646551,1
1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0.0,-2.142734456912256,1
1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0.0,-2.1422344705513092,1
0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0.0,-2.1420652086556733,3
1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0.0,-2.142039450863029,1
0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0.0,-2.141660604169541,1
0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0.0,-2.1412932177820836,2
1,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0.0,-2.141021084856868,1
0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0.0,-2.140890995606156,1
1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0.0,-2.1405328894707782,1
1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0.0,-2.1405024990347963,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0.0,-2.1403582478746737,1
1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0.0,-2.1403542661984623,1
0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.0,-2.1397141187986026,2
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.0,-2.1394150529342637,1
0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0.0,-2.139167797152608,1
1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0.0,-2.139158327862484,1
0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0.0,-2.1386616077186127,1
1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0.0,-2.1382201077584417,1
0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0.0,-2.1381838220458924,1
1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0.0,-2.13813828493759,1
0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0.0,-2.1376268884189167,1
1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.0,-2.1375641159018737,2
0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0.0,-2.137181067908357,2
0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0.0,-2.1346774874073393,1
0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0.0,-2.1341346371907672,1
0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0.0,-2.134117013652788,1
0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0.0,-2.1340780377619724,1
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0.0,-2.133842380861489,2
0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0.0,-2.133628086425419,1
0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0.0,-2.1331643119127124,1
0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0.0,-2.1331511677018344,1
0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0.0,-2.1331433217967093,1
0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0.0,-2.1329522469105804,1
0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0.0,-2.1327360494574092,1
0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0.0,-2.1323324863226523,1
1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0.0,-2.1316286041948804,1
1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0.0,-2.131592360384096,1
0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.0,-2.131559979722938,1
0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0.0,-2.1315407700595834,1
0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0.0,-2.131493015375846,1
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0.0,-2.1311889990292983,1
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0.0,-2.1310892871456573,2
1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0.0,-2.130791003548893,1
1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0.0,-2.130529610110435,1
0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0.0,-2.130187752437584,1
0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0.0,-2.1300595893088308,1
0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0.0,-2.1297275305527332,1
0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0.0,-2.1296417712645805,1
0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0.0,-2.129207722518507,2
0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0.0,-2.129182130769755,1
1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0.0,-2.129104171027982,1
0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0.0,-2.1290456639714703,1
0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0.0,-2.1289891816228472,1
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.0,-2.1288705693470975,1
0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0.0,-2.12850344323914,1
1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0,-2.1284910861799267,1
0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0.0,-2.1284591220899354,1
1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0.0,-2.127992762054209,1
0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0.0,-2.127865112025565,1
0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0.0,-2.127780998638407,1
0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0.0,-2.1275128390587588,1
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0.0,-2.127419727666091,1
0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0.0,-2.127284393932393,1
1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0.0,-2.1272483314138615,1
1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0.0,-2.1272223426715464,1
1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0.0,-2.126511000841499,1
1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0.0,-2.1253762332977577,1
0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0.0,-2.1253551123524614,1
0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0.0,-2.1253267227699544,2
1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0.0,-2.1248832434544496,1
1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0.0,-2.1242088499134173,1
0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0.0,-2.123909652790203,1
0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0.0,-2.1238510936471275,1
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0.0,-2.1233617289986544,1
0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0.0,-2.1232977729688693,1
0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0.0,-2.123162611432337,1
0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0.0,-2.1229659235122025,1
1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0.0,-2.1220135460246428,2
1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0.0,-2.121959904040782,1
0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0.0,-2.121862928121486,1
0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0.0,-2.121862031329354,1
0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0.0,-2.1217552367632346,1
1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0.0,-2.121732995133632,3
0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0.0,-2.1217139440817165,1
1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0.0,-2.1202264174049574,1
0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0.0,-2.1200019440499585,1
1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0.0,-2.1196654752673734,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0.0,-2.1192945097628053,1
0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0.0,-2.119282770951959,1
0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0.0,-2.118766582748018,2
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0.0,-2.1187513480730775,1
1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0.0,-2.1186378150999428,1
1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0.0,-2.118520651228005,2
1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0.0,-2.118380121044874,1
1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0.0,-2.1181610458412052,2
0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0.0,-2.1181317646285764,1
0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.0,-2.1174700939922966,1
0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0.0,-2.116982011071689,1
0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0.0,-2.116758371203112,1
1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0.0,-2.1164827321163346,1
0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0.0,-2.1163845813823343,1
0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0.0,-2.116154682751847,1
0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0.0,-2.1161347039151535,1
0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0.0,-2.1158006114584507,1
0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0.0,-2.1157473565543383,1
1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0.0,-2.1155619657681783,1
1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0.0,-2.115460500781668,1
0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0.0,-2.11518240967273,1
0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0.0,-2.115042256006527,1
1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0.0,-2.11502191329009,1
0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0.0,-2.114783022533052,1
1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0.0,-2.1146223748002027,1
0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0.0,-2.114305358776015,1
0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0.0,-2.114065484306689,1
0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0.0,-2.112526957829717,1
0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0.0,-2.1125142018084744,1
1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0.0,-2.112315048836042,1
0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0.0,-2.1119181383085865,1
0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0.0,-2.111300189286591,1
1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0.0,-2.110836653097513,1
0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0.0,-2.110768180603235,1
1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0.0,-2.110690440037428,1
1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0.0,-2.1106342373535973,1
1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0.0,-2.110449448704112,1
1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0.0,-2.110421567772781,1
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0.0,-2.1100895074498665,1
0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0.0,-2.109845418676887,1
0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0.0,-2.1095499558315347,1
1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0.0,-2.109455475715854,1
1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0.0,-2.109286059755308,1
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0.0,-2.1092115343752056,1
1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0.0,-2.108612852222029,1
0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0.0,-2.10857971690125,1
1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,-2.1085663531740786,2
0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0.0,-2.1084006215388738,1
1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0.0,-2.108130891562789,1
0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0.0,-2.107893735358155,1
0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0.0,-2.1074714833193227,1
0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0.0,-2.107403966894625,1
1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0.0,-2.107312723040179,2
0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0.0,-2.1071890759234773,1
0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0.0,-2.1070479011872854,1
0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0.0,-2.1068773869539843,1
0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0.0,-2.1066261321360296,1
0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0.0,-2.105530811915088,1
0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0.0,-2.105495776655956,1
1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0.0,-2.1052107233441983,1
1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0.0,-2.104911637983614,1
1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0.0,-2.1041516975027115,1
0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0.0,-2.1040409699264915,2
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0.0,-2.103992123776036,1
0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0.0,-2.103898657859017,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0.0,-2.1038474133693734,1
0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0.0,-2.103510316045199,1
0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0.0,-2.1034319952528144,1
1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0.0,-2.103202446119774,1
0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0.0,-2.103008423210539,1
1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0.0,-2.1028063599962254,1
0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0.0,-2.102361471401953,1
0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,-2.102080983304005,1
0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0.0,-2.1020548344922227,1
0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0.0,-2.1012895288923805,2
0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0.0,-2.101057972732824,1
0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0.0,-2.1005914335617693,2
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0.0,-2.100585802105366,1
0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0.0,-2.0997657069803175,1
1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0.0,-2.099231970597916,1
0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0.0,-2.098991624785255,1
0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0.0,-2.098568694055924,1
1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0.0,-2.0984505902855872,1
0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0.0,-2.0984412505474035,1
0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0.0,-2.09843622195669,1
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0.0,-2.098361118975362,1
1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0.0,-2.0982008956012037,2
0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0.0,-2.098115328910858,1
0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0.0,-2.097400523858016,1
0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0.0,-2.097388068505925,1
0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0.0,-2.0973556277948253,1
0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0.0,-2.0973208860467465,1
0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0.0,-2.097280365538857,1
0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0.0,-2.0972785287759312,1
0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0.0,-2.097213097250859,1
0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0.0,-2.0971008395168456,1
0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0.0,-2.0970422962375546,1
0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0.0,-2.0965322120868706,1
1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0.0,-2.0957217795683882,1
1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0.0,-2.094902010123053,1
1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0.0,-2.094499422943324,1
1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0.0,-2.094313246985225,1
1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0.0,-2.094154039340721,1
0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0.0625,-2.0938303428583107,1
0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0.0,-2.0935454225827375,1
1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0.0,-2.0931768257796586,1
0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0.0,-2.093118404009266,2
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0.0,-2.0929543965097483,1
1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0.0,-2.092091117625512,1
0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0.0,-2.091656954018124,1
0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0.0,-2.091346777584169,1
0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0.0,-2.0912492808583973,1
0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0.0,-2.0910168929606443,1
1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0.0,-2.09048648100536,1
1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0.0,-2.0904149064321444,2
0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0.0,-2.0903008786927937,1
0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0.0,-2.090009459100094,1
1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0.0,-2.089150347685301,1
0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0.0,-2.088980479652233,1
0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0.0,-2.088954198298409,1
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0.0,-2.08865039550547,2
0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0.0,-2.0886256276757487,1
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0.0,-2.0884672847235537,1
0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0.0,-2.088365941065032,1
0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0.0,-2.087723920926319,1
0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0.0,-2.0877224331703,1
0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0.0,-2.087601680101447,1
0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0.0,-2.0875268569941916,1
1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0.0,-2.087288933993108,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0.0,-2.087240045460795,1
0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0.0,-2.086984190415887,1
0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0.0,-2.0869413208764094,1
0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0.0,-2.0868814872626444,1
0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0.0,-2.0867914844048423,1
1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0.0,-2.0866015452463538,1
1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0.0,-2.08602254844451,1
0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0.0,-2.085434910505849,1
0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0.0,-2.0849304233817274,1
0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0.0,-2.0845850376817956,1
0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0.0,-2.08454187119387,1
1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0.0,-2.08383642706362,1
0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0.0,-2.083541046301355,1
0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0.0,-2.083221273956619,1
1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0.0,-2.082493138356984,1
1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0.0,-2.08220684158661,1
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0.0,-2.0822029868528986,1
0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0.0,-2.082183468169447,1
0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0.0,-2.0821145202726106,1
0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0.0,-2.0820523437036633,1
1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0.0,-2.081886986047598,3
1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0.0,-2.0818679518012324,1
0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0.0,-2.0817271440054936,1
1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0.0,-2.080665467886777,2
0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0.0,-2.0799441645436687,1
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0.0,-2.0797032147311696,1
0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0.0,-2.078673728300947,1
0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0.0,-2.0785459815113234,1
0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0.0,-2.0785040584450125,1
1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0.0,-2.0778342623275554,1
1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0.0,-2.0776222592979448,2
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,-2.0773800801986715,1
0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0.0,-2.0765525044756328,1
0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0.0,-2.0763974516861716,1
0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0.0,-2.076045276883276,1
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0.0,-2.076016478658616,1
0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0.0,-2.0758375495238406,1
0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0.0,-2.075832207266444,1
0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0.0,-2.0751847478467838,1
0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0.0,-2.0750510969638167,1
0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0.0,-2.074660122560091,1
0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0.0,-2.0734900916024452,1
0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0.0,-2.0732532035851543,1
0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0.0,-2.0732113166399673,1
0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0.0,-2.072734451963297,1
0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0.0,-2.0726606265872265,1
1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0.0,-2.0725590198000634,1
0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0.0,-2.0714324308684278,1
1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0.0,-2.0706090074937187,1
0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0.0,-2.069832895484976,1
0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0.0,-2.069690026999398,1
0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0.0,-2.069395658727932,2
0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0.0,-2.068365217588802,1
0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0.0,-2.0679488788292284,1
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0.0,-2.066701387076101,1
