1,1,1,0,0,0,1,1,0,1,1,0,1,1,0,0,0,1,0,0,0.0,-10000.363763155445,1
1,0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,0.0,-10000.363761741984,1
0,1,1,0,1,1,1,1,0,0,1,0,1,0,0,0,1,1,0,0,0.0,-10000.36373055971,1
0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,1,1,1,1,1,0.0,-10000.363686512886,1
0,1,1,1,0,0,1,0,1,0,1,1,1,0,0,1,0,0,0,1,0.0,-10000.363218380455,1
0,1,0,0,1,0,0,1,1,1,1,1,1,1,0,0,0,0,1,0,0.0,-10000.363134786363,1
0,0,1,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0,0.05,-10000.363056103723,1
1,1,0,0,0,0,1,1,1,0,1,0,0,0,1,0,1,0,1,1,0.0,-10000.362966786912,1
1,0,0,1,0,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0.0,-10000.362883216596,1
0,0,0,1,0,0,1,1,1,0,1,1,0,1,1,0,1,1,0,0,0.0,-10000.362829985164,1
1,0,1,0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,0,1,0.0,-10000.3623573498,1
1,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0.0,-10000.3623229531,1
0,0,1,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0,1,0,0.0,-10000.362297811269,1
0,0,1,1,1,1,1,0,0,0,1,1,1,0,1,0,1,0,0,0,0.0,-10000.362023253967,1
0,0,0,1,1,1,1,0,0,0,1,0,0,1,1,0,1,0,1,1,0.0,-10000.36194880105,1
1,1,0,1,0,1,1,0,0,0,1,0,1,0,1,1,0,1,0,0,0.0,-10000.361801376834,1
1,0,1,1,1,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0.0,-10000.361784639706,1
0,0,0,1,0,1,0,0,0,1,1,1,1,1,1,1,0,0,1,0,0.0,-10000.361419697489,1
1,0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,1,1,1,0,0.0,-10000.36105556017,1
1,0,0,1,0,1,1,0,1,0,1,1,0,0,0,1,0,1,1,0,0.0,-10000.36102246947,1
1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,1,0.0,-10000.360885710008,1
0,1,0,1,0,1,1,0,1,1,1,0,0,0,1,0,0,0,1,1,0.0,-10000.360870787003,1
0,1,1,1,1,1,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0.0,-10000.360789659091,1
0,0,0,0,1,0,1,0,1,1,1,0,1,1,1,0,0,1,0,1,0.0,-10000.36061470577,1
1,0,0,0,0,0,1,1,1,1,1,0,1,1,1,0,0,1,0,0,0.0,-10000.360580547493,1
1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,1,0.0,-10000.360458683146,1
0,0,0,1,0,1,0,1,1,0,0,1,1,0,1,1,1,0,0,1,0.0,-10000.360282056308,1
1,1,1,0,1,0,0,1,1,0,0,1,0,1,1,0,0,1,0,0,0.0,-10000.360151685543,1
0,0,0,0,1,0,0,1,1,1,1,1,0,1,1,0,1,0,0,1,0.0,-10000.360121897485,1
0,1,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,0,1,0.0,-10000.359871748851,1
1,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0,0,0.0,-10000.359870913853,1
1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0.0,-10000.359836758444,1
1,0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,1,1,1,0.0,-10000.359595999085,1
0,0,1,0,1,1,1,1,1,1,0,0,0,1,1,0,1,0,0,0,0.0,-10000.359156686065,1
0,0,1,1,1,1,0,1,1,0,1,0,0,0,1,0,0,0,1,1,0.0,-10000.35914048823,1
1,0,1,0,0,1,0,0,0,1,0,1,1,1,0,1,0,0,1,1,0.0,-10000.359034776033,1
0,0,1,0,0,1,0,1,1,1,1,0,1,0,1,1,0,0,1,0,0.0,-10000.358935197311,1
0,1,0,0,0,1,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0.0,-10000.358683097711,1
0,0,1,0,0,1,1,1,0,1,1,0,0,1,1,0,1,1,0,0,0.05,-10000.358503234316,1
1,1,0,0,0,1,1,1,0,1,0,0,0,1,0,0,1,1,1,0,0.0,-10000.358190817487,1
0,1,0,0,1,1,0,0,0,1,0,1,0,1,1,0,1,1,0,1,0.0,-10000.358183297169,1
1,0,0,0,1,0,1,1,1,0,1,0,0,1,1,0,1,0,0,1,0.0,-10000.35798024234,1
0,1,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,0,1,1,0.0,-10000.357858220157,1
0,0,1,0,1,0,0,1,1,1,0,1,0,1,1,0,1,0,1,0,0.0,-10000.357798377681,1
0,0,0,1,0,1,1,0,0,0,1,0,1,0,1,1,1,1,0,1,0.0,-10000.357636890321,1
1,1,1,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0.0,-10000.357558129994,1
1,1,1,1,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,0,0.0,-10000.357505951943,1
0,0,1,1,1,1,0,1,1,0,0,1,0,1,1,0,0,0,1,0,0.0,-10000.357393566932,1
1,1,1,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0.0,-10000.357357886502,1
1,0,0,0,1,1,0,0,1,0,0,1,1,0,0,1,0,1,1,1,0.0,-10000.35735611268,1
1,0,1,1,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,1,0.0,-10000.356753151249,1
0,0,1,0,0,1,0,1,0,1,1,1,1,0,1,0,1,0,1,0,0.0,-10000.35633809369,1
1,1,0,0,0,1,0,1,1,1,0,0,0,1,1,1,0,0,0,1,0.0,-10000.356299097914,1
1,0,1,1,1,0,1,0,0,0,0,1,0,1,1,0,1,1,0,0,0.0,-10000.35628846482,1
0,1,1,0,0,1,0,1,0,0,1,1,0,1,0,1,0,1,1,0,0.0,-10000.356177490312,1
0,1,0,0,0,0,1,0,1,1,1,0,0,1,1,1,0,1,1,0,0.0,-10000.355482416937,1
1,0,0,1,0,0,1,0,0,0,1,0,1,0,1,1,1,1,1,0,0.0,-10000.35542936706,1
1,1,0,0,1,1,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0.0,-10000.35541643113,1
0,0,0,1,0,1,1,0,1,1,0,0,0,1,1,1,0,1,1,0,0.0,-10000.355228647892,1
1,1,0,0,1,0,0,1,1,0,0,0,1,1,1,1,0,0,1,0,0.0,-10000.354319783106,1
0,0,0,1,1,0,1,0,1,0,1,1,1,1,1,0,0,0,0,1,0.0,-10000.354255608094,1
1,0,0,1,0,0,0,1,1,1,0,0,0,1,1,1,0,1,1,0,0.0,-10000.354116482344,1
0,0,0,1,0,1,1,0,1,1,0,1,0,0,1,0,1,0,1,1,0.0,-10000.35381394934,1
1,1,0,0,1,1,1,0,0,1,1,0,0,0,1,0,1,0,1,0,0.0,-10000.353734438997,1
1,1,0,0,1,1,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0.0,-10000.353669356256,1
1,0,0,0,0,1,0,1,0,1,1,1,0,1,1,1,1,0,0,0,0.0,-10000.352844676634,1
0,1,0,0,1,1,0,1,0,0,0,0,1,1,0,1,1,0,1,1,0.0,-10000.352317111554,1
1,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,0,1,1,0.0,-10000.35214692135,1
0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,1,1,1,1,0.0,-10000.35209588129,1
1,1,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0.05,-10000.35193704499,1
1,0,1,0,0,1,0,1,0,1,0,0,1,1,1,1,0,1,0,0,0.0,-10000.351802567939,1
0,1,1,0,0,0,1,1,0,1,0,0,1,1,1,0,1,1,0,0,0.0,-10000.35134342518,1
1,0,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,1,1,0.0,-10000.350577380339,1
0,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0,1,1,1,1,0.0,-10000.350227835961,1
1,1,0,0,0,1,1,1,0,0,1,1,0,1,0,1,1,0,0,0,0.0,-10000.349973359464,1
1,0,0,1,1,0,0,1,1,0,0,0,1,1,1,1,0,0,0,1,0.0,-10000.34984349109,1
0,1,0,0,0,1,1,1,0,0,1,0,0,1,1,0,1,0,1,1,0.0,-10000.349751195448,1
1,0,0,1,1,0,1,0,1,0,0,0,0,0,1,1,1,1,0,1,0.0,-10000.349642522848,1
1,1,0,1,0,1,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0.0,-10000.349515494267,1
1,1,0,0,1,1,0,1,1,0,1,1,0,0,0,1,0,1,0,0,0.0,-10000.349465490379,1
1,1,1,0,1,0,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0.05,-10000.34919618686,1
1,0,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,1,0,0,0.0,-10000.349038655848,1
0,1,1,0,0,0,1,1,0,0,1,0,1,1,0,0,0,1,1,1,0.0,-10000.34900803619,1
1,1,0,1,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0.0,-10000.348796193137,1
0,0,1,1,0,1,1,1,0,0,1,1,0,1,0,1,1,0,0,0,0.0,-10000.348609158602,1
0,1,0,0,0,1,0,1,1,0,1,1,1,0,1,1,0,0,0,1,0.0,-10000.348362200508,1
0,1,0,1,0,1,1,0,0,1,0,0,1,1,1,1,0,1,0,0,0.0,-10000.347867775487,1
0,0,0,1,1,0,0,0,0,1,1,1,1,1,0,1,0,1,0,1,0.05,-10000.346641799055,1
1,1,0,0,0,0,1,1,1,0,1,0,1,0,0,1,0,1,1,0,0.0,-10000.346613147007,1
1,1,1,1,0,0,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0.0,-10000.346283820847,1
1,0,1,0,0,0,0,1,1,1,0,0,1,0,1,1,0,1,0,1,0.0,-10000.346259760521,1
1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,1,1,1,0.0,-10000.345913870944,1
1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,0,1,1,0,0.0,-10000.345791851489,1
1,1,0,1,1,0,0,1,1,0,0,0,0,1,1,1,0,0,0,1,0.0,-10000.345150906274,1
1,1,0,1,1,0,0,1,0,0,0,1,1,0,1,0,1,0,1,0,0.0,-10000.345029952474,1
0,0,0,0,0,1,0,1,1,0,0,1,1,1,1,1,0,1,0,1,0.0,-10000.34473744908,1
0,0,0,0,1,1,0,1,1,0,1,1,0,0,1,1,1,0,1,0,0.0,-10000.344727351405,1
1,0,0,1,1,0,0,1,1,1,0,1,0,0,1,0,1,0,0,1,0.0,-10000.344685463115,1
0,0,0,0,1,0,0,1,1,0,1,1,1,1,1,0,0,0,1,1,0.0,-10000.343926873855,1
0,1,0,0,0,1,0,1,0,1,1,1,0,1,1,0,0,1,1,0,0.0,-10000.343132142225,1
1,0,0,0,1,0,0,1,0,1,0,0,1,1,0,1,1,1,1,0,0.0,-10000.342947523193,1
0,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,0,0,0,0,0.0,-10000.34266940955,1
0,1,0,0,1,1,0,1,0,1,0,1,0,1,1,0,1,1,0,0,0.0,-10000.342395004478,1
0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,1,1,0,1,0.0,-10000.342283395454,1
1,1,1,1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0.0,-10000.34228128626,1
0,1,1,0,1,1,0,1,0,0,0,1,0,1,0,1,1,0,0,1,0.0,-10000.342261741382,1
0,0,1,1,1,1,0,1,0,0,0,1,1,0,0,1,1,1,0,0,0.0,-10000.342104855728,1
0,0,0,0,1,1,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0.0,-10000.341712417643,1
0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,1,1,1,1,0,0.0,-10000.341666526265,1
1,0,0,0,0,0,1,0,1,0,1,1,1,0,1,1,0,1,1,0,0.0,-10000.34138869164,1
1,0,1,0,0,0,1,1,1,0,0,1,1,0,0,1,1,1,0,0,0.0,-10000.340595483278,1
1,0,1,0,1,1,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0.0,-10000.339917075522,1
1,0,0,1,1,1,1,1,0,1,1,0,0,0,0,0,1,1,0,0,0.0,-10000.339789748019,1
0,0,0,1,1,1,1,0,0,0,1,1,1,0,0,1,1,0,1,0,0.0,-10000.33955822896,1
0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0.0,-10000.339453644092,1
1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0.0,-10000.339117116799,1
1,0,0,1,1,1,0,1,1,0,0,1,1,0,0,1,0,0,1,0,0.0,-10000.33910950062,1
0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,0.0,-10000.339079457566,1
0,1,0,0,1,0,1,0,0,1,0,0,1,1,0,1,1,1,0,1,0.0,-10000.338946216809,1
0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,0,1,0,1,1,0.0,-10000.338749299932,1
0,0,1,1,1,1,1,0,1,1,0,1,0,0,0,0,0,1,0,1,0.0,-10000.338712655379,1
0,0,1,0,0,1,1,1,0,0,1,1,1,0,1,0,1,1,0,0,0.0,-10000.338524227012,1
0,1,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,1,0.0,-10000.338352016965,1
0,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0,1,1,1,0,0.0,-10000.337861759068,1
1,0,1,0,0,0,1,1,0,0,1,1,0,1,1,0,1,0,0,1,0.0,-10000.337286163012,1
0,0,0,1,1,1,1,0,0,0,1,0,0,0,1,1,1,1,0,1,0.0,-10000.336848238288,1
1,0,0,0,1,0,1,0,1,1,1,1,0,0,1,1,1,0,0,0,0.0,-10000.336658376256,1
0,1,0,0,1,1,1,0,1,0,1,1,1,0,1,1,0,0,0,0,0.0,-10000.336435201885,1
1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0.05,-10000.336140161004,1
0,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,1,1,0.0,-10000.336080666339,1
1,1,1,0,1,0,1,1,0,1,0,0,0,1,1,0,1,0,0,0,0.0,-10000.336024092294,1
1,0,1,0,1,0,0,1,0,1,1,0,1,0,0,0,0,1,1,1,0.0,-10000.336003402703,1
0,1,0,1,0,0,0,1,0,1,1,0,0,0,1,1,1,0,1,1,0.0,-10000.335949378388,1
0,0,0,1,0,1,1,1,0,0,0,0,1,1,1,0,1,0,1,1,0.0,-10000.335550755073,1
1,0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,0,1,1,0.0,-10000.335438720042,1
1,1,0,0,0,1,1,1,0,1,0,0,1,0,1,0,1,0,0,1,0.0,-10000.33519837399,1
1,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0.0,-10000.334915530158,1
0,1,0,1,1,1,1,1,0,0,1,0,0,1,1,0,0,1,0,0,0.0,-10000.334732759145,1
0,0,1,0,1,0,0,1,1,0,1,1,0,1,1,1,0,0,1,0,0.0,-10000.334359817285,1
1,1,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,1,1,0.0,-10000.333757663931,1
0,0,0,1,1,1,1,0,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-10000.333681240176,1
1,0,1,0,1,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0.0,-10000.333338266424,1
0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,1,1,0,1,1,0.05,-10000.333320450678,1
0,1,1,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0.0,-10000.332939024333,1
0,1,1,0,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,1,0.0,-10000.332158591455,1
0,0,1,0,1,0,0,1,1,0,0,1,0,0,1,1,1,1,1,0,0.0,-10000.332038329609,1
0,0,0,1,0,1,1,1,0,0,0,0,0,1,1,0,1,1,1,1,0.05,-10000.331991929415,1
0,1,0,0,1,1,1,1,0,0,0,0,0,1,1,0,1,1,1,0,0.0,-10000.33176433477,1
0,1,0,0,0,0,0,1,1,1,1,1,1,0,1,1,0,0,1,0,0.0,-10000.331631891302,1
0,1,0,0,1,0,1,1,1,0,1,0,1,1,1,1,0,0,0,0,0.0,-10000.331438987369,1
0,0,0,0,1,0,1,1,1,1,1,0,1,1,0,0,0,0,1,1,0.0,-10000.331434887588,1
1,0,0,1,0,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,0.0,-10000.330976990756,1
1,1,1,0,1,1,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0.0,-10000.330321270994,1
1,1,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,1,1,0.0,-10000.32985166062,1
0,0,0,1,1,1,1,0,1,0,1,0,0,0,1,1,0,0,1,1,0.0,-10000.329335095255,1
1,1,0,1,0,0,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0.0,-10000.329070910455,1
1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,1,1,0,1,1,0.0,-10000.329047080397,1
0,0,0,1,0,1,1,0,0,1,1,0,1,0,1,1,0,1,1,0,0.0,-10000.327879539942,1
1,1,1,1,0,1,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0.0,-10000.327775584628,1
1,1,1,0,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,0.0,-10000.327130020156,1
0,1,0,1,1,1,0,1,0,1,1,1,0,0,0,0,0,1,1,0,0.0,-10000.327068805296,1
0,1,0,0,1,0,0,1,1,1,0,1,0,0,1,0,1,0,1,1,0.0,-10000.32683302203,1
0,1,0,0,1,0,0,0,0,1,0,0,1,1,1,1,0,1,1,1,0.0,-10000.32651936223,1
0,1,0,0,1,1,0,1,0,1,0,0,1,1,1,1,0,1,0,0,0.0,-10000.32603558267,1
0,0,0,0,1,1,1,1,0,0,1,0,1,1,1,1,1,0,0,0,0.0,-10000.325993676994,1
0,0,0,1,0,1,1,1,1,0,0,1,0,0,1,1,1,1,0,0,0.0,-10000.325975456448,1
0,1,0,1,1,1,1,1,0,0,1,0,0,1,1,0,0,0,1,0,0.0,-10000.325057042477,1
1,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,1,0.0,-10000.324690529396,1
0,1,0,1,1,1,1,1,0,0,1,0,1,0,1,0,0,1,0,0,0.0,-10000.324522787654,1
1,0,0,1,0,1,0,1,0,1,1,1,1,0,1,1,0,0,0,0,0.0,-10000.324512015848,1
0,0,0,1,1,1,0,1,0,1,0,0,1,0,1,1,1,0,1,0,0.0,-10000.324373188338,1
0,0,0,0,1,0,1,0,1,0,1,1,0,0,1,1,1,0,1,1,0.0,-10000.324218875212,1
0,0,0,1,0,1,1,1,0,0,1,0,1,0,1,1,1,0,0,1,0.0,-10000.323166658454,1
1,0,0,0,1,1,0,1,1,1,0,1,0,0,1,0,0,1,0,1,0.0,-10000.322815997228,1
0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,1,1,1,1,1,0.0,-10000.322753102784,1
1,0,0,1,1,1,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0.0,-10000.322720142147,1
1,1,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,1,1,0.0,-10000.321993870686,1
0,0,0,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0,1,1,0.0,-10000.321979645734,1
0,0,0,1,1,0,1,0,0,0,1,1,1,1,0,1,0,1,1,0,0.0,-10000.321927283234,1
1,1,0,0,1,1,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0.0,-10000.321839161925,1
0,0,0,1,1,0,0,1,1,0,1,1,1,0,1,1,0,0,1,0,0.0,-10000.321692143332,1
0,0,0,1,1,1,1,1,0,0,0,0,1,1,0,1,1,0,0,1,0.0,-10000.321340739925,1
0,0,0,1,0,0,1,1,0,1,1,1,1,0,0,0,1,1,1,0,0.0,-10000.320896912966,1
0,0,0,0,1,1,1,1,0,0,1,0,0,1,1,1,1,1,0,0,0.0,-10000.320875024432,1
0,0,1,0,1,0,1,1,0,0,1,0,0,1,1,1,1,1,0,0,0.0,-10000.320524905721,1
1,1,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0,0,1,0,0.0,-10000.320442512193,1
0,1,0,0,1,0,1,1,1,0,0,0,1,1,1,0,0,0,1,1,0.0,-10000.320138186558,1
1,1,0,1,1,0,0,1,1,0,0,1,0,0,0,1,0,1,0,1,0.0,-10000.319396417432,1
0,1,0,0,1,1,1,0,0,1,1,0,1,0,1,1,0,1,0,0,0.0,-10000.318407332175,1
1,0,1,0,1,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0.0,-10000.31811669685,1
0,1,1,0,0,1,1,0,1,1,0,1,0,0,1,1,0,0,0,1,0.0,-10000.317448404872,1
1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,1,0,0,1,0,0.0,-10000.317430679726,1
0,1,1,1,1,0,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0.0,-10000.31737419543,1
0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,1,1,0,1,1,0.0,-10000.316540794034,1
1,1,0,1,1,0,1,1,0,0,0,1,1,0,1,0,1,0,0,0,0.0,-10000.31616141897,1
0,0,1,0,1,0,1,1,0,1,0,0,1,1,1,0,1,0,0,1,0.0,-10000.315919660292,1
0,1,1,1,1,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0,0.0,-10000.315618620389,1
0,1,1,0,0,1,0,1,0,1,1,0,0,0,1,1,0,0,1,1,0.0,-10000.315301537788,1
1,0,0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,1,0,0,0.0,-10000.315229225755,1
1,1,0,0,1,0,1,1,1,0,0,1,0,1,1,0,0,1,0,0,0.0,-10000.3151168321,1
0,1,1,1,1,0,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0.0,-10000.314963898592,1
0,1,0,1,1,0,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0.0,-10000.314745240474,1
0,1,0,0,0,0,1,1,1,0,1,1,0,1,0,1,0,0,1,1,0.0,-10000.314730913598,1
0,1,0,1,1,0,1,1,1,0,1,0,0,0,0,1,0,1,1,0,0.0,-10000.314580398564,1
0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0.0,-10000.314282790712,1
1,1,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,1,1,1,0.05,-10000.314089503594,1
0,1,0,1,0,0,1,1,1,0,0,1,0,1,0,1,0,1,1,0,0.0,-10000.313748691962,1
0,1,0,1,0,0,0,1,1,1,0,1,0,0,1,1,0,1,1,0,0.0,-10000.313455088974,1
0,0,1,0,1,1,0,1,0,0,1,1,0,1,1,1,0,0,0,1,0.0,-10000.312699321994,1
0,1,0,0,0,1,1,1,1,0,0,1,1,0,0,1,0,1,0,1,0.0,-10000.311836230509,1
1,0,1,1,1,0,1,0,1,1,0,1,0,0,1,1,0,0,0,0,0.0,-10000.311066822389,1
1,1,0,0,1,0,1,1,1,0,1,0,0,0,1,1,0,1,0,0,0.0,-10000.31023661308,1
1,0,1,1,1,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0.0,-10000.309931568947,1
1,1,0,0,1,1,1,0,0,0,1,1,0,0,1,1,0,1,0,0,0.0,-10000.30955455949,1
0,1,0,1,1,0,1,1,0,0,0,0,0,1,1,1,1,0,1,0,0.0,-10000.309111801636,1
1,0,0,0,1,1,1,0,0,1,0,0,0,1,1,1,0,1,0,1,0.0,-10000.307257795075,1
0,0,0,0,1,0,1,1,1,1,1,0,0,0,1,1,1,0,0,1,0.0,-10000.306737999792,1
0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,1,1,0,1,1,0.0,-10000.30656886675,1
0,1,0,1,1,1,1,0,0,1,0,1,0,1,0,1,0,0,1,0,0.0,-10000.306058733695,1
0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,1,1,0,1,1,0.0,-10000.305982466201,1
1,1,0,0,0,1,1,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,-10000.305411463036,1
1,1,0,1,1,0,1,0,1,0,0,1,0,0,1,1,0,0,0,1,0.0,-10000.305114277033,1
0,0,0,0,1,1,1,0,0,0,0,1,1,0,1,1,1,1,0,1,0.0,-10000.304433727104,1
0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,0,1,0,0,0.05,-10000.30438670344,1
0,1,0,1,1,1,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0.0,-10000.303329375913,1
1,0,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0.0,-10000.303148210467,1
0,0,0,0,0,0,1,1,0,1,0,1,1,1,0,0,1,1,1,1,0.0,-10000.302900174873,1
1,0,0,0,1,0,1,0,1,1,0,0,0,0,1,1,0,1,1,1,0.0,-10000.30232510862,1
0,0,0,0,1,1,1,1,0,1,0,0,0,1,1,0,1,0,1,1,0.0,-10000.30218412527,1
1,0,0,0,1,1,0,1,0,1,1,0,0,0,1,1,0,1,0,1,0.0,-10000.30190900986,1
1,0,0,0,1,0,1,0,1,1,0,1,1,0,1,1,0,0,1,0,0.0,-10000.301151055068,1
0,0,0,0,1,0,1,1,1,1,1,1,0,1,1,0,0,0,1,0,0.0,-10000.300492642806,1
1,0,0,0,1,0,1,1,0,1,1,1,1,0,1,0,1,0,0,0,0.0,-10000.300308887605,1
1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,1,1,1,0.0,-10000.298014201573,1
0,0,0,0,1,1,0,1,1,1,0,1,0,0,1,1,0,1,1,0,0.0,-10000.297622702157,1
0,1,0,0,1,1,1,0,0,0,1,1,0,0,1,1,0,1,1,0,0.0,-10000.296079961352,1
0,1,0,0,1,1,1,0,0,1,0,1,0,1,1,1,0,1,0,0,0.0,-10000.294238901995,1
1,0,1,0,1,1,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0.0,-10000.293030761435,1
0,0,0,1,0,0,1,1,0,1,1,0,0,0,1,1,1,0,1,1,0.0,-10000.292992836197,1
0,0,0,0,0,1,1,1,1,0,1,1,0,0,1,1,0,0,1,1,0.0,-10000.292072480224,1
0,1,0,0,0,1,1,1,0,1,1,1,0,0,1,0,0,1,0,1,0.0,-10000.291403179883,1
0,0,0,1,1,1,1,1,0,1,1,0,0,0,1,0,0,1,1,0,0.0,-10000.289393055114,1
0,1,1,0,1,0,1,1,0,0,1,1,1,0,1,0,0,0,0,1,0.0,-10000.288280087423,1
1,1,0,0,1,1,1,1,0,0,0,1,1,0,1,0,0,0,0,1,0.0,-10000.284337849553,1
1,0,0,0,1,1,1,1,0,1,0,1,0,0,1,0,1,0,0,1,0.0,-10000.284049569716,1
0,0,0,1,1,0,1,1,1,0,0,0,1,0,1,1,0,0,1,1,0.0,-10000.283127596724,1
1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,0,1,1,0.0,-10000.283002203669,1
0,1,1,1,0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,1,0.0,-10000.282631493592,1
1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,1,0,0,1,0.0,-10000.281796164838,1
0,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,0,0,0,0,0.0,-10000.281681604052,1
1,0,0,1,1,0,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0.0,-10000.28094955321,1
0,1,0,0,1,0,1,1,0,1,1,1,1,0,1,0,0,1,0,0,0.0,-10000.279571649344,1
1,1,0,1,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,1,0.0,-10000.277521203612,1
1,1,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,1,0,1,0.0,-10000.275894305712,1
