0,1,1,0,1,0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,0.0,-10000.39583538303,1
1,0,0,1,1,1,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0.0,-10000.395219495915,1
0,0,1,1,1,0,1,0,1,1,0,1,1,0,0,0,1,0,1,0,0.0,-10000.395157291903,1
1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0.0,-10000.39501355155,1
1,1,1,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,1,1,0.0,-10000.394975246942,1
1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,0,0,1,0,1,0.0,-10000.394912422453,1
1,0,0,1,0,0,1,0,1,1,0,1,0,1,0,1,1,0,1,0,0.0,-10000.394909494205,1
1,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0.0,-10000.394869354446,1
0,0,1,0,1,0,1,0,1,0,1,1,0,1,1,1,1,0,0,0,0.0,-10000.394596343804,1
1,0,0,0,1,1,1,0,1,0,0,1,0,1,0,1,1,0,1,0,0.0,-10000.394595371265,1
0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0.0,-10000.394393318877,1
1,0,0,0,0,1,0,1,0,0,1,1,1,1,1,0,0,1,0,1,0.0,-10000.394138697207,1
0,0,1,1,1,1,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0.0,-10000.394038768169,1
0,0,1,1,1,0,0,0,0,1,1,0,0,0,1,1,1,0,1,1,0.0,-10000.393898256185,1
1,1,0,0,1,1,0,1,0,0,0,0,0,1,1,1,1,0,1,0,0.0,-10000.393646823295,1
0,0,1,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0.0,-10000.393532007496,1
0,1,0,1,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,1,0.0,-10000.3926146597,1
0,0,1,0,0,1,1,1,0,0,0,0,1,1,1,0,1,0,1,1,0.0,-10000.392286888973,1
0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0.0,-10000.392061086563,1
1,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0,0,0.0,-10000.39193463639,1
0,0,1,0,1,0,1,0,1,0,0,0,1,1,1,0,0,1,1,1,0.0,-10000.391835340528,1
0,0,0,1,1,0,1,0,0,0,1,0,1,1,1,1,1,1,0,0,0.0,-10000.391831836965,1
0,1,0,0,0,1,1,1,0,0,0,0,1,1,1,0,1,0,1,1,0.0,-10000.391770445187,1
1,1,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0.0,-10000.391424480355,1
0,1,0,0,1,0,1,0,1,0,1,1,0,1,1,1,1,0,0,0,0.0,-10000.391201907603,1
1,0,0,1,1,1,0,1,0,0,1,0,0,1,1,0,0,1,0,1,0.0,-10000.3902706712,1
1,0,0,1,1,0,1,1,1,0,1,0,1,0,1,0,1,0,0,0,0.0,-10000.390131740722,1
0,1,0,1,1,0,1,1,0,0,1,0,1,1,1,0,1,0,0,0,0.0,-10000.389701565904,1
1,1,0,0,1,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,0.0,-10000.38968312623,1
1,1,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0.0,-10000.389200233685,1
0,0,0,1,0,1,1,1,0,0,1,0,1,1,0,1,1,0,0,1,0.0,-10000.388967340468,1
1,1,0,0,0,1,1,1,0,0,0,0,1,1,0,1,1,0,0,1,0.0,-10000.388939610859,1
1,1,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,1,0,0.0,-10000.38881712276,1
1,0,1,1,1,1,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0.0,-10000.388811940431,1
1,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,1,0.0,-10000.388706027768,1
0,1,0,1,1,0,0,1,0,0,0,0,1,1,1,1,1,1,0,0,0.0,-10000.388663436179,1
1,0,1,1,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0.0,-10000.388600883578,1
1,0,1,0,1,1,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0.0,-10000.388416654636,1
1,0,1,0,1,0,1,0,1,0,1,1,1,0,0,0,0,1,1,0,0.0,-10000.38790391767,1
0,1,1,0,1,1,0,0,0,1,0,1,1,1,0,1,0,0,0,1,0.0,-10000.38772367273,1
0,1,1,1,1,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0.0,-10000.387648991424,1
1,1,1,0,0,0,0,1,1,0,0,1,0,1,0,1,0,1,1,0,0.0,-10000.387534115798,1
1,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0,1,1,0.0,-10000.387377377561,1
0,1,0,1,0,0,1,0,1,1,1,1,0,0,1,1,1,0,0,0,0.0,-10000.38707442166,1
0,1,1,0,1,0,1,0,1,1,1,1,0,1,0,0,0,0,0,1,0.0,-10000.386836055904,1
1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,1,0,1,0.0,-10000.386612441891,1
1,1,1,0,0,0,0,1,0,1,1,1,0,1,1,0,0,0,1,0,0.0,-10000.38633028783,1
0,0,0,1,1,1,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0.0,-10000.385687787331,1
0,1,1,0,0,0,1,0,0,0,1,1,1,0,1,1,1,0,1,0,0.0,-10000.3853243045,1
1,0,0,0,1,1,1,0,0,1,1,0,0,0,1,0,1,0,1,1,0.0,-10000.385252238124,1
0,0,1,1,1,0,1,0,1,1,0,0,1,1,0,1,0,1,0,0,0.0,-10000.384746380701,1
0,0,1,0,1,0,1,1,1,0,1,0,1,0,1,0,1,0,0,1,0.0,-10000.384529027362,1
0,1,1,0,1,1,1,0,0,0,0,0,1,1,0,1,0,1,1,0,0.0,-10000.383894234994,1
1,0,1,0,0,0,0,1,0,1,0,1,1,0,1,0,1,1,1,0,0.0,-10000.382597747628,1
1,1,1,1,0,0,0,1,0,0,0,1,1,1,0,1,0,1,0,0,0.0,-10000.381673290722,1
0,0,1,0,1,1,1,0,0,1,0,0,1,1,1,0,0,1,1,0,0.0,-10000.381633716488,1
0,0,1,0,1,1,1,0,1,1,1,0,1,0,1,1,0,0,0,0,0.0,-10000.381597583257,1
1,0,0,1,0,1,1,0,0,0,1,0,0,1,1,1,0,0,1,1,0.0,-10000.38155933164,1
0,1,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,1,1,0.0,-10000.381369429562,1
0,1,0,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0,1,1,0.0,-10000.38135937633,1
1,1,1,0,1,1,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0.0,-10000.381065744094,1
0,1,0,1,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,0,0.0,-10000.380608547708,1
1,1,0,1,1,1,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0.0,-10000.38060503568,1
1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,0.0,-10000.38005850593,1
1,1,0,1,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,1,0.0,-10000.37968569265,1
0,1,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,0,0,0,0.0,-10000.379481584114,1
1,1,0,1,0,1,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0.0,-10000.379446909159,1
0,0,1,0,0,1,1,1,0,1,1,0,0,1,1,1,1,0,0,0,0.0,-10000.379371351515,1
1,0,0,0,1,1,0,1,0,1,0,0,0,1,1,1,1,1,0,0,0.0,-10000.379359867089,1
1,0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,1,0,1,0,0.0,-10000.379083920554,1
0,1,1,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1,0.0,-10000.378687321412,1
1,1,0,1,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0.0,-10000.378681899878,1
0,0,1,0,1,0,1,1,0,0,1,0,1,1,1,0,1,0,0,1,0.0,-10000.378427392665,1
1,1,1,1,1,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0.0,-10000.37820393896,1
1,0,1,0,1,0,0,1,0,0,1,1,0,1,0,1,1,0,0,1,0.0,-10000.378168759118,1
0,1,1,0,0,0,0,1,0,0,1,1,1,1,1,1,0,1,0,0,0.0,-10000.377647927602,1
1,1,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,1,0,1,0.0,-10000.377158173547,1
1,0,1,0,1,1,0,1,0,0,0,1,1,1,0,0,0,0,1,1,0.0,-10000.376891006366,1
1,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0,1,1,0,1,0.0,-10000.376442401288,1
1,0,0,1,1,0,1,1,1,0,1,0,0,0,1,0,1,0,1,0,0.0,-10000.376402075992,1
0,1,1,0,1,0,1,1,1,1,1,0,0,1,0,0,0,0,1,0,0.0,-10000.376296906057,1
1,0,0,1,1,1,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0.0,-10000.376226507544,1
0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,0,1,0.0,-10000.376130728804,1
1,0,1,0,0,0,1,0,0,1,1,0,0,1,0,1,0,1,1,1,0.0,-10000.375876024933,1
0,0,1,0,1,0,1,1,1,0,1,1,1,0,0,0,1,1,0,0,0.0,-10000.375482203079,1
1,1,0,0,1,1,1,0,0,0,1,0,0,1,1,1,0,0,1,0,0.0,-10000.375153749297,1
0,0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,1,0.0,-10000.374640573351,1
1,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,1,1,0,1,0.0,-10000.374500938351,1
0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,1,1,1,1,1,0.0,-10000.374449026383,1
0,0,0,1,1,1,1,0,1,1,1,0,1,0,1,1,0,0,0,0,0.0,-10000.374435607522,1
1,0,0,0,1,0,1,1,1,1,0,0,0,1,0,0,1,1,0,1,0.0,-10000.374304853629,1
0,1,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,1,0,0,0.0,-10000.374302819524,1
1,1,0,0,1,1,0,1,0,1,1,0,0,1,0,1,0,0,0,1,0.0,-10000.373873826771,1
1,1,0,0,0,1,0,1,0,0,0,1,1,1,1,1,0,1,0,0,0.0,-10000.37379105756,1
0,0,1,0,1,1,0,1,0,1,1,0,0,0,1,1,1,0,1,0,0.0,-10000.373259616817,1
0,0,1,0,0,1,1,1,0,0,1,0,1,0,0,1,1,0,1,1,0.0,-10000.3732522237,1
0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0.0,-10000.37325143071,1
0,1,0,0,1,0,1,1,1,0,0,0,1,1,1,1,1,0,0,0,0.0,-10000.372420738317,1
0,1,1,0,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0.0,-10000.371412127988,1
0,1,0,0,1,1,1,1,0,0,1,0,0,1,0,1,1,0,1,0,0.0,-10000.37137614986,1
0,1,1,0,1,0,1,0,0,0,1,1,0,0,1,0,1,0,1,1,0.0,-10000.370844305997,1
0,0,0,0,1,1,1,1,0,0,1,0,0,1,1,0,1,1,0,1,0.0,-10000.370680603253,1
1,1,0,0,1,1,1,0,0,1,0,1,1,1,0,0,0,0,0,1,0.0,-10000.370649791703,1
1,0,0,1,1,1,0,1,0,0,0,1,0,1,0,1,1,0,0,1,0.0,-10000.370492366697,1
1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,1,0,0,0.0,-10000.370457778725,1
1,0,0,0,1,0,0,1,1,1,1,0,0,1,1,1,0,0,1,0,0.0,-10000.369907877992,1
0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,1,0,1,0,0,0.0,-10000.369657446701,1
1,1,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,0.0,-10000.369638941376,1
1,1,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0.0,-10000.369596711358,1
1,0,1,0,0,0,1,0,0,1,1,1,0,1,1,0,0,0,1,1,0.0,-10000.369461143548,1
1,0,0,1,1,1,1,0,0,0,0,1,0,1,0,1,1,0,0,1,0.0,-10000.369411907564,1
1,0,0,1,1,0,0,0,1,1,0,0,0,0,1,1,0,1,1,1,0.0,-10000.3689331508,1
0,1,0,0,1,1,1,1,0,0,1,0,1,1,1,0,0,1,0,0,0.0,-10000.368772218855,1
1,1,0,0,0,0,1,0,0,1,0,0,1,1,1,1,0,1,1,0,0.0,-10000.368259668081,1
0,0,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,0.0,-10000.368207152196,1
1,0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,1,0,0,1,0.0,-10000.368016434346,1
1,0,1,0,1,1,1,1,1,0,0,0,1,0,0,0,0,1,0,1,0.0,-10000.36791405191,1
0,0,1,0,0,0,1,1,1,1,0,0,0,0,1,0,1,1,1,1,0.0,-10000.367722155866,1
1,1,0,0,0,1,1,1,0,0,0,1,1,0,1,0,1,0,1,0,0.0,-10000.367001898923,1
1,0,0,1,1,0,1,1,0,0,1,0,1,0,0,0,1,1,1,0,0.0,-10000.36671330905,1
1,1,1,1,0,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0,0.0,-10000.366330992685,1
1,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,1,1,1,1,0.0,-10000.365879946557,1
1,0,1,1,0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0.0,-10000.365854730444,1
0,1,1,1,1,0,1,0,0,1,1,0,0,1,0,1,0,0,0,1,0.0,-10000.365811528045,1
0,1,0,0,0,0,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0.0,-10000.365524255645,1
0,0,0,1,1,1,1,0,0,0,0,0,1,0,1,1,1,1,0,1,0.0,-10000.365228885546,1
0,0,0,0,1,1,0,1,1,1,1,1,0,1,0,1,0,0,1,0,0.0,-10000.364610639957,1
0,0,1,0,0,1,0,1,0,0,0,1,1,1,0,1,0,1,1,1,0.0,-10000.364591471398,1
1,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,1,0.0,-10000.363993824092,1
1,1,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0.0,-10000.363253161617,1
0,1,0,0,0,0,1,1,0,1,1,0,0,1,0,1,1,1,0,1,0.0,-10000.363063897646,1
0,0,1,0,1,0,0,1,1,0,1,1,0,1,0,1,0,1,0,1,0.0,-10000.363055345824,1
0,0,0,0,0,1,1,1,1,0,1,1,1,1,0,1,0,0,1,0,0.0,-10000.362947386282,1
1,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,1,0,1,0.0,-10000.362692106813,1
1,0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0,1,1,1,0.0,-10000.362680941034,1
1,0,1,0,0,0,1,1,1,0,0,1,1,0,0,1,1,0,1,0,0.0,-10000.362597144323,1
0,0,1,0,1,0,1,0,0,1,1,1,0,0,0,0,1,1,1,1,0.0,-10000.362023853897,1
1,0,1,0,1,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0,0.0,-10000.361808871789,1
1,0,1,0,1,1,0,1,0,1,1,1,0,1,0,1,0,0,0,0,0.0,-10000.36158257985,1
0,0,0,1,0,0,1,0,1,1,1,1,1,0,0,1,0,1,1,0,0.0,-10000.36157800743,1
0,0,0,1,1,1,0,1,0,0,0,1,0,1,0,1,1,1,0,1,0.0,-10000.361411082864,1
1,1,1,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,1,1,0.0,-10000.361338760178,1
1,0,0,0,1,1,1,1,0,1,0,1,1,1,0,0,1,0,0,0,0.0,-10000.361290174302,1
1,0,1,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0.0,-10000.360776693262,1
0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,0,0,0,0,0.0,-10000.360591415265,1
1,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,1,1,1,1,0.0,-10000.359732925237,1
0,1,0,0,1,0,0,1,0,1,1,0,1,1,0,1,0,0,1,1,0.0,-10000.359645750357,1
0,1,1,0,0,0,1,1,0,1,0,0,0,1,0,1,1,1,0,1,0.0,-10000.359222261355,1
0,1,0,1,1,1,0,1,0,0,0,0,0,1,0,1,0,1,1,1,0.0,-10000.359091546628,1
0,0,1,0,0,1,1,1,1,0,0,0,0,1,1,1,0,1,0,1,0.0,-10000.358974414838,1
0,0,0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,0,0,0,0.0,-10000.358680852527,1
1,0,1,0,1,1,0,1,0,1,0,1,1,1,0,1,0,0,0,0,0.0,-10000.358498798081,1
1,0,0,1,1,0,1,0,1,0,0,1,1,1,1,1,0,0,0,0,0.0,-10000.3582515497,1
1,0,0,0,0,0,1,1,1,0,1,1,0,1,1,0,0,1,1,0,0.0,-10000.357935612365,1
1,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,0.0,-10000.357607215585,1
0,0,1,0,1,1,0,1,0,0,1,1,0,1,0,1,0,1,1,0,0.0,-10000.357574819009,1
0,0,1,0,1,1,1,0,0,1,0,1,1,0,0,1,1,0,1,0,0.0,-10000.357448251501,1
1,0,0,0,0,1,0,1,0,1,1,1,0,1,1,1,0,0,1,0,0.0,-10000.357349534403,1
1,0,1,0,0,1,1,1,0,1,0,0,0,1,1,0,0,1,0,1,0.0,-10000.357303273675,1
0,0,0,0,1,1,1,0,0,1,1,0,1,0,1,0,0,1,1,1,0.0,-10000.357240900363,1
0,0,1,1,1,1,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0.0,-10000.356974112958,1
1,1,1,0,1,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0.0,-10000.356916309353,1
1,0,1,0,1,0,1,1,0,0,0,1,1,1,1,0,1,0,0,0,0.0,-10000.356475397306,1
1,1,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0.0,-10000.356081552698,1
0,0,1,1,1,1,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0.0,-10000.356032499752,1
0,0,0,0,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,0,0.0,-10000.355935785723,1
0,1,1,1,1,0,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0.0,-10000.355863428367,1
1,1,0,1,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0,0.0,-10000.355697900863,1
0,0,0,0,1,1,1,0,1,1,0,1,0,0,1,1,1,1,0,0,0.0,-10000.355398808744,1
0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,0,0,0,1,0.0,-10000.355269091657,1
0,0,1,0,1,1,0,1,1,1,0,0,0,0,0,1,0,1,1,1,0.0,-10000.35524707641,1
0,0,0,0,1,0,1,1,1,0,1,1,1,0,0,0,1,0,1,1,0.0,-10000.35504357326,1
1,0,1,1,1,1,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0.0,-10000.35473175374,1
0,1,0,0,0,1,1,1,1,0,0,1,0,1,1,0,0,0,1,1,0.0,-10000.353107301104,1
0,0,1,0,1,0,1,0,1,0,1,0,0,0,1,1,0,1,1,1,0.0,-10000.353040253642,1
0,0,0,1,0,0,1,1,0,1,1,0,0,1,1,1,1,0,1,0,0.0,-10000.352839102556,1
0,1,1,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0,1,0,0.0,-10000.352624147898,1
1,0,0,0,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0,1,0.0,-10000.352232937403,1
0,0,0,1,1,1,1,0,0,0,1,0,1,0,1,1,0,1,1,0,0.0,-10000.35212438515,1
1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0.0,-10000.351546497206,1
1,1,0,1,1,0,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0.0,-10000.35126946486,1
1,0,0,1,1,1,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0.0,-10000.35099789837,1
1,1,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,0,1,1,0.0,-10000.35095387159,1
0,1,0,0,1,0,1,0,0,0,1,1,1,0,1,1,1,0,0,1,0.0,-10000.35095012334,1
1,0,0,1,0,1,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0.0,-10000.350841843217,1
0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0,1,1,1,1,0.0,-10000.349993068188,1
0,0,1,0,1,1,1,0,1,1,0,0,0,0,1,1,0,1,0,1,0.0,-10000.349682082368,1
1,0,0,0,0,1,1,1,1,0,1,1,1,0,0,1,0,0,1,0,0.0,-10000.349618789343,1
1,0,0,0,0,1,1,0,0,1,0,1,1,1,1,1,0,0,0,1,0.0,-10000.349401365811,1
0,0,0,0,1,0,0,1,0,0,1,1,0,1,1,1,1,1,0,1,0.0,-10000.349328484937,1
1,1,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0.0,-10000.348609837454,1
1,1,0,1,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0.0,-10000.34842170407,1
1,1,1,0,0,0,0,1,1,1,0,1,0,0,1,1,0,0,0,1,0.0,-10000.348182621014,1
0,1,0,0,1,1,1,0,0,1,1,1,0,1,0,1,0,0,1,0,0.0,-10000.347309359304,1
0,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0.0,-10000.347309209556,1
0,0,0,0,1,1,1,1,0,1,1,0,0,0,1,0,1,1,1,0,0.0,-10000.34697262815,1
1,0,0,0,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,1,0.0,-10000.346572101766,1
1,0,0,0,1,0,1,1,1,0,0,0,1,0,0,1,1,0,1,1,0.0,-10000.34635745502,1
0,0,1,0,0,0,1,1,0,1,0,1,0,1,0,0,1,1,1,1,0.0,-10000.346301784843,1
1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,1,0,1,0,0,0.0,-10000.346170297456,1
1,0,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,0,1,1,0.0,-10000.345846946015,1
0,1,0,0,1,1,1,0,1,0,1,1,0,0,1,1,0,0,0,1,0.0,-10000.345751664881,1
1,1,0,0,0,0,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0.0,-10000.345150814888,1
1,1,1,0,1,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0.0,-10000.34507082905,1
1,1,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,0,1,0,0.0,-10000.34458467137,1
0,1,1,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0,1,1,0.0,-10000.344290534496,1
0,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,0,1,1,0,0.0,-10000.343582150192,1
0,1,1,0,1,0,1,0,0,1,0,1,1,1,0,1,0,1,0,0,0.0,-10000.34243872367,1
0,1,1,1,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,1,0.0,-10000.34233175627,1
0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,1,0,1,1,0.0,-10000.341200093939,1
0,0,1,0,1,1,1,0,0,1,1,0,0,0,1,1,0,1,1,0,0.0,-10000.341052193378,1
0,0,0,1,1,1,1,1,0,0,1,0,0,1,1,0,0,0,1,1,0.0,-10000.340958803443,1
0,1,0,1,1,0,1,0,0,1,0,1,0,0,1,0,1,0,1,1,0.0,-10000.340771782976,1
0,1,0,0,0,1,1,1,0,0,0,1,0,1,1,1,1,0,0,1,0.0,-10000.34062724533,1
0,0,0,0,1,0,1,0,0,1,1,0,1,1,1,1,0,0,1,1,0.0,-10000.34062018954,1
0,0,1,0,0,0,1,1,1,0,0,1,0,1,1,0,0,1,1,1,0.0,-10000.340613375287,1
1,0,0,0,1,1,1,0,0,0,1,1,1,0,0,1,0,1,0,1,0.0,-10000.33897856076,1
0,1,0,1,1,0,0,1,0,1,1,1,0,1,0,1,0,1,0,0,0.0,-10000.338953168237,1
0,1,1,0,1,0,0,1,0,1,0,0,0,1,1,1,0,1,0,1,0.0,-10000.338367854325,1
0,0,1,1,0,0,1,1,1,1,1,1,0,0,1,0,0,0,0,1,0.05,-10000.336640016814,1
0,1,0,0,1,0,0,1,0,1,1,1,1,0,1,0,0,1,0,1,0.0,-10000.334891687906,1
0,0,0,1,0,1,1,1,0,1,0,0,1,1,0,1,0,0,1,1,0.0,-10000.334695845419,1
1,1,0,0,1,0,1,1,1,0,0,1,0,1,1,0,0,0,1,0,0.0,-10000.333815217444,1
0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,1,0,0,0,1,0.0,-10000.33254357397,1
1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0.0,-10000.332204798311,1
0,0,0,1,1,1,1,1,0,1,1,0,0,0,1,1,1,0,0,0,0.0,-10000.331462227876,1
0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,1,1,1,1,0.0,-10000.330592028327,1
0,1,0,0,0,1,1,1,0,0,1,1,0,1,1,1,0,0,1,0,0.0,-10000.328703686502,1
1,1,0,1,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0.0,-10000.32866229193,1
0,1,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,1,0,0.0,-10000.327895439508,1
1,1,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,0,0.0,-10000.327327812665,1
0,0,1,0,1,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0.0,-10000.32668104228,1
0,0,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0,0,1,1,0.0,-10000.326547103898,1
0,0,0,1,1,0,1,1,0,1,0,0,0,1,0,1,1,1,1,0,0.0,-10000.326082943187,1
0,0,1,0,1,0,1,1,0,1,0,0,1,1,1,0,0,1,0,1,0.0,-10000.325922561713,1
0,1,0,0,1,1,1,1,0,1,0,0,1,1,0,1,0,0,0,1,0.0,-10000.32518553782,1
0,1,1,1,1,0,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0.0,-10000.323606860402,1
1,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,1,1,1,0.0,-10000.320493758252,1
1,1,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0.0,-10000.320034169694,1
0,1,0,0,1,1,1,1,0,0,1,1,1,0,1,0,0,0,0,1,0.0,-10000.319475598972,1
1,0,0,1,1,0,1,1,1,0,0,1,1,0,1,0,0,0,1,0,0.0,-10000.319281281956,1
0,0,0,1,0,0,1,1,1,1,0,1,0,0,1,1,1,0,0,1,0.0,-10000.318424994923,1
1,0,0,0,1,0,1,1,1,1,0,1,0,1,1,0,0,0,1,0,0.0,-10000.318173073656,1
0,0,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1,1,0.0,-10000.31632902451,1
0,1,1,0,1,1,1,1,0,1,0,0,1,0,0,1,0,0,0,1,0.0,-10000.315590289656,1
0,0,1,1,1,0,1,1,0,1,0,1,0,0,0,0,1,1,0,1,0.0,-10000.31551111256,1
0,1,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0.0,-10000.315436838486,1
0,1,0,0,0,1,1,1,0,1,0,1,0,1,0,1,0,1,1,0,0.0,-10000.313925126646,1
0,0,0,1,1,0,1,1,0,1,1,1,1,0,0,1,1,0,0,0,0.0,-10000.313224196592,1
0,1,0,0,1,0,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0.0,-10000.309898696454,1
0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,0,0,0,0,1,0.0,-10000.309342685108,1
0,1,1,0,1,1,1,1,0,1,0,1,0,0,0,0,0,1,0,1,0.0,-10000.305096668224,1
1,1,0,0,0,0,1,1,0,0,0,1,0,1,1,1,0,0,1,1,0.0,-10000.298260156578,1
0,1,1,0,1,0,1,1,0,0,0,1,0,1,0,1,0,1,1,0,0.0,-10000.297491919402,1
