0,1,0,1,1,0,1,0,1,0,1,1,0,1,0,0,0,1,1,0,0.0,-10000.385414139753,1
1,0,0,1,1,0,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0.0,-10000.38537480972,1
1,1,0,0,1,1,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0.0,-10000.385323109016,1
1,0,1,1,0,0,1,1,0,0,0,0,1,1,1,0,1,0,0,1,0.0,-10000.385138344398,1
1,1,0,1,1,0,0,1,1,0,0,0,1,0,1,0,0,1,1,0,0.0,-10000.385069948263,1
1,1,0,1,1,0,0,1,0,0,0,1,0,1,0,0,1,1,1,0,0.0,-10000.38499523479,1
0,1,1,0,0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0.0,-10000.384978502962,1
1,1,1,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0.0,-10000.384884372486,1
1,1,1,1,0,0,0,1,0,1,1,0,0,1,1,1,0,0,0,0,0.0,-10000.384760388442,1
0,0,1,1,1,0,0,1,0,0,1,0,0,1,1,1,1,0,1,0,0.0,-10000.3846884104,1
0,0,1,1,0,0,1,0,0,0,1,1,0,1,1,1,1,1,0,0,0.0,-10000.384682063337,1
0,1,1,0,0,0,1,1,1,0,0,0,0,1,0,1,1,1,0,1,0.0,-10000.384594897012,1
1,0,0,1,1,0,1,0,1,0,1,1,0,1,0,0,0,1,1,0,0.0,-10000.384469106717,1
1,0,0,1,0,1,1,0,0,0,1,1,1,1,0,1,0,1,0,0,0.0,-10000.384065413584,1
0,1,0,1,1,1,1,0,0,1,1,0,0,1,1,0,0,1,0,0,0.0,-10000.383900307681,1
0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,1,1,1,0,1,0.0,-10000.383777709287,1
0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0.0,-10000.383502886438,1
1,0,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0,1,0,1,0.0,-10000.38326029856,1
0,1,0,1,1,0,1,0,0,1,1,0,1,1,0,0,0,1,0,1,0.0,-10000.38283107434,1
0,1,0,1,1,1,0,1,0,0,0,0,0,1,1,1,1,0,1,0,0.0,-10000.382825375978,1
0,1,0,1,0,0,0,1,0,0,0,1,1,1,0,1,1,1,1,0,0.0,-10000.382640754713,1
1,0,1,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0.0,-10000.382639021787,1
0,1,1,1,0,1,1,0,0,1,0,1,0,1,0,0,0,1,1,0,0.0,-10000.382614314925,1
1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,1,1,0,0,0,0.0,-10000.38255681587,1
1,1,0,0,1,0,1,0,0,1,1,1,0,1,1,0,1,0,0,0,0.0,-10000.382335726781,1
1,1,1,0,0,0,0,1,0,0,1,0,0,1,1,1,0,1,0,1,0.0,-10000.38189660813,1
1,0,0,0,0,1,0,1,1,1,1,1,0,1,1,1,0,0,0,0,0.0,-10000.380851243963,1
1,1,0,1,1,0,1,1,0,0,0,0,1,1,0,0,1,0,1,0,0.0,-10000.380148876884,1
0,0,1,1,1,0,1,1,1,0,1,0,1,1,0,0,0,0,0,1,0.0,-10000.379862219324,1
1,0,1,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0,1,0,0.0,-10000.37973404552,1
1,1,1,0,0,1,1,1,0,0,1,0,1,0,1,0,0,1,0,0,0.0,-10000.37948257317,1
1,1,0,1,0,1,1,0,0,0,0,1,1,1,0,1,0,1,0,0,0.0,-10000.379465940376,1
0,0,0,1,0,0,1,0,0,1,1,0,0,1,1,1,1,1,0,1,0.0,-10000.378847639497,1
1,0,1,0,1,0,0,1,0,0,1,0,1,0,1,1,1,1,0,0,0.0,-10000.378832452541,1
0,1,0,0,0,1,1,0,0,1,1,0,0,0,1,1,1,1,0,1,0.0,-10000.378604876036,1
1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,1,0,1,0,0,0.0,-10000.378536747761,1
0,0,1,1,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0.0,-10000.378127757807,1
1,1,1,1,1,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0.0,-10000.377334525932,1
0,1,1,1,1,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0.0,-10000.377250107205,1
1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,1,0,0,0,1,0.0,-10000.377242675413,1
0,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0.0,-10000.37716049721,1
1,0,0,1,1,1,1,0,1,0,0,1,0,1,1,0,0,0,1,0,0.0,-10000.376469624875,1
0,0,1,0,0,0,0,1,0,1,1,0,1,0,1,1,1,1,0,1,0.0,-10000.376458309896,1
0,1,1,0,0,1,0,1,0,1,1,1,0,1,0,1,0,1,0,0,0.0,-10000.376020220732,1
0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,1,1,1,1,0.0,-10000.375930818875,1
1,0,1,1,1,1,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0.0,-10000.375875322381,1
0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1,0.0,-10000.375222762446,1
1,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0.0,-10000.375215051423,1
0,1,1,0,0,1,1,1,0,1,0,0,0,1,0,1,1,1,0,0,0.0,-10000.375172014357,1
1,0,0,1,0,0,0,1,1,0,1,1,0,1,0,1,0,0,1,1,0.0,-10000.37513678205,1
1,0,0,0,1,1,1,0,0,1,1,0,1,1,0,1,0,1,0,0,0.0,-10000.375078956282,1
1,0,0,1,1,1,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0.0,-10000.37458913209,1
1,1,0,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0.0,-10000.374470128043,1
1,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,1,1,0.0,-10000.374355668182,1
0,1,0,1,0,1,1,0,0,1,0,1,0,0,1,0,1,1,1,0,0.0,-10000.37386286844,1
1,0,1,0,0,0,1,1,1,1,0,0,1,1,1,0,0,0,0,1,0.0,-10000.372976073078,1
0,1,1,0,0,0,1,1,0,0,1,1,0,1,1,0,1,0,1,0,0.0,-10000.372895794068,1
0,0,0,0,0,0,1,1,1,1,1,0,0,1,0,1,1,1,0,1,0.0,-10000.372543266289,1
1,0,0,1,1,0,0,1,1,0,1,1,1,0,0,0,0,1,0,1,0.0,-10000.372508022856,1
0,0,1,0,1,0,1,0,0,0,1,1,1,1,1,1,1,0,0,0,0.0,-10000.372350603022,1
1,1,1,0,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0,1,0.0,-10000.372316518014,1
1,1,0,1,1,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0,0.0,-10000.37221503956,1
0,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0.0,-10000.372152018874,1
0,0,0,1,0,1,0,1,0,0,1,1,1,0,1,1,1,0,0,1,0.0,-10000.37197845079,1
0,1,0,0,1,1,1,1,1,0,1,0,0,1,1,0,0,0,1,0,0.0,-10000.371950847271,1
1,0,1,0,1,1,1,0,0,1,1,0,0,1,0,1,0,0,1,0,0.0,-10000.371587164756,1
0,1,0,0,0,1,1,0,0,1,1,1,1,1,0,1,0,0,1,0,0.0,-10000.371563991048,1
1,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,1,1,0.0,-10000.371488803847,1
1,0,1,1,0,1,1,0,0,1,0,1,0,0,0,1,1,0,1,0,0.0,-10000.371318660225,1
0,1,1,0,1,0,0,1,0,1,0,1,0,1,1,0,1,1,0,0,0.0,-10000.370882289182,1
1,1,0,0,0,1,1,1,1,0,0,1,0,1,0,0,0,1,1,0,0.0,-10000.370880951963,1
0,0,0,1,1,1,1,1,0,1,1,0,0,1,0,0,1,0,0,1,0.0,-10000.370820312784,1
1,1,0,1,0,0,1,1,1,0,1,0,0,1,0,1,0,0,0,1,0.0,-10000.370734243079,1
0,0,1,0,1,1,1,0,0,1,0,0,0,1,1,1,1,0,1,0,0.0,-10000.370470389727,1
1,1,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0.0,-10000.36991402057,1
0,1,1,1,0,1,0,1,0,0,0,1,0,1,0,1,0,1,1,0,0.0,-10000.369903851484,1
1,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0.0,-10000.369768672455,1
1,0,0,1,1,0,1,0,0,0,1,1,0,1,0,1,1,1,0,0,0.0,-10000.369382516661,1
0,0,0,1,0,1,1,1,1,0,1,1,0,1,1,0,0,1,0,0,0.0,-10000.369373985284,1
1,1,0,1,0,1,0,1,0,0,1,0,0,0,1,1,0,1,0,1,0.0,-10000.369307508503,1
0,0,1,1,1,0,1,1,0,0,1,0,0,1,1,0,1,0,1,0,0.0,-10000.369207150588,1
0,1,1,1,0,1,1,1,0,0,1,0,0,1,0,1,0,0,1,0,0.0,-10000.368980643976,1
0,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,1,1,0,1,0.0,-10000.368895451269,1
0,0,0,1,0,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0,0.0,-10000.368436722076,1
0,0,0,1,1,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0.0,-10000.36813033205,1
0,0,1,0,0,1,1,1,1,1,1,0,1,0,0,1,0,1,0,0,0.0,-10000.366482398822,1
0,1,1,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,1,1,0.0,-10000.366417819541,1
0,1,1,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0,1,0,0.0,-10000.366317068356,1
1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,1,0,0,0.0,-10000.366086902563,1
1,1,0,0,1,1,0,1,0,0,0,0,1,1,1,1,0,0,1,0,0.0,-10000.365813073071,1
1,0,0,1,1,0,0,1,0,1,1,0,1,1,0,1,0,1,0,0,0.0,-10000.36523812542,1
0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,1,0,1,1,0,0.05,-10000.365231141306,1
0,1,0,1,0,1,1,1,0,0,0,1,1,1,0,1,1,0,0,0,0.0,-10000.365155385289,1
1,0,1,1,1,0,1,0,0,0,0,0,1,1,0,1,0,1,1,0,0.0,-10000.36510154718,1
0,0,0,1,0,1,1,1,1,1,1,1,0,1,0,0,0,0,0,1,0.0,-10000.36387752696,1
1,0,0,0,1,1,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0.0,-10000.363617757374,1
0,1,1,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1,1,0.0,-10000.36351349396,1
1,1,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,1,0.0,-10000.363422386275,1
1,1,1,0,1,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0.0,-10000.363136874494,1
0,0,0,1,1,1,0,1,0,1,0,0,0,1,1,1,1,0,0,1,0.0,-10000.362784370116,1
0,1,0,1,1,1,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0.0,-10000.362038936846,1
0,1,0,0,0,0,0,1,1,1,1,1,0,1,1,1,0,0,1,0,0.0,-10000.362014587026,1
0,1,0,1,1,1,0,0,0,1,1,1,0,0,0,1,0,1,1,0,0.0,-10000.361724430311,1
0,1,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,0.0,-10000.361596461771,1
0,0,0,0,1,1,0,1,1,0,1,1,0,1,1,1,0,1,0,0,0.0,-10000.36142592941,1
1,0,1,1,1,0,1,0,0,1,1,1,0,1,0,0,0,0,0,1,0.0,-10000.361139723424,1
1,0,1,0,1,1,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0.0,-10000.36086243294,1
0,1,0,0,1,0,1,1,0,0,1,0,1,1,0,1,1,0,1,0,0.0,-10000.360754947484,1
0,1,0,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,0,0,0.0,-10000.360723600934,1
0,1,0,1,1,0,0,1,0,0,0,0,0,1,1,1,1,0,1,1,0.0,-10000.36071207069,1
1,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,1,0,1,1,0.0,-10000.36037408234,1
1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0.0,-10000.360285706693,1
1,0,0,1,0,1,1,1,0,0,1,0,1,1,0,1,0,0,0,1,0.0,-10000.360006381554,1
0,0,0,0,1,1,0,1,0,1,1,0,0,1,1,0,0,1,1,1,0.0,-10000.359976208227,1
0,1,1,1,1,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0.0,-10000.359598709481,1
0,1,1,0,1,1,1,1,0,1,0,0,1,1,0,0,0,1,0,0,0.0,-10000.359572598876,1
1,1,0,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0.0,-10000.359507289115,1
0,1,1,1,0,0,1,0,0,1,0,1,0,1,0,0,0,1,1,1,0.0,-10000.359480471358,1
0,0,1,1,0,0,0,1,1,0,0,1,0,1,1,1,0,1,0,1,0.0,-10000.35930632497,1
0,1,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0.0,-10000.359261278913,1
0,1,1,1,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0.0,-10000.35923522619,1
0,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0,1,0,1,1,0.0,-10000.358904300743,1
1,1,0,1,0,0,1,1,1,0,0,0,1,0,1,0,0,0,1,1,0.0,-10000.358658245203,1
1,1,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,0,1,0,0.0,-10000.358487338111,1
1,0,1,0,1,0,0,1,0,0,1,1,1,1,0,1,0,1,0,0,0.0,-10000.358454693795,1
0,0,1,1,0,0,1,1,0,1,1,1,1,0,0,0,1,0,1,0,0.0,-10000.358389132638,1
0,1,1,0,1,1,0,0,0,1,1,1,0,0,0,1,0,0,1,1,0.0,-10000.358236914757,1
0,0,1,1,1,0,1,1,0,0,1,0,0,1,0,1,1,1,0,0,0.0,-10000.357606267831,1
0,1,1,1,1,0,0,1,0,1,1,0,0,1,1,1,0,0,0,0,0.0,-10000.357471219966,1
0,0,1,1,0,1,1,1,0,0,0,0,1,0,1,1,1,1,0,0,0.0,-10000.357316481854,1
0,1,0,1,0,1,1,0,0,0,1,0,0,0,1,1,0,1,1,1,0.0,-10000.3568796361,1
0,0,0,1,1,0,0,1,0,0,1,1,0,1,0,1,1,1,0,1,0.0,-10000.356291568898,1
0,1,0,1,1,1,1,1,0,0,1,0,0,1,1,0,0,1,0,0,0.0,-10000.356280054853,1
0,1,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0.0,-10000.356208812482,1
0,0,0,1,1,1,1,0,1,1,0,0,1,0,1,1,0,1,0,0,0.0,-10000.355529739854,1
0,1,1,0,0,0,1,1,0,1,1,1,0,1,0,1,1,0,0,0,0.0,-10000.35550601151,1
0,0,1,1,1,0,1,1,0,0,1,0,0,1,0,1,1,0,1,0,0.0,-10000.355409497024,1
0,0,1,1,1,1,1,0,0,0,0,1,0,1,0,0,0,1,1,1,0.0,-10000.355174839802,1
0,1,0,0,1,1,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0.0,-10000.354675180804,1
0,0,1,0,1,0,1,1,0,1,1,0,0,1,1,0,1,0,0,1,0.0,-10000.354425599748,1
1,0,1,0,1,0,1,1,1,0,1,0,0,1,0,1,0,0,1,0,0.0,-10000.353895611384,1
0,0,0,0,0,0,1,1,0,1,1,0,1,1,1,1,1,1,0,0,0.0,-10000.35372613279,1
1,0,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,1,0,0.0,-10000.35356772418,1
1,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0.0,-10000.353560707192,1
0,1,0,1,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0.0,-10000.353323428792,1
1,0,0,0,0,0,1,1,0,0,1,1,1,1,0,1,1,1,0,0,0.0,-10000.353264561332,1
1,1,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0.0,-10000.353207170338,1
0,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0.0,-10000.35176892194,1
0,0,1,1,1,0,1,1,0,0,0,0,1,1,0,1,1,1,0,0,0.0,-10000.351587353893,1
0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,0,0,0,0.0,-10000.351170749167,1
0,1,0,1,0,0,0,1,1,0,1,1,0,0,1,1,0,1,0,1,0.0,-10000.350934346478,1
1,1,0,1,0,0,1,0,0,1,0,0,0,1,1,1,0,1,0,1,0.0,-10000.350218786383,1
0,1,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0.0,-10000.35003580731,1
0,0,0,1,1,1,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0.0,-10000.34971683627,1
0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,0,0,1,1,0.0,-10000.349574047092,1
0,1,0,1,1,1,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0.0,-10000.3482288228,1
0,1,0,1,0,1,1,0,0,0,0,1,0,1,1,1,0,1,1,0,0.0,-10000.348160128897,1
1,1,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,1,1,0,0.0,-10000.348019583316,1
1,0,0,1,1,1,0,1,0,1,1,1,0,0,0,0,0,1,1,0,0.0,-10000.347259632861,1
1,0,0,1,1,1,1,1,0,1,0,0,1,1,0,0,0,0,1,0,0.0,-10000.347087220032,1
0,0,1,0,0,1,1,1,0,0,1,0,0,1,0,1,0,1,1,1,0.0,-10000.34684143211,1
0,0,0,0,1,1,1,1,1,1,0,1,1,0,1,0,1,0,0,0,0.0,-10000.34645827707,1
1,0,1,1,1,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0.0,-10000.346241828427,1
1,1,0,0,1,1,1,1,0,0,1,0,0,1,0,1,0,1,0,0,0.0,-10000.345107959476,1
0,0,0,1,0,1,0,1,0,1,1,1,0,1,1,1,0,0,0,1,0.0,-10000.344826988092,1
1,1,1,0,1,0,1,1,1,0,0,1,0,1,1,0,0,0,0,0,0.0,-10000.344254191954,1
1,1,0,0,1,0,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0.0,-10000.343953916876,1
0,0,0,0,1,1,1,0,0,1,1,0,0,1,1,1,0,1,1,0,0.0,-10000.343938414777,1
1,0,0,1,0,0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0.05,-10000.343044462748,1
0,0,1,1,1,1,1,1,0,0,1,0,0,1,0,1,0,1,0,0,0.0,-10000.34284835284,1
0,0,1,0,0,1,1,0,1,1,0,1,0,0,1,1,0,1,0,1,0.0,-10000.342080512211,1
0,1,0,0,1,0,1,0,0,1,1,1,1,1,0,1,0,1,0,0,0.0,-10000.341663640449,1
0,1,0,0,1,0,1,0,0,0,1,1,1,1,0,1,0,1,0,1,0.0,-10000.34138823822,1
0,1,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0,1,0,1,0.0,-10000.341236816535,1
0,0,0,1,1,1,0,1,0,0,1,1,1,0,1,0,0,0,1,1,0.0,-10000.341138895119,1
1,1,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,1,0,0.0,-10000.340772872092,1
0,1,1,1,0,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0.0,-10000.340754746556,1
0,0,0,0,0,1,1,1,1,1,0,0,0,1,0,1,0,1,1,1,0.0,-10000.339433524292,1
0,0,1,1,1,1,1,0,0,1,0,0,1,0,1,1,0,1,0,0,0.0,-10000.339396020738,1
0,1,0,1,1,0,0,1,1,0,1,1,0,0,0,1,0,1,0,1,0.0,-10000.339215856275,1
1,0,1,1,1,0,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0.0,-10000.339049631413,1
1,0,1,1,1,0,1,1,1,0,1,0,0,0,0,1,0,1,0,0,0.0,-10000.338679473552,1
0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,1,1,1,0,1,0.0,-10000.338657083892,1
0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0.0,-10000.338379084544,1
1,0,1,1,1,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0.0,-10000.338270456923,1
0,1,1,0,0,1,1,1,0,0,0,1,0,1,1,0,0,1,0,1,0.0,-10000.337528393136,1
0,1,1,0,1,1,1,1,0,1,0,0,0,0,0,1,1,1,0,0,0.0,-10000.337102447987,1
1,0,0,0,0,1,1,1,0,1,0,1,0,1,0,1,1,0,1,0,0.0,-10000.33665285628,1
0,1,0,1,0,0,1,1,0,1,1,0,0,0,1,1,1,0,1,0,0.0,-10000.336538134343,1
1,1,0,1,1,0,0,1,0,0,0,0,1,0,1,1,0,1,1,0,0.0,-10000.336503250654,1
0,1,0,0,1,0,1,1,1,1,1,0,0,1,0,1,0,0,1,0,0.0,-10000.336210595742,1
0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,1,0.0,-10000.336157749494,1
0,0,0,1,1,0,1,0,0,1,1,1,0,1,1,0,0,1,1,0,0.0,-10000.336128842251,1
0,0,1,0,0,1,1,1,1,1,1,1,0,0,0,1,0,1,0,0,0.05,-10000.335007170095,1
0,0,1,0,1,0,1,0,1,1,0,1,0,1,1,1,0,1,0,0,0.0,-10000.334943006563,1
0,1,0,1,1,0,0,1,0,0,1,1,0,1,1,1,0,1,0,0,0.0,-10000.334233206784,1
0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,1,0,0,1,1,0.0,-10000.334046226624,1
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0.0,-10000.334038673152,1
1,0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,0.0,-10000.333826644479,1
1,0,1,0,0,0,1,0,0,1,0,1,0,1,0,1,0,1,1,1,0.0,-10000.33290329749,1
0,0,1,1,1,0,1,0,0,1,0,0,0,1,1,1,0,1,1,0,0.0,-10000.331798828885,1
0,1,0,1,1,0,1,1,0,1,1,1,0,0,0,0,1,1,0,0,0.0,-10000.33143146276,1
0,0,0,1,1,1,1,1,0,1,1,0,0,1,1,0,0,0,0,1,0.0,-10000.331276861047,1
0,1,0,1,0,0,1,1,0,0,1,1,0,0,0,1,1,1,1,0,0.0,-10000.33125606374,1
1,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,1,0.0,-10000.330592600749,1
0,1,0,1,1,1,1,0,0,1,0,1,0,1,0,1,0,0,1,0,0.0,-10000.330333087413,1
0,0,0,1,1,0,1,1,0,1,1,1,1,0,0,0,1,1,0,0,0.0,-10000.32999775973,1
0,0,0,1,1,1,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0.0,-10000.328888207716,1
1,0,1,0,0,0,1,0,0,1,1,1,0,0,0,1,0,1,1,1,0.0,-10000.328695777778,1
0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,1,1,0.0,-10000.328688973303,1
0,0,1,1,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,0.0,-10000.328313441223,1
0,1,0,0,1,1,1,1,0,0,0,1,0,1,0,1,1,0,1,0,0.0,-10000.328001980883,1
1,0,0,1,1,0,1,1,1,1,0,0,0,1,0,1,0,1,0,0,0.0,-10000.32705466702,1
1,0,0,1,1,0,1,1,1,0,0,0,0,1,0,1,0,1,0,1,0.0,-10000.326273020113,1
0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,1,0,0.0,-10000.326183298019,1
0,0,0,0,1,0,1,1,0,0,1,0,0,1,1,1,1,1,0,1,0.0,-10000.326025530769,1
1,0,0,0,1,0,0,1,0,1,1,1,0,1,0,1,0,1,1,0,0.0,-10000.32574270161,1
1,0,0,1,0,0,1,1,0,1,1,0,0,1,1,1,0,1,0,0,0.0,-10000.325724737857,1
0,0,0,1,1,1,1,1,0,0,1,1,0,1,1,0,0,1,0,0,0.0,-10000.324446787374,1
0,0,0,1,1,0,1,1,1,0,1,0,1,0,0,1,0,1,0,1,0.0,-10000.324067794932,1
0,0,1,0,1,0,1,1,0,0,1,1,1,1,1,0,0,0,1,0,0.0,-10000.323868539072,1
0,1,0,1,1,0,1,1,0,1,1,1,0,0,1,0,1,0,0,0,0.0,-10000.323488504233,1
0,0,0,0,1,0,1,1,0,0,1,1,1,1,0,1,1,0,0,1,0.0,-10000.323457204757,1
0,0,0,0,0,0,1,1,0,1,1,1,0,1,1,1,1,1,0,0,0.0,-10000.322967420847,1
1,0,1,0,1,0,1,0,1,1,0,1,0,0,1,1,0,1,0,0,0.0,-10000.32247033993,1
1,0,1,0,1,1,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0.0,-10000.322185652212,1
0,1,0,0,1,0,1,0,0,1,0,1,1,1,0,1,0,1,1,0,0.0,-10000.322089712716,1
1,0,0,0,0,1,1,1,0,1,0,0,0,0,1,1,1,0,1,1,0.0,-10000.322062390716,1
0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,1,1,1,0.0,-10000.321591416425,1
0,1,0,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,1,0,0.0,-10000.320451980248,1
0,1,0,1,1,0,1,1,0,0,1,1,0,1,0,0,0,1,0,1,0.0,-10000.3203990431,1
0,0,0,1,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0.0,-10000.319810406603,1
0,0,1,1,1,0,1,1,0,0,1,0,0,1,0,1,0,0,1,1,0.0,-10000.318218352977,1
0,0,0,0,1,0,1,1,0,0,1,1,1,0,1,0,1,1,0,1,0.0,-10000.31746060982,1
0,0,0,1,0,0,1,1,0,0,1,0,0,1,1,1,0,1,1,1,0.0,-10000.315858868225,1
0,0,0,0,1,0,1,0,0,1,1,1,1,0,1,0,0,1,1,1,0.0,-10000.315039982512,1
0,0,1,0,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0.0,-10000.314759001441,1
0,0,0,1,1,1,0,1,0,0,0,1,0,1,1,1,0,0,1,1,0.0,-10000.314599502244,1
1,0,1,1,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,1,0.0,-10000.313284285394,1
0,1,0,1,1,0,0,1,0,0,0,1,0,1,1,1,0,1,0,1,0.0,-10000.31141635523,1
0,1,0,1,1,0,1,1,0,1,1,0,0,0,1,0,0,1,1,0,0.0,-10000.308834452402,1
0,0,0,1,1,1,1,1,1,0,1,1,0,0,1,1,0,0,0,0,0.0,-10000.305907241393,1
1,0,0,0,1,0,1,1,0,1,0,0,1,1,0,1,0,1,1,0,0.0,-10000.304661792055,1
0,0,0,0,1,1,1,1,0,1,1,0,1,0,0,1,0,1,0,1,0.0,-10000.302737085734,1
1,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,1,1,0.0,-10000.302499952531,1
0,0,0,1,1,0,1,1,0,1,1,0,0,1,1,1,0,1,0,0,0.0,-10000.300386312978,1
0,1,0,0,0,0,1,1,0,1,0,1,1,1,1,1,0,1,0,0,0.0,-10000.29992797134,1
0,0,1,1,1,1,1,1,0,0,0,1,1,0,0,1,0,1,0,0,0.0,-10000.296443766554,1
0,1,1,1,1,0,1,1,0,0,0,1,0,1,1,1,0,0,0,0,0.0,-10000.293730186191,1
0,0,1,0,1,0,1,1,0,1,1,1,0,1,0,1,0,0,1,0,0.0,-10000.292555699958,1
0,0,0,1,1,1,1,1,0,0,0,1,0,1,0,1,0,1,1,0,0.0,-10000.291698431736,1
0,1,0,1,1,0,1,1,1,0,0,1,0,0,0,1,0,1,1,0,0.05,-10000.289589580478,1
0,0,1,0,1,0,1,1,0,1,0,0,0,1,1,1,0,1,0,1,0.0,-10000.287270503612,1
1,0,0,0,1,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0.0,-10000.277842208714,1
