0,0,0,1,1,0,0,0,0,1,0,0,1,1,1,1,1,1,1,0,0.0,-10000.346394879904,1
1,0,0,1,1,1,0,1,0,0,1,0,1,1,1,0,0,0,0,1,0.0,-10000.346192263434,1
0,1,0,0,0,1,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0.0,-10000.346177084657,1
0,0,0,0,1,0,0,1,1,1,1,0,0,1,1,1,1,0,0,1,0.0,-10000.346106388284,1
0,0,0,1,1,0,0,1,1,1,1,0,1,1,1,1,0,0,0,0,0.0,-10000.34604062164,1
1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,1,1,1,0.0,-10000.345526576493,1
1,1,0,0,0,1,1,1,0,1,0,0,1,1,0,0,1,0,0,1,0.05,-10000.344187489407,1
1,0,0,1,0,1,1,1,1,0,0,0,0,1,1,0,0,1,0,1,0.0,-10000.34383046191,1
1,1,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,1,0,0.0,-10000.343739014714,1
0,1,0,0,1,0,0,1,1,1,0,0,1,1,0,0,0,1,1,1,0.0,-10000.343736854215,1
0,0,0,1,1,0,1,1,1,1,1,0,1,1,0,0,0,1,0,0,0.0,-10000.343693342118,1
0,0,1,1,0,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0.0,-10000.343683821946,1
1,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0.0,-10000.343625002777,1
1,1,0,1,0,0,1,0,0,1,1,1,1,1,0,1,0,0,0,0,0.0,-10000.343002428768,1
0,0,0,0,0,1,0,1,0,1,1,1,1,1,1,0,1,0,0,1,0.0,-10000.34279374027,1
0,0,0,0,0,1,0,1,1,1,1,1,0,1,1,1,0,1,0,0,0.0,-10000.342586990419,1
1,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0.0,-10000.342564297778,1
1,1,0,1,0,1,1,0,0,0,1,0,0,1,1,1,0,0,0,1,0.0,-10000.34244268554,1
1,1,0,1,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0.0,-10000.342424889595,1
1,1,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,1,1,0.0,-10000.342344172135,1
1,1,0,0,0,0,1,1,0,0,1,0,0,1,1,0,1,1,0,1,0.0,-10000.342078016633,1
0,0,1,0,0,1,1,0,0,1,1,1,0,1,0,1,1,0,0,1,0.0,-10000.3415554065,1
1,1,0,1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0,0.0,-10000.341532106353,1
1,1,0,1,1,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0.0,-10000.341354714463,1
1,1,0,1,0,1,0,1,0,0,0,0,0,1,1,1,0,1,1,0,0.0,-10000.341019467229,1
0,0,0,1,1,0,1,1,1,1,1,1,0,1,0,0,1,0,0,0,0.0,-10000.340960250176,1
0,0,0,1,0,0,1,0,1,1,0,1,1,1,1,0,0,1,1,0,0.0,-10000.340894013952,1
0,0,0,1,1,1,0,1,1,0,1,0,1,0,0,1,0,0,1,1,0.0,-10000.340646768493,1
0,0,1,0,1,1,1,0,0,1,1,0,1,0,0,1,1,1,0,0,0.0,-10000.340344136257,1
0,1,1,0,0,1,1,1,0,0,1,1,0,1,0,1,1,0,0,0,0.0,-10000.340221558725,1
1,1,1,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0.0,-10000.339537776184,1
0,1,0,1,1,1,0,1,0,1,1,0,1,0,0,0,0,1,0,1,0.0,-10000.339425427741,1
0,0,0,1,0,0,0,1,1,1,1,1,0,1,1,1,0,1,0,0,0.0,-10000.339107282778,1
1,0,0,0,0,1,1,1,0,0,1,0,1,1,1,0,1,0,1,0,0.0,-10000.33875909382,1
1,1,0,0,0,1,0,1,0,1,1,0,1,0,0,1,0,1,0,1,0.0,-10000.338605327199,1
0,0,1,1,1,1,0,0,0,0,1,1,0,1,1,1,0,0,1,0,0.0,-10000.338574148804,1
0,0,0,0,1,0,1,0,1,1,1,1,0,1,0,1,1,0,0,1,0.0,-10000.338454361681,1
0,1,1,1,1,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0,0.0,-10000.338358398985,1
0,0,1,1,1,1,1,0,0,1,0,0,1,1,0,0,0,1,0,1,0.0,-10000.338322031768,1
1,1,0,1,0,1,1,1,0,0,0,0,0,1,0,1,1,0,0,1,0.0,-10000.33825697586,1
0,0,0,1,1,1,1,0,1,0,1,1,0,1,0,1,0,0,0,1,0.0,-10000.337845302492,1
0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,0,1,1,1,0,0.0,-10000.337667771511,1
0,0,1,1,1,0,1,0,1,0,1,1,0,0,0,0,0,1,1,1,0.0,-10000.33760919267,1
1,1,1,1,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0.0,-10000.337301522677,1
0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,1,0,1,1,1,0.0,-10000.337228881866,1
1,0,0,0,1,1,0,1,0,1,0,0,1,1,1,0,1,0,0,1,0.0,-10000.336719773126,1
1,1,0,0,1,1,0,0,0,1,0,0,1,1,0,1,0,0,1,1,0.0,-10000.336538525444,1
0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,0,0,0,1,1,0.0,-10000.33647128148,1
0,1,0,1,1,0,1,0,1,0,1,1,0,1,1,0,0,0,0,1,0.0,-10000.336317605172,1
0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,1,1,0.0,-10000.336219257335,1
0,0,1,0,1,1,0,0,0,1,1,1,0,1,0,1,0,1,0,1,0.0,-10000.336152038954,1
0,1,0,1,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,0.0,-10000.336028651589,1
0,0,1,1,1,0,1,0,0,1,0,0,0,1,1,0,1,1,1,0,0.0,-10000.33592125274,1
0,0,0,0,1,1,1,0,1,0,1,0,1,0,0,1,0,1,1,1,0.0,-10000.335868005384,1
0,0,0,1,1,1,1,0,1,0,1,1,1,0,1,0,0,0,0,1,0.0,-10000.33571782715,1
0,1,0,1,0,1,1,0,0,1,0,0,0,1,1,1,1,0,1,0,0.0,-10000.33546587112,1
0,1,0,1,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1,0.0,-10000.33545867088,1
0,1,1,0,0,0,0,1,0,1,1,0,1,1,0,1,0,0,1,1,0.0,-10000.335457355648,1
0,0,0,1,1,1,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0.0,-10000.335387688307,1
0,0,1,0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,1,1,0.0,-10000.335207127018,1
1,1,0,1,0,0,1,1,0,1,1,0,1,1,1,0,0,0,0,0,0.0,-10000.334848035649,1
1,0,0,0,1,0,1,1,1,1,1,0,1,1,0,0,0,0,0,1,0.05,-10000.334829870735,1
0,1,0,1,0,0,1,0,1,1,1,1,0,1,1,1,0,0,0,0,0.0,-10000.334787071215,1
0,1,0,1,1,1,1,1,0,1,1,0,0,0,0,0,1,1,0,0,0.0,-10000.334719491699,1
1,0,0,0,0,1,1,0,0,0,1,1,1,1,0,1,0,1,0,1,0.0,-10000.334645315152,1
0,1,0,1,1,0,0,1,1,1,0,0,0,1,0,1,0,1,1,0,0.0,-10000.334473528705,1
1,1,1,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0.0,-10000.334439316744,1
1,0,1,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0.0,-10000.334200966026,1
0,1,0,0,1,0,0,1,1,1,1,0,0,1,1,1,0,1,0,0,0.0,-10000.334177007257,1
1,0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,1,0,1,0.0,-10000.333762418675,1
1,0,0,0,1,1,0,1,1,1,0,1,0,0,0,1,1,0,1,0,0.0,-10000.333426213476,1
1,1,1,0,1,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0.0,-10000.333276820695,1
0,0,0,1,0,0,1,1,1,1,1,0,0,1,1,0,0,1,0,1,0.0,-10000.333025439359,1
0,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,1,1,1,0.0,-10000.333000818178,1
1,1,0,1,0,0,1,0,0,1,0,0,0,1,1,1,1,0,0,1,0.0,-10000.332807811448,1
1,1,1,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0.0,-10000.332743832465,1
0,1,0,0,0,1,1,0,0,1,1,1,0,0,1,0,1,1,1,0,0.0,-10000.332524029145,1
0,0,0,0,0,0,1,0,1,1,1,1,1,1,0,1,0,0,1,1,0.0,-10000.33226448182,1
0,0,1,1,1,1,0,1,0,1,1,1,0,0,1,0,1,0,0,0,0.0,-10000.331890031606,1
0,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,1,0.0,-10000.331824748544,1
0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0.0,-10000.33171226604,1
0,1,1,0,0,1,1,0,1,1,1,0,0,0,1,1,0,0,0,1,0.0,-10000.33163040891,1
1,0,0,1,0,1,1,1,0,0,0,0,0,1,1,0,1,1,0,1,0.0,-10000.330710612086,1
0,1,0,0,0,1,1,1,0,1,1,0,0,1,1,0,1,0,0,1,0.0,-10000.330419741356,1
0,0,1,1,0,0,1,0,0,1,1,0,0,1,0,1,0,1,1,1,0.0,-10000.33039154494,1
1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,1,1,1,0.0,-10000.330384587043,1
1,0,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0,1,1,0,0.0,-10000.330183609403,1
1,0,0,1,1,0,0,1,0,0,1,1,1,1,0,0,0,0,1,1,0.0,-10000.329934956693,1
0,0,1,1,0,0,1,0,0,1,1,0,0,0,1,1,1,1,0,1,0.0,-10000.32917248114,1
1,0,0,0,1,1,1,0,0,0,1,1,0,1,1,1,1,0,0,0,0.0,-10000.328630839373,1
0,0,0,0,1,1,1,0,1,0,0,1,1,0,1,0,1,0,1,1,0.0,-10000.32858336373,1
1,0,0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,1,0,1,0.0,-10000.328280131875,1
0,1,1,0,0,1,1,0,1,1,0,1,1,0,0,1,0,0,0,1,0.0,-10000.328149550058,1
1,0,0,1,0,1,1,1,1,1,0,0,0,1,0,1,0,0,0,1,0.0,-10000.328094417291,1
0,0,0,1,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,1,0.0,-10000.32768387917,1
1,0,1,0,0,1,0,1,1,1,0,1,0,0,1,0,0,0,1,1,0.0,-10000.327544171594,1
1,0,1,0,1,0,1,0,0,0,0,0,1,1,1,1,1,0,0,1,0.05,-10000.32747397354,1
0,0,1,0,0,0,1,1,1,1,0,0,0,1,1,1,1,0,1,0,0.0,-10000.327193902585,1
1,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,0,0,0.0,-10000.32701380371,1
1,1,1,0,1,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0.0,-10000.326966740808,1
1,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0.0,-10000.326921844297,1
0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,1,1,0.0,-10000.326506143294,1
0,1,0,1,1,0,1,1,1,0,0,0,1,1,0,1,0,1,0,0,0.0,-10000.326203344632,1
1,0,0,0,0,0,1,1,1,0,1,1,0,1,0,0,0,1,1,1,0.0,-10000.32600399771,1
0,0,1,1,1,0,1,0,1,1,1,0,0,0,1,0,0,0,1,1,0.0,-10000.325812584324,1
0,1,0,1,1,0,1,0,1,0,0,1,0,1,0,0,0,1,1,1,0.0,-10000.32573889982,1
0,0,0,1,0,1,0,0,0,1,1,1,0,1,1,1,0,0,1,1,0.0,-10000.325585630468,1
1,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0,0,1,1,1,0.0,-10000.325579950686,1
1,0,0,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0,0,1,0.0,-10000.32557659157,1
0,0,0,1,1,0,0,1,0,0,0,0,1,1,1,1,1,1,1,0,0.0,-10000.325511274537,1
1,1,0,1,0,1,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0.0,-10000.32517450231,1
1,0,0,0,1,1,1,0,0,1,0,0,0,1,1,1,1,1,0,0,0.0,-10000.324623425842,1
0,1,1,1,1,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0.0,-10000.324439553566,1
0,0,0,1,0,1,1,0,0,0,1,0,0,1,1,1,0,1,1,1,0.0,-10000.324126477492,1
1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0.0,-10000.324093185056,1
1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.0,-10000.324067602483,1
1,1,0,0,1,1,1,1,0,0,1,0,0,1,1,0,0,1,0,0,0.0,-10000.323647988449,1
1,0,0,1,1,0,1,0,1,1,0,1,0,1,1,0,0,0,1,0,0.0,-10000.322757278194,1
0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,0,1,0,0,1,0.0,-10000.322492514571,1
0,1,0,0,1,1,1,1,0,1,1,0,1,0,0,0,1,0,0,1,0.0,-10000.322391781901,1
1,1,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,0,1,0.0,-10000.32234272051,1
0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,1,0,1,0,0.0,-10000.322325217508,1
0,1,1,0,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,1,0.0,-10000.32226588016,1
0,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,1,0.0,-10000.32215794478,1
1,1,0,1,0,1,1,0,0,0,0,1,1,0,1,1,0,1,0,0,0.0,-10000.322082312354,1
0,1,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0.0,-10000.322007386469,1
1,0,0,0,1,1,1,1,0,1,1,0,0,1,1,0,1,0,0,0,0.0,-10000.321885730009,1
0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,1,1,1,1,0.0,-10000.321866936873,1
0,0,0,1,1,1,1,0,1,0,1,1,0,0,1,1,0,1,0,0,0.0,-10000.321739198462,1
1,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0,0,1,1,1,0.0,-10000.321698631944,1
0,0,1,1,0,1,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0.0,-10000.321237611528,1
0,0,0,1,1,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0.0,-10000.321187369667,1
0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,0,0.0,-10000.320934530673,1
0,0,1,1,1,1,1,0,0,0,1,0,0,1,1,1,0,0,0,1,0.0,-10000.320920563814,1
0,1,1,0,1,1,0,0,0,1,1,1,0,0,0,1,0,1,1,0,0.0,-10000.320901617339,1
1,1,1,1,1,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0.0,-10000.320801374648,1
0,0,0,1,1,0,0,1,1,0,0,1,0,0,1,1,1,1,1,0,0.0,-10000.320695651752,1
0,1,0,1,1,0,1,0,0,0,1,0,1,1,1,1,0,0,0,1,0.0,-10000.320445035077,1
1,0,0,1,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,1,0.0,-10000.320229646284,1
0,1,0,1,1,1,1,0,0,0,1,1,0,1,0,1,0,0,1,0,0.0,-10000.319879622573,1
1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,1,0,1,0.0,-10000.319726295547,1
0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,1,1,0.0,-10000.319709069374,1
0,0,0,1,0,1,1,1,0,0,1,0,0,1,1,1,1,0,0,1,0.0,-10000.319670365125,1
0,0,0,1,1,0,1,0,0,1,1,0,1,1,0,1,0,1,0,1,0.0,-10000.319504415762,1
0,1,0,1,1,0,1,0,1,1,1,0,0,0,1,0,0,0,1,1,0.0,-10000.319061229535,1
1,0,0,1,1,1,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0.0,-10000.319017487951,1
0,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,1,1,0.0,-10000.318217196693,1
1,1,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,1,0.0,-10000.318024188473,1
0,1,0,1,0,1,1,0,0,1,1,1,0,1,1,1,0,0,0,0,0.0,-10000.31766057673,1
1,0,0,0,1,0,1,0,0,1,1,0,0,1,1,1,1,0,0,1,0.0,-10000.3175744572,1
1,0,0,1,1,0,0,1,0,0,0,1,0,1,1,1,1,1,0,0,0.0,-10000.317562727832,1
1,1,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0.0,-10000.317341932738,1
0,1,1,1,0,1,1,1,0,0,1,0,0,0,0,1,0,1,0,1,0.0,-10000.317314544205,1
0,1,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,1,0,1,0.0,-10000.317154461427,1
0,1,0,1,1,0,1,1,1,0,1,0,0,1,1,1,0,0,0,0,0.0,-10000.317076807785,1
0,1,0,1,1,1,0,1,0,0,0,0,1,1,1,1,0,0,0,1,0.0,-10000.316418611712,1
0,1,0,0,1,0,1,0,0,1,0,0,1,1,1,0,1,0,1,1,0.0,-10000.316328889761,1
1,0,0,1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,1,0,0.0,-10000.31611252127,1
0,1,1,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0.0,-10000.315906258633,1
0,0,0,1,0,1,1,1,0,1,1,0,1,1,1,0,0,0,1,0,0.0,-10000.3158360864,1
0,1,1,1,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0.0,-10000.315621668233,1
0,1,0,1,1,1,1,0,0,1,1,1,0,1,0,1,0,0,0,0,0.0,-10000.315291106559,1
0,0,1,0,1,1,1,1,1,0,0,0,0,1,1,1,0,1,0,0,0.0,-10000.314813612826,1
1,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0.0,-10000.314768096563,1
1,1,1,1,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0.0,-10000.314431251458,1
1,0,1,0,0,1,1,1,0,0,1,0,0,1,0,1,0,0,1,1,0.0,-10000.314296460985,1
0,0,0,0,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,1,0.0,-10000.314212756335,1
0,0,0,0,1,0,1,1,1,0,0,0,1,1,0,1,1,0,1,1,0.05,-10000.31401752136,1
0,0,1,1,1,1,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0.0,-10000.313581385446,1
1,1,0,1,1,0,1,1,0,1,1,0,0,1,0,0,0,0,0,1,0.0,-10000.313209988639,1
1,0,0,1,0,0,1,1,0,1,1,0,0,0,1,0,1,1,0,1,0.0,-10000.312986081162,1
0,0,1,1,0,1,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0.0,-10000.312426336366,1
0,1,1,1,1,0,1,0,0,1,0,1,0,0,0,1,1,1,0,0,0.0,-10000.311718062225,1
0,1,1,1,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0,1,0.0,-10000.311559246355,1
1,1,0,1,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0.0,-10000.311150961663,1
0,0,0,0,1,1,1,1,0,1,1,0,1,0,0,0,1,1,0,1,0.0,-10000.31067435712,1
0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,1,1,0.0,-10000.310528032503,1
0,1,1,0,0,1,1,1,1,0,0,1,1,0,1,1,0,0,0,0,0.0,-10000.310191451294,1
1,1,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0.0,-10000.309949351124,1
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,1,1,0,1,1,0.0,-10000.309913241494,1
1,0,1,1,1,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0.0,-10000.309911322456,1
1,1,0,1,1,0,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0.0,-10000.309515190089,1
0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,1,0,1,1,0.0,-10000.308441413252,1
1,0,1,0,1,1,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0.0,-10000.308389829466,1
0,1,0,0,1,1,1,1,0,1,0,1,0,1,0,0,1,1,0,0,0.0,-10000.308079096494,1
0,1,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,1,0.0,-10000.307844128401,1
1,1,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0.0,-10000.307799221253,1
0,1,0,0,0,0,1,1,0,0,1,1,0,1,1,1,1,1,0,0,0.0,-10000.307757793427,1
0,1,1,1,1,0,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0.0,-10000.30740619601,1
0,1,0,0,1,0,0,1,0,1,1,0,0,0,1,1,1,1,0,1,0.0,-10000.306849882589,1
0,0,0,1,0,1,1,1,0,0,1,0,0,0,1,1,1,1,0,1,0.0,-10000.306310352662,1
0,1,0,0,1,0,0,1,1,1,0,1,0,1,0,1,0,1,1,0,0.0,-10000.306224299198,1
0,0,0,1,1,1,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0.0,-10000.305862059062,1
1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,0.0,-10000.305517845543,1
1,0,0,0,1,1,0,1,0,1,0,1,0,0,1,0,1,1,0,1,0.0,-10000.30534425238,1
0,0,0,0,0,1,1,1,0,1,0,0,1,1,1,1,1,1,0,0,0.0,-10000.305272467875,1
1,0,0,0,0,0,1,1,0,1,0,1,1,1,0,0,1,1,1,0,0.0,-10000.305129137414,1
0,1,0,0,0,0,1,0,0,1,1,1,1,1,1,1,0,0,1,0,0.0,-10000.304843621598,1
1,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,0,0,1,1,0.0,-10000.304423357742,1
1,0,0,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,1,1,0.0,-10000.303958297312,1
0,0,0,1,0,0,1,1,0,1,1,0,0,1,1,1,1,0,0,1,0.0,-10000.30364117128,1
0,1,0,1,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0,1,0.0,-10000.303593849416,1
0,0,0,1,0,0,1,1,0,1,0,0,1,1,1,1,1,1,0,0,0.0,-10000.303554110438,1
0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,1,1,1,0,1,0.0,-10000.303466427275,1
1,0,0,0,0,1,1,1,0,0,1,0,1,1,1,1,0,0,0,1,0.0,-10000.303258544653,1
0,0,1,1,0,1,1,1,1,1,0,1,0,0,1,0,0,0,0,1,0.0,-10000.30307916547,1
0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,1,1,1,0,0,0.0,-10000.302959432835,1
1,0,0,1,1,1,0,1,0,1,1,0,0,0,1,0,0,0,1,1,0.0,-10000.302922214074,2
1,0,0,1,0,1,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0.0,-10000.302877709442,1
1,0,1,0,1,0,1,0,0,1,1,1,0,1,0,1,0,0,0,1,0.0,-10000.302740683048,1
1,1,0,1,0,0,1,1,0,0,1,1,1,0,1,0,0,0,0,1,0.0,-10000.302640989165,1
0,0,1,0,1,1,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0.0,-10000.302558955025,1
1,0,0,0,1,1,0,1,0,1,0,1,1,1,1,0,0,0,0,1,0.0,-10000.302376886588,1
0,1,0,0,1,0,1,1,0,0,1,0,0,1,1,1,1,0,1,0,0.0,-10000.302325011035,1
1,1,1,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,1,1,0.0,-10000.301756628189,1
0,1,1,0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,1,1,0.0,-10000.301226039972,1
1,1,1,0,1,1,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0.0,-10000.300754476488,1
0,0,1,0,1,1,1,1,0,0,1,0,1,0,1,1,1,0,0,0,0.0,-10000.300680118018,1
0,1,0,0,0,0,1,1,0,0,1,0,1,0,1,1,1,0,1,1,0.0,-10000.299966685918,1
0,0,1,1,1,0,0,1,0,0,1,1,1,0,1,1,0,1,0,0,0.0,-10000.29931761011,1
0,0,1,0,1,1,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0.0,-10000.29844519532,1
1,0,0,0,1,1,1,0,0,0,1,1,0,1,1,1,0,0,1,0,0.0,-10000.298175054879,1
1,1,1,1,1,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0.0,-10000.29804623392,1
0,0,0,0,1,1,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0.0,-10000.29802599786,1
0,0,0,1,1,0,1,1,0,1,1,0,0,1,1,1,1,0,0,0,0.0,-10000.297207237209,1
0,0,1,1,0,0,1,1,0,1,1,0,0,0,1,1,1,0,1,0,0.0,-10000.296616164838,1
1,1,1,0,0,0,1,0,0,1,0,1,0,1,1,1,0,0,1,0,0.0,-10000.296306865686,1
0,0,0,0,1,0,1,1,1,0,0,0,1,1,1,1,0,1,1,0,0.0,-10000.295654405889,1
1,1,0,1,0,0,1,1,0,0,1,1,1,0,0,1,0,0,0,1,0.0,-10000.29524220826,1
1,1,0,0,0,1,1,0,0,0,1,1,0,0,1,1,0,0,1,1,0.0,-10000.295234724863,1
1,0,0,1,0,0,1,1,0,1,1,0,0,1,0,1,0,0,1,1,0.0,-10000.294096086056,1
1,0,0,0,1,1,1,0,0,1,0,0,0,1,1,1,0,1,0,1,0.0,-10000.293891459643,1
1,1,0,0,1,0,1,1,1,1,1,0,0,0,0,1,0,0,0,1,0.0,-10000.293863234812,1
0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0.0,-10000.293814056715,1
1,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0,1,1,0.0,-10000.29375818123,1
1,0,0,0,1,0,1,1,1,0,0,1,1,1,0,1,0,0,1,0,0.0,-10000.293714879654,1
1,1,0,1,0,0,1,1,0,1,1,1,1,0,0,1,0,0,0,0,0.0,-10000.293435861786,1
0,1,0,0,1,0,1,0,0,1,0,0,0,1,1,1,1,0,1,1,0.0,-10000.292704119089,1
1,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0.0,-10000.292626195493,1
0,1,1,1,1,0,1,0,0,1,0,1,1,0,1,0,0,0,1,0,0.0,-10000.29084675523,1
1,0,0,0,1,1,1,0,0,0,1,0,0,0,1,1,0,1,1,1,0.0,-10000.290838207518,1
0,1,0,1,1,0,1,1,0,1,0,0,1,0,0,1,1,0,0,1,0.0,-10000.290506562187,1
0,0,0,0,1,1,1,1,1,1,0,0,0,1,0,1,0,0,1,1,0.0,-10000.289611381115,1
1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0.0,-10000.28951872717,1
1,0,0,1,1,1,1,0,0,1,0,1,1,0,0,1,0,0,0,1,0.0,-10000.288495337605,1
1,0,0,0,1,1,1,1,1,1,0,1,0,0,1,0,0,1,0,0,0.0,-10000.288000950495,1
1,0,0,1,1,0,0,1,0,0,0,1,0,0,1,1,1,0,1,1,0.0,-10000.287617503707,1
0,0,0,1,0,1,1,1,0,0,0,1,1,1,0,1,0,1,0,1,0.0,-10000.286077517881,1
1,1,0,1,1,0,0,1,0,1,0,1,0,0,1,0,0,1,0,1,0.0,-10000.285211569504,1
0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0.0,-10000.284260104596,1
0,1,0,0,1,0,1,1,0,1,0,0,1,0,0,1,1,1,0,1,0.0,-10000.282731845538,1
1,1,0,0,1,0,1,1,0,1,1,1,1,0,0,0,0,0,0,1,0.0,-10000.281066333233,1
1,0,0,1,1,0,1,1,0,0,0,0,1,0,1,1,1,0,0,1,0.0,-10000.280739299056,1
0,0,0,0,1,1,1,1,1,1,0,1,1,0,0,1,0,1,0,0,0.0,-10000.280401297032,1
