1,0,0,1,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,1,0.0,-10000.294168601706,1
1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,0,1,0,1,0,0.0,-10000.29415082505,1
1,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,1,1,0,1,0.0,-10000.294132457986,1
1,1,1,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0.0,-10000.294029712626,1
1,0,0,0,0,1,0,1,0,0,1,0,1,1,1,1,1,1,0,0,0.0,-10000.293435486681,1
1,0,1,0,0,1,1,0,1,1,0,0,0,1,0,1,0,0,1,1,0.0,-10000.293250039329,1
0,1,1,1,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0,1,0.0,-10000.293149193787,1
1,1,0,1,0,0,0,1,0,0,0,1,1,1,1,1,0,1,0,0,0.0,-10000.292256312781,1
1,0,1,0,1,1,1,0,1,0,0,0,0,1,0,1,0,0,1,1,0.0,-10000.292096912408,1
1,1,1,1,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0.0,-10000.291714969077,1
1,1,1,1,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,1,0.0,-10000.291540389646,1
1,0,0,1,1,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0.0,-10000.291499237346,1
0,1,0,1,1,1,0,0,0,1,1,0,0,0,1,0,1,1,1,0,0.0,-10000.29124362472,1
0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,0,1,1,0,0,0.0,-10000.29083716688,1
1,0,0,1,0,1,0,1,0,1,1,1,1,0,0,1,0,1,0,0,0.0,-10000.290499731811,1
0,1,0,0,0,1,1,0,0,0,1,1,0,1,0,1,1,1,0,1,0.0,-10000.29031521896,1
1,0,0,0,1,1,0,0,0,1,1,0,1,1,0,0,1,0,1,1,0.0,-10000.29025432377,1
0,0,0,1,1,1,1,1,1,1,0,0,1,0,0,0,1,0,1,0,0.0,-10000.29006789473,1
1,1,0,0,1,0,1,0,1,1,0,0,0,1,1,0,1,0,0,1,0.0,-10000.290038274374,1
1,1,0,1,1,0,1,1,0,0,1,0,0,0,1,0,1,1,0,0,0.0,-10000.289372633946,1
1,0,0,0,1,1,0,1,0,1,1,0,1,1,0,0,0,1,1,0,0.0,-10000.288868031306,1
1,1,1,0,1,1,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0.0,-10000.288859279384,1
0,1,0,1,0,0,1,1,1,0,0,0,0,1,1,1,1,0,0,1,0.0,-10000.288811493398,1
0,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,1,1,0,1,0.0,-10000.288485799781,1
0,1,1,1,0,0,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0.0,-10000.28845040297,1
0,1,1,0,0,0,0,1,0,0,1,0,1,1,1,1,0,1,1,0,0.0,-10000.288032116352,1
0,0,0,1,0,1,1,1,0,0,1,0,1,1,0,1,1,1,0,0,0.0,-10000.28797089624,1
1,1,0,0,1,1,1,0,0,0,0,1,0,1,0,1,1,1,0,0,0.0,-10000.287936943003,1
1,0,0,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0.0,-10000.287858132047,1
0,0,0,0,1,0,0,1,1,0,0,1,1,1,0,0,1,1,1,1,0.0,-10000.287605554562,1
1,0,0,0,0,1,1,1,1,1,0,0,1,1,0,1,0,0,1,0,0.0,-10000.287475400322,1
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0.0,-10000.287427875941,1
1,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,1,1,0,0,0.0,-10000.287095417303,1
1,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0.0,-10000.28695861669,1
1,0,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,1,0,0,0.0,-10000.286743708677,1
1,1,1,1,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0.0,-10000.28647154109,1
1,1,1,1,1,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0.0,-10000.286027231348,1
1,1,1,1,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,1,0.0,-10000.285942297302,1
1,0,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,0.0,-10000.28587050615,1
1,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0,1,1,0.0,-10000.285696211107,1
1,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,0,1,0,0.0,-10000.285427392673,1
1,0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,1,1,0,1,0.0,-10000.285310802929,1
1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0.0,-10000.285291821161,1
0,1,0,0,0,1,0,0,1,1,1,1,0,0,1,1,0,1,1,0,0.0,-10000.285217083469,1
0,1,1,1,0,0,1,0,0,1,0,0,0,1,0,0,1,1,1,1,0.0,-10000.284822629108,1
1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,1,1,0,1,1,0.0,-10000.28478989354,1
1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,0.0,-10000.284756203659,1
1,0,0,1,1,0,0,1,0,1,1,0,1,1,0,0,0,0,1,1,0.0,-10000.284517363312,1
1,0,0,0,1,1,1,1,0,0,1,0,1,1,0,0,1,1,0,0,0.0,-10000.284492197763,1
1,0,1,1,1,1,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0.0,-10000.284485574684,1
0,0,1,0,0,1,1,1,1,1,1,0,0,0,1,0,1,0,1,0,0.0,-10000.284455131856,1
1,0,0,0,0,1,0,1,0,0,1,0,0,1,1,1,1,1,0,1,0.0,-10000.284413821539,1
0,1,1,1,1,1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0.0,-10000.284052505556,1
0,0,0,0,1,0,1,1,1,0,1,1,1,1,0,0,0,1,1,0,0.0,-10000.284022158146,1
0,0,1,1,1,0,0,1,1,1,0,0,0,1,1,1,0,0,1,0,0.0,-10000.283767399678,1
0,1,1,1,1,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0.0,-10000.283570368414,1
1,0,0,0,1,1,0,1,1,0,1,0,1,0,1,0,0,0,1,1,0.0,-10000.283463438414,1
1,1,0,0,1,1,0,1,1,0,0,1,0,1,1,1,0,0,0,0,0.0,-10000.283407303023,1
0,0,0,1,0,1,0,1,0,1,1,0,1,1,1,0,1,0,1,0,0.0,-10000.283391299394,1
1,0,0,1,1,1,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0.0,-10000.283185511718,1
0,0,1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0.0,-10000.28298096839,1
1,0,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0.0,-10000.282367153288,1
1,0,0,1,0,1,1,1,0,0,1,0,1,0,0,1,1,1,0,0,0.0,-10000.282227734038,1
0,0,1,0,1,0,0,0,1,1,0,1,1,0,1,0,1,0,1,1,0.0,-10000.282003781647,1
0,1,0,1,0,1,1,0,0,0,0,1,1,1,0,1,1,0,0,1,0.0,-10000.28175083146,1
0,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,0,0,1,0,0.0,-10000.28168546058,1
0,1,0,1,1,0,1,0,0,1,1,1,0,1,1,0,1,0,0,0,0.0,-10000.281606845689,1
1,0,0,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0.0,-10000.281532931747,1
1,0,0,0,0,0,1,0,1,1,1,1,0,1,1,1,0,0,1,0,0.0,-10000.281299533868,1
1,0,1,1,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,0.0,-10000.281183386149,1
0,1,0,0,1,1,0,1,1,0,1,0,0,1,1,1,0,0,0,1,0.0,-10000.28114503467,1
0,0,1,0,0,1,0,1,0,0,1,1,1,1,1,0,0,1,0,1,0.0,-10000.281133184944,1
1,0,1,1,1,0,0,0,0,1,0,1,1,0,0,1,0,1,0,1,0.0,-10000.281040536005,1
0,1,0,0,1,0,1,1,1,0,1,0,0,1,1,1,0,1,0,0,0.0,-10000.280617450737,1
1,0,0,1,1,1,0,1,0,1,0,1,0,1,0,0,0,1,1,0,0.0,-10000.280602930485,1
1,0,0,1,1,1,1,1,0,0,1,0,0,1,1,0,1,0,0,0,0.0,-10000.280588814074,1
0,0,1,0,1,1,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0.0,-10000.280402045471,1
0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,1,1,0,0,0,0.0,-10000.280339896763,1
0,1,1,1,1,1,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0.0,-10000.280212359814,1
0,1,0,1,1,0,0,1,0,0,0,0,1,1,1,1,1,0,1,0,0.05,-10000.279832029786,1
0,0,0,0,0,1,1,0,0,1,1,0,1,1,0,1,1,1,1,0,0.0,-10000.279741533419,1
0,1,0,1,1,0,0,1,0,1,0,1,1,1,1,0,1,0,0,0,0.0,-10000.279217686366,1
1,0,0,1,1,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,0.0,-10000.279166853834,1
1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0.0,-10000.278828285536,1
0,1,1,1,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0,1,0.0,-10000.278244940411,1
0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,1,0,1,1,1,0.0,-10000.278154494521,1
1,0,0,0,1,0,1,0,1,0,1,1,0,1,1,0,0,0,1,1,0.0,-10000.277964529501,1
1,0,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0,1,0,1,0.0,-10000.277839875305,1
0,0,0,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,0,1,0.0,-10000.277773279584,1
1,1,0,1,0,0,0,1,0,1,1,0,0,0,1,1,1,0,1,0,0.0,-10000.277557729607,1
0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,0,1,1,0,1,0.0,-10000.27662030963,1
0,0,0,1,0,1,1,1,0,0,1,0,0,1,1,1,1,1,0,0,0.0,-10000.276534643777,1
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,1,0,1,1,0,0.0,-10000.275408005182,1
0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0,1,1,0,0.0,-10000.275405558765,1
1,1,0,1,1,1,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0.0,-10000.274620633672,2
0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,1,0,0,1,1,0.0,-10000.274235322193,1
1,1,0,1,1,0,1,1,0,0,1,0,0,0,1,0,1,0,0,1,0.0,-10000.27422564958,1
1,0,0,1,1,1,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0.05,-10000.274181583685,1
0,1,0,1,1,1,1,0,0,1,0,1,0,0,0,0,1,1,1,0,0.0,-10000.273722697899,1
1,0,1,0,1,1,1,0,0,0,1,1,0,1,0,1,0,0,0,1,0.0,-10000.273546785555,1
0,1,0,1,1,1,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0.0,-10000.27333840063,1
1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,0.0,-10000.272996188633,1
0,0,0,0,1,0,1,1,1,0,0,1,1,1,1,0,1,1,0,0,0.0,-10000.27275702364,1
1,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,0,0.0,-10000.27225150507,1
0,1,0,0,0,1,1,1,0,1,0,0,1,1,0,1,1,1,0,0,0.05,-10000.272236541952,1
1,0,1,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,1,1,0.0,-10000.272146079107,1
1,0,1,0,1,1,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0.0,-10000.27211170346,1
1,0,1,0,0,1,1,1,0,0,0,1,0,1,0,1,1,1,0,0,0.0,-10000.272029905502,1
1,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0.0,-10000.270913216638,1
1,0,0,0,1,0,0,1,1,1,1,1,0,0,1,1,0,1,0,0,0.0,-10000.270723680142,1
0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,0.0,-10000.270513868325,1
0,0,1,1,1,0,1,1,0,0,1,0,0,1,1,0,1,0,1,0,0.0,-10000.27043075458,1
1,0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,1,0.0,-10000.270427013182,1
1,0,0,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,1,1,0.05,-10000.27035324916,1
1,0,1,0,1,1,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0.0,-10000.270123478806,1
1,1,0,1,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0.0,-10000.270119988034,1
0,1,1,0,1,0,1,0,0,0,1,1,0,1,0,1,0,1,0,1,0.0,-10000.269991841302,1
1,0,0,1,1,1,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0.0,-10000.269565096818,1
1,0,0,1,0,0,1,1,1,1,1,0,0,0,1,0,0,0,1,1,0.0,-10000.26950431319,1
0,1,0,0,1,1,1,1,0,0,1,0,0,1,0,1,1,0,0,1,0.0,-10000.26943385208,1
1,1,1,0,1,1,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0.0,-10000.269305079451,1
1,1,0,0,1,1,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0.0,-10000.269199283828,1
0,0,0,0,1,0,1,1,1,0,1,1,1,1,0,1,0,0,1,0,0.0,-10000.268855150855,1
0,1,0,0,1,0,0,1,1,1,1,0,0,1,1,0,0,0,1,1,0.0,-10000.268380621717,1
1,0,0,1,0,1,1,1,0,1,0,1,0,1,0,1,1,0,0,0,0.0,-10000.268208918922,1
0,1,0,1,0,0,1,0,0,1,1,1,0,1,1,1,0,1,0,0,0.0,-10000.26813264655,1
0,1,0,1,1,1,1,1,1,0,1,0,0,0,1,1,0,0,0,0,0.0,-10000.267957402695,1
0,0,0,0,0,0,1,1,1,0,1,1,0,1,1,1,0,1,1,0,0.0,-10000.267708381063,1
0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,1,1,1,0,1,0.0,-10000.267616179439,1
0,0,1,0,0,1,0,0,0,1,0,0,1,1,1,1,1,1,1,0,0.0,-10000.267501263157,1
1,0,1,0,1,1,1,0,0,1,0,0,0,1,0,1,0,1,1,0,0.0,-10000.267466197223,1
0,1,1,0,0,0,0,1,0,1,1,1,1,1,1,0,0,0,0,1,0.0,-10000.267362527637,1
1,1,1,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0.0,-10000.267111858655,1
0,1,1,1,0,1,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0.0,-10000.266476121202,1
0,0,1,1,0,1,0,0,0,1,0,0,1,1,1,0,1,0,1,1,0.0,-10000.266219275976,1
1,0,0,1,1,1,0,0,0,1,1,0,0,0,1,1,0,1,1,0,0.0,-10000.265708868506,1
0,0,0,1,1,1,1,1,0,1,1,1,0,0,0,0,1,1,0,0,0.0,-10000.26553116143,1
0,0,0,1,1,0,1,1,0,0,1,0,1,1,0,1,1,0,1,0,0.0,-10000.265529014625,1
1,0,0,1,1,0,1,1,0,0,1,1,0,1,0,0,0,1,1,0,0.0,-10000.265050158067,1
1,0,0,0,1,0,1,1,0,1,1,1,0,1,0,0,1,1,0,0,0.0,-10000.264889863163,1
0,0,1,1,1,0,1,1,0,1,0,0,0,1,1,0,1,1,0,0,0.0,-10000.264618882262,1
0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,0,1,1,1,0,0.0,-10000.264116134365,1
0,1,1,0,0,0,0,1,1,1,0,1,0,1,1,1,0,0,1,0,0.0,-10000.263731940808,1
0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,0,1,1,0,1,0.0,-10000.26344763059,1
0,0,0,0,1,0,1,0,0,1,1,0,1,1,1,0,1,1,1,0,0.0,-10000.263384444394,1
1,1,0,1,0,1,0,0,0,1,0,1,1,0,1,1,0,0,0,1,0.0,-10000.26224481269,1
0,0,0,1,0,1,1,1,0,1,1,0,1,1,0,1,0,0,1,0,0.0,-10000.26222344695,1
0,0,1,0,1,0,1,1,0,0,1,1,1,1,0,0,1,0,1,0,0.0,-10000.262190872727,1
0,1,0,0,0,1,1,1,0,1,1,0,1,1,0,1,0,0,1,0,0.0,-10000.262081428851,1
1,0,1,0,1,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,0.0,-10000.261207152407,1
1,1,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0.0,-10000.260973539516,1
0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,1,0,0,1,0.0,-10000.260714315027,1
0,1,0,0,1,1,0,1,0,0,0,0,1,1,1,1,1,0,1,0,0.0,-10000.26054707599,1
1,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,1,1,0.0,-10000.260387459384,1
0,0,0,1,1,0,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0.0,-10000.26034523648,1
0,0,0,1,0,1,1,1,0,0,0,1,1,1,1,0,1,1,0,0,0.05,-10000.26014113532,1
0,1,0,0,1,1,1,1,0,1,1,0,0,1,1,0,1,0,0,0,0.0,-10000.260085019034,1
0,0,0,0,1,1,0,1,0,0,1,0,1,1,1,1,1,0,1,0,0.0,-10000.259640622568,1
0,0,0,1,0,1,0,1,0,0,0,1,1,1,1,0,0,1,1,1,0.0,-10000.259636941477,1
0,1,0,0,0,1,1,1,0,0,1,0,0,0,1,1,1,1,0,1,0.0,-10000.25887788661,1
1,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,1,1,0.0,-10000.258262667918,1
1,0,1,0,0,1,1,1,0,0,1,1,0,1,1,0,0,0,0,1,0.0,-10000.257928835224,1
1,0,1,0,1,1,1,0,0,0,1,0,0,1,1,1,0,0,0,1,0.0,-10000.257888629205,1
1,0,0,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0.0,-10000.257661509968,1
1,0,0,1,1,1,1,1,0,0,1,1,0,0,0,0,0,1,1,0,0.0,-10000.257237535385,1
0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,0,1,1,0,0.0,-10000.257147505201,1
1,0,0,1,1,0,1,0,0,1,1,1,0,1,1,0,0,0,1,0,0.0,-10000.257115698669,1
1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0,1,0,1,1,0.0,-10000.256764940063,1
1,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0,1,0,1,1,0.0,-10000.25587508636,1
0,0,1,0,0,1,1,1,0,1,1,0,0,1,1,1,1,0,0,0,0.0,-10000.255362236026,1
1,0,0,0,0,0,0,1,0,1,1,1,1,1,1,0,0,0,1,1,0.0,-10000.254988456387,1
0,0,0,1,0,0,1,1,0,0,1,0,1,1,1,1,0,1,0,1,0.0,-10000.254921425581,1
1,0,0,0,1,0,0,1,1,1,1,1,0,0,1,1,0,0,1,0,0.0,-10000.254652522159,1
0,1,0,0,1,1,1,1,1,0,0,1,1,0,0,1,0,0,1,0,0.0,-10000.25460206624,1
1,0,0,0,0,0,1,1,0,0,1,0,1,1,0,1,0,1,1,1,0.0,-10000.253870366001,1
1,0,0,1,1,1,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0.0,-10000.25368873655,1
1,0,0,1,0,0,1,1,0,1,1,1,0,0,0,1,1,0,0,1,0.0,-10000.253576151881,1
1,1,1,0,1,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0.0,-10000.25339777068,1
0,1,1,1,1,0,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0.0,-10000.252873009213,1
1,1,0,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0.0,-10000.252630538356,1
1,0,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0.0,-10000.252011681061,1
0,0,0,1,1,1,0,1,0,1,0,0,0,1,1,1,0,1,0,1,0.0,-10000.251598507135,1
0,1,0,0,0,1,1,0,0,1,0,0,1,1,0,1,0,1,1,1,0.0,-10000.25107966696,1
1,0,0,0,1,0,1,0,0,1,1,1,1,1,1,0,0,0,0,1,0.0,-10000.250509604111,1
0,0,0,1,1,0,1,1,1,1,0,0,0,1,1,1,0,0,0,1,0.0,-10000.249893645601,1
1,1,0,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0.0,-10000.249861817736,1
0,1,1,1,1,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0.0,-10000.249380191486,1
0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,1,1,0.0,-10000.249231203603,1
0,1,1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0,1,0,0.0,-10000.248567393457,1
1,0,0,0,1,1,1,1,0,0,0,1,1,1,0,0,1,0,1,0,0.0,-10000.24817368938,1
1,1,1,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,1,1,0.0,-10000.246672291876,1
1,0,0,1,1,0,1,1,0,0,1,0,1,0,1,0,0,1,1,0,0.0,-10000.246448930131,1
0,1,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0,1,1,0.0,-10000.246441737607,1
1,1,1,0,0,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0,0.0,-10000.246271093143,1
1,0,1,0,1,0,0,1,0,0,1,1,0,0,1,1,0,1,1,0,0.0,-10000.246075918374,1
1,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0.0,-10000.245632189937,1
1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,0,1,1,0.05,-10000.24558564121,1
0,0,0,0,1,1,1,0,1,1,0,1,0,1,1,1,0,0,0,1,0.0,-10000.245466281516,1
0,0,1,0,0,0,1,1,1,1,0,1,1,0,1,1,0,0,1,0,0.0,-10000.245138831693,1
0,0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,1,1,0,1,0.0,-10000.24509664632,1
0,0,1,0,1,1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0.0,-10000.24499643214,1
1,0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,1,1,0,1,0.0,-10000.243825532136,1
0,1,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,1,1,0.0,-10000.242425574932,1
0,0,0,1,1,1,1,1,1,1,0,1,0,0,0,1,0,0,0,1,0.0,-10000.242324962119,1
0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,1,1,1,1,0,0.0,-10000.242036985606,1
0,1,0,0,1,0,0,1,1,1,0,0,0,0,1,1,0,1,1,1,0.0,-10000.241761506162,1
0,1,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,0,1,1,0.0,-10000.241104527902,1
0,1,0,0,1,1,1,1,0,0,1,0,0,1,0,1,0,0,1,1,0.0,-10000.241084030014,1
0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,1,0.0,-10000.240365155727,1
0,1,0,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0,1,1,0.0,-10000.239961711537,1
1,0,0,1,1,0,1,1,0,0,1,1,0,1,1,1,0,0,0,0,0.0,-10000.239854989664,1
0,0,1,0,1,0,1,1,1,0,1,1,0,0,1,1,0,0,1,0,0.0,-10000.239806400186,1
0,1,0,0,1,0,0,1,0,1,0,0,1,1,1,0,0,1,1,1,0.0,-10000.2392062118,1
0,0,1,1,1,1,0,1,0,1,1,1,0,0,1,0,0,0,1,0,0.0,-10000.239167511929,1
1,0,0,1,1,0,1,1,0,0,0,1,1,1,1,0,0,0,1,0,0.0,-10000.239025325674,1
0,1,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0,1,1,0.0,-10000.238551930832,1
0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,0,1,1,0,0,0.0,-10000.238365633655,1
1,1,0,0,1,1,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0.0,-10000.23713146859,1
1,0,0,0,0,0,1,1,0,1,0,1,1,1,0,1,0,1,1,0,0.0,-10000.23412350211,1
1,1,1,0,1,0,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0.0,-10000.233874330946,1
0,1,1,0,1,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0.0,-10000.230674134633,1
0,1,0,0,1,1,1,1,0,0,1,0,0,1,1,0,0,0,1,1,0.0,-10000.230344648546,1
0,1,1,0,1,0,0,1,0,1,0,0,1,0,1,1,0,1,0,1,0.0,-10000.22988006032,1
0,1,0,0,1,1,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0.0,-10000.226124905017,1
1,0,0,0,0,0,1,1,0,1,0,1,0,1,0,1,1,0,1,1,0.0,-10000.225279844604,1
1,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,1,1,0,1,0.0,-10000.224946405946,1
1,0,0,0,1,1,1,1,0,1,0,1,1,0,1,0,0,1,0,0,0.0,-10000.223975357287,1
0,1,0,0,1,1,1,1,0,0,1,0,1,0,1,1,0,0,1,0,0.0,-10000.222520561854,1
0,1,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0,1,0,0.0,-10000.218139955143,1
1,0,0,1,0,1,0,0,1,0,1,1,1,1,0,1,1,1,0,0,0.0,-9900.407718840372,1
1,0,0,1,0,1,0,0,1,0,1,1,1,1,1,0,1,1,0,0,0.0,-9900.398293205646,1
1,1,1,1,0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,1,0.0,-9900.39348267067,1
1,1,0,1,0,1,0,0,1,1,1,0,1,1,1,0,1,0,0,0,0.0,-9900.387865323082,1
1,0,1,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0.0,-9900.384952237382,1
1,0,0,1,1,1,0,0,1,1,1,0,1,1,0,0,1,0,1,0,0.0,-9900.384620465593,1
1,1,1,1,1,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0.0,-9900.381656788639,1
0,1,1,1,0,0,0,1,1,0,1,0,0,1,1,0,1,1,0,1,0.0,-9900.378962620147,1
1,0,1,1,1,0,0,1,1,1,1,0,0,1,0,0,1,0,1,0,0.0,-9900.375793220488,1
1,1,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,1,0.0,-9900.373863946557,1
1,1,0,1,1,0,0,1,1,0,0,0,1,1,0,0,1,1,0,1,0.0,-9900.37347816391,1
1,0,0,1,1,0,1,0,1,0,1,0,1,1,1,0,1,1,0,0,0.0,-9900.372350100022,1
0,1,0,1,1,0,0,0,1,1,1,0,1,0,0,1,1,1,1,0,0.0,-9900.37148930235,1
1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,1,1,0,0,1,0.0,-9900.37135677536,1
1,1,0,1,0,1,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0.0,-9900.369369608792,1
1,0,1,1,0,0,0,1,1,0,0,0,1,1,1,1,1,1,0,0,0.0,-9900.369269094177,1
1,0,1,1,0,1,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0.0,-9900.367767185728,1
1,0,0,1,1,1,0,0,1,1,0,1,0,1,0,0,1,1,1,0,0.0,-9900.367481322644,1
1,1,1,1,1,0,0,0,0,1,1,1,0,1,0,0,1,1,0,0,0.0,-9900.36653329192,1
1,1,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,1,0,0.0,-9900.36426662389,1
0,0,0,1,1,1,1,0,1,0,1,0,1,1,1,0,1,1,0,0,0.0,-9900.363932669792,1
1,0,1,1,1,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0,0.0,-9900.363290673326,1
0,1,1,1,0,0,0,1,1,0,1,0,1,1,0,0,1,0,0,0,0.0,-9900.362907620602,1
1,1,0,1,0,1,0,1,1,0,0,1,1,1,0,0,0,1,0,1,0.0,-9900.361869383001,1
1,1,1,0,0,1,0,1,1,0,1,1,0,0,0,1,1,0,1,0,0.05,-9900.361495888777,1
