1,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0,1,1,1,0,0.0,-10000.299711057842,1
0,0,0,1,0,1,1,1,1,0,0,1,1,0,0,1,1,1,0,0,0.0,-10000.299618518718,1
1,0,0,1,0,1,1,0,0,0,1,1,1,0,0,1,1,0,0,1,0.0,-10000.29959507592,1
0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,1,0,0,1,1,0.0,-10000.299235607225,1
1,1,0,1,1,0,1,0,0,0,0,1,0,1,1,0,1,1,0,0,0.0,-10000.29900707679,1
0,0,0,0,0,1,1,0,1,1,0,1,1,1,1,1,1,0,0,0,0.0,-10000.298913487213,1
1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0.0,-10000.29816207137,1
0,0,0,0,0,1,0,1,0,1,1,1,1,1,0,0,1,1,1,0,0.0,-10000.29733736315,1
1,0,0,1,1,0,1,0,0,1,0,0,1,1,0,1,1,1,0,0,0.0,-10000.29709360796,1
1,1,0,1,0,0,1,0,0,1,1,0,1,1,1,0,0,0,1,0,0.0,-10000.297077212566,1
0,1,0,1,0,1,1,1,1,0,0,0,0,0,1,1,1,0,1,0,0.0,-10000.296689703708,1
1,0,1,1,0,1,1,0,0,1,0,0,0,1,0,1,0,1,0,1,0.0,-10000.296536102482,1
0,1,1,0,1,1,0,0,1,1,0,0,0,1,1,0,0,1,1,0,0.0,-10000.296466646892,1
1,0,1,0,1,0,1,1,1,0,1,0,1,0,0,1,0,1,0,0,0.0,-10000.29628538993,1
0,0,0,0,1,1,1,0,1,0,1,0,1,0,0,1,0,1,1,1,0.0,-10000.296179239816,1
0,0,1,0,0,0,1,0,0,1,1,1,1,1,0,0,1,1,0,1,0.0,-10000.296030927106,1
1,0,1,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0,1,1,0.0,-10000.295993674818,1
1,0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,1,1,1,0.0,-10000.295953515806,1
0,1,0,0,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0,0,0.05,-10000.295478804663,1
0,0,1,1,0,0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,0.0,-10000.295449643658,1
0,1,1,1,0,1,1,1,0,0,0,0,0,1,0,1,1,0,1,0,0.05,-10000.29529307406,1
0,0,1,0,0,1,0,1,1,1,1,0,0,0,1,1,0,1,0,1,0.0,-10000.29509390869,1
1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0.0,-10000.294948231474,1
1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,0.0,-10000.294804738667,1
1,1,1,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0.0,-10000.294680887635,1
0,1,0,1,0,1,1,1,0,0,1,0,0,1,1,1,1,0,0,0,0.0,-10000.294435439784,1
1,0,0,1,1,1,1,1,0,0,1,0,0,1,0,0,1,0,1,0,0.0,-10000.294302677248,1
0,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,1,0,1,0.0,-10000.293652829116,1
1,0,0,1,1,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0.0,-10000.293246877322,1
1,1,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0.0,-10000.29317772274,1
1,0,1,1,1,0,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0.0,-10000.293046345014,1
1,0,0,0,0,1,1,0,0,0,1,0,1,1,1,0,1,1,0,1,0.0,-10000.292947739345,1
0,0,0,1,0,1,1,0,0,1,1,1,0,1,0,1,1,0,1,0,0.0,-10000.292903499138,1
0,0,1,0,0,1,0,1,0,1,1,0,0,1,1,0,1,1,0,1,0.0,-10000.292619788972,1
1,1,0,0,1,1,1,0,0,0,1,0,0,0,1,1,1,1,0,0,0.0,-10000.29219987285,1
1,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0,0,1,1,0,0.0,-10000.292102025931,1
1,0,0,1,1,1,1,1,1,0,0,1,0,1,0,0,0,0,1,0,0.0,-10000.291505682022,1
1,0,0,0,0,1,1,0,0,0,1,1,0,1,1,1,1,1,0,0,0.0,-10000.291498148557,1
1,0,0,1,1,1,1,0,0,1,0,0,1,1,1,0,1,0,0,0,0.0,-10000.291428099315,1
0,0,1,0,1,1,1,0,1,1,0,0,0,1,1,0,0,1,1,0,0.0,-10000.291363798868,1
1,0,1,0,0,1,0,1,0,0,0,0,1,1,1,0,1,1,0,1,0.0,-10000.291333210185,1
0,1,0,1,0,1,1,1,0,1,0,1,1,1,0,0,1,0,0,0,0.0,-10000.290544076255,1
0,0,0,0,0,1,1,1,1,0,1,0,0,1,1,1,0,1,1,0,0.05,-10000.290182739096,1
0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,1,0,1,1,1,0.0,-10000.289974035164,1
0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,1,1,1,0,0,0.0,-10000.289758856732,1
1,0,1,0,1,0,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0.0,-10000.289651356246,1
1,0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,0,0,1,0,0.0,-10000.289469393034,1
1,0,1,1,0,1,1,0,0,1,0,0,0,0,1,0,1,1,0,1,0.0,-10000.289311538316,1
1,1,0,0,0,1,1,1,0,0,1,0,0,1,0,1,0,1,0,1,0.05,-10000.288950546757,1
0,1,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,1,1,1,0.0,-10000.288855982762,1
0,1,1,0,0,1,1,0,0,1,1,1,1,1,0,0,0,0,0,1,0.0,-10000.28856447253,1
1,1,0,0,1,1,1,0,0,0,0,1,0,1,1,0,1,1,0,0,0.0,-10000.28840152942,1
0,0,0,0,1,0,0,1,1,1,1,0,1,1,1,1,0,0,0,1,0.0,-10000.288353938739,1
0,1,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,1,1,0,0.0,-10000.288020538403,1
1,1,0,0,1,1,0,0,0,1,0,0,0,1,1,0,1,1,0,1,0.0,-10000.287959283458,1
1,0,0,0,1,1,0,1,0,1,1,0,0,1,0,0,1,0,1,1,0.0,-10000.287940619639,1
0,0,1,1,1,0,1,1,1,1,0,0,0,0,0,0,1,0,1,1,0.0,-10000.287836680896,1
0,1,0,1,1,0,0,1,1,1,0,0,0,0,1,1,1,0,0,1,0.0,-10000.287659418182,1
1,0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0,0,0.0,-10000.28740728521,1
1,1,1,0,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0.0,-10000.287291473787,1
0,1,1,0,0,1,1,0,0,0,1,1,0,1,1,1,0,1,0,0,0.0,-10000.287176772961,1
0,1,0,0,1,0,1,1,1,1,1,0,0,1,1,0,0,1,0,0,0.0,-10000.28715551994,1
1,0,0,1,1,0,0,0,0,1,1,0,1,1,1,0,0,0,1,1,0.0,-10000.287145756662,1
0,0,0,1,0,0,0,0,0,1,1,0,1,1,1,1,0,1,1,1,0.0,-10000.287126555737,1
1,0,0,1,0,1,1,0,0,0,1,0,1,1,1,1,0,0,1,0,0.0,-10000.287035079771,1
0,0,0,1,0,1,1,0,0,1,1,1,0,0,0,1,1,1,1,0,0.0,-10000.286991725556,1
1,1,0,0,1,0,1,0,1,1,0,0,0,1,1,1,0,1,0,0,0.0,-10000.28687276831,1
0,1,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0,0,1,0,0.0,-10000.286663774194,1
0,0,0,0,1,1,0,0,1,1,1,1,0,1,1,1,0,0,0,1,0.0,-10000.286528441291,1
1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0.0,-10000.2864992672,1
0,1,1,0,0,1,1,0,0,0,1,0,0,1,1,1,1,0,0,1,0.0,-10000.286384588218,1
1,0,0,1,0,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0.0,-10000.285960129719,1
0,0,0,1,1,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0.0,-10000.285936064702,1
0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,1,1,1,1,1,0.0,-10000.285871399763,1
0,0,0,1,1,1,0,1,0,1,1,0,0,1,1,1,1,0,0,0,0.0,-10000.285870310518,1
0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,1,1,0,1,1,0.0,-10000.285681036657,1
1,0,0,0,0,1,1,1,1,1,1,1,0,0,1,0,0,1,0,0,0.0,-10000.285481166351,1
0,1,1,1,0,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0.0,-10000.285363545501,1
1,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,1,0,0,0.0,-10000.285343046411,1
0,1,1,0,1,1,1,1,0,0,1,0,0,1,0,0,0,1,0,1,0.0,-10000.285171573925,1
0,1,1,0,1,1,0,1,0,0,1,0,0,1,1,0,0,1,0,1,0.0,-10000.285077995504,1
0,0,0,1,0,1,1,0,0,1,0,0,1,1,0,1,1,1,0,1,0.0,-10000.284719895519,1
0,1,0,1,1,1,1,0,0,1,1,0,0,0,0,0,1,0,1,1,0.0,-10000.284713423362,1
1,1,0,0,1,1,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0.05,-10000.284446970625,1
1,0,0,0,0,0,1,0,1,1,0,0,0,1,1,1,1,0,1,1,0.05,-10000.284415833617,1
1,1,0,1,1,0,0,1,0,1,0,1,0,0,0,1,1,1,0,0,0.0,-10000.284321064346,1
1,0,1,0,1,1,1,0,0,0,0,1,1,0,0,0,1,1,1,0,0.0,-10000.284035538523,1
0,0,1,0,0,1,0,0,0,1,1,1,1,1,0,1,0,0,1,1,0.0,-10000.283938789085,1
1,0,0,1,0,0,1,0,0,1,1,0,0,1,1,1,1,0,1,0,0.0,-10000.283627539278,1
0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,1,0.0,-10000.283321365923,1
1,0,0,0,1,0,1,1,1,0,1,1,0,1,0,1,0,1,0,0,0.0,-10000.28310214517,1
1,1,1,0,0,1,1,0,0,0,1,1,1,0,1,0,0,0,1,0,0.0,-10000.282866278625,1
1,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0.0,-10000.282683195494,1
1,0,0,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,1,1,0.0,-10000.282459488291,1
1,0,0,1,1,0,1,0,0,1,1,1,0,1,0,1,0,1,0,0,0.0,-10000.2823696782,1
1,0,0,0,1,0,1,1,1,0,0,1,0,1,0,1,1,1,0,0,0.0,-10000.282061482325,1
0,0,0,0,1,1,0,1,1,1,0,0,1,0,1,1,1,0,0,1,0.0,-10000.281940350322,1
1,1,0,1,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,1,0.0,-10000.281874533559,1
1,0,0,0,0,0,0,1,0,0,1,1,0,1,1,1,1,1,1,0,0.0,-10000.281488295146,1
0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,1,1,1,1,0,0.0,-10000.281450680024,1
0,1,1,0,1,0,1,1,0,0,1,0,0,1,0,1,1,0,0,1,0.0,-10000.28133287452,1
1,0,0,0,1,0,1,1,1,0,0,0,1,1,1,0,0,1,0,1,0.0,-10000.281285462468,1
0,1,1,0,0,1,1,1,0,0,1,0,0,0,1,1,1,1,0,0,0.0,-10000.280942489186,1
1,1,1,0,1,0,0,1,0,0,0,1,1,1,0,1,0,0,1,0,0.0,-10000.280775613433,1
1,1,0,1,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0.0,-10000.280406043641,1
1,0,0,0,0,0,0,1,0,1,1,1,1,1,1,0,0,1,1,0,0.0,-10000.279984504143,1
0,1,0,1,0,1,1,1,0,0,0,0,1,0,1,1,1,1,0,0,0.0,-10000.279667669744,1
1,1,1,0,1,1,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0.0,-10000.279649612808,1
1,0,1,1,1,1,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0.0,-10000.279618660426,1
1,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,1,1,0,1,0.0,-10000.279369572036,1
0,0,0,0,0,1,1,1,1,0,0,1,0,1,0,1,1,1,0,1,0.0,-10000.279138664991,1
0,1,0,1,1,1,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0.0,-10000.278945035036,1
1,1,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1,1,0,0,0.0,-10000.27890268776,2
1,0,0,0,1,1,1,0,0,1,1,1,0,1,1,0,1,0,0,0,0.0,-10000.278552621432,1
0,1,1,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,1,1,0.0,-10000.278502830542,1
1,1,0,0,1,0,1,0,0,1,1,1,0,0,1,0,1,1,0,0,0.0,-10000.278416315501,1
1,1,1,0,1,0,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0.0,-10000.278263432308,1
0,1,0,0,1,0,1,1,1,0,0,0,1,1,0,1,0,1,0,1,0.0,-10000.278122351227,1
0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,1,0,0,1,1,0.0,-10000.277963221168,1
0,0,0,1,1,1,0,1,0,1,0,0,1,1,0,0,1,0,1,1,0.0,-10000.277932237674,1
1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0.0,-10000.277239839721,1
1,0,0,1,1,1,0,1,0,0,0,0,0,1,1,0,0,1,1,1,0.0,-10000.276952136235,1
1,1,0,0,1,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,0.0,-10000.276734149844,1
1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,0.0,-10000.276010337384,1
1,1,0,1,0,1,1,0,0,1,0,1,0,0,1,0,1,0,1,0,0.0,-10000.275964481076,1
1,0,1,0,1,0,1,0,1,1,1,0,0,0,1,0,0,0,1,1,0.0,-10000.275918037434,1
1,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0.0,-10000.275343230094,1
1,1,0,1,1,1,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0.0,-10000.275320402128,1
0,0,0,1,1,0,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0.0,-10000.275059913223,1
1,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,0,1,0,0.0,-10000.274991016997,1
0,1,0,1,1,1,0,0,0,1,0,1,0,1,1,0,1,0,0,1,0.0,-10000.27438473649,1
1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,1,1,0,1,0.0,-10000.274256927063,1
0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,1,1,0,1,1,0.0,-10000.274177557636,1
1,0,1,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,1,1,0.0,-10000.273274934107,1
0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,0,0,1,1,1,0.0,-10000.2730563868,1
1,1,1,0,1,0,1,0,0,1,1,1,0,0,0,0,0,1,0,1,0.0,-10000.272611471466,1
1,0,0,0,1,1,1,0,0,1,0,0,1,1,0,1,1,0,0,1,0.0,-10000.272355325891,1
1,1,0,1,1,0,1,0,0,0,0,0,1,1,1,1,0,0,0,1,0.0,-10000.272310141376,1
0,1,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,0.0,-10000.272242876059,1
1,0,0,1,0,0,1,0,0,1,0,1,1,1,0,1,0,1,0,1,0.0,-10000.272144332634,1
0,0,1,0,1,0,1,0,0,1,1,1,1,0,1,0,1,1,0,0,0.0,-10000.27192094435,1
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,0,0.0,-10000.271906890948,1
1,0,0,0,0,1,1,0,0,1,1,1,0,1,1,1,0,1,0,0,0.0,-10000.271492751559,1
0,1,0,0,0,0,1,1,1,1,0,0,0,1,1,0,1,0,1,1,0.0,-10000.271131108258,1
1,0,1,0,1,1,0,1,0,0,0,0,0,1,1,1,0,1,1,0,0.0,-10000.270990602228,1
0,1,1,0,1,1,1,1,0,0,1,0,0,0,0,0,1,0,1,1,0.0,-10000.270856864261,1
0,1,0,0,1,0,1,0,1,1,1,1,0,1,1,0,0,0,1,0,0.0,-10000.270825137346,1
1,0,1,1,1,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0.0,-10000.270777630236,1
0,1,1,0,1,0,1,1,0,0,1,0,0,1,0,1,0,1,1,0,0.0,-10000.270673709532,1
0,0,0,1,1,1,1,1,0,1,0,0,0,1,0,1,1,1,0,0,0.0,-10000.270164357704,1
0,0,0,1,1,1,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0.0,-10000.269841346404,1
1,0,0,0,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0.0,-10000.26951726169,1
1,0,0,0,1,0,1,1,0,1,1,0,0,1,0,1,1,1,0,0,0.0,-10000.269358792177,1
1,1,0,1,1,1,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0.0,-10000.269288343303,1
1,0,0,1,0,1,1,0,0,0,1,0,0,0,1,1,0,1,1,1,0.0,-10000.268583200934,1
0,1,0,1,1,1,0,1,0,1,0,0,1,1,1,1,0,0,0,0,0.0,-10000.268419673772,1
1,0,0,0,1,0,0,0,0,1,0,1,1,1,1,1,1,0,0,1,0.0,-10000.267693687358,1
1,0,1,1,1,0,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0.0,-10000.267221552118,1
1,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,1,0,1,1,0.0,-10000.267180846831,1
1,1,0,0,1,0,1,0,1,1,1,1,0,0,1,0,0,0,0,1,0.0,-10000.266827326242,1
0,0,0,0,1,1,0,1,0,1,1,0,1,0,1,0,1,1,0,1,0.0,-10000.266582952638,1
0,1,0,0,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,1,0.0,-10000.265695456063,1
0,0,1,1,0,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0.0,-10000.265373488255,1
1,1,0,0,1,1,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0.0,-10000.265031976438,1
0,1,1,1,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,1,0.0,-10000.264485294,1
0,1,1,0,0,1,1,1,0,0,0,1,0,1,0,1,1,0,0,1,0.0,-10000.264452108166,1
0,1,1,0,1,1,1,0,0,1,0,1,1,0,0,0,1,0,0,1,0.0,-10000.26441196392,1
1,1,0,0,0,1,1,1,0,0,1,1,0,1,1,0,0,0,0,1,0.0,-10000.264348663564,1
0,0,1,1,0,0,0,1,0,0,1,1,0,0,1,1,0,1,1,1,0.0,-10000.264289268427,1
1,0,0,1,1,0,0,1,0,1,1,0,1,0,1,1,0,1,0,0,0.0,-10000.264130065298,1
0,0,0,1,0,1,1,1,0,0,1,0,0,1,1,1,0,1,0,1,0.0,-10000.263875199147,1
1,1,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0,1,0,0,0.0,-10000.263770952843,1
0,1,0,1,0,0,1,1,1,0,0,1,0,1,0,1,0,0,1,1,0.0,-10000.263249946258,1
0,0,0,0,0,1,1,1,0,1,1,0,1,1,0,1,0,1,0,1,0.0,-10000.262211679828,1
0,1,0,1,0,1,1,0,0,0,0,1,1,0,1,0,0,1,1,1,0.0,-10000.261761364543,1
0,0,0,1,1,1,0,1,0,1,0,0,1,0,0,1,1,0,1,1,0.0,-10000.261219654241,1
1,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1,1,0,1,0.0,-10000.261059859498,1
0,1,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0.0,-10000.260191057165,1
1,0,0,0,1,0,1,1,0,1,1,1,1,0,0,0,1,1,0,0,0.0,-10000.259907619155,1
0,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0,1,1,1,0,0.0,-10000.259767954023,1
1,1,0,1,1,1,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0.0,-10000.259444008032,1
1,1,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,1,0.0,-10000.25921950975,1
0,0,0,1,1,1,1,0,0,1,0,0,0,1,1,1,1,0,0,1,0.0,-10000.258928787582,1
0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,1,0.0,-10000.258705372673,1
0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,0,0,1,1,0.0,-10000.258345566996,1
1,0,1,0,0,1,1,1,0,0,0,1,0,1,1,1,0,1,0,0,0.0,-10000.258207121782,1
1,0,1,0,1,1,1,1,0,0,1,0,0,0,1,0,1,0,0,1,0.0,-10000.258113705753,1
1,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,1,0,0,1,0.0,-10000.257822359035,1
1,1,0,0,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,1,0.0,-10000.25637610599,1
0,0,1,1,1,1,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0.0,-10000.256355752175,1
1,0,1,0,1,0,1,1,0,1,0,1,1,0,0,0,1,1,0,0,0.0,-10000.255921890177,1
1,1,0,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,1,1,0.0,-10000.255022655903,1
0,1,1,0,1,0,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0.0,-10000.254886993423,1
1,0,0,0,1,0,1,0,0,1,0,0,0,1,1,1,1,1,0,1,0.0,-10000.254798218328,1
1,0,1,0,1,1,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0.0,-10000.254510235862,1
0,1,1,0,1,1,1,0,1,0,0,1,0,0,1,1,0,0,1,0,0.0,-10000.25426637512,1
1,1,0,0,1,0,1,1,0,1,1,0,0,0,1,0,1,0,0,1,0.0,-10000.253646367275,1
0,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,1,0.0,-10000.253382169274,1
1,1,1,0,1,0,1,1,0,1,0,0,1,0,0,1,0,1,0,0,0.0,-10000.253352489503,1
0,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,1,0,1,0,0.0,-10000.253072859883,1
0,0,1,1,0,1,1,0,0,1,0,1,0,1,1,1,0,0,0,1,0.0,-10000.25281236674,1
1,1,0,1,0,0,0,1,0,1,1,0,0,0,1,1,0,0,1,1,0.0,-10000.25256623146,1
1,0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,1,0,1,0,0.0,-10000.252140597913,1
0,1,1,0,1,1,1,1,0,0,0,0,1,0,1,0,1,0,0,1,0.0,-10000.251535119476,1
0,0,1,0,1,0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,0.0,-10000.25080063674,1
1,1,1,0,1,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0,0.0,-10000.25070089527,1
0,0,1,1,1,0,1,1,0,1,1,0,0,0,1,0,1,0,1,0,0.0,-10000.2503722696,1
1,1,0,1,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0.0,-10000.250110286777,1
0,1,0,0,1,1,1,0,0,1,0,0,1,0,0,1,1,0,1,1,0.0,-10000.24950972832,1
0,0,1,0,0,1,1,0,0,1,0,0,1,1,1,0,0,1,1,1,0.0,-10000.2491263031,1
1,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,1,1,1,0.0,-10000.248642109293,1
0,1,1,0,1,0,1,1,0,0,0,1,0,1,1,1,1,0,0,0,0.0,-10000.24813710768,1
1,0,1,0,1,0,1,1,0,1,0,0,0,1,0,1,0,1,1,0,0.0,-10000.247694487394,1
0,1,0,0,1,0,1,1,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-10000.246965107835,1
1,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0,1,0,0.0,-10000.245925391802,1
1,1,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,1,0,1,0.0,-10000.245718979724,1
1,1,0,1,0,0,1,1,0,1,0,1,0,1,1,0,0,0,0,1,0.0,-10000.245639410672,1
0,0,1,0,1,1,1,1,0,0,1,0,1,0,1,1,1,0,0,0,0.0,-10000.245351262605,1
1,0,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0.0,-10000.244707719343,1
0,0,0,0,0,0,1,1,1,1,0,1,0,1,1,1,0,1,0,1,0.0,-10000.24432037418,1
0,0,1,1,1,0,1,1,0,1,0,0,1,1,1,1,0,0,0,0,0.0,-10000.244187889677,1
1,1,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,1,1,0.0,-10000.24408903906,1
1,1,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0,1,0.0,-10000.24380837884,1
0,1,1,0,1,0,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0.0,-10000.243617987433,1
0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,1,1,0.0,-10000.243290351164,1
0,0,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,0,0.0,-10000.242670177275,1
1,0,0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,1,0,0.0,-10000.242637558245,1
0,1,1,0,0,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,0.0,-10000.242008012077,1
1,0,0,0,0,0,1,1,0,1,0,1,1,1,1,1,1,0,0,0,0.0,-10000.241753885459,1
0,1,0,0,0,1,1,1,0,1,1,1,0,1,1,0,0,0,0,1,0.0,-10000.241551841424,1
1,0,0,0,1,1,1,1,0,1,1,0,0,1,1,0,0,0,0,1,0.0,-10000.240604963661,1
0,0,0,1,1,1,0,0,0,1,0,1,0,0,1,1,0,1,1,1,0.0,-10000.240581816302,1
0,0,1,1,1,0,1,1,0,1,1,0,1,0,0,1,0,0,0,1,0.0,-10000.240414489597,1
1,0,1,0,1,0,0,1,0,1,0,1,0,1,1,1,0,0,0,1,0.0,-10000.239250371382,1
1,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,1,1,1,1,0.0,-10000.238730103869,1
0,1,0,1,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,0,0.0,-10000.237827402043,1
0,0,0,0,1,1,0,1,0,1,1,1,0,1,1,0,0,0,1,1,0.0,-10000.23539909752,1
0,1,0,0,1,1,1,0,1,0,0,1,0,0,1,1,0,0,1,1,0.0,-10000.235209055229,1
0,0,0,1,1,0,1,0,0,1,1,1,1,0,1,1,0,0,0,1,0.05,-10000.23511201443,1
0,1,0,0,0,0,1,1,0,1,1,1,0,0,1,1,1,0,1,0,0.0,-10000.232932794599,1
0,1,0,0,1,1,1,1,1,1,0,1,0,0,1,0,0,0,1,0,0.0,-10000.231583249963,1
0,0,1,0,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,0.0,-10000.229595132918,1
0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0,1,1,1,0.0,-10000.229304115897,1
0,0,1,0,0,0,1,1,0,1,0,0,0,1,1,1,1,0,1,1,0.0,-10000.228917486707,1
1,0,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0,1,0,1,0.0,-10000.228714816029,1
1,1,0,1,1,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,0.0,-10000.228015502445,1
0,0,0,0,1,0,1,1,0,1,0,1,1,1,1,1,1,0,0,0,0.0,-10000.225746154823,1
0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,1,1,0,1,0.0,-10000.22546274765,1
0,0,0,1,0,0,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0.0,-10000.223031468315,1
0,1,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,1,1,0.0,-10000.222664726973,1
0,1,0,0,1,0,1,1,0,1,0,1,1,1,0,1,0,0,0,1,0.0,-10000.22231144272,1
1,1,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,1,1,1,0.0,-10000.219770066777,1
0,1,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,1,1,0.0,-10000.218316677643,1
0,0,1,1,1,1,1,1,0,1,0,0,0,0,1,1,0,0,0,1,0.0,-10000.214192223104,1
