0,0,1,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,0,0,0.0,-10000.397406810169,1
0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0,1,0.0,-10000.397361446061,1
1,0,0,0,1,1,1,0,0,1,0,0,1,0,1,0,1,1,1,0,0.0,-10000.397118256778,1
0,0,1,0,0,0,0,1,1,0,1,1,1,1,0,1,0,0,1,1,0.0,-10000.397113732297,1
0,1,0,0,1,1,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0.0,-10000.397090372711,1
1,0,1,0,0,0,1,1,0,0,1,0,1,1,0,1,1,0,0,1,0.0,-10000.396628264287,1
0,1,1,1,0,0,1,1,1,0,1,0,0,0,0,1,1,0,0,1,0.0,-10000.396518754254,1
1,0,0,0,1,0,0,1,1,0,0,1,0,1,1,0,1,1,0,1,0.0,-10000.39584362175,1
0,0,0,1,1,0,0,1,0,0,1,1,1,1,1,0,1,0,0,1,0.0,-10000.395449819473,1
1,1,0,1,0,0,1,1,1,0,1,0,0,0,0,1,1,0,1,0,0.0,-10000.395342731328,1
0,0,0,0,1,1,1,0,1,1,0,0,1,0,0,1,1,1,0,1,0.0,-10000.395162151317,1
1,1,0,1,0,0,1,0,1,0,1,1,0,1,1,1,0,0,0,0,0.0,-10000.3944125424,1
1,0,0,1,1,1,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0.0,-10000.39438168891,1
0,0,0,1,1,1,0,1,1,1,0,1,0,1,0,1,1,0,0,0,0.0,-10000.39403008748,1
1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0.0,-10000.393999847078,1
0,0,0,0,1,1,1,0,0,0,1,0,0,1,1,1,1,1,0,1,0.0,-10000.393647003402,1
0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,1,1,0,1,1,0.0,-10000.39310345875,1
1,0,0,1,0,1,1,1,0,0,1,0,0,1,0,1,1,0,0,1,0.0,-10000.393074314341,1
0,1,0,1,0,0,0,1,0,1,0,0,0,1,1,1,1,1,1,0,0.0,-10000.393036992788,1
0,0,0,1,1,0,1,1,1,1,1,0,0,1,1,0,1,0,0,0,0.0,-10000.39236983605,1
1,1,0,1,1,0,1,1,0,0,1,0,0,1,1,0,1,0,0,0,0.0,-10000.391988850795,1
0,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,1,1,1,0,0.0,-10000.391949293658,1
0,1,1,1,0,1,1,0,0,0,1,1,0,1,1,1,0,0,0,0,0.0,-10000.391772281064,1
1,0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,0,1,1,0.0,-10000.391041903109,1
1,1,0,0,1,1,0,1,0,1,1,0,0,0,1,1,1,0,0,0,0.0,-10000.390981147342,1
1,1,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0.0,-10000.390979243964,1
0,0,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,1,0,0.0,-10000.390763897987,1
1,0,0,1,1,0,1,0,0,1,0,0,1,1,0,1,1,0,1,0,0.0,-10000.390670137365,1
1,0,0,0,1,0,1,0,1,1,1,1,0,0,1,0,1,1,0,0,0.0,-10000.390346273593,1
0,1,1,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0.0,-10000.389925365482,1
1,0,1,0,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0.0,-10000.389837878596,1
1,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,1,1,0.05,-10000.389612389014,1
1,0,1,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0,1,0,0.0,-10000.389424016863,1
0,0,1,1,1,1,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0.0,-10000.389176934357,1
1,0,0,1,1,1,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0.0,-10000.389151227182,1
0,1,0,0,0,1,0,1,1,0,1,1,1,0,1,1,0,0,1,0,0.0,-10000.389090804661,1
0,0,0,1,0,0,1,1,1,1,1,1,0,1,1,0,1,0,0,0,0.0,-10000.389087341433,1
0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,1,1,0,1,0,0.0,-10000.389006619474,1
1,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,1,1,0,1,0.0,-10000.388935420922,1
0,1,0,1,0,1,1,1,0,0,1,1,1,0,1,0,1,0,0,0,0.0,-10000.388536716799,1
1,0,0,1,0,1,1,1,0,1,0,0,0,1,1,0,1,0,0,1,0.0,-10000.388535168313,1
1,1,0,1,0,0,1,0,1,0,1,0,0,0,1,1,0,1,0,1,0.0,-10000.388490142946,1
1,1,0,1,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0.0,-10000.388305209559,1
0,1,1,1,1,1,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0.0,-10000.387656936538,1
1,1,0,0,1,1,1,0,1,1,0,1,1,0,0,0,0,1,0,0,0.0,-10000.387500735513,1
1,1,0,1,0,0,1,0,1,1,1,0,0,0,0,1,0,0,1,1,0.0,-10000.387220114297,1
0,0,0,1,1,0,1,0,1,1,1,0,1,1,0,1,0,0,0,1,0.0,-10000.386905336873,1
1,0,0,0,0,1,1,1,0,0,1,0,0,1,0,1,1,0,1,1,0.0,-10000.386681408942,1
0,1,1,0,1,0,0,1,0,1,1,0,1,1,0,1,0,1,0,0,0.0,-10000.386540934845,1
0,1,1,1,0,0,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0.0,-10000.386155500952,1
0,1,1,1,0,1,1,0,0,1,1,0,0,0,0,1,0,1,0,1,0.0,-10000.385934469905,1
0,1,0,0,0,1,1,1,0,0,1,0,0,1,1,1,1,0,0,1,0.0,-10000.385895540605,1
1,0,0,0,1,1,0,1,1,1,1,0,1,0,1,1,0,0,0,0,0.0,-10000.384563998927,1
1,1,1,0,0,0,1,1,1,0,1,0,1,0,0,1,0,1,0,0,0.0,-10000.384347661717,1
1,0,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0,1,1,0,0.05,-10000.384277155497,1
0,1,0,0,1,1,0,1,0,1,1,1,0,0,0,0,1,0,1,1,0.0,-10000.384197352087,1
0,1,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0.0,-10000.383764888593,1
0,1,0,1,0,0,1,1,1,1,0,1,0,1,1,0,1,0,0,0,0.0,-10000.383431076247,1
1,0,0,0,1,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0.0,-10000.3832200595,1
1,1,0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,1,0,1,0.0,-10000.38310727446,1
0,1,1,0,0,0,1,1,0,1,1,0,0,1,0,1,1,0,0,1,0.0,-10000.383097779424,1
1,0,0,0,1,0,1,0,0,1,1,0,0,1,1,1,1,0,1,0,0.0,-10000.383008930692,1
1,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0.0,-10000.382705655144,1
0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,0,1,0,1,1,0.0,-10000.382559853573,1
0,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,0,0,1,0.0,-10000.382449675004,1
0,1,1,1,1,0,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0.0,-10000.382429756279,1
0,0,0,0,0,1,1,0,1,1,1,1,0,1,0,1,0,0,1,1,0.0,-10000.382395365343,1
1,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,1,0,0,0,0.0,-10000.382349112451,1
0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,0,0,1,1,1,0.0,-10000.382236297826,1
1,0,1,1,1,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0.0,-10000.382178154514,1
0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0.0,-10000.381869795625,1
0,0,0,0,1,0,0,1,1,0,0,1,1,1,0,1,1,0,1,1,0.0,-10000.381527677004,1
1,1,1,0,0,0,1,1,0,0,1,0,1,1,0,1,0,1,0,0,0.0,-10000.38134656291,1
1,1,0,1,0,0,1,0,0,1,0,0,1,1,0,1,0,0,1,1,0.0,-10000.380882351554,1
0,1,0,1,0,1,1,1,0,0,1,1,0,0,0,0,1,1,1,0,0.0,-10000.380484112984,1
0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1,1,1,1,1,0.0,-10000.38036025426,1
1,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,1,0.0,-10000.37967505245,1
1,0,0,0,1,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,0.0,-10000.379664319136,1
1,1,1,0,1,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0.0,-10000.379371073292,1
1,0,0,1,1,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0.0,-10000.379114003308,1
0,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,1,0,0,1,0.0,-10000.378806311246,1
1,1,0,1,1,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0.0,-10000.378496037605,1
0,1,0,1,1,1,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0.0,-10000.378333198967,1
0,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0,1,1,0,1,0.0,-10000.37826733436,1
1,1,0,0,1,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0,0.0,-10000.378240278233,1
0,0,1,0,1,1,0,1,1,1,1,0,0,0,0,1,0,1,0,1,0.0,-10000.378090647482,1
0,1,0,0,0,0,1,1,1,1,0,0,0,1,0,1,1,1,0,1,0.0,-10000.377625367824,1
0,0,0,0,1,0,0,1,1,0,0,1,1,1,1,1,1,0,0,1,0.0,-10000.377518434037,1
0,1,0,1,0,0,0,1,0,0,1,1,0,1,1,0,0,1,1,1,0.0,-10000.377450030002,1
0,1,0,0,0,0,1,1,1,0,1,0,1,1,1,1,0,0,1,0,0.0,-10000.377430054688,1
1,1,1,0,0,1,1,0,1,1,0,1,0,0,0,1,0,0,0,1,0.0,-10000.377366781378,1
1,0,1,0,1,1,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0.0,-10000.377265262532,1
0,0,1,1,0,0,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0.0,-10000.376812200335,1
0,1,1,1,0,1,1,1,0,0,1,0,0,1,0,1,0,0,0,1,0.0,-10000.376682523043,1
1,0,1,1,0,1,1,1,1,0,1,0,0,0,0,1,0,0,0,1,0.0,-10000.376671183196,1
0,0,1,0,1,1,0,1,0,1,1,1,0,1,0,0,0,1,0,1,0.0,-10000.3766001552,1
0,1,1,1,0,1,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0.0,-10000.376379360576,1
0,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0.0,-10000.375433552925,1
1,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,1,0,1,0,0.0,-10000.375232863817,1
0,0,0,1,0,1,0,1,0,0,1,1,1,1,1,1,0,0,0,1,0.0,-10000.375134865833,1
0,1,1,0,1,0,1,0,0,1,0,0,1,0,1,1,1,1,0,0,0.0,-10000.375091778078,1
0,1,0,0,1,1,1,1,0,0,0,1,1,1,0,0,1,0,1,0,0.0,-10000.374974572438,1
0,1,0,0,0,1,1,1,0,0,1,1,0,1,0,1,1,0,1,0,0.0,-10000.374921245024,1
0,1,1,0,0,0,1,1,1,0,0,1,0,1,0,1,1,0,0,1,0.0,-10000.374907953243,1
0,0,0,1,1,0,1,0,1,1,0,1,0,1,0,1,1,1,0,0,0.0,-10000.374688340435,1
0,1,0,1,0,1,1,1,0,0,0,0,0,1,1,1,1,0,0,1,0.0,-10000.374324456277,1
1,0,0,0,1,1,1,0,0,1,1,0,0,0,1,1,1,0,0,1,0.0,-10000.374299346618,1
0,1,1,1,1,0,0,1,0,0,0,1,1,1,0,0,0,0,1,1,0.0,-10000.374298995948,1
0,1,0,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0,1,0,0.0,-10000.373410923285,1
0,0,0,0,1,1,1,1,0,0,1,0,1,1,1,1,1,0,0,0,0.0,-10000.373270136159,1
0,1,1,0,1,1,1,0,0,0,1,1,0,1,0,1,0,0,1,0,0.0,-10000.373140627678,1
1,0,0,1,1,1,1,0,1,0,0,1,0,1,0,1,0,1,0,0,0.0,-10000.37276441447,1
0,0,1,0,1,0,0,1,1,0,1,0,1,0,1,1,0,1,0,1,0.0,-10000.372658203123,1
1,1,1,0,0,0,1,1,1,0,1,1,0,1,0,1,0,0,0,0,0.0,-10000.372107249854,1
1,1,1,0,0,0,1,0,0,1,0,0,0,1,1,1,0,1,0,1,0.0,-10000.371823828056,1
0,0,0,0,0,1,1,1,1,0,1,0,0,1,0,1,0,1,1,1,0.0,-10000.371345366413,1
0,0,1,1,1,0,1,0,1,1,1,1,0,1,0,1,0,0,0,0,0.0,-10000.371086849756,1
1,1,0,1,0,1,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0.0,-10000.370731374614,2
0,1,0,0,1,1,1,1,0,0,0,1,1,1,0,0,1,0,0,1,0.0,-10000.37064601494,1
0,0,1,0,1,1,1,1,0,1,1,0,1,1,1,0,0,0,0,0,0.0,-10000.370645210412,1
1,0,0,1,0,0,1,1,0,1,0,0,0,1,1,0,1,1,0,1,0.0,-10000.370366362295,1
1,0,0,1,1,1,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0.0,-10000.370359836515,1
0,1,1,0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,0.0,-10000.370168718713,1
0,0,1,1,0,0,1,1,0,1,1,0,1,0,0,1,1,1,0,0,0.0,-10000.37012860734,1
0,1,1,0,1,1,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0.0,-10000.370112735267,1
0,1,0,1,0,1,1,1,1,0,0,0,0,1,1,1,0,0,1,0,0.0,-10000.370040129734,1
0,0,0,1,1,0,0,1,0,0,1,1,0,1,0,1,1,1,1,0,0.0,-10000.369916451675,1
0,1,0,1,1,1,1,0,0,0,1,0,1,0,1,1,0,0,1,0,0.0,-10000.369637273963,1
0,1,0,0,1,0,1,1,0,1,1,0,1,1,0,1,1,0,0,0,0.0,-10000.369600844202,1
0,0,1,0,1,1,1,0,0,0,1,1,0,0,1,1,1,1,0,0,0.0,-10000.369274196417,1
1,0,1,0,0,1,1,1,0,0,1,1,0,1,0,0,0,0,1,1,0.0,-10000.369015536704,1
0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,1,0,0,1,0.0,-10000.368875245198,1
0,0,0,1,1,1,1,1,0,1,1,0,1,1,0,0,0,1,0,0,0.0,-10000.368517894163,1
0,1,0,1,0,0,1,0,0,1,1,1,1,1,1,1,0,0,0,0,0.0,-10000.368476452204,1
0,0,1,0,1,1,1,1,0,0,1,0,0,0,1,0,1,0,1,1,0.0,-10000.367802405151,1
0,1,0,1,0,0,1,1,1,1,0,1,1,1,0,0,0,1,0,0,0.0,-10000.367798505846,1
0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0.0,-10000.367780475002,1
0,0,1,0,1,1,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0.0,-10000.367715467208,1
1,0,0,1,1,0,1,0,0,0,1,1,0,0,1,0,1,0,1,1,0.0,-10000.367358455751,1
0,0,1,0,1,0,0,1,1,0,0,1,1,1,0,1,0,1,1,0,0.0,-10000.367156457154,1
0,0,1,1,1,0,1,0,0,1,1,1,0,1,0,0,0,1,1,0,0.0,-10000.367144938056,1
0,0,1,0,1,0,1,1,1,0,0,0,0,1,0,1,1,0,1,1,0.0,-10000.366265952294,1
1,0,1,1,0,1,1,0,0,1,0,0,0,0,0,1,0,1,1,1,0.0,-10000.366188011458,1
1,1,0,0,1,0,0,1,1,1,0,0,0,1,1,1,0,0,0,1,0.0,-10000.365909075857,1
1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0.0,-10000.365367485274,1
0,1,1,0,0,0,1,0,0,1,0,1,1,1,0,1,0,1,1,0,0.0,-10000.364996223161,1
0,0,0,0,1,0,1,1,1,0,0,1,1,1,0,0,1,0,1,1,0.0,-10000.364990966667,1
1,0,0,1,0,0,1,0,0,1,0,0,1,1,1,1,0,1,0,1,0.0,-10000.364920442193,1
1,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,1,1,1,1,0.0,-10000.364744183038,1
1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,1,0,1,0,0,0.0,-10000.36446998461,1
1,0,1,1,1,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0.0,-10000.364241019655,1
1,1,0,1,0,0,1,1,0,1,1,0,0,0,0,1,1,0,1,0,0.0,-10000.36399527827,1
1,1,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,1,1,1,0.0,-10000.363932175336,1
1,0,1,0,0,1,0,1,0,1,0,1,0,1,1,1,0,1,0,0,0.0,-10000.36386870941,1
0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,1,1,1,1,0.0,-10000.36379630527,1
0,1,1,0,1,1,1,1,0,1,0,0,0,0,1,0,1,0,1,0,0.0,-10000.363428311346,1
0,0,1,1,1,0,0,1,0,0,1,1,0,1,1,0,0,1,0,1,0.0,-10000.36306101246,1
1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,1,0,1,0,0.0,-10000.362878899065,1
1,1,0,0,0,1,1,1,0,1,0,0,1,1,0,1,0,0,1,0,0.0,-10000.36257007267,1
1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0.0,-10000.362464092173,1
0,1,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0,0,1,1,0.0,-10000.361559935058,1
1,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,1,0,1,1,0.0,-10000.361531102179,1
0,1,0,0,1,1,1,1,1,0,1,0,1,0,0,1,0,1,0,0,0.0,-10000.361294076029,1
0,0,0,1,0,1,1,1,1,0,1,0,1,0,1,1,0,0,0,1,0.0,-10000.361248916059,1
0,0,1,0,1,1,1,1,0,1,0,0,1,0,1,0,1,0,0,1,0.0,-10000.360579287806,1
0,0,1,0,1,0,1,0,1,1,1,1,0,0,0,0,0,1,1,1,0.0,-10000.360484196774,1
0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,0,1,1,0,1,0.0,-10000.360331023961,1
1,0,1,0,0,0,0,1,1,1,1,1,0,0,1,1,0,0,0,1,0.0,-10000.360221198975,1
1,0,0,0,0,1,1,1,0,1,1,0,0,0,0,1,1,0,1,1,0.0,-10000.359724269723,1
0,0,1,1,0,0,1,1,0,0,0,1,1,1,0,1,1,1,0,0,0.0,-10000.359370677777,1
0,0,0,1,1,1,1,1,0,0,1,0,0,0,1,0,1,0,1,1,0.0,-10000.359316617289,1
0,1,0,1,1,1,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0.0,-10000.359115390227,1
0,0,0,1,1,0,1,0,0,1,1,1,0,0,1,0,1,1,1,0,0.0,-10000.358860257775,1
0,0,1,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0.0,-10000.358719225129,1
0,0,0,1,1,1,0,1,0,1,1,0,0,0,1,0,0,1,1,1,0.0,-10000.35844808874,1
0,0,1,0,0,0,0,1,0,1,1,0,1,0,1,1,0,1,1,1,0.0,-10000.357858280682,1
0,1,0,0,1,1,1,1,0,1,0,0,0,1,0,1,1,1,0,0,0.0,-10000.357776649216,1
1,0,1,0,1,0,0,1,0,1,1,1,1,0,0,0,0,1,0,1,0.0,-10000.357611706444,1
1,0,1,0,0,0,1,1,0,1,0,0,0,1,1,1,1,0,0,1,0.0,-10000.35745225651,1
0,1,0,0,1,1,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0.0,-10000.356779455029,1
0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1,1,0.0,-10000.356767842186,1
0,1,0,0,0,0,1,1,0,1,1,1,1,0,1,0,1,0,0,1,0.0,-10000.355603721408,1
0,0,1,0,0,1,1,1,1,1,0,1,1,0,1,0,0,0,1,0,0.0,-10000.354773707624,1
1,0,0,1,0,1,1,1,0,1,1,0,0,1,0,1,0,0,0,1,0.0,-10000.354761207218,1
1,0,0,0,1,1,1,0,1,0,1,1,0,0,1,1,0,0,1,0,0.0,-10000.354346835005,1
1,0,0,0,1,0,1,0,1,1,1,0,0,0,0,1,0,1,1,1,0.0,-10000.354131648046,1
0,1,0,0,1,1,1,1,0,1,1,0,1,1,0,1,0,0,0,0,0.0,-10000.352991596681,1
0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,0,1,0,0.0,-10000.352654360264,1
0,1,0,0,1,0,1,1,1,0,1,1,0,1,0,0,0,1,1,0,0.0,-10000.352503012638,1
0,1,1,1,0,0,0,1,0,1,0,1,0,1,1,1,0,1,0,0,0.0,-10000.352500323123,1
0,1,0,1,1,1,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0.0,-10000.35247918175,1
0,1,0,0,0,1,1,1,0,1,1,1,0,1,1,0,0,0,1,0,0.0,-10000.351861044648,1
0,0,0,1,0,0,1,1,0,1,1,0,1,0,0,1,1,1,0,1,0.0,-10000.351635289448,1
0,0,0,1,1,1,1,0,1,1,1,1,0,0,0,1,0,0,1,0,0.0,-10000.35120887072,1
0,0,1,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,1,1,0.0,-10000.350746991633,1
0,0,0,0,0,1,1,1,1,1,0,1,0,1,0,0,0,1,1,1,0.0,-10000.350614523104,1
1,0,0,1,0,1,1,1,0,1,1,1,0,0,0,1,1,0,0,0,0.0,-10000.349783293486,1
0,0,0,0,0,1,1,1,0,1,0,1,1,1,1,1,1,0,0,0,0.0,-10000.349382668772,1
1,1,0,1,0,0,1,1,0,0,1,1,0,1,1,0,0,0,0,1,0.0,-10000.349256102867,1
0,0,1,0,1,0,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0.0,-10000.348797715726,1
1,0,0,0,1,1,1,1,0,0,1,0,1,1,1,1,0,0,0,0,0.0,-10000.34824885923,1
0,0,0,1,0,1,1,0,1,1,0,1,0,0,1,1,0,1,1,0,0.0,-10000.348145212429,1
0,0,1,1,1,1,1,1,1,0,1,0,0,0,1,1,0,0,0,0,0.0,-10000.3479964971,1
0,0,1,0,1,0,1,1,1,0,1,0,0,1,1,1,0,0,1,0,0.0,-10000.34798670374,1
0,0,0,0,1,1,1,1,1,0,1,0,0,0,1,0,0,1,1,1,0.0,-10000.34733914079,1
0,1,0,0,1,0,1,0,0,1,1,1,0,1,1,0,0,0,1,1,0.0,-10000.34708333254,1
0,0,0,0,1,0,1,1,1,0,0,0,0,1,1,1,1,0,1,1,0.0,-10000.346714579991,1
0,1,0,1,1,1,1,1,0,0,1,1,0,1,1,0,0,0,0,0,0.0,-10000.345099421202,1
1,0,0,0,1,0,1,1,1,0,0,0,1,1,0,1,0,1,1,0,0.0,-10000.34508996895,1
0,0,0,1,1,1,1,1,0,1,0,0,1,1,1,0,0,0,1,0,0.0,-10000.34487625372,1
0,0,1,1,1,0,1,1,1,0,0,0,0,0,1,1,1,0,0,1,0.0,-10000.344677448127,1
0,0,0,0,1,1,1,1,1,1,1,0,1,0,0,1,0,1,0,0,0.0,-10000.344382663176,1
1,0,0,0,1,1,1,1,0,1,0,0,0,0,1,0,1,1,0,1,0.0,-10000.343859152383,1
1,1,1,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0.0,-10000.34335658102,1
1,0,0,1,1,1,1,1,0,0,0,1,0,1,0,1,1,0,0,0,0.0,-10000.342904535659,1
1,1,0,0,1,0,0,1,0,0,1,1,0,1,1,1,0,0,0,1,0.0,-10000.341089681138,1
0,0,0,0,0,1,1,1,0,1,1,1,0,1,1,0,0,1,1,0,0.0,-10000.340963450555,1
0,0,1,1,1,0,1,0,0,1,1,1,0,1,0,1,0,0,0,1,0.0,-10000.340486720084,1
0,1,1,1,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,0.0,-10000.340420325996,1
0,0,0,1,0,1,1,1,0,0,1,1,0,0,0,1,1,0,1,1,0.0,-10000.340089456502,1
1,0,0,1,1,0,1,1,0,1,1,0,0,1,0,0,0,0,1,1,0.0,-10000.34004241893,1
0,0,1,0,1,1,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0.0,-10000.33920533681,1
1,0,0,0,0,1,1,1,0,1,0,1,0,0,1,0,1,0,1,1,0.0,-10000.339097014219,1
0,1,0,0,0,0,1,1,1,1,1,1,0,1,0,1,0,0,0,1,0.0,-10000.338736023865,1
0,0,0,1,0,0,1,1,0,1,0,0,0,1,1,1,1,0,1,1,0.0,-10000.338269972715,1
1,0,0,0,1,1,1,0,0,1,0,1,0,0,1,1,1,0,0,1,0.0,-10000.337723614566,1
0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,1,0,1,1,1,0.0,-10000.336879002723,1
1,0,1,1,0,1,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0.0,-10000.336596385165,1
1,1,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,1,1,0,0.0,-10000.336518668495,1
0,1,0,0,1,0,1,1,0,0,0,1,1,1,0,1,1,0,1,0,0.0,-10000.334900736443,1
0,1,0,0,1,1,1,1,0,0,1,1,0,1,1,0,0,0,0,1,0.0,-10000.33483094439,1
1,0,1,1,0,0,1,1,0,1,1,1,0,1,0,1,0,0,0,0,0.0,-10000.334454007052,1
0,1,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,1,0.0,-10000.334357320065,1
0,0,0,0,1,1,0,1,0,1,1,1,1,0,0,1,0,1,1,0,0.1,-10000.334218701446,1
0,0,0,1,1,0,1,1,1,1,0,1,1,1,0,0,0,0,0,1,0.0,-10000.333130969908,1
0,1,0,1,0,1,1,0,0,1,0,1,0,0,1,1,0,1,1,0,0.0,-10000.332686762367,1
0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,1,0,1,1,1,0.05,-10000.332404463314,1
1,0,0,0,1,1,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0.0,-10000.332089801443,1
1,0,1,1,0,0,1,1,0,1,1,0,0,0,0,1,0,1,1,0,0.0,-10000.331040398154,1
0,1,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,0,1,0.0,-10000.330280769995,1
1,0,0,1,0,0,1,1,1,1,0,1,0,1,0,1,0,1,0,0,0.0,-10000.329143907858,1
0,0,0,1,1,0,1,1,0,1,1,1,1,1,0,0,0,1,0,0,0.05,-10000.329134669642,1
0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,1,0,0,0.0,-10000.326904513395,1
1,1,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0.0,-10000.326118612193,1
0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,1,0,0,1,1,0.0,-10000.325950855908,1
0,0,0,1,1,1,1,1,1,0,0,1,0,1,0,1,0,1,0,0,0.0,-10000.325577396856,1
0,1,1,0,1,0,1,1,0,0,0,1,1,0,0,1,1,0,0,1,0.0,-10000.322541490408,1
0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1,0,0,0,1,0.0,-10000.322365639468,1
1,1,0,0,1,0,1,1,0,1,1,0,1,0,0,1,0,1,0,0,0.0,-10000.320866962285,1
1,0,1,0,1,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,0.0,-10000.320697308583,1
0,0,0,1,1,1,1,1,1,0,0,1,0,1,1,1,0,0,0,0,0.0,-10000.320350655196,1
1,1,0,0,1,1,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0.0,-10000.318278428138,1
0,1,0,0,1,0,1,0,0,1,1,1,1,0,1,1,0,0,0,1,0.0,-10000.317125371988,1
0,0,1,1,1,0,1,1,1,0,0,1,0,1,0,1,0,0,0,1,0.0,-10000.316140527379,1
