0,0,0,1,1,0,0,0,1,1,0,1,1,1,1,1,0,1,0,0,0.0,-10000.342959790047,1
0,0,0,1,1,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0.0,-10000.34293600848,1
0,1,1,0,1,0,1,0,1,1,0,0,1,1,0,1,0,1,0,0,0.0,-10000.342914799518,1
0,1,1,1,1,1,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0.0,-10000.342877572597,1
1,0,1,0,0,0,0,1,0,1,1,1,1,1,0,0,0,1,0,1,0.0,-10000.342712682525,1
0,0,1,0,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0.0,-10000.342680911666,1
0,1,0,1,1,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,0.0,-10000.342491363712,1
0,0,0,1,1,0,0,1,1,1,1,0,0,0,1,0,1,0,1,1,0.0,-10000.342422060494,1
0,1,0,0,0,1,1,0,0,1,1,0,1,0,1,0,1,1,0,1,0.0,-10000.342400935411,1
1,1,0,0,0,1,1,0,0,1,0,1,0,1,0,0,1,1,1,0,0.0,-10000.34222991055,1
0,0,0,1,0,1,1,1,1,0,0,1,0,1,1,0,1,1,0,0,0.0,-10000.34222121922,1
0,1,0,1,0,1,1,1,0,1,1,1,0,1,0,0,1,0,0,0,0.0,-10000.34199546312,1
1,1,1,1,1,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0.0,-10000.341789268658,1
0,1,1,0,1,0,0,0,0,1,1,0,0,1,1,1,1,0,1,0,0.0,-10000.341385626609,1
1,0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,1,1,1,0.0,-10000.341346691303,1
1,0,0,1,0,1,0,1,0,0,1,1,1,1,0,1,0,0,1,0,0.0,-10000.3412114323,1
0,1,1,0,1,0,0,0,1,1,1,0,0,1,1,1,0,0,0,1,0.0,-10000.341094768279,1
0,0,0,1,1,1,1,0,1,1,0,0,1,1,1,0,0,0,1,0,0.0,-10000.340967621149,1
0,1,1,1,0,0,0,1,0,1,0,0,1,0,0,1,1,1,1,0,0.0,-10000.340866625056,1
0,0,1,1,1,0,0,1,1,0,0,1,0,0,1,0,1,1,0,1,0.0,-10000.340837323647,1
1,1,0,0,1,0,0,1,0,1,1,1,0,1,0,0,1,0,1,0,0.0,-10000.340761147774,1
0,0,0,0,1,0,1,1,1,1,1,0,0,1,0,0,1,1,1,0,0.0,-10000.34060725685,1
0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,0,0,1,1,0.0,-10000.340460680989,1
0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,0,0,1,0,1,0.0,-10000.340369491698,1
0,1,0,1,1,1,0,1,0,0,1,0,1,0,1,1,1,0,0,0,0.0,-10000.340258636921,1
0,0,0,0,1,0,1,0,1,0,1,1,0,1,0,1,1,1,0,1,0.0,-10000.340233485595,1
0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0.0,-10000.34000717961,1
1,1,0,0,1,1,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0.0,-10000.339892225575,1
0,0,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,1,1,1,0.0,-10000.339862959783,1
0,1,0,0,1,1,0,0,0,0,1,1,1,0,0,1,1,0,1,1,0.0,-10000.3398520619,1
0,1,0,1,0,1,1,0,0,1,1,1,0,0,0,1,1,1,0,0,0.0,-10000.33974546891,1
1,1,0,0,0,1,1,0,1,1,0,1,1,0,0,1,0,1,0,0,0.0,-10000.33970683014,1
1,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0,1,1,1,0,0.0,-10000.339534474964,1
1,1,1,0,1,0,1,0,0,1,1,0,0,0,1,0,1,1,0,0,0.0,-10000.339533920993,1
0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,1,1,1,0.0,-10000.338955495316,1
0,0,0,1,1,1,0,1,0,1,1,0,0,1,1,0,1,0,1,0,0.0,-10000.338944640256,1
1,0,0,1,1,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0,0.0,-10000.338573946508,1
0,0,0,1,1,1,1,0,1,1,0,0,0,1,1,0,0,1,1,0,0.0,-10000.338403074207,1
1,0,0,1,1,0,0,1,1,0,0,1,1,1,0,0,0,0,1,1,0.0,-10000.33812979918,1
0,0,0,1,1,0,0,1,1,1,0,1,0,1,0,1,1,1,0,0,0.0,-10000.337921159906,1
1,0,0,1,0,1,0,1,0,1,1,0,1,1,1,1,0,0,0,0,0.0,-10000.337622087585,1
0,1,1,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0.0,-10000.337531663392,1
1,1,0,1,1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0.0,-10000.337518963257,1
0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,1,0,1,0,0.0,-10000.33731742584,1
0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,1,0,1,1,1,0.0,-10000.33725672495,1
0,1,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0.0,-10000.337149592217,1
1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0.0,-10000.336787913231,1
0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,1,0,0,0,1,0.0,-10000.336721053638,1
0,0,0,1,1,0,0,1,1,0,1,1,0,1,1,0,0,1,0,1,0.0,-10000.336703796875,1
1,0,1,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0.0,-10000.336277838041,1
1,0,0,1,1,0,0,0,1,1,0,1,0,1,1,0,0,0,1,1,0.0,-10000.335971542649,1
1,0,0,1,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1,0.0,-10000.33511778146,1
0,0,0,0,1,0,0,0,1,1,0,1,0,1,1,1,1,1,0,1,0.0,-10000.334992423857,1
1,1,0,0,0,0,1,1,0,1,1,0,0,1,1,0,1,1,0,0,0.0,-10000.334831355118,1
1,1,0,0,1,1,1,0,0,0,0,1,0,1,1,0,1,1,0,0,0.05,-10000.334671033002,1
0,0,1,0,1,0,0,1,1,1,1,1,0,0,1,0,1,0,0,1,0.0,-10000.334335361216,1
0,1,0,0,0,1,0,1,0,1,1,0,1,1,1,1,0,1,0,0,0.0,-10000.334173565594,1
0,1,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,1,0,0,0.0,-10000.333980284135,1
0,0,0,1,1,0,1,0,1,0,1,1,0,0,1,1,1,1,0,0,0.0,-10000.333911080228,1
0,1,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,1,1,0.0,-10000.333897437295,1
0,0,1,1,0,0,0,1,1,1,1,0,0,0,1,1,0,1,0,1,0.0,-10000.333839775725,1
1,1,0,0,1,1,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0.0,-10000.33367162959,1
1,1,0,0,0,0,0,1,1,1,1,1,0,1,1,1,0,0,0,0,0.0,-10000.333619876003,1
0,1,1,0,0,1,0,0,0,1,1,0,1,0,1,1,0,1,0,1,0.0,-10000.333350688561,1
0,0,0,1,0,0,0,1,1,0,0,1,1,0,1,1,1,1,0,1,0.05,-10000.333294793563,1
0,1,0,0,1,0,0,1,0,0,1,1,1,1,0,1,1,0,1,0,0.0,-10000.333029000209,1
0,0,0,0,1,1,0,1,1,1,1,1,0,1,0,1,0,1,0,0,0.0,-10000.332940846836,1
1,0,1,1,1,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0.0,-10000.332933629083,1
1,1,0,0,0,1,1,0,1,1,0,0,1,0,1,0,0,0,1,1,0.0,-10000.33268149352,1
1,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,1,1,0,0.0,-10000.332580608463,1
0,0,0,0,1,0,1,0,1,0,1,1,1,1,1,0,0,1,0,1,0.0,-10000.332466644611,1
1,0,1,1,0,0,1,0,0,1,0,1,0,1,1,0,1,0,1,0,0.0,-10000.332398434328,1
1,1,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0.0,-10000.33229005952,1
1,0,1,1,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0.0,-10000.332264244209,1
1,0,0,1,1,1,1,0,0,1,1,0,0,1,0,1,0,1,0,0,0.0,-10000.332143844522,1
0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,1,1,1,0,1,0.0,-10000.331856278899,1
1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,0.0,-10000.331544995559,1
0,0,0,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0.0,-10000.331372003113,1
1,1,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,1,0,1,0.0,-10000.331205883125,1
0,0,1,0,1,1,1,0,1,1,1,0,1,0,0,1,0,0,0,1,0.0,-10000.330717298119,1
0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0.0,-10000.330661837941,1
0,0,0,1,0,0,1,1,1,0,0,0,0,1,1,0,1,1,1,1,0.0,-10000.330394135382,1
0,1,0,1,1,0,1,0,1,0,1,1,0,1,1,0,0,0,0,1,0.0,-10000.330330099112,1
0,1,1,0,0,0,1,0,0,0,1,1,0,1,1,1,1,0,1,0,0.0,-10000.330305587906,1
0,0,0,1,1,0,1,0,0,0,1,1,1,1,1,0,1,0,1,0,0.0,-10000.330021368389,1
0,0,0,1,1,1,0,0,0,1,1,0,0,1,1,1,0,1,0,1,0.0,-10000.329790831624,1
1,0,0,1,1,0,1,0,0,1,0,0,1,1,1,0,1,0,1,0,0.0,-10000.329602726382,1
0,1,0,1,1,1,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0.0,-10000.329421579461,1
1,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,0,1,1,1,0.0,-10000.32933577848,1
1,0,0,0,1,1,0,0,0,0,0,1,0,1,1,1,1,1,0,1,0.0,-10000.32907423055,1
1,1,0,0,1,1,1,0,1,1,0,1,1,0,0,0,0,0,1,0,0.0,-10000.32886727128,1
1,0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,0,1,1,1,0.05,-10000.328730306781,1
1,1,0,1,0,1,0,1,0,1,1,1,0,0,1,0,0,1,0,0,0.0,-10000.32856727013,1
0,0,0,1,1,0,1,0,1,1,0,1,0,1,0,1,1,0,1,0,0.0,-10000.328511102312,1
1,1,0,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0,1,1,0.0,-10000.3284691603,1
1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1,1,0,1,1,0.0,-10000.32776516931,1
1,0,0,1,1,0,0,1,1,1,0,0,1,0,0,1,0,1,1,0,0.0,-10000.327421207856,1
1,0,0,0,1,1,0,1,0,1,0,0,1,1,1,0,1,0,0,1,0.0,-10000.326821981604,1
0,0,1,1,1,1,1,0,0,1,1,0,0,0,0,1,1,0,0,1,0.0,-10000.326499222523,1
1,0,0,1,0,0,1,1,1,1,0,0,1,1,1,0,0,0,0,1,0.0,-10000.326473685676,1
1,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,1,1,0,1,0.0,-10000.326325657337,1
0,0,1,1,1,0,0,1,1,0,0,0,1,0,0,1,0,1,1,1,0.0,-10000.32632456294,1
0,0,1,1,1,1,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0.0,-10000.326303879188,1
0,0,1,1,1,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0.0,-10000.326266993583,1
0,1,1,0,1,0,0,1,1,0,1,1,0,1,1,1,0,0,0,0,0.0,-10000.326076539239,1
1,1,0,1,0,1,1,0,0,1,0,0,0,1,1,1,0,1,0,0,0.05,-10000.325908797406,1
1,0,0,1,0,0,0,1,0,0,1,1,1,1,1,0,0,0,1,1,0.0,-10000.325879916223,1
0,1,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,1,0,1,0.0,-10000.325720940646,1
0,0,0,0,0,1,1,1,0,1,1,1,1,1,0,0,1,1,0,0,0.0,-10000.32533897144,1
0,0,1,1,1,0,1,1,1,0,0,0,0,0,1,0,1,1,0,1,0.0,-10000.32473567417,1
1,1,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0,1,0,1,0.0,-10000.324539303763,1
0,1,0,0,1,0,0,1,1,0,1,1,0,1,0,1,0,1,0,1,0.0,-10000.324538133451,1
1,0,0,0,0,0,1,0,0,1,1,1,0,1,0,1,1,1,1,0,0.0,-10000.32446606383,1
1,1,0,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0,0,0,0.0,-10000.32389765691,1
0,0,0,1,1,0,0,1,0,1,1,1,1,0,0,0,1,1,0,1,0.0,-10000.323429024136,1
1,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,0,1,0,1,0.0,-10000.323227836945,1
0,0,1,0,1,0,1,0,0,1,1,0,0,1,1,1,1,1,0,0,0.0,-10000.32322337644,1
1,1,1,1,1,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0.0,-10000.323214789238,1
1,0,0,0,0,1,1,1,1,0,1,0,0,1,1,1,0,0,0,1,0.0,-10000.322866175902,1
1,0,0,1,1,1,1,0,0,0,1,1,0,0,0,1,1,0,1,0,0.0,-10000.322715000748,1
0,0,0,1,0,1,1,0,0,1,0,1,1,1,1,0,1,0,0,1,0.0,-10000.322490927783,1
0,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,1,1,0,1,0.0,-10000.322089703026,1
1,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,1,1,1,0.0,-10000.321380938856,1
1,0,0,1,0,1,1,1,0,1,1,0,1,0,0,1,1,0,0,0,0.0,-10000.321231484295,1
0,0,1,0,1,1,1,0,0,1,1,0,0,0,1,0,1,1,1,0,0.0,-10000.320701955989,1
0,0,1,1,1,0,1,0,0,1,0,1,0,1,1,0,1,1,0,0,0.0,-10000.320331697481,1
0,0,1,0,1,0,0,1,1,1,1,1,0,1,0,1,0,0,0,1,0.0,-10000.32027882579,1
0,1,0,0,1,1,0,0,0,1,0,1,1,1,0,0,0,1,1,1,0.0,-10000.32020682909,1
0,1,1,0,0,1,1,1,0,0,1,1,1,1,0,1,0,0,0,0,0.0,-10000.32001192681,1
1,0,0,1,1,1,1,0,0,1,1,0,0,1,0,1,0,0,0,1,0.0,-10000.319448171276,1
1,0,0,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,1,0.0,-10000.31937784513,1
1,0,1,1,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0.0,-10000.319249414664,1
1,1,0,1,0,0,1,0,0,1,1,0,1,0,1,0,0,0,1,1,0.0,-10000.318773516285,1
0,1,0,0,1,0,0,0,1,1,1,1,0,0,0,1,0,1,1,1,0.0,-10000.318358301858,1
1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0.05,-10000.318082205005,1
1,1,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0.0,-10000.317349133591,1
1,0,0,0,0,0,0,1,0,1,1,0,0,1,1,1,1,0,1,1,0.0,-10000.317205448935,1
1,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0,0,1,1,1,0.0,-10000.31683605422,1
0,0,0,1,1,0,0,1,0,0,1,0,0,1,1,1,1,0,1,1,0.05,-10000.316481242508,1
1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,0,0,1,1,0.05,-10000.316193093868,1
0,0,0,0,1,1,1,0,1,1,1,1,0,0,0,0,0,1,1,1,0.0,-10000.316082300053,1
0,0,0,0,0,1,1,1,1,1,0,0,1,1,0,1,0,1,0,1,0.0,-10000.31597891295,1
1,0,0,1,1,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,0.05,-10000.31588865005,1
1,1,0,0,1,0,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0.0,-10000.315587555015,1
1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0,1,0.0,-10000.31553668,1
1,1,0,0,0,1,0,0,0,1,0,1,1,0,1,1,0,1,1,0,0.0,-10000.315165745375,1
1,1,1,1,1,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0.0,-10000.314696249356,1
1,1,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,1,0.0,-10000.314622380007,1
1,1,1,0,0,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0.0,-10000.31395792454,1
0,1,0,0,1,0,0,1,0,1,0,1,1,1,0,1,1,1,0,0,0.0,-10000.313866612241,1
1,0,0,0,1,0,1,0,0,0,1,1,1,1,0,0,0,1,1,1,0.0,-10000.313791689581,1
0,1,0,1,0,0,1,1,0,0,1,1,0,1,0,1,1,0,0,1,0.0,-10000.312948164426,1
1,1,1,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0.0,-10000.31246565005,1
1,0,0,0,1,0,1,0,1,1,0,1,0,1,0,0,0,1,1,1,0.0,-10000.312060050785,1
1,1,0,0,1,1,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0.0,-10000.311888241831,1
0,0,0,1,0,1,1,1,0,1,1,0,0,1,0,0,0,1,1,1,0.0,-10000.31159454142,1
1,0,0,0,0,1,1,0,0,1,0,0,1,1,0,1,0,1,1,1,0.0,-10000.311478517115,1
1,0,0,0,1,1,0,0,0,1,0,1,1,0,1,1,1,0,0,1,0.0,-10000.311267042396,1
1,0,0,1,0,0,1,1,0,1,1,0,1,0,0,1,1,1,0,0,0.0,-10000.311087360893,1
0,0,0,1,1,1,1,0,1,0,1,0,0,0,1,1,0,0,1,1,0.0,-10000.310922056913,1
0,0,0,0,1,1,1,0,1,1,1,1,0,0,1,0,0,1,1,0,0.0,-10000.310916499251,1
0,1,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0.0,-10000.310875587293,1
1,1,0,0,1,1,1,0,0,1,0,0,0,1,1,0,0,1,1,0,0.0,-10000.30985450464,1
1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,0,0,1,1,0.0,-10000.309719930912,1
0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,0,1,1,0,0.0,-10000.30943902162,1
0,1,0,0,0,0,1,0,0,1,1,1,0,1,1,1,1,0,1,0,0.0,-10000.309272254712,1
0,0,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,0,1,0.0,-10000.309161980627,1
0,1,0,0,0,0,1,0,0,1,1,1,1,1,1,1,0,1,0,0,0.0,-10000.308884770966,1
1,1,0,1,1,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0.0,-10000.308879508451,1
0,0,1,1,0,0,1,1,0,0,1,1,1,0,1,0,1,0,1,0,0.0,-10000.308671363822,1
1,0,1,0,0,0,0,1,0,1,1,1,1,0,0,1,0,1,0,1,0.05,-10000.308366059879,1
0,1,0,1,1,0,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0.0,-10000.308333641271,1
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,1,1,0,1,0.0,-10000.308099394937,1
0,0,1,0,1,1,0,0,0,1,0,1,1,0,1,1,1,0,0,1,0.0,-10000.30794403889,1
1,0,0,0,1,1,0,1,0,1,0,0,0,1,1,1,1,0,0,1,0.0,-10000.30778940494,1
0,1,1,0,1,0,1,1,0,0,1,0,1,0,0,1,1,0,0,1,0.0,-10000.307544626683,1
1,0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0,1,0,1,0.0,-10000.307470087862,1
1,0,0,0,1,1,1,1,0,1,0,0,1,1,1,0,1,0,0,0,0.05,-10000.307417071332,1
1,1,0,1,1,1,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0.0,-10000.306923152817,1
1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,1,0,1,0,0.0,-10000.30668129184,1
0,1,0,1,0,0,1,0,0,1,0,1,1,1,0,1,0,1,1,0,0.0,-10000.306389157695,1
1,0,0,1,1,0,1,0,0,0,0,1,0,1,1,0,1,0,1,1,0.0,-10000.305810287735,1
0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,0,1,0,1,1,0.0,-10000.30545169072,1
0,0,0,1,0,0,0,1,1,1,0,1,1,0,1,1,0,1,0,1,0.0,-10000.30520434471,1
0,0,0,0,1,1,1,1,1,1,0,1,1,0,1,0,1,0,0,0,0.0,-10000.305099006931,1
1,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0.0,-10000.304804201223,1
1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0.0,-10000.304659168556,1
1,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,1,0,1,1,0.0,-10000.304526266564,1
0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,1,0,1,1,1,0.0,-10000.302958325066,1
0,1,1,0,0,1,0,1,0,1,0,1,0,1,1,1,0,1,0,0,0.0,-10000.302367390836,1
0,1,0,0,0,1,1,1,0,0,1,0,1,1,1,1,0,0,0,1,0.0,-10000.301003531791,1
1,1,0,1,1,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0.0,-10000.300702547169,1
0,1,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,1,1,0.0,-10000.300002088177,1
0,1,0,0,1,1,1,1,0,0,1,0,0,1,1,0,0,1,0,1,0.0,-10000.299495112004,1
0,1,0,0,0,0,1,1,0,1,1,0,0,1,1,1,1,0,1,0,0.0,-10000.299482394672,1
0,0,0,1,1,1,1,1,1,0,0,0,1,0,0,1,0,1,0,1,0.0,-10000.298959471707,1
0,1,0,1,0,1,1,0,0,1,1,1,0,0,1,1,0,1,0,0,0.0,-10000.298763531522,1
0,0,0,0,1,0,1,0,0,1,1,0,1,1,0,1,0,1,1,1,0.0,-10000.29830329011,1
1,0,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,1,1,0,0.05,-10000.297763988223,1
0,0,1,0,1,0,0,1,0,1,1,0,1,1,1,1,0,0,0,1,0.05,-10000.297756764372,1
0,1,1,1,1,0,0,1,0,0,0,1,1,0,0,1,0,1,1,0,0.0,-10000.29764856641,1
0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,0,0,0,1,0.0,-10000.297224635147,1
0,1,0,1,1,0,1,1,0,0,1,0,0,1,0,1,0,1,1,0,0.0,-10000.297173520301,1
1,1,0,1,1,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,0.0,-10000.297172245695,1
1,0,0,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0.0,-10000.297089069529,1
0,0,0,0,1,0,1,1,1,1,0,0,0,1,1,1,1,0,1,0,0.0,-10000.296783960204,1
0,0,0,0,1,1,0,1,0,1,0,1,0,1,1,1,1,1,0,0,0.0,-10000.296695484833,1
0,0,0,0,1,0,0,1,1,1,0,1,0,0,1,1,1,1,0,1,0.0,-10000.296529968153,1
1,0,0,1,1,0,1,0,0,1,0,1,1,1,1,0,0,0,1,0,0.0,-10000.296262560052,1
1,1,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,1,0.0,-10000.296191538504,1
0,0,1,0,1,0,1,1,1,1,1,0,0,0,1,0,0,1,0,1,0.0,-10000.29589111256,1
0,0,1,0,1,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,0.0,-10000.295513695539,1
0,1,0,1,1,0,1,1,0,1,0,0,1,0,0,0,1,0,1,1,0.0,-10000.295015756625,1
1,0,0,1,1,0,1,1,0,1,0,0,1,0,1,0,1,1,0,0,0.0,-10000.293560576207,1
1,0,1,0,0,0,1,1,0,0,0,1,0,1,1,1,1,1,0,0,0.0,-10000.293226266193,1
0,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,1,1,0.0,-10000.293112327054,1
1,0,1,0,1,0,0,1,0,1,0,0,0,1,1,1,0,1,1,0,0.0,-10000.292704688936,1
0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,0,0,0,1,1,0.0,-10000.291868827113,1
0,0,0,0,1,0,1,1,1,1,1,0,0,0,1,1,1,0,0,1,0.0,-10000.291461844816,1
0,1,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,1,0,1,0.0,-10000.291164029384,1
0,1,0,1,1,0,1,0,1,1,0,1,0,0,0,1,0,1,1,0,0.0,-10000.29080064006,1
1,1,0,0,0,1,0,1,0,1,1,0,0,0,1,1,0,0,1,1,0.0,-10000.290539127698,1
1,0,0,0,1,0,1,1,1,0,0,0,0,0,1,1,1,0,1,1,0.0,-10000.28850585552,1
0,1,0,1,0,0,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0.0,-10000.288134833725,1
1,0,0,1,1,0,1,0,0,1,0,0,1,0,1,0,0,1,1,1,0.0,-10000.287787946114,1
1,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,1,1,1,0.0,-10000.28771397671,1
0,1,1,0,1,0,0,1,0,1,0,1,1,1,0,1,0,0,0,1,0.0,-10000.287549345041,1
1,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0,1,0,1,0.0,-10000.286272288768,1
1,0,1,0,0,1,1,1,0,1,0,0,1,0,0,1,0,1,0,1,0.0,-10000.286114586119,1
1,1,0,0,1,1,0,1,0,0,0,0,1,0,1,1,0,0,1,1,0.0,-10000.28542706891,1
1,1,0,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0.0,-10000.284960915014,1
1,1,0,1,1,0,0,1,0,1,0,1,0,1,1,1,0,0,0,0,0.0,-10000.284270842181,1
0,0,0,1,1,0,0,1,0,1,0,1,1,1,1,1,0,1,0,0,0.0,-10000.283689060518,1
0,0,0,0,1,1,1,0,1,1,0,1,1,0,1,1,0,0,0,1,0.0,-10000.283424915633,1
1,0,1,1,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0.0,-10000.282347615994,1
1,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,1,1,1,0,0.0,-10000.281557880233,1
1,1,0,1,1,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0.0,-10000.28125348706,1
1,1,0,1,0,0,1,1,0,1,1,1,0,0,0,1,0,1,0,0,0.0,-10000.279714440167,1
0,0,0,1,1,0,0,1,0,1,1,1,0,1,1,1,0,0,1,0,0.0,-10000.27817156614,1
0,1,0,0,1,1,1,0,1,1,0,1,0,0,0,1,0,0,1,1,0.0,-10000.277635185465,1
0,0,0,1,1,0,1,1,0,1,1,0,0,0,1,0,1,0,1,1,0.0,-10000.276779258194,1
0,1,0,1,1,0,1,1,0,1,1,0,1,0,1,0,0,0,0,1,0.0,-10000.276586525988,1
1,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,0,0,1,0,0.0,-10000.274012416794,1
0,0,1,0,0,1,1,1,0,0,0,1,0,1,1,1,0,1,0,1,0.0,-10000.26907124174,1
0,0,0,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0,0,1,0.0,-10000.266948400957,1
0,1,0,1,0,1,1,1,0,1,0,1,1,0,1,1,0,0,0,0,0.0,-10000.266507421813,1
1,0,0,0,1,0,1,1,0,0,1,0,0,0,1,1,1,0,1,1,0.0,-10000.26522781534,1
0,1,0,1,1,0,1,0,0,0,0,1,0,0,1,1,0,1,1,1,0.0,-10000.254950171666,1
0,1,0,0,1,0,0,1,0,1,0,1,1,0,1,1,0,1,0,1,0.0,-10000.254543927173,1
0,0,1,0,1,0,1,1,0,1,0,1,0,0,0,1,1,1,0,1,0.0,-10000.2526093307,1
1,0,0,0,1,0,1,1,0,1,0,1,0,1,1,1,0,0,1,0,0.0,-10000.233259695044,1
0,0,0,0,1,1,1,1,0,1,0,1,1,0,0,1,0,0,1,1,0.0,-10000.229827853233,1
0,1,0,1,0,1,0,0,1,0,1,0,1,1,0,1,1,1,0,1,0.0,-9900.462095067509,1
1,0,1,1,0,1,1,0,1,0,1,0,1,1,1,0,1,0,0,0,0.0,-9900.450792185708,1
