0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,1,0.0,-10000.374808965093,1
1,1,1,0,0,0,1,1,0,0,1,0,0,1,1,0,1,0,0,1,0.0,-10000.374395583136,1
1,0,0,1,1,1,0,0,0,0,1,1,0,1,0,1,0,1,1,0,0.0,-10000.373738405366,1
1,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,1,1,0,0.0,-10000.373455675866,1
1,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,0,0,0.0,-10000.373429265883,1
0,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0,0,1,1,1,0.0,-10000.373386843034,1
1,1,0,1,0,1,1,0,0,0,0,1,1,1,0,0,0,1,0,1,0.0,-10000.372840871698,1
1,0,1,0,0,0,1,1,0,1,1,0,1,1,0,0,1,0,0,1,0.0,-10000.372839587204,1
1,0,0,0,0,1,1,0,1,1,1,1,0,1,1,0,0,0,0,1,0.0,-10000.372740053892,1
1,1,1,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,0,1,0.0,-10000.372485594047,1
0,1,1,0,1,1,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0.0,-10000.372470501925,1
0,0,1,0,0,0,1,1,1,1,1,1,0,1,0,0,1,0,1,0,0.0,-10000.37245375697,1
0,0,1,1,0,0,1,1,0,1,1,0,1,1,0,0,1,0,0,1,0.0,-10000.37215577327,1
0,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,1,1,1,1,0.0,-10000.372152028913,1
0,0,1,1,1,1,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0.0,-10000.371951985055,1
1,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,1,1,1,0,0.0,-10000.37173761825,1
0,0,1,0,1,0,1,1,1,0,0,0,1,1,0,0,1,1,1,0,0.0,-10000.371695423632,1
1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,1,1,1,1,0,0.0,-10000.371347070362,1
1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0.0,-10000.371002260714,1
1,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0.0,-10000.370811876359,1
0,0,1,0,0,1,1,1,0,0,1,0,1,1,1,0,1,0,0,1,0.0,-10000.370574424413,1
1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0.0,-10000.37055121913,1
1,0,0,1,0,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0.05,-10000.370542744782,1
0,0,1,1,0,1,1,0,1,0,1,1,1,0,1,1,0,0,0,0,0.0,-10000.370461844708,1
0,1,0,0,0,0,1,1,1,1,1,0,1,1,0,0,0,1,0,1,0.0,-10000.36996043806,1
1,0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,1,1,0,1,0.0,-10000.369791554105,1
1,1,1,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,0.0,-10000.369773519547,1
0,1,0,1,0,1,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0.0,-10000.369212479722,1
1,1,0,0,0,0,0,1,1,0,1,1,0,1,0,1,0,1,0,1,0.0,-10000.369141093694,1
1,0,1,0,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0.0,-10000.369094895752,1
1,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,1,0.0,-10000.368950386377,1
0,1,0,0,0,1,1,0,0,1,1,1,0,1,1,0,1,0,0,1,0.0,-10000.368926240468,1
0,0,0,0,0,1,1,0,1,0,1,1,0,1,1,0,0,1,1,1,0.0,-10000.368737810632,1
1,0,0,1,0,1,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0.0,-10000.368660589098,1
1,0,1,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,1,1,0.0,-10000.368339234048,1
1,0,1,1,1,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0.0,-10000.367951098106,1
1,0,0,0,1,0,1,0,1,1,1,0,0,0,1,0,1,0,1,1,0.0,-10000.367366677881,1
0,1,0,1,1,1,1,0,1,0,0,0,1,0,1,0,0,1,0,1,0.0,-10000.36665023786,1
1,1,0,0,1,0,0,1,1,0,0,0,1,1,1,1,0,1,0,0,0.0,-10000.366547807173,1
1,0,1,0,0,0,1,1,1,0,1,1,0,0,0,0,1,1,0,1,0.0,-10000.366449067642,1
0,1,0,1,1,0,1,0,1,0,1,1,0,1,0,0,0,1,0,1,0.0,-10000.36635800138,1
1,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,0,1,1,0.0,-10000.366327187447,1
0,1,1,1,1,1,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0.0,-10000.366061807428,1
0,1,1,0,1,1,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0.0,-10000.365908496398,1
1,0,1,0,1,1,0,0,0,1,1,1,0,1,0,1,0,0,1,0,0.0,-10000.365199030794,1
1,1,0,1,1,0,0,0,1,1,0,0,1,0,1,1,0,0,0,1,0.0,-10000.364638131743,1
0,1,0,0,1,0,0,1,1,1,1,1,0,0,1,0,1,1,0,0,0.0,-10000.364601025758,1
0,0,1,0,0,1,0,1,0,1,1,0,1,1,1,1,0,1,0,0,0.0,-10000.364574725505,1
1,1,0,0,1,1,1,0,0,0,0,1,1,0,0,0,1,1,1,0,0.0,-10000.364112737298,1
0,0,0,1,1,1,1,0,1,1,1,0,1,0,0,1,0,1,0,0,0.0,-10000.363930373029,1
1,1,1,1,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,0,0.0,-10000.363893367743,1
1,1,0,0,1,0,1,0,1,1,1,1,1,0,0,0,0,1,0,0,0.0,-10000.363744543734,1
0,1,0,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0.0,-10000.363464260814,1
1,1,0,0,1,0,1,1,1,0,0,0,0,1,1,0,1,0,1,0,0.0,-10000.363271395478,1
1,0,1,1,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,1,0.0,-10000.363193383337,1
0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,1,1,1,1,0,0.0,-10000.36313477421,1
1,1,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,1,0,0,0.0,-10000.362795212252,1
0,0,1,0,0,0,1,1,1,0,0,1,1,1,0,0,1,1,0,1,0.0,-10000.362506581481,1
0,0,1,0,1,1,1,0,0,0,1,0,1,0,1,0,1,0,1,1,0.0,-10000.362482100192,1
0,1,1,1,1,0,1,0,0,0,1,1,0,0,1,0,1,1,0,0,0.0,-10000.362344693614,1
1,0,0,0,1,0,1,0,1,0,0,1,0,1,1,0,1,1,0,1,0.0,-10000.362129811296,1
1,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,1,1,0.0,-10000.362032668578,1
1,0,1,1,1,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0.0,-10000.361791625328,1
1,0,1,1,0,0,1,0,1,0,0,1,0,1,1,1,0,1,0,0,0.0,-10000.361407443554,1
0,0,0,0,1,0,1,1,1,0,1,0,1,1,0,1,1,1,0,0,0.0,-10000.3613337447,1
0,0,0,0,1,0,1,1,1,0,1,1,1,1,0,0,1,1,0,0,0.0,-10000.361244175108,1
0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0.0,-10000.36004276811,1
0,0,0,1,1,1,0,1,1,0,1,1,1,0,0,0,0,0,1,1,0.0,-10000.359864577882,1
1,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0,0.0,-10000.359521236396,1
0,0,1,1,0,0,1,1,0,0,1,1,1,1,1,0,1,0,0,0,0.0,-10000.35930978795,1
1,1,0,1,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0.0,-10000.359253751527,1
0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,1,1,1,1,1,0.0,-10000.359221676914,1
0,1,0,1,0,1,1,1,0,0,1,0,0,0,1,0,1,1,0,1,0.0,-10000.358734338815,1
0,0,1,1,0,1,0,1,0,0,1,1,0,1,1,0,0,0,1,1,0.0,-10000.358703549517,1
1,0,1,0,1,1,1,0,0,1,0,1,0,1,1,0,1,0,0,0,0.0,-10000.358550379015,1
0,1,1,0,1,1,0,0,0,0,1,1,1,0,1,1,0,1,0,0,0.0,-10000.358543867897,1
1,1,0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0,1,0,0.0,-10000.358280112569,1
1,1,1,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0.0,-10000.357711551662,1
1,1,1,0,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0.0,-10000.357608292854,1
1,1,0,0,0,0,1,1,0,1,1,0,0,1,1,0,1,0,1,0,0.0,-10000.357175369518,1
1,0,1,1,1,0,1,0,0,0,0,1,1,0,0,0,1,1,1,0,0.0,-10000.356966450769,1
1,0,0,0,1,1,0,1,0,1,1,0,0,0,1,0,1,1,0,1,0.0,-10000.356739313067,1
1,0,1,1,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0.0,-10000.356635773836,1
1,0,0,1,1,0,1,0,0,1,0,0,0,1,1,0,1,1,1,0,0.0,-10000.356494181413,1
1,0,0,1,1,0,1,0,1,0,0,0,1,1,1,1,0,0,1,0,0.0,-10000.35641952779,1
1,0,0,1,1,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,0.0,-10000.356291097058,1
1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0.0,-10000.356068109553,1
0,0,1,1,1,0,1,1,0,0,1,0,0,1,0,0,1,1,0,1,0.0,-10000.355854508645,1
0,0,1,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1,0,0.0,-10000.355430724218,1
0,0,0,0,0,1,1,1,1,0,1,1,1,0,0,1,1,1,0,0,0.0,-10000.355018812235,1
0,1,0,0,1,0,0,1,1,0,1,1,0,0,0,1,1,1,0,1,0.0,-10000.354874783006,1
0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,1,1,1,0,1,0.0,-10000.354707167438,1
1,0,0,1,0,0,1,1,0,0,1,1,1,1,0,0,1,0,0,1,0.0,-10000.354658032704,1
1,0,0,1,1,1,1,0,1,0,0,1,0,1,0,1,0,1,0,0,0.0,-10000.3546387873,1
0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,1,1,1,0,1,0.0,-10000.354598164837,1
1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0.0,-10000.354328497544,1
1,0,0,1,0,1,1,1,0,0,0,0,1,1,0,1,1,0,1,0,0.0,-10000.354168697004,1
1,1,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0.0,-10000.35410655375,1
0,1,0,1,1,1,1,0,1,0,0,1,0,1,0,0,0,0,1,1,0.0,-10000.353845513024,1
1,1,1,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,1,0,0.0,-10000.353756663591,1
0,0,0,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,1,0,0.0,-10000.35331708141,1
1,0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,1,1,1,0,0.0,-10000.35329126037,1
1,1,0,0,1,0,1,1,0,1,1,0,0,1,0,0,1,0,1,0,0.0,-10000.353092158304,1
0,1,1,0,1,1,0,1,0,0,0,1,1,1,0,0,0,1,0,1,0.0,-10000.352172254079,1
0,0,1,1,0,0,1,1,0,1,1,0,0,1,0,1,1,1,0,0,0.0,-10000.352040037273,1
1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,0,0,0,1,0,0.0,-10000.351902255312,1
0,1,0,0,0,1,1,0,0,1,0,1,1,0,1,0,1,1,1,0,0.0,-10000.351767737962,1
0,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0.0,-10000.351548992101,1
1,0,0,0,0,1,1,1,1,1,1,1,0,1,0,0,0,0,0,1,0.0,-10000.351428091444,1
0,0,1,0,0,0,1,1,0,0,1,1,1,1,1,0,1,1,0,0,0.0,-10000.351406010828,1
1,1,1,0,1,0,1,1,1,0,0,1,0,0,0,0,1,1,0,0,0.0,-10000.351310372642,1
0,1,0,0,1,0,0,1,1,0,1,1,1,0,1,0,0,1,1,0,0.0,-10000.350941966322,1
0,0,1,1,1,1,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0.0,-10000.350879550077,1
1,0,1,1,0,0,1,1,1,0,0,1,0,1,0,0,0,1,1,0,0.0,-10000.350693740544,1
0,1,1,0,0,0,1,1,0,1,1,0,1,0,1,0,1,0,1,0,0.0,-10000.35062695079,1
1,0,1,0,0,0,1,1,1,1,0,0,1,0,1,1,1,0,0,0,0.0,-10000.350457954717,1
1,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,1,1,0,1,0.0,-10000.35017528142,1
0,1,1,0,1,1,1,0,0,1,1,0,0,1,1,0,0,0,0,1,0.0,-10000.35015383584,1
0,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,1,1,0,1,0.0,-10000.34998183336,1
0,1,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,0,0,1,0.0,-10000.349979233657,1
1,1,0,0,1,1,1,0,0,0,0,1,1,1,1,0,0,1,0,0,0.0,-10000.349690444882,1
0,0,1,0,1,0,1,0,0,0,1,1,1,0,0,0,1,1,1,1,0.0,-10000.349511214992,1
0,0,1,0,1,1,1,1,0,1,1,0,1,0,0,0,1,1,0,0,0.0,-10000.349078314892,1
0,0,1,0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0.0,-10000.348975113373,1
1,0,0,0,0,1,1,1,1,1,1,0,1,0,0,1,0,1,0,0,0.0,-10000.348462467975,1
1,0,0,0,1,1,1,0,1,0,0,1,1,1,0,1,0,0,0,1,0.0,-10000.348109964596,1
1,1,1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,1,0.0,-10000.348073742587,1
1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,1,1,1,1,0,0.0,-10000.347787158298,1
1,0,1,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0,1,1,0.0,-10000.347424961261,1
1,0,1,0,1,0,0,1,0,1,1,0,1,1,0,1,0,0,0,1,0.0,-10000.34692002477,1
1,0,1,0,1,0,1,0,0,0,1,1,1,1,1,0,0,0,1,0,0.0,-10000.346892817894,1
1,1,0,1,1,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0.0,-10000.346852575936,1
0,0,0,1,1,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0.0,-10000.34675272452,1
0,1,0,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,0,0,0.0,-10000.346647781114,1
0,1,0,1,1,1,0,1,0,0,1,1,0,0,0,1,1,0,0,1,0.0,-10000.346613197362,1
1,0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,1,1,1,0,0.0,-10000.346546009298,1
0,0,0,1,1,1,1,1,0,1,1,0,0,1,1,0,1,0,0,0,0.0,-10000.346506059139,1
0,1,0,0,0,1,1,1,1,1,0,1,0,0,0,0,1,1,0,1,0.0,-10000.346105816714,1
1,1,0,0,1,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,0.0,-10000.346064895188,1
1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0.0,-10000.345496559565,1
1,1,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,1,1,1,0.05,-10000.345449601737,1
1,1,1,0,0,0,1,0,0,0,0,1,1,1,1,1,0,1,0,0,0.0,-10000.34538343461,1
1,1,1,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,1,1,0.0,-10000.345274205356,1
1,1,1,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0.0,-10000.345216640779,1
0,1,1,0,0,0,1,1,0,0,1,0,0,0,1,0,1,1,1,1,0.0,-10000.345145042518,1
1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,0,1,0.0,-10000.344647995329,1
0,1,1,0,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0.0,-10000.344039113188,1
1,0,0,0,1,0,1,1,1,0,0,0,0,1,1,0,1,0,1,1,0.0,-10000.34391830397,1
0,0,0,0,1,1,0,1,0,1,1,1,1,1,0,0,0,1,0,1,0.0,-10000.343757002554,1
0,0,1,0,0,0,1,1,1,1,0,1,1,0,0,0,1,1,0,1,0.0,-10000.343366140878,1
1,0,1,0,1,0,1,1,0,0,1,0,0,1,0,1,1,1,0,0,0.0,-10000.343340422327,1
1,1,0,0,0,0,1,0,0,0,0,1,0,1,1,1,1,1,1,0,0.0,-10000.343043816141,1
1,0,0,0,1,0,0,1,1,1,0,1,1,1,1,0,0,0,0,1,0.0,-10000.342013768959,1
0,0,1,1,0,0,1,1,1,1,0,1,0,0,1,0,1,1,0,0,0.0,-10000.341397385557,1
1,1,0,1,1,0,1,1,0,1,0,0,1,0,0,0,1,1,0,0,0.0,-10000.341247234459,1
1,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,1,0,1,0.0,-10000.341077597055,1
0,1,0,1,1,1,1,0,0,0,1,1,0,1,1,0,0,0,0,1,0.0,-10000.34090228856,1
0,0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,1,1,1,1,0.0,-10000.340307550736,1
0,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,1,1,0.0,-10000.339530832769,1
0,1,0,1,1,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0.0,-10000.339380796588,1
1,1,0,0,1,0,0,1,1,1,0,1,0,1,1,0,0,0,1,0,0.0,-10000.33887394282,1
1,1,0,1,1,0,1,0,0,1,0,0,0,1,1,0,0,1,1,0,0.0,-10000.338733596944,1
1,0,0,1,1,0,1,1,1,0,1,0,0,1,0,1,0,1,0,0,0.0,-10000.338634524767,1
0,0,1,0,1,1,1,1,0,0,1,1,1,0,0,0,1,1,0,0,0.0,-10000.33856453512,1
1,0,0,1,1,1,0,1,0,1,0,0,0,0,1,1,1,1,0,0,0.0,-10000.338458949147,1
0,1,0,1,0,1,0,1,0,0,1,0,0,0,1,1,0,1,1,1,0.0,-10000.33845089826,1
0,0,0,1,1,1,1,0,1,1,0,1,0,1,1,0,0,0,0,1,0.0,-10000.338296184462,1
0,1,0,1,1,0,0,1,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-10000.338265781764,1
0,1,0,1,0,0,1,1,1,1,0,1,0,0,0,0,1,1,0,1,0.0,-10000.338091221533,1
1,0,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,1,1,1,0.0,-10000.337484756423,1
1,0,0,1,1,0,1,0,1,1,0,0,1,0,0,1,0,1,0,1,0.0,-10000.33748188697,1
1,0,0,1,1,0,1,0,0,1,1,1,0,1,0,0,0,1,1,0,0.0,-10000.337310849618,1
1,0,1,0,1,0,1,1,1,0,0,0,1,1,0,1,0,0,1,0,0.0,-10000.336823538768,1
1,0,1,0,0,1,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0.0,-10000.33638346383,1
1,0,1,0,1,1,1,1,1,0,0,0,1,0,1,0,0,0,0,1,0.0,-10000.33623878435,1
1,0,0,0,1,0,0,1,1,1,0,1,0,1,1,0,0,1,1,0,0.0,-10000.33617040613,1
0,0,0,0,1,0,1,1,1,1,1,0,0,0,1,0,1,1,1,0,0.0,-10000.335647235952,1
0,0,1,1,0,0,1,1,0,1,1,0,1,0,0,1,1,0,0,1,0.0,-10000.334092513289,1
0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,0,1,1,1,0,0.0,-10000.333884878786,1
1,0,0,1,1,1,1,1,0,1,1,0,0,0,1,0,1,0,0,0,0.05,-10000.333348651826,1
1,1,0,1,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0,0.0,-10000.333036207689,1
1,1,0,0,1,1,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0.0,-10000.33277798783,1
1,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,1,1,0,0,0.0,-10000.332500717073,1
0,0,0,0,1,1,1,1,0,1,1,1,0,1,0,0,1,1,0,0,0.0,-10000.332478183023,1
1,0,0,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0.0,-10000.332026008535,1
0,1,1,0,1,1,0,1,0,1,0,1,0,0,1,0,1,0,0,1,0.0,-10000.331865969954,1
1,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0.0,-10000.331754103345,1
1,0,1,0,0,1,1,0,0,1,0,1,0,1,1,1,0,1,0,0,0.0,-10000.331590821537,1
1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,0,1,1,0,0.0,-10000.331248043753,1
0,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0,0,1,0,1,0.0,-10000.331064506943,1
0,0,0,1,1,1,1,0,0,0,0,1,0,1,0,1,1,0,1,1,0.0,-10000.3307187649,1
1,1,1,0,1,1,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0.0,-10000.329326439576,1
0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.0,-10000.328974140008,1
1,1,0,0,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0.0,-10000.328825178067,1
1,1,0,1,1,0,0,1,0,0,0,1,0,1,1,0,0,1,0,1,0.0,-10000.32703474865,1
0,0,1,0,1,0,1,1,1,1,0,1,1,1,0,0,0,1,0,0,0.0,-10000.32585749883,1
1,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,1,0,1,1,0.0,-10000.325714704917,1
1,1,1,0,1,1,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0.0,-10000.32452853522,1
0,0,1,0,1,0,1,1,0,0,1,0,1,1,1,0,0,1,1,0,0.0,-10000.324262555405,1
1,0,0,1,0,1,1,1,0,0,1,1,1,0,1,0,0,1,0,0,0.0,-10000.324240988328,1
0,0,1,1,1,1,1,1,0,0,1,0,0,0,1,1,1,0,0,0,0.0,-10000.324124392779,1
0,1,0,1,0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,1,0.0,-10000.323477820531,1
1,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,1,0.0,-10000.3226260953,1
1,0,0,0,1,0,1,1,1,0,1,0,1,0,1,0,0,0,1,1,0.0,-10000.322202171606,1
1,1,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,1,1,0.0,-10000.322151635222,1
0,0,1,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0.0,-10000.32149009263,1
1,0,0,1,1,0,1,1,0,0,1,1,1,1,0,0,0,1,0,0,0.0,-10000.32134508406,1
0,1,0,0,1,0,1,0,0,1,1,1,0,0,0,1,1,1,1,0,0.0,-10000.321058293075,1
0,1,0,0,0,1,1,1,1,1,1,1,0,0,1,0,0,0,0,1,0.0,-10000.320739305735,1
1,1,0,0,1,0,1,1,1,0,0,0,0,1,1,1,0,1,0,0,0.0,-10000.320021305428,1
1,0,0,0,0,0,1,1,1,1,0,1,1,1,0,1,0,1,0,0,0.0,-10000.319413036059,1
0,0,1,1,0,0,1,1,0,1,1,1,0,1,1,0,0,1,0,0,0.0,-10000.319167365158,1
0,0,0,1,1,0,1,1,1,0,1,1,1,0,0,0,0,1,1,0,0.0,-10000.318968114123,1
1,1,0,0,0,0,1,1,0,0,1,1,0,1,1,0,0,1,0,1,0.0,-10000.3189558003,1
1,1,1,0,1,0,1,1,0,0,1,1,0,1,1,0,0,0,0,0,0.0,-10000.318763074016,1
1,0,0,0,0,0,1,1,0,1,1,1,0,1,0,1,1,0,1,0,0.0,-10000.318040012839,1
1,1,0,0,1,0,1,1,1,1,1,0,0,0,1,0,0,0,0,1,0.0,-10000.316903857476,1
0,1,1,0,0,1,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0.0,-10000.31626587622,1
1,0,0,0,1,0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0.0,-10000.31521896162,1
1,1,0,1,0,1,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0.0,-10000.314690894069,1
1,0,0,1,1,1,1,0,0,1,0,1,1,0,1,0,0,0,1,0,0.0,-10000.314290954431,1
0,1,1,0,1,0,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0.0,-10000.314161800032,1
1,0,0,1,0,0,1,1,1,1,0,1,0,1,0,1,0,1,0,0,0.0,-10000.314134273756,1
1,0,1,0,0,0,1,1,0,1,1,1,0,1,1,0,0,0,1,0,0.0,-10000.313959781455,1
1,0,0,1,0,0,1,1,0,0,1,1,0,1,1,0,0,1,0,1,0.0,-10000.313747190587,1
0,0,1,0,1,0,1,1,0,1,1,1,1,1,0,0,0,1,0,0,0.0,-10000.313651118455,1
0,1,0,1,0,0,1,1,0,0,0,1,1,1,0,0,0,1,1,1,0.0,-10000.313340616465,1
0,0,0,0,0,1,1,1,0,1,1,1,1,1,0,1,0,1,0,0,0.0,-10000.313215561455,1
0,0,0,1,0,0,1,0,0,1,1,1,0,1,1,1,0,1,0,1,0.0,-10000.3131365194,1
0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,1,1,1,1,0.0,-10000.31235171127,1
0,1,0,0,1,1,1,1,1,0,0,1,0,1,1,0,0,0,0,1,0.0,-10000.312115559289,1
0,0,0,0,1,1,0,1,0,0,1,1,0,1,1,1,0,1,0,1,0.0,-10000.311625328372,1
0,1,1,0,0,0,1,1,0,1,0,1,1,1,0,0,0,0,1,1,0.0,-10000.310969597082,1
1,0,1,1,0,0,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0.0,-10000.310482409326,1
1,1,1,0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,1,0.0,-10000.310439176134,1
0,0,0,1,0,1,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0.0,-10000.309246333294,1
1,1,0,1,1,0,1,0,0,1,1,1,0,0,0,1,0,1,0,0,0.0,-10000.308935049552,1
1,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,1,1,0,1,0.0,-10000.307608698005,1
0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,1,0,1,0.0,-10000.30463868472,1
1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,0,0,0,0.0,-10000.304536652662,1
0,1,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0,1,0,1,0.0,-10000.304520483145,1
0,0,1,1,1,0,1,0,0,0,0,1,0,1,1,1,0,1,1,0,0.0,-10000.304366658871,1
0,0,0,1,1,0,1,1,0,1,1,0,0,1,1,0,0,1,1,0,0.0,-10000.304046892854,1
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,0,1,0,0,0.0,-10000.303981631823,1
1,1,0,0,1,1,1,1,0,0,1,1,0,0,1,0,0,1,0,0,0.0,-10000.302894665023,1
0,0,0,1,1,0,0,1,0,1,1,1,0,1,0,1,0,0,1,1,0.0,-10000.3028359437,1
0,0,0,1,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,0.0,-10000.302712155719,1
0,1,0,0,0,1,1,1,0,1,0,1,0,1,1,0,0,1,1,0,0.0,-10000.302575486829,1
1,0,0,1,0,0,1,1,0,1,1,1,0,1,0,1,0,1,0,0,0.0,-10000.301837701134,1
0,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,0,1,1,1,0.0,-10000.301755404347,1
1,0,1,0,1,0,1,1,1,1,0,0,0,0,0,1,0,1,1,0,0.0,-10000.30130907308,1
0,0,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0.0,-10000.301011348725,1
0,0,0,0,1,1,1,1,0,0,1,1,0,1,0,0,0,1,1,1,0.0,-10000.300895408855,1
0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,1,1,1,1,0,0.0,-10000.299263573072,1
