0,1,10,11,12,13,14,15,16,17,18,19,2,3,4,5,6,7,8,9,chain_break_fraction,energy,num_occurrences
0,0,0,1,1,1,0,1,0,1,1,1,0,0,0,1,0,1,0,1,0.0,-10000.30996790079,1
1,0,0,1,0,1,1,1,0,0,0,1,1,0,1,0,0,0,1,1,0.0,-10000.309431603953,1
0,0,0,1,1,1,1,1,0,1,1,1,0,0,0,1,1,0,0,0,0.0,-10000.309017937161,1
0,0,0,1,0,1,1,1,0,1,1,1,0,1,1,1,0,0,0,0,0.0,-10000.30894105996,1
0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0.0,-10000.306906888785,1
0,1,1,1,1,1,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0.0,-10000.30688761244,1
1,0,0,1,1,0,1,1,1,0,0,1,0,1,0,1,0,0,1,0,0.0,-10000.306152975301,1
0,1,0,1,1,0,1,0,1,0,0,1,0,0,1,1,0,0,1,1,0.0,-10000.3059838337,1
0,0,0,1,0,1,1,1,1,0,0,1,0,0,0,1,0,1,1,1,0.0,-10000.30564987779,1
1,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,1,1,1,1,0.0,-10000.3048977961,1
1,0,0,0,1,0,1,1,1,0,0,1,0,0,1,1,1,0,0,1,0.0,-10000.301328994054,1
1,1,0,1,0,1,1,1,0,1,0,1,0,0,0,1,0,1,0,0,0.0,-10000.300905324719,1
0,0,0,0,1,1,1,0,0,1,1,1,0,0,1,1,0,1,1,0,0.0,-10000.296834336632,1
0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,0,0,1,0,0.0,-10000.29299285947,1
1,0,0,1,0,0,1,1,0,1,0,1,1,0,1,0,0,1,0,1,0.0,-10000.292524405017,1
0,1,1,0,0,0,1,1,0,1,0,1,0,0,1,0,0,1,1,1,0.0,-10000.286495666376,1
0,1,0,1,1,1,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0.0,-10000.285667684533,1
0,0,0,0,1,1,1,1,0,1,0,1,1,1,0,1,0,0,0,1,0.0,-10000.283138194924,1
0,1,1,1,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0,1,0.0,-10000.281906847107,1
0,1,0,1,1,0,1,1,0,1,0,1,1,0,1,0,0,0,1,0,0.0,-10000.280410967614,1
0,1,0,1,1,0,1,0,0,1,0,1,0,0,1,1,0,0,1,1,0.0,-10000.272950704788,1
1,0,0,1,1,0,1,1,0,1,0,1,0,0,1,0,0,0,1,1,0.0,-10000.260512680665,1
0,0,0,0,1,0,1,1,0,1,1,0,0,0,1,1,0,1,1,1,0.0,-10000.26025050765,1
1,1,1,0,0,1,0,0,1,0,1,0,1,1,1,0,1,0,0,1,0.0,-9900.540778639124,1
0,1,0,0,1,1,0,0,1,0,1,0,1,1,1,0,1,1,1,0,0.0,-9900.51083189007,1
1,1,0,1,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0.0,-9900.506116180677,1
0,1,0,1,0,1,1,0,1,0,1,0,1,1,1,0,1,1,0,0,0.0,-9900.505185212147,1
1,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0,1,1,1,0,0.0,-9900.501023189627,1
1,0,1,1,0,1,0,0,1,1,0,1,1,0,1,0,1,1,0,0,0.0,-9900.489991059141,1
1,1,1,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,0,1,0.0,-9900.486825310183,1
0,1,0,1,0,1,0,0,0,1,1,1,1,1,0,0,1,1,0,1,0.0,-9900.486401324768,1
1,1,0,0,0,1,0,1,1,0,1,1,0,1,0,0,1,1,1,0,0.0,-9900.484635062474,1
1,1,1,1,1,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0.0,-9900.480768352514,1
1,1,0,1,1,1,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0.0,-9900.480597755319,1
0,0,1,1,0,0,0,1,1,1,1,0,1,1,1,0,1,0,0,1,0.0,-9900.479531650431,1
1,1,0,1,0,1,1,0,1,1,1,1,1,0,0,0,1,0,0,0,0.0,-9900.477989401521,1
1,1,1,1,0,0,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0.0,-9900.477805607312,1
1,1,0,0,0,1,1,0,1,0,1,1,0,1,1,0,1,1,0,0,0.0,-9900.477330448544,1
1,1,0,1,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,1,0.0,-9900.477129098366,1
1,1,1,0,1,1,1,0,1,1,0,0,0,1,0,0,1,1,0,0,0.0,-9900.476814745838,1
0,0,1,1,1,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0,0.0,-9900.47680825256,1
1,0,1,1,0,0,0,0,0,1,1,0,1,1,0,1,1,0,1,1,0.0,-9900.475524871285,1
1,1,0,0,0,1,1,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0,-9900.473861074044,1
0,1,1,1,0,1,1,0,0,0,1,1,1,1,0,0,1,0,1,0,0.0,-9900.473396858133,1
0,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,1,0.0,-9900.47330738735,1
1,0,1,0,1,1,0,0,0,1,1,0,0,1,1,0,1,1,0,1,0.0,-9900.470979731495,1
0,1,0,1,1,1,0,0,0,1,1,0,1,1,0,1,1,0,1,0,0.0,-9900.470611613082,1
0,1,0,1,0,1,0,1,1,1,1,1,0,1,1,0,1,0,0,0,0.0,-9900.468680962447,1
1,0,1,1,1,1,0,0,1,1,0,1,0,0,0,0,1,1,1,0,0.0,-9900.46816819203,1
1,0,1,1,0,1,0,0,0,1,1,1,0,1,0,1,1,0,0,1,0.0,-9900.466471063004,1
0,1,1,1,1,1,1,0,1,0,1,0,0,0,0,0,1,0,1,1,0.0,-9900.465402421934,1
1,0,0,1,0,0,0,1,1,0,1,0,1,1,1,1,1,0,1,0,0.0,-9900.46478310656,1
1,1,1,1,1,1,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0.0,-9900.463579479672,1
1,1,0,0,0,1,1,0,0,1,1,1,1,1,0,0,1,1,0,0,0.0,-9900.462280218466,1
1,0,1,0,1,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,0.0,-9900.461868465347,1
1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1,0,0,1,0.0,-9900.458213683383,1
1,1,1,1,1,1,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0.0,-9900.455696008272,1
0,1,0,1,0,0,0,1,1,1,1,1,1,1,0,1,1,0,0,0,0.0,-9900.4550514911,1
1,0,0,1,0,1,0,1,0,1,1,1,1,1,0,0,1,0,1,0,0.0,-9900.453709987938,1
1,1,1,1,0,0,0,0,1,1,1,1,1,0,0,1,0,0,1,0,0.0,-9900.45329198385,1
1,1,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,1,1,0.0,-9900.451073577497,1
1,1,0,1,1,1,1,0,1,1,0,1,0,1,0,0,1,0,0,0,0.0,-9900.45092813536,1
0,0,1,0,1,1,0,0,0,0,1,1,1,1,0,1,1,1,0,1,0.05,-9900.45075925573,1
1,1,0,1,0,0,0,0,1,1,1,1,0,1,0,1,0,1,1,0,0.0,-9900.450745778477,1
0,0,1,1,1,1,1,0,0,0,1,1,1,1,0,0,1,1,0,0,0.0,-9900.449853753376,1
1,0,0,0,0,1,1,0,1,1,1,1,0,1,0,1,1,1,0,0,0.0,-9900.449177493321,1
1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,1,1,0,1,0.0,-9900.448570654586,1
0,0,1,1,0,1,1,0,1,0,0,1,1,0,1,0,1,1,1,0,0.0,-9900.448507802812,1
0,1,1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,1,0,1,0.0,-9900.44796397103,1
1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,0.0,-9900.447737684646,1
0,1,0,0,1,1,0,1,0,1,1,0,1,1,1,0,1,1,0,0,0.0,-9900.447630006729,2
1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,1,0.0,-9900.447434384832,1
0,0,1,1,0,0,1,0,1,1,0,0,0,1,1,0,1,1,1,1,0.0,-9900.4472284593,1
1,0,0,1,0,1,0,1,0,0,1,1,1,1,1,0,1,0,0,1,0.0,-9900.447062779876,1
1,0,0,1,0,1,0,0,0,1,0,1,1,1,1,1,1,1,0,0,0.0,-9900.446842219611,1
0,1,0,1,0,1,1,0,1,0,0,1,1,1,0,1,1,0,0,1,0.0,-9900.446703003026,1
1,1,1,0,1,1,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0.0,-9900.44656458984,1
1,0,1,1,1,1,0,0,1,1,0,1,0,1,1,0,0,0,1,0,0.0,-9900.44532297993,1
1,0,1,0,1,0,1,1,1,1,1,0,1,1,0,0,1,0,0,0,0.0,-9900.444919449228,1
1,1,0,1,0,0,0,0,0,1,1,0,1,1,1,1,0,1,1,0,0.0,-9900.44477168721,1
0,1,0,1,0,1,0,1,1,0,1,1,0,1,0,0,0,1,1,1,0.0,-9900.444380853345,1
1,1,1,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,1,1,0.0,-9900.444264938258,1
1,0,0,1,0,1,1,0,0,1,1,0,1,0,0,0,1,1,1,1,0.0,-9900.443686566057,1
1,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0.0,-9900.443403535666,1
1,0,0,1,0,1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0.0,-9900.442950621406,1
1,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1,0.0,-9900.442420881704,1
1,0,0,1,0,1,1,0,1,1,0,0,1,0,0,1,1,1,0,1,0.0,-9900.442410845868,1
1,0,1,1,1,1,0,1,0,0,1,1,0,1,1,0,1,0,0,0,0.0,-9900.44080677019,1
1,1,1,0,0,1,0,0,0,1,1,1,0,1,1,0,0,0,1,1,0.0,-9900.44070549725,1
1,0,1,0,0,1,1,1,0,1,1,0,1,1,0,0,1,0,1,0,0.0,-9900.440086678513,1
0,1,1,1,1,1,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0.0,-9900.439579006854,1
0,1,0,0,0,1,1,1,1,0,1,0,0,1,0,1,1,1,1,0,0.0,-9900.439307463814,1
1,1,1,1,1,0,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0.0,-9900.439178069491,1
0,0,1,1,1,0,0,0,1,0,1,1,1,1,0,1,0,0,1,1,0.0,-9900.43888579266,1
1,0,1,1,1,1,1,0,1,1,0,0,0,0,1,0,1,0,0,1,0.0,-9900.43818535503,1
1,1,1,0,0,0,1,1,0,1,1,0,1,1,0,0,1,0,0,1,0.0,-9900.438008563235,1
1,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,1,1,1,0,0.0,-9900.437958765113,1
1,1,0,1,0,1,1,1,1,0,0,0,0,1,0,1,1,0,1,0,0.0,-9900.437184007025,1
0,0,1,0,1,1,1,0,1,1,1,0,1,1,1,0,0,0,0,1,0.0,-9900.436839466307,1
0,1,1,1,0,1,1,0,1,0,1,0,1,0,1,1,0,0,0,1,0.0,-9900.436318029731,1
1,0,1,1,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,0.0,-9900.43596773539,1
1,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0.0,-9900.435248998785,1
1,1,1,0,0,1,0,1,0,0,1,1,1,0,0,1,1,0,0,1,0.0,-9900.435141230037,1
1,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0.0,-9900.434753827962,1
1,0,1,1,1,0,0,1,1,1,0,0,0,1,0,1,1,0,0,1,0.0,-9900.434525388533,1
0,1,1,0,0,1,1,1,1,0,0,0,0,1,0,1,1,1,1,0,0.0,-9900.434437226499,1
1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0.0,-9900.434151705562,1
0,1,1,1,0,1,1,1,0,0,1,0,0,1,0,1,1,1,0,0,0.0,-9900.433799724671,1
0,0,0,0,1,1,0,1,1,0,1,1,1,1,0,1,1,0,0,1,0.0,-9900.43361355632,1
1,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,1,0,1,0,0.0,-9900.433329784744,1
1,0,1,1,0,0,0,1,1,0,1,1,0,1,1,0,0,0,1,1,0.05,-9900.432537072105,1
1,0,0,1,0,0,1,0,1,1,1,0,0,1,1,0,0,1,1,1,0.0,-9900.431435002745,1
1,0,1,1,0,1,0,1,1,1,0,1,0,1,1,0,0,0,1,0,0.0,-9900.431283874854,1
1,0,0,1,1,1,1,0,0,1,1,1,0,1,0,0,1,1,0,0,0.0,-9900.430986756672,1
0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,1,1,0,1,0.0,-9900.430750982227,1
1,0,0,1,1,1,1,0,0,0,1,1,0,1,0,0,1,1,0,1,0.0,-9900.429745128806,1
1,0,0,0,1,1,0,1,1,1,0,0,0,1,1,1,1,1,0,0,0.0,-9900.429523311945,1
0,1,1,0,1,0,0,1,0,1,1,0,1,1,0,1,1,0,1,0,0.0,-9900.429508636897,1
0,1,1,0,0,1,1,1,1,0,1,0,0,0,0,1,1,1,0,1,0.0,-9900.428913162841,1
0,0,0,1,0,1,1,1,1,1,1,1,0,1,0,0,1,0,1,0,0.0,-9900.42861780029,1
0,0,0,1,1,1,1,0,1,1,1,1,0,0,0,0,1,1,1,0,0.0,-9900.428461519014,1
1,0,0,1,0,1,1,0,1,1,0,1,1,1,0,0,0,0,1,1,0.0,-9900.428116107996,1
1,0,1,1,1,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0.0,-9900.428016160706,1
0,1,0,0,1,1,1,0,1,0,1,1,1,0,0,1,1,0,1,0,0.0,-9900.42786497287,1
0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,0,0,0,1,0,0.0,-9900.427816634572,1
1,1,0,1,1,0,1,0,1,1,1,1,0,0,0,0,1,0,0,1,0.0,-9900.427140244958,1
0,1,1,1,0,1,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0.0,-9900.426735941397,1
1,1,1,1,0,1,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0.0,-9900.425876263938,1
1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0,0.0,-9900.425656558169,1
0,0,1,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,1,1,0.0,-9900.425094463235,1
1,0,0,0,1,1,1,0,1,0,0,1,1,1,1,1,1,0,0,0,0.0,-9900.424105374072,1
0,1,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,0,0,0,0.0,-9900.423904951089,1
0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,1,1,0.0,-9900.423745879143,1
0,1,1,1,0,1,1,0,0,0,1,1,0,0,0,1,1,1,0,1,0.0,-9900.42260971702,1
1,0,0,0,1,1,1,0,1,1,0,0,0,1,1,1,1,0,1,0,0.0,-9900.422330795016,1
0,1,0,1,1,0,1,0,1,0,1,1,0,0,1,0,1,1,1,0,0.0,-9900.421994463113,1
1,1,0,0,1,1,1,0,0,1,1,1,1,0,0,0,1,0,1,0,0.0,-9900.421769093913,1
1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0.0,-9900.42172939793,1
1,0,1,1,1,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0.0,-9900.42077965181,1
1,1,0,1,1,0,1,0,0,0,1,1,0,1,1,0,1,0,1,0,0.0,-9900.420770763796,1
1,0,0,1,0,0,1,1,1,1,1,0,0,1,0,1,1,0,1,0,0.0,-9900.420419849359,1
0,1,1,0,1,1,1,0,0,1,1,0,1,0,0,1,1,0,1,0,0.0,-9900.420408950502,1
0,1,1,0,1,0,1,1,0,1,1,0,1,1,0,0,1,1,0,0,0.0,-9900.420179433702,1
0,1,1,1,0,0,0,1,0,0,1,0,1,1,1,1,0,1,0,1,0.0,-9900.420009054167,1
1,1,1,0,1,0,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0.0,-9900.419648591782,1
1,0,0,0,1,1,1,0,0,1,1,0,0,1,1,0,1,0,1,1,0.0,-9900.419157270955,1
0,0,0,1,1,1,0,1,0,0,1,0,1,0,1,0,1,1,1,1,0.0,-9900.41799272888,1
0,1,0,1,1,0,1,1,1,1,0,0,1,1,0,0,1,0,0,1,0.0,-9900.417750890458,1
0,0,1,1,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,1,0.0,-9900.416770213365,1
0,1,1,0,1,1,1,1,1,0,0,0,0,1,0,1,1,0,1,0,0.0,-9900.416676918101,1
1,1,0,1,1,1,0,0,0,0,1,1,0,1,1,1,0,0,1,0,0.0,-9900.416499179537,1
1,0,0,1,1,1,1,0,0,1,0,1,1,1,0,0,1,0,0,1,0.0,-9900.41625749694,1
1,0,1,1,0,0,1,0,0,1,1,0,1,0,1,1,1,0,0,1,0.0,-9900.415817499752,1
1,1,1,0,1,1,1,1,0,0,1,0,1,1,0,0,0,0,1,0,0.0,-9900.41484940061,1
1,0,1,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0.0,-9900.414781191805,1
1,0,0,1,0,1,0,1,0,1,0,1,1,1,0,1,1,0,0,1,0.0,-9900.414687578435,1
0,0,0,0,0,1,1,1,1,1,1,0,0,1,0,1,1,0,1,1,0.0,-9900.4139482679,1
0,1,1,1,1,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0.0,-9900.413348754597,1
1,1,1,1,0,1,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0.0,-9900.41229384647,1
0,1,0,0,1,1,1,1,1,0,1,0,0,0,1,0,1,1,0,1,0.0,-9900.412070230079,1
1,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1,0.0,-9900.41087408876,1
0,1,1,0,1,1,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0.0,-9900.410124276415,1
1,1,1,1,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0.0,-9900.409847610666,1
1,1,0,0,0,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0.0,-9900.409574153968,1
0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,1,0,1,1,0.0,-9900.408913581783,1
1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0.0,-9900.408047481524,1
1,0,1,1,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0.0,-9900.40801611808,1
1,0,1,0,1,0,1,0,0,1,1,1,0,1,1,0,1,0,1,0,0.0,-9900.407893652022,1
0,1,1,0,0,0,0,1,1,1,1,0,0,1,1,0,1,0,0,0,0.0,-9900.407623651441,1
0,1,1,0,1,1,1,0,1,1,0,0,0,1,1,1,0,1,0,0,0.0,-9900.406629104244,1
1,1,0,0,0,1,1,0,1,0,1,0,1,1,0,0,0,0,0,1,0.0,-9900.406583749995,1
1,1,0,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,1,0,0.0,-9900.406554659923,1
1,1,1,1,1,1,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0.0,-9900.40579822069,1
0,0,1,1,1,0,0,0,1,1,0,1,1,1,0,0,1,0,0,0,0.0,-9900.405691746633,1
0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,0,1,1,0,1,0.0,-9900.405569616383,1
1,1,0,0,1,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0.0,-9900.405509333536,1
0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,0.0,-9900.405501557436,1
0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,0,1,0,0.0,-9900.402914427521,1
1,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0.0,-9900.402906700301,1
0,0,0,0,1,1,1,1,0,0,1,0,1,1,0,0,1,1,1,1,0.0,-9900.402671917434,1
0,1,1,0,0,0,0,0,1,1,1,1,0,0,1,0,1,1,0,0,0.0,-9900.402262250198,1
0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,0,1,1,0,1,0.0,-9900.401974044918,1
0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,1,0,1,1,0.0,-9900.401823856817,1
1,0,1,0,1,1,1,0,0,1,0,1,1,0,1,0,1,1,0,0,0.0,-9900.401733786874,1
1,0,1,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,1,0.0,-9900.40160693339,1
1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0.0,-9900.401239625151,1
1,0,1,0,0,1,1,1,0,1,1,1,1,0,0,0,1,0,0,1,0.0,-9900.401012468838,1
1,0,0,1,0,0,1,1,1,1,0,1,0,1,1,0,1,1,0,0,0.0,-9900.400805764233,1
0,1,1,1,1,1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0.0,-9900.400781173768,1
1,0,1,1,0,0,0,1,0,0,1,0,1,1,1,0,1,0,0,0,0.0,-9900.400709801495,1
0,0,0,1,0,1,1,1,1,1,1,1,0,1,0,0,0,1,1,0,0.0,-9900.400297990373,1
1,0,1,0,1,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0,0.0,-9900.399181778484,1
1,0,1,1,1,1,1,0,0,0,1,1,0,0,1,1,1,0,0,0,0.0,-9900.398811667439,1
0,1,1,0,0,1,1,1,0,0,0,0,0,1,0,1,1,1,1,1,0.0,-9900.39871061983,1
1,0,1,1,1,0,1,0,0,0,1,0,0,0,1,1,1,1,0,1,0.0,-9900.398132298662,1
0,1,0,0,1,1,1,0,1,1,0,0,1,1,1,1,0,0,0,1,0.0,-9900.397723654167,1
0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,0,1,1,0,1,0.0,-9900.396485310639,1
0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,1,1,1,0.0,-9900.39634685383,1
1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,0,1,1,1,1,0.0,-9900.395626360787,1
1,0,1,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,1,0.0,-9900.395149323014,1
0,0,0,0,0,1,0,1,1,1,1,0,1,0,0,0,1,1,0,1,0.0,-9900.394705512328,1
0,0,1,1,0,1,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0.0,-9900.39400367171,1
0,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,0,1,0,1,0.0,-9900.393727805704,1
0,0,0,1,0,1,0,1,0,1,1,0,1,1,0,0,1,0,1,0,0.0,-9900.393420560085,1
1,0,0,0,1,1,0,0,0,1,0,0,1,1,1,0,1,1,0,0,0.0,-9900.392936262035,1
0,1,0,1,1,0,1,1,1,1,0,1,0,1,0,0,1,1,0,0,0.0,-9900.392872990275,1
0,0,0,0,1,1,0,0,0,1,0,1,0,1,1,1,1,1,1,1,0.0,-9900.392806446314,1
0,1,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0.0,-9900.392710005008,1
0,1,0,1,1,1,1,0,0,1,1,1,1,1,0,1,0,0,0,0,0.0,-9900.392471218274,1
1,0,1,1,0,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0.0,-9900.392121562012,1
0,1,0,1,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0.0,-9900.392003480607,1
0,1,1,0,1,0,1,0,0,1,1,1,1,1,0,0,0,0,1,1,0.0,-9900.391993577936,1
1,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,0,1,1,1,0.0,-9900.39179023726,1
1,1,1,0,1,1,0,1,0,1,0,1,0,0,0,1,1,1,0,0,0.0,-9900.391692728874,1
1,1,1,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0.0,-9900.391248689588,1
1,0,1,1,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0.0,-9900.390750447978,1
1,1,0,0,1,0,0,1,1,0,0,0,1,1,1,0,1,0,0,0,0.0,-9900.390553612899,1
1,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.0,-9900.390328638225,1
1,1,0,1,1,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0.0,-9900.390305021378,1
0,1,1,1,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0.0,-9900.390257326224,1
0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,1,1,1,0,1,0.0,-9900.390174733606,1
1,1,1,0,1,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0,0.0,-9900.389133002887,1
0,0,1,0,1,1,0,0,1,1,0,0,1,0,0,1,1,0,1,0,0.0,-9900.389072122602,1
0,1,1,0,0,1,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0.0,-9900.388864252393,1
1,0,1,1,0,1,1,1,0,1,0,0,0,0,1,0,1,0,1,1,0.0,-9900.38780000853,1
0,0,0,0,0,1,1,1,1,0,1,0,1,1,0,0,1,1,0,0,0.0,-9900.387771158166,1
0,1,0,0,0,1,1,1,0,1,1,0,1,0,0,1,1,0,1,1,0.05,-9900.38750468004,1
0,0,0,1,0,0,1,0,1,0,1,0,1,1,0,1,1,0,0,1,0.0,-9900.387310374743,1
1,1,1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0.0,-9900.387200011479,1
0,1,0,1,1,1,0,1,0,0,0,1,0,1,1,1,1,0,0,1,0.0,-9900.38710193303,1
0,1,0,0,1,1,1,1,0,1,1,0,0,1,0,1,1,0,1,0,0.0,-9900.386740672284,1
1,1,1,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0.0,-9900.386234874022,1
1,0,1,0,1,0,0,1,1,1,1,1,0,0,1,0,0,1,0,1,0.0,-9900.386139783597,1
1,0,0,1,0,0,1,1,0,1,1,0,1,0,1,0,1,0,1,1,0.0,-9900.385737675302,1
0,0,0,1,1,0,1,1,1,0,1,1,1,0,1,0,1,0,1,0,0.0,-9900.38559659278,1
1,0,0,1,0,1,1,0,1,0,0,0,0,1,1,1,1,0,0,0,0.0,-9900.384309759218,1
0,1,1,1,0,1,1,1,0,1,0,1,0,0,1,0,1,1,0,0,0.0,-9900.384171482623,1
0,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,0,0,0,0.0,-9900.384056618703,1
0,0,0,1,1,1,1,1,0,1,1,0,1,1,0,0,0,1,1,0,0.05,-9900.384032696576,1
1,1,1,1,0,0,1,0,0,1,0,0,1,0,1,1,0,1,0,1,0.0,-9900.383508359673,1
0,1,0,1,1,0,1,0,1,1,1,1,0,1,0,1,0,0,0,1,0.0,-9900.38323200185,1
1,1,1,0,1,0,1,0,0,1,1,1,0,1,1,0,0,0,0,1,0.0,-9900.383152541173,1
1,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,1,0,1,0,0.0,-9900.383053260171,1
1,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0.0,-9900.38302230405,1
0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0.0,-9900.382385728291,1
1,1,0,0,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0.0,-9900.381839038022,1
1,1,0,1,0,1,1,1,0,1,1,1,1,0,0,0,0,0,1,0,0.0,-9900.381777715646,1
1,1,0,0,0,0,0,1,1,1,1,0,0,0,1,0,1,0,1,0,0.0,-9900.381287431781,1
1,0,0,0,1,0,1,1,1,0,1,0,0,1,1,0,0,1,1,1,0.0,-9900.381008622016,1
1,0,0,1,0,0,1,0,0,1,1,0,1,1,1,0,1,0,0,0,0.0,-9900.380866232834,1
1,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0.0,-9900.380783001427,1
1,0,1,0,0,1,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0.0,-9900.380479920079,1
0,1,0,1,0,0,0,1,0,0,1,0,0,1,1,0,1,1,1,0,0.0,-9900.379819310001,1
