0,1,1,1,1,1,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0.0,-10000.277779351472,1
0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0.0,-10000.277723120767,1
1,1,0,1,1,0,1,0,1,1,0,0,0,0,0,1,0,1,0,1,0.0,-10000.277575632746,1
0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,1,1,1,1,0.0,-10000.277434791109,1
0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0.0,-10000.277409336457,1
1,0,1,1,1,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0.0,-10000.277395994615,1
0,1,1,1,1,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0.0,-10000.27724293267,1
1,1,0,0,1,1,0,0,0,1,1,0,1,0,0,1,1,0,0,1,0.0,-10000.277095895388,1
1,0,0,1,0,0,1,1,1,0,1,1,0,0,0,1,0,1,0,1,0.0,-10000.276950414844,1
0,1,1,1,0,1,0,1,0,1,0,1,1,1,0,1,0,0,0,0,0.0,-10000.276687966973,1
0,0,1,0,1,0,1,1,1,0,1,0,0,1,1,1,0,1,0,0,0.0,-10000.276365749742,1
1,0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,0,1,0.0,-10000.276340519,1
0,0,0,0,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,0,0.0,-10000.276030670144,1
1,0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,0,0,1,1,0.0,-10000.275572703249,1
0,0,1,1,0,0,1,0,0,0,1,1,0,1,0,1,1,0,1,1,0.0,-10000.27555372371,1
0,1,1,1,0,0,1,0,1,1,0,1,0,0,0,1,0,1,1,0,0.05,-10000.27534872936,1
1,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,1,0,0,0.05,-10000.275014048198,1
0,0,0,1,1,1,1,0,0,1,1,0,1,0,0,1,1,1,0,0,0.05,-10000.274871294296,1
1,0,0,1,1,0,1,1,1,0,1,0,0,0,1,0,0,1,1,0,0.0,-10000.274764555597,1
1,1,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0,1,1,0,0.0,-10000.274064188552,1
1,1,0,1,0,0,1,1,0,0,1,1,1,0,0,1,0,1,0,0,0.0,-10000.273755116943,1
1,0,0,1,0,1,1,1,0,0,1,1,0,1,0,0,1,0,1,0,0.0,-10000.273708066154,1
1,0,1,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0.0,-10000.27369737037,1
0,1,0,1,1,1,1,1,1,0,0,0,0,1,0,1,0,0,1,0,0.0,-10000.273585548832,1
1,1,1,0,0,1,0,1,0,0,0,0,1,0,1,0,1,1,1,0,0.0,-10000.273082964022,1
0,1,1,1,1,1,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0.0,-10000.272713126642,1
1,1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,1,1,0,1,0.0,-10000.272645353034,1
1,0,1,1,1,1,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0.0,-10000.272593488486,1
0,1,1,1,0,1,0,0,0,1,0,1,0,1,0,1,0,1,1,0,0.0,-10000.272499699071,1
1,1,1,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,1,0.0,-10000.272491628122,1
1,1,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0,1,0,0,0.0,-10000.272455681112,1
1,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,1,1,0,0,0.0,-10000.271387449602,1
1,0,1,0,1,1,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.0,-10000.271336209687,1
0,1,0,1,0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,0,0.0,-10000.271179944213,1
0,0,1,0,1,1,0,1,1,1,1,0,1,0,0,1,0,0,1,0,0.0,-10000.27115705827,1
0,0,1,0,0,1,1,0,1,1,0,0,1,0,0,1,0,1,1,1,0.0,-10000.270900315256,1
0,1,0,1,1,1,0,0,1,0,0,1,0,0,1,1,0,1,0,1,0.05,-10000.270733301677,1
1,1,0,1,0,0,1,1,0,1,0,0,0,1,1,0,1,1,0,0,0.0,-10000.270570307372,1
1,0,1,0,1,1,1,0,0,0,1,1,0,0,1,0,1,1,0,0,0.0,-10000.270464670397,1
0,1,0,1,1,1,1,1,1,1,0,0,0,1,0,1,0,0,0,0,0.0,-10000.270427786512,1
0,1,0,1,1,1,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0.0,-10000.270340957002,1
0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,1,1,1,1,1,0.0,-10000.270260967096,1
0,0,1,1,0,1,1,0,0,0,1,0,0,1,1,1,1,0,0,1,0.0,-10000.269973010521,1
1,1,0,1,1,1,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0.0,-10000.26992347434,1
0,1,1,1,1,1,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0.0,-10000.26958953148,1
1,1,0,0,0,1,0,1,0,1,1,1,1,0,1,0,0,1,0,0,0.0,-10000.269012019102,1
0,0,1,0,1,1,0,0,0,1,1,0,1,1,0,1,1,0,1,0,0.0,-10000.268947770961,1
1,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,1,0,1,0.0,-10000.268830061752,1
1,1,0,1,1,0,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0.0,-10000.268289691861,1
1,0,1,1,1,1,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0.0,-10000.268223415107,1
1,0,1,0,1,1,1,0,1,1,0,0,1,0,0,0,0,0,1,1,0.05,-10000.267493960115,1
0,1,1,1,0,0,1,1,1,0,0,1,0,0,0,1,0,1,0,1,0.0,-10000.267489782933,1
1,1,1,1,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0.0,-10000.267421405755,1
1,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0.0,-10000.267299903904,1
0,0,0,0,0,1,1,0,1,1,1,1,1,0,0,1,0,0,1,1,0.0,-10000.267247994296,1
1,1,1,0,1,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0.0,-10000.267246437463,1
1,0,0,1,1,0,1,0,0,0,1,0,0,1,1,1,1,0,0,1,0.0,-10000.2670027068,1
0,1,1,1,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,1,0.0,-10000.266870795642,1
0,1,0,1,0,1,0,0,1,1,0,1,1,0,1,1,0,0,0,1,0.0,-10000.266820644161,1
0,1,0,1,0,1,1,1,0,0,1,1,0,0,0,1,1,0,1,0,0.0,-10000.266693058953,1
0,0,1,1,1,0,1,0,0,1,1,0,0,1,1,1,1,0,0,0,0.0,-10000.266529993409,1
1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,0.0,-10000.266355773327,1
0,0,1,1,1,1,0,1,0,0,1,0,1,1,1,1,0,0,0,0,0.0,-10000.26562115363,1
1,0,0,1,1,1,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0.0,-10000.265351611439,1
0,1,1,1,1,1,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0.05,-10000.26529003076,1
0,0,1,0,1,1,0,1,0,1,1,1,0,1,0,0,1,0,0,1,0.0,-10000.265224925755,1
0,0,1,0,1,1,1,1,1,0,1,0,0,1,1,0,0,0,0,1,0.0,-10000.265149886729,1
0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,0,1,0.0,-10000.265058680423,1
1,0,0,1,1,1,1,0,0,1,0,1,0,1,0,1,0,1,0,0,0.0,-10000.26502785825,1
0,1,0,1,1,1,1,1,0,0,1,0,1,0,0,1,0,1,0,0,0.0,-10000.265007518463,1
0,0,0,1,1,1,1,0,0,0,1,0,1,0,1,1,1,1,0,0,0.0,-10000.264937870523,1
0,1,0,1,1,1,0,0,1,1,0,1,0,1,1,1,0,0,0,0,0.0,-10000.264643093318,1
0,0,1,1,1,1,0,0,0,1,0,1,0,0,1,1,1,1,0,0,0.0,-10000.264013055643,1
0,1,1,0,0,0,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0.0,-10000.264011046998,1
1,1,0,1,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,1,0.0,-10000.263987306496,1
0,0,0,0,0,1,1,1,1,0,1,0,1,0,1,1,1,0,1,0,0.0,-10000.263811354398,1
0,1,0,0,1,1,0,0,1,1,1,1,0,0,1,1,0,1,0,0,0.0,-10000.263741765182,1
1,0,1,1,1,1,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0.0,-10000.26368509108,1
1,0,0,0,1,1,1,0,0,0,1,0,0,1,1,0,1,1,0,1,0.0,-10000.263611049237,1
0,1,0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,0,0,1,0.0,-10000.263569311946,1
0,1,0,1,1,1,0,1,1,1,0,0,0,1,1,0,0,0,0,1,0.0,-10000.263283011018,1
0,0,0,1,1,0,1,1,1,1,0,0,1,0,1,1,1,0,0,0,0.0,-10000.26307202905,1
0,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0.0,-10000.262955516011,1
0,1,1,0,1,0,1,0,1,0,0,0,0,1,1,1,0,1,0,1,0.0,-10000.262798968646,1
1,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,1,1,1,1,0.0,-10000.26232773431,1
0,1,1,1,0,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0,0.0,-10000.26220245701,1
0,1,0,1,0,0,1,1,0,0,1,0,0,1,1,1,1,0,1,0,0.0,-10000.261871133058,1
1,0,0,0,1,1,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0.0,-10000.261812216655,1
0,0,0,1,0,1,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0.05,-10000.261632396201,1
0,0,1,1,1,0,1,0,0,0,1,0,0,1,1,0,0,1,1,1,0.0,-10000.261422363666,1
0,1,0,0,1,1,1,1,1,0,0,1,1,0,0,1,0,1,0,0,0.0,-10000.261388028506,1
1,0,0,0,0,1,0,1,0,0,1,1,1,1,1,0,1,0,0,1,0.0,-10000.261290992046,1
1,0,1,1,1,1,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0.0,-10000.260625145387,1
1,0,0,1,1,1,0,1,0,0,1,1,1,0,0,1,0,0,1,0,0.0,-10000.260393774832,1
1,1,0,1,1,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,0.0,-10000.260233746612,1
1,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,0,1,0,0.0,-10000.259872877854,1
0,0,0,1,1,1,1,0,0,0,1,1,0,1,1,0,1,0,1,0,0.0,-10000.259835313476,1
0,1,1,1,0,0,1,1,0,0,1,1,0,0,0,1,0,1,1,0,0.0,-10000.259378742743,1
1,0,0,1,1,0,0,1,0,0,0,0,1,1,1,1,0,1,0,1,0.0,-10000.259235877074,1
0,1,1,1,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0.0,-10000.259078893823,1
0,0,0,0,1,1,0,1,1,1,1,1,0,0,1,1,0,1,0,0,0.0,-10000.258978860267,1
0,0,1,0,1,0,1,0,1,1,1,1,0,0,1,1,0,1,0,0,0.0,-10000.2587874243,1
0,0,0,1,1,1,1,0,0,0,1,1,1,0,0,1,0,1,0,1,0.0,-10000.258717875071,1
0,1,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,0,1,1,0.0,-10000.258621541074,1
0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1,1,1,1,0.05,-10000.258404310858,1
0,0,0,1,1,0,1,0,0,0,1,0,1,1,1,1,0,1,0,1,0.0,-10000.258291026816,1
0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,1,1,1,0.0,-10000.257849808793,1
0,0,1,1,1,0,1,0,0,1,0,0,1,1,0,1,0,1,0,1,0.0,-10000.257817717356,1
1,1,1,0,0,1,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0.0,-10000.257598770708,1
1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0.0,-10000.257577788034,1
1,1,0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,1,1,1,0.0,-10000.257301062158,1
0,1,1,0,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0.0,-10000.257180742265,1
1,0,0,1,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,1,0.0,-10000.257068478719,1
0,1,0,0,1,1,1,1,1,0,1,0,1,0,1,0,0,0,0,1,0.0,-10000.256678177935,1
1,0,0,1,0,0,1,1,0,0,1,0,1,0,0,1,1,1,0,1,0.0,-10000.256437143898,1
1,0,1,0,1,0,0,1,0,1,1,0,0,0,1,0,1,1,0,1,0.0,-10000.256395246071,1
0,1,0,0,0,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0.0,-10000.256274146144,1
0,0,1,1,0,0,1,1,0,1,1,0,1,1,0,1,0,0,1,0,0.0,-10000.256250361324,1
0,0,1,1,0,0,1,1,0,0,1,1,0,1,1,1,0,1,0,0,0.0,-10000.25597530147,1
1,1,1,0,1,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0.0,-10000.255949544402,1
1,1,0,1,1,1,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0.0,-10000.255803418131,1
0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,0,0,1,0.0,-10000.255710645952,1
1,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,1,0,0,0,0.0,-10000.255683714744,1
1,1,1,1,0,1,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0.0,-10000.255327877692,1
0,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,1,1,1,0,0.0,-10000.255326662158,1
1,1,1,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1,1,0,0.0,-10000.255300607216,1
1,1,0,0,0,0,0,1,0,1,1,1,1,0,1,1,0,1,0,0,0.0,-10000.254972432173,1
0,1,1,1,1,0,1,1,0,1,0,1,0,0,0,0,1,1,0,0,0.0,-10000.254923946995,1
0,0,0,1,0,1,1,0,0,0,1,1,1,1,1,1,0,0,1,0,0.0,-10000.254649775068,1
0,1,0,0,0,1,1,1,0,0,0,1,1,1,0,1,1,1,0,0,0.0,-10000.254452386593,1
0,1,0,0,0,0,1,1,0,1,1,0,1,0,0,1,1,1,0,1,0.0,-10000.254182837873,1
1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0.0,-10000.254062952463,1
0,0,0,1,1,0,1,0,0,1,1,1,1,1,0,1,0,0,0,1,0.0,-10000.254028370831,1
1,1,0,1,0,0,1,1,0,1,0,0,0,1,0,1,0,1,0,1,0.0,-10000.25344728474,1
0,0,0,1,1,1,0,1,0,1,1,0,1,0,0,1,0,1,1,0,0.0,-10000.25338321112,1
0,0,0,0,1,0,1,1,1,1,1,1,0,0,0,1,1,0,0,1,0.0,-10000.253080756764,1
1,0,0,1,0,0,0,1,0,0,1,1,0,1,1,1,0,0,1,1,0.0,-10000.252790909275,1
1,1,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,1,1,0,0.0,-10000.252759732319,1
0,0,1,1,1,1,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0.0,-10000.252481983202,1
1,1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,0,1,0.0,-10000.25219675412,1
1,0,0,0,1,0,1,1,1,0,1,1,1,0,1,0,0,0,0,1,0.0,-10000.252022083409,1
0,1,1,0,1,1,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0.0,-10000.251997839396,1
1,1,0,1,1,0,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0.0,-10000.251394819292,1
1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,0.0,-10000.250948625753,1
1,0,0,1,0,1,1,0,0,1,0,0,0,1,1,1,0,1,1,0,0.0,-10000.250851936526,1
0,0,1,0,1,1,1,1,1,0,1,1,0,0,0,1,0,0,0,1,0.0,-10000.250701850455,1
0,0,0,1,1,1,1,0,0,1,1,1,0,0,0,0,1,0,1,1,0.0,-10000.250647161376,1
0,0,0,0,1,1,1,0,1,1,0,1,1,1,1,0,0,0,1,0,0.0,-10000.250461632098,1
1,1,1,0,0,1,0,0,0,1,0,1,1,0,1,0,1,0,0,1,0.0,-10000.249061120763,1
0,1,1,0,1,0,0,0,0,1,1,0,0,0,1,1,1,1,0,1,0.0,-10000.248960316223,1
1,1,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0.0,-10000.248864079953,1
1,1,1,0,0,1,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0.0,-10000.248794736443,1
0,0,0,1,1,0,0,1,0,1,0,0,1,1,0,1,1,0,1,1,0.0,-10000.248705286827,1
0,1,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,1,1,0.0,-10000.2486933382,1
0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,1,1,0,1,1,0.0,-10000.248684951866,1
1,0,0,1,1,0,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0.0,-10000.248417182402,1
1,0,1,0,1,1,1,1,0,0,0,0,0,1,0,1,1,0,1,0,0.0,-10000.248227489916,1
1,1,0,1,0,1,1,0,0,1,0,1,0,1,1,1,0,0,0,0,0.0,-10000.247261348113,1
0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,1,0,0,1,0.0,-10000.247023701508,1
0,0,1,0,1,1,1,0,0,0,1,0,0,1,1,1,0,1,0,1,0.0,-10000.24615706386,1
0,1,1,1,1,0,1,0,0,1,1,0,0,1,1,1,0,0,0,0,0.0,-10000.245912673094,1
1,1,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0.0,-10000.245484281226,1
1,1,0,1,1,0,1,0,0,1,1,0,0,0,1,1,0,1,0,0,0.0,-10000.245219890636,1
0,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0.0,-10000.244869185884,1
1,1,1,0,1,0,0,1,0,1,1,0,0,1,1,1,0,0,0,0,0.0,-10000.244227927578,1
1,1,1,0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,0,1,0.0,-10000.24387391099,1
1,0,1,0,0,1,1,1,0,0,1,1,0,1,1,0,0,0,1,0,0.0,-10000.243582423482,1
1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,1,1,1,1,0.0,-10000.242788698362,1
1,0,1,0,0,0,1,0,0,1,1,0,1,0,1,1,0,1,0,1,0.0,-10000.241890633086,1
1,0,1,0,0,1,0,1,0,1,1,0,0,1,1,1,0,0,1,0,0.0,-10000.241469924507,1
0,1,1,0,0,0,0,1,0,1,0,0,1,1,1,1,1,0,0,1,0.0,-10000.240900192011,1
0,1,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,0,1,1,0.0,-10000.240279867741,1
1,0,0,0,1,1,1,0,0,1,1,1,0,0,0,1,0,1,0,1,0.0,-10000.239943851444,1
1,0,0,0,1,0,1,1,0,0,1,0,1,1,1,1,1,0,0,0,0.0,-10000.23942957535,1
0,1,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0.0,-10000.239353986148,1
1,0,0,1,0,0,1,1,0,1,0,1,1,0,0,1,1,1,0,0,0.0,-10000.239169060938,1
1,0,0,1,1,1,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0.0,-10000.23903965513,1
1,0,0,1,1,1,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0.0,-10000.238641070566,1
0,0,0,1,1,1,1,1,0,0,1,0,1,0,0,0,1,0,1,1,0.0,-10000.238318989248,1
0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,1,1,1,1,1,0.0,-10000.23790408225,1
1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0,1,0,1,0.0,-10000.237383995087,1
0,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0.0,-10000.23710670464,1
0,1,1,0,1,1,0,0,1,1,1,0,0,0,1,1,0,0,0,1,0.0,-10000.236699301991,1
0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0.0,-10000.236489824703,1
0,1,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,1,0.0,-10000.236388036914,1
0,0,0,0,1,0,1,1,1,1,0,0,1,1,1,1,0,0,0,1,0.05,-10000.235916289568,1
0,0,0,0,0,1,0,1,0,0,0,1,1,1,1,1,1,1,1,0,0.0,-10000.23585817476,1
1,1,1,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0.0,-10000.23551976635,1
1,0,0,1,1,0,1,1,0,1,1,0,0,0,1,0,1,0,0,1,0.0,-10000.234708730395,1
0,0,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,1,1,1,0.0,-10000.2346417297,1
1,1,0,0,1,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0.0,-10000.23427887338,1
0,0,1,1,1,0,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0.0,-10000.233906410835,1
1,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,0,1,1,0.0,-10000.233673970755,1
0,1,1,1,1,1,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0.0,-10000.233157687619,1
0,0,0,0,1,0,1,1,1,0,1,1,0,0,1,1,0,1,1,0,0.0,-10000.232733729645,1
1,1,0,0,0,0,1,1,0,0,1,1,0,1,1,1,0,0,0,1,0.0,-10000.232193786385,1
1,0,0,0,1,1,1,1,0,0,1,1,0,1,0,1,0,0,0,1,0.0,-10000.232024612204,1
0,0,0,1,0,1,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0.0,-10000.231623438362,1
0,0,0,1,1,1,0,1,0,0,1,1,1,0,1,1,0,0,1,0,0.05,-10000.231564864942,1
0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,1,1,1,0.0,-10000.231554446507,1
1,1,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,1,1,0.0,-10000.23004091026,1
1,0,0,0,1,1,0,1,0,1,0,1,1,0,1,0,1,0,0,1,0.0,-10000.228594214772,1
0,1,0,0,0,1,1,1,0,1,0,0,1,1,0,0,1,0,1,1,0.0,-10000.228553353047,1
0,0,0,1,1,1,0,1,0,1,0,0,1,0,1,1,0,1,0,1,0.0,-10000.228339572755,1
1,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,1,1,0.0,-10000.22821126491,1
0,1,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,1,1,0.0,-10000.227781546286,1
0,0,0,0,1,1,1,1,0,0,1,1,0,1,1,1,1,0,0,0,0.0,-10000.22749842876,1
1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0.0,-10000.224841607325,1
0,0,0,0,0,0,1,1,0,1,1,0,1,1,1,1,0,1,0,1,0.0,-10000.22410420466,1
0,0,0,0,1,1,1,1,0,1,0,1,0,1,0,0,1,1,1,0,0.0,-10000.223998078978,1
1,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,1,1,0.0,-10000.223937862658,1
0,0,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0.0,-10000.222964642859,1
0,1,1,0,1,0,1,1,0,0,0,1,0,1,0,1,0,1,0,1,0.0,-10000.222878815155,1
1,0,1,1,1,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0.0,-10000.221850346079,1
0,1,0,1,1,1,1,0,0,1,0,1,0,0,1,1,0,1,0,0,0.0,-10000.221498344354,1
1,0,0,0,0,1,1,1,0,1,0,1,0,1,1,0,0,1,1,0,0.0,-10000.221471414256,1
1,1,0,0,1,1,1,1,0,1,0,0,0,0,1,0,1,0,1,0,0.0,-10000.221266555067,1
0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,1,0,1,0.0,-10000.221174464637,1
1,0,0,0,1,0,1,1,0,1,0,1,0,1,0,1,1,0,1,0,0.0,-10000.219687362334,1
1,1,0,0,1,1,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0.0,-10000.21867865294,1
1,0,0,1,0,1,1,0,0,1,0,0,1,0,1,1,0,0,1,1,0.0,-10000.218665410306,1
0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0.0,-10000.218646803078,1
0,0,1,0,1,1,1,0,0,1,1,0,0,1,1,1,0,0,0,1,0.0,-10000.218533674375,1
1,0,0,0,1,0,1,1,0,1,0,1,0,1,0,1,1,0,0,1,0.0,-10000.218515811564,1
1,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,0,1,1,0,0.0,-10000.216766691927,1
0,1,0,0,1,1,1,0,0,1,1,1,0,1,1,0,0,0,0,1,0.0,-10000.21384329695,1
0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,1,1,1,1,0.0,-10000.211882365356,1
0,0,1,0,1,0,1,1,0,1,1,0,0,1,1,1,0,0,0,1,0.0,-10000.208738972307,1
0,1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,0,0,0,1,0.0,-10000.207848268818,1
0,1,0,0,1,1,1,0,0,1,0,1,1,1,1,0,0,0,0,1,0.0,-10000.206148548603,1
1,0,0,0,1,1,1,0,0,1,0,0,0,0,1,1,1,0,1,1,0.0,-10000.20526741165,1
0,0,0,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,0,0.0,-10000.204991252262,1
0,0,1,0,1,1,1,1,0,0,0,1,0,0,1,1,1,0,1,0,0.0,-10000.204525783443,1
0,1,0,0,1,0,1,1,0,1,0,0,0,1,1,1,0,1,1,0,0.0,-10000.204358956105,1
0,0,0,0,1,0,1,1,1,1,0,1,0,0,1,1,0,0,1,1,0.0,-10000.19562283278,1
0,1,1,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0,1,1,0.0,-10000.190345469506,1
0,0,0,1,1,0,1,1,0,1,0,0,1,0,1,1,0,0,1,1,0.0,-10000.186415209273,1
1,1,1,1,0,1,0,0,1,1,1,0,0,1,0,0,1,1,0,0,0.0,-9900.399276977943,1
1,1,0,1,0,1,1,0,1,1,1,0,0,1,0,0,1,1,0,0,0.0,-9900.380257074454,1
1,1,1,1,0,0,0,0,1,1,1,1,0,1,0,1,1,0,0,0,0.0,-9900.378740703309,1
1,1,0,1,0,0,0,1,1,1,1,0,1,1,0,1,1,0,0,0,0.0,-9900.378530507987,1
0,1,1,1,1,0,0,0,1,1,1,0,1,0,0,1,1,1,0,0,0.0,-9900.367768740067,1
1,0,1,0,1,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,0.0,-9900.36603763906,1
1,0,1,1,1,1,0,0,1,0,0,0,1,1,0,0,1,1,0,1,0.0,-9900.36458678409,1
0,1,0,1,1,1,0,1,1,0,1,0,0,1,1,0,1,1,0,0,0.0,-9900.362161616504,1
1,0,0,1,0,1,0,1,1,1,1,0,1,1,0,0,0,1,1,0,0.0,-9900.361859431325,1
1,1,0,0,1,1,1,0,1,0,1,0,0,1,0,1,1,1,0,0,0.0,-9900.361225302086,1
0,0,1,1,1,0,0,0,1,1,1,1,1,1,0,0,1,0,1,0,0.0,-9900.35993980441,1
1,0,0,1,1,1,0,0,1,1,1,0,0,0,0,1,1,1,0,1,0.0,-9900.359721021128,1
1,1,1,1,1,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,0.0,-9900.359247435397,1
1,1,0,0,0,1,0,1,1,1,1,0,1,1,0,1,0,1,0,0,0.0,-9900.358284066151,1
1,1,1,0,0,1,0,1,1,0,1,0,0,1,0,1,0,1,1,0,0.0,-9900.357082967777,1
1,1,0,0,1,1,1,0,1,0,1,0,1,1,0,1,1,0,0,0,0.0,-9900.35673736995,1
0,1,1,1,1,1,0,1,1,0,1,0,0,1,0,1,0,1,0,0,0.0,-9900.356585615442,1
