0,0,0,0,1,1,1,0,1,1,1,0,1,0,0,0,0,1,1,1,0.0,-10000.405439289312,1
0,0,0,0,1,1,0,1,1,1,1,1,0,0,1,0,1,0,1,0,0.0,-10000.40534062546,1
0,1,0,0,1,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0.0,-10000.405272943144,1
0,1,1,1,0,0,0,1,1,1,1,1,0,1,0,1,0,0,0,0,0.0,-10000.405258009554,1
1,1,1,0,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,1,0.0,-10000.404893080222,1
1,0,1,1,1,1,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0.0,-10000.404842302067,1
0,1,1,0,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0.0,-10000.404433996364,1
1,1,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,1,0.0,-10000.404115186851,1
1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,1,0,0,0,1,0.0,-10000.403077108558,1
0,0,1,1,0,0,0,1,0,1,1,0,1,1,0,1,0,1,1,0,0.0,-10000.403013400353,1
0,0,0,1,0,1,1,0,0,1,0,0,0,1,1,1,1,1,0,1,0.0,-10000.4029960232,1
1,0,0,0,1,1,0,1,1,0,1,1,1,1,0,1,0,0,0,0,0.0,-10000.402838891934,1
1,0,1,0,1,0,1,0,1,1,1,1,0,1,0,0,0,1,0,0,0.0,-10000.402830299732,1
1,0,1,1,1,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,0.0,-10000.402594088628,1
0,0,0,0,0,1,1,0,1,1,0,1,1,0,0,1,1,1,1,0,0.0,-10000.402216385935,1
0,0,1,1,0,1,1,1,0,1,1,0,1,1,1,0,0,0,0,0,0.0,-10000.401703890464,1
1,0,0,1,0,0,1,0,1,1,0,0,1,1,1,1,0,0,1,0,0.0,-10000.401371163756,1
1,0,1,1,0,0,0,0,0,1,1,1,1,0,0,1,0,0,1,1,0.0,-10000.400744084904,1
1,0,0,1,1,0,0,0,0,1,1,1,0,1,1,0,0,1,1,0,0.0,-10000.40037075626,1
0,0,1,1,1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,1,0.0,-10000.400339887772,1
1,0,0,1,1,0,1,0,1,1,0,0,1,0,0,1,1,0,1,0,0.0,-10000.4002669291,1
0,1,1,0,1,0,1,0,1,0,1,1,0,1,1,0,0,0,0,1,0.0,-10000.399971131586,1
0,1,1,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,1,1,0.0,-10000.39953739019,1
1,0,0,0,0,1,1,1,1,0,1,0,1,1,0,1,0,0,0,1,0.0,-10000.399432709051,1
1,1,0,0,1,0,1,0,1,1,0,0,0,1,1,0,0,1,1,0,0.0,-10000.39930724726,1
1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0.0,-10000.399259536814,1
0,0,0,1,0,1,1,1,1,0,0,0,0,1,1,1,1,0,1,0,0.0,-10000.399180102271,1
0,1,1,1,1,1,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0.0,-10000.3985729991,1
0,0,1,0,1,0,0,1,0,1,0,0,1,1,0,1,1,1,1,0,0.0,-10000.39834442816,1
0,0,0,0,1,1,0,1,0,1,0,0,1,1,1,1,1,0,1,0,0.0,-10000.398028742353,1
1,0,1,1,1,0,1,0,1,1,0,0,1,0,0,0,0,1,0,1,0.0,-10000.397798783757,1
1,1,1,1,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,0.0,-10000.397545397573,1
1,1,1,0,0,0,1,1,0,1,1,0,0,0,1,0,1,0,1,0,0.0,-10000.39719897019,1
0,0,1,1,0,0,0,0,0,1,1,1,0,1,1,1,0,1,0,1,0.0,-10000.397079926563,1
0,1,0,0,1,1,0,1,0,0,1,1,0,1,1,1,1,0,0,0,0.0,-10000.396984117231,1
0,1,0,1,1,1,1,0,0,1,1,1,0,0,1,0,1,0,0,0,0.0,-10000.396364818202,1
0,1,1,0,0,1,1,1,0,0,1,0,0,1,1,0,0,1,0,1,0.0,-10000.395978681689,1
1,0,0,0,0,1,1,1,0,1,0,0,0,1,1,0,1,1,1,0,0.0,-10000.395924015662,1
0,1,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0.0,-10000.395387627601,1
0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,1,1,1,0,1,0.0,-10000.395218746724,1
0,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0.0,-10000.395124329694,1
0,1,0,1,0,1,1,1,0,1,0,0,1,0,1,0,1,1,0,0,0.0,-10000.395043884302,1
1,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,1,1,1,0,0.0,-10000.394578716438,1
0,0,1,0,0,0,1,0,0,1,1,1,0,1,0,1,1,0,1,1,0.0,-10000.393879227051,1
0,0,0,0,1,1,1,0,1,1,1,1,0,1,0,0,0,0,1,1,0.0,-10000.393164343122,1
1,1,0,0,1,0,1,1,0,0,1,0,0,1,1,0,1,0,1,0,0.0,-10000.39276272102,1
1,1,0,0,1,1,0,1,0,0,1,0,0,1,0,1,0,0,1,1,0.0,-10000.391927703446,1
0,1,0,0,1,1,1,0,1,0,0,1,0,1,0,0,0,1,1,1,0.0,-10000.391902489133,1
0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0.0,-10000.391874803736,1
0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,1,1,1,0,1,0.0,-10000.391779382333,1
1,1,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,1,1,0.0,-10000.391364947172,1
1,0,0,0,1,0,0,1,0,1,1,0,0,1,1,1,1,0,1,0,0.0,-10000.391300147763,1
1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0.0,-10000.391280926902,1
1,0,0,0,1,0,1,0,0,1,1,0,0,1,1,1,1,0,1,0,0.0,-10000.391085386585,1
1,1,0,1,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,0.0,-10000.390453745136,1
1,0,1,1,0,0,1,0,0,0,0,0,1,1,1,1,0,1,0,1,0.0,-10000.390240596877,1
1,1,1,1,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,1,0.0,-10000.390120533451,1
1,1,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0,0,1,1,0.0,-10000.38971545224,1
0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,1,0,1,1,0,0.0,-10000.389641156287,1
1,1,0,0,0,0,1,0,1,1,0,0,0,1,1,1,0,0,1,1,0.0,-10000.389571533156,1
1,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0.0,-10000.389452667108,1
0,1,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,1,1,0.0,-10000.389270428548,1
1,0,0,0,1,1,0,1,0,0,1,1,0,0,1,0,1,1,0,1,0.0,-10000.389058037777,1
1,0,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0.0,-10000.388858583465,1
0,1,1,0,0,0,0,1,0,1,0,1,0,1,1,1,1,1,0,0,0.0,-10000.3888447513,1
0,1,0,1,1,1,0,1,0,1,1,1,0,1,0,0,0,0,1,0,0.0,-10000.38881793571,1
0,1,1,1,0,1,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0.0,-10000.38876585616,1
1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,0,1,0,1,1,0.0,-10000.387865427187,1
0,1,0,0,1,1,1,0,1,1,0,0,0,1,0,1,0,1,0,1,0.0,-10000.38693149955,1
0,0,1,1,1,1,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0.0,-10000.38688056014,1
1,1,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,0,1,0.0,-10000.38683630033,1
1,1,0,1,0,1,1,0,0,1,1,0,0,0,1,1,0,1,0,0,0.0,-10000.386407624883,1
1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,1,0.0,-10000.38610314926,1
1,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0.0,-10000.38606185746,1
0,1,1,1,1,0,1,1,0,0,1,0,1,1,0,0,0,0,1,0,0.0,-10000.385861981065,1
1,0,0,0,1,0,1,1,1,1,1,1,0,1,0,0,1,0,0,0,0.0,-10000.385364614178,1
1,0,1,0,1,0,0,1,0,0,1,0,1,1,1,1,0,0,0,1,0.0,-10000.384385387699,1
0,1,0,1,0,0,1,1,0,0,1,0,0,1,0,1,1,1,0,1,0.0,-10000.38436362411,1
1,0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,1,1,0,1,0.0,-10000.384116532887,1
1,1,0,0,0,1,0,1,0,1,1,1,0,1,1,1,0,0,0,0,0.0,-10000.383926560608,1
0,1,1,1,0,1,1,1,0,0,1,1,0,1,0,0,0,0,0,1,0.0,-10000.383787960023,1
1,1,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,1,0.0,-10000.383318853017,1
1,0,1,0,0,1,1,1,0,1,1,1,0,0,1,0,1,0,0,0,0.0,-10000.382890017057,1
1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0.0,-10000.382256184772,1
1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,0,1,1,0,0.0,-10000.380923828816,1
1,1,0,1,1,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0.0,-10000.38091401557,1
1,0,0,1,1,1,1,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,-10000.380747029107,1
0,0,1,1,0,0,1,1,1,1,1,0,1,0,1,0,0,0,0,1,0.05,-10000.380631410808,1
1,0,0,1,1,0,0,0,0,1,0,1,1,1,0,1,0,1,1,0,0.0,-10000.379257098526,1
1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0.0,-10000.379074656714,1
1,1,0,0,0,1,1,0,0,1,1,1,1,0,0,1,0,0,1,0,0.0,-10000.378979575335,1
1,1,0,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0.0,-10000.378253472158,1
0,0,0,1,0,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0.0,-10000.378004844346,1
0,1,0,1,0,1,1,0,0,0,1,0,0,0,1,1,0,1,1,1,0.0,-10000.377328060402,1
0,1,1,1,1,1,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0.0,-10000.377012436113,1
0,0,1,0,1,0,1,0,0,1,0,1,1,1,0,1,1,1,0,0,0.0,-10000.37700970459,1
1,1,1,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,0,1,0.0,-10000.376986172801,1
1,1,0,0,1,1,1,1,0,0,1,0,0,1,1,0,0,1,0,0,0.0,-10000.37683756246,1
1,1,0,0,0,0,0,1,0,1,1,1,0,0,1,1,1,0,1,0,0.0,-10000.376726175527,1
0,1,0,0,1,1,1,0,1,0,0,0,1,0,1,1,0,0,1,1,0.0,-10000.376407435157,1
0,0,1,0,0,1,1,0,1,1,1,1,0,0,1,1,0,0,0,1,0.0,-10000.375030709294,1
1,1,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0.0,-10000.374741194906,1
0,1,1,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0.0,-10000.374121778315,1
0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,0.0,-10000.3741094212,1
0,1,1,0,0,1,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0.0,-10000.37397412281,1
1,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0,1,0.0,-10000.373303648796,1
1,0,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0,1,1,1,0.0,-10000.373209494324,1
0,0,1,0,1,0,1,1,1,0,0,0,1,1,0,0,0,1,1,1,0.0,-10000.37289737051,1
1,0,0,1,1,0,1,1,1,1,0,0,1,1,0,0,0,1,0,0,0.0,-10000.372737009675,1
0,1,0,1,0,0,1,0,0,1,1,0,1,0,0,1,0,1,1,1,0.0,-10000.372639613535,1
0,0,1,0,1,1,1,1,0,0,1,0,1,0,1,1,1,0,0,0,0.0,-10000.371817217834,1
0,1,0,1,1,0,1,1,0,0,1,0,1,1,0,0,0,1,1,0,0.0,-10000.371631536562,1
1,1,1,0,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,1,0.0,-10000.371360354939,1
0,0,0,1,1,0,1,0,0,0,0,1,1,1,0,1,1,1,1,0,0.0,-10000.37090858304,1
1,1,0,1,0,0,1,1,0,1,0,0,0,0,1,0,1,1,1,0,0.0,-10000.37078220238,1
0,1,1,0,1,0,1,0,0,1,0,0,1,1,1,1,0,1,0,0,0.0,-10000.370401575916,1
1,1,0,0,0,1,1,1,0,0,0,1,1,1,1,0,0,1,0,0,0.0,-10000.370351691907,1
1,1,1,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1,1,0,0.0,-10000.370178312802,1
1,0,1,1,0,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0.0,-10000.36981958058,1
0,0,1,1,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,0.0,-10000.368901771093,1
0,0,1,0,1,1,0,1,0,0,1,1,0,1,0,1,0,1,1,0,0.0,-10000.368457365084,1
1,1,0,0,1,1,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0.0,-10000.367670228667,1
1,1,0,0,1,1,0,1,1,1,0,0,0,0,1,1,0,0,0,1,0.0,-10000.36759480882,1
0,0,0,0,0,1,1,0,1,1,0,1,0,1,1,1,0,1,0,1,0.0,-10000.36723190552,1
0,1,1,0,0,0,1,1,0,1,1,1,0,0,1,0,1,0,1,0,0.0,-10000.366795374217,1
1,0,0,0,0,0,1,0,0,1,1,1,1,1,0,1,0,0,1,1,0.0,-10000.36674944846,1
0,0,1,1,1,0,0,1,0,0,1,0,0,1,1,1,0,0,1,1,0.0,-10000.365901226878,1
1,1,0,0,1,0,1,0,0,0,0,0,1,1,1,1,0,1,0,1,0.0,-10000.365232942711,1
1,1,0,0,0,1,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0.0,-10000.364053440362,1
0,0,1,1,1,0,1,1,1,0,0,0,0,1,0,0,0,1,1,1,0.0,-10000.363929961575,1
1,0,0,1,0,1,1,0,0,0,0,1,0,1,1,1,0,1,1,0,0.0,-10000.363856229342,1
0,1,1,1,1,0,1,1,0,1,1,0,0,1,0,0,0,0,0,1,0.0,-10000.363359379924,1
1,1,1,0,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0.0,-10000.362526204959,1
0,1,0,0,1,1,1,1,0,1,1,0,0,1,1,0,0,0,1,0,0.0,-10000.362192948298,1
0,1,1,1,1,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,0.0,-10000.361656401086,1
1,0,0,1,1,0,1,0,0,1,1,1,0,1,1,0,0,0,1,0,0.0,-10000.361649669823,1
1,1,0,1,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0.0,-10000.361411516784,1
0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,0,0.0,-10000.361212008007,1
0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0.0,-10000.360510076847,1
0,1,1,1,1,0,0,1,1,1,0,1,1,0,0,1,0,0,0,0,0.0,-10000.36006175268,1
1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1,1,0.0,-10000.359984359266,1
1,0,1,0,1,0,1,1,0,1,0,0,1,0,1,0,1,0,0,1,0.0,-10000.359542563283,1
0,1,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0,1,1,1,0.0,-10000.358840461044,1
1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,0,1,0.0,-10000.358144771897,1
1,0,0,0,1,1,1,0,0,1,0,0,0,1,1,1,0,1,1,0,0.0,-10000.358079384463,1
1,0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,1,1,0,1,0.0,-10000.357905582023,1
0,1,0,0,1,0,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0.0,-10000.357886481703,1
0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,0,1,1,0,0.0,-10000.357399879442,1
1,0,1,1,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0.0,-10000.35686869819,1
1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,1,0,0,1,0,0.0,-10000.355162016318,1
1,0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,1,1,0,1,0.0,-10000.354878934228,1
1,0,0,1,0,0,1,1,1,0,0,1,0,1,1,0,0,1,1,0,0.0,-10000.354691156206,1
1,1,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,1,0,1,0.0,-10000.354518442931,1
0,0,0,1,0,0,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0.0,-10000.354402216319,1
0,0,1,0,1,0,1,0,0,1,1,1,1,1,1,1,0,0,0,0,0.0,-10000.353872428313,1
1,0,1,1,1,0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0.0,-10000.353637570943,1
1,0,0,0,1,0,0,1,0,1,1,1,1,1,0,1,0,1,0,0,0.0,-10000.353564506948,1
1,0,0,0,1,1,1,0,0,1,1,1,0,1,1,1,0,0,0,0,0.0,-10000.353514891804,1
1,0,0,1,0,0,1,1,1,0,1,1,0,1,0,1,0,0,1,0,0.0,-10000.353333251536,1
1,1,1,0,1,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0.0,-10000.352759586885,1
0,0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,0,1,1,0,0.0,-10000.352661707171,1
0,0,1,0,1,1,0,1,0,1,1,0,0,0,1,1,0,1,0,1,0.0,-10000.352423644856,1
0,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.0,-10000.352395242122,1
0,1,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0.0,-10000.35121985868,1
0,1,0,1,1,1,1,1,0,0,0,0,1,1,0,1,0,1,0,0,0.0,-10000.351097137527,1
0,0,0,1,0,0,1,0,1,1,1,1,0,0,1,1,0,1,1,0,0.0,-10000.35036884092,1
1,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,0,0,1,0.0,-10000.35026151915,1
0,1,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,0.0,-10000.349878137864,1
1,0,0,0,0,0,1,1,1,0,1,1,0,1,0,1,0,1,1,0,0.0,-10000.34884420877,1
0,1,0,1,1,0,1,1,0,0,0,0,0,1,0,1,1,0,1,1,0.0,-10000.348708633821,1
1,1,0,1,0,1,1,1,0,0,1,0,0,0,1,1,0,0,0,1,0.0,-10000.34825568404,1
0,1,0,0,0,0,1,1,1,1,0,0,0,1,0,1,0,1,1,1,0.0,-10000.34763617482,1
0,1,0,0,1,0,1,1,1,0,0,1,0,0,0,0,1,1,1,1,0.0,-10000.34734395876,1
0,1,1,0,1,1,1,0,0,1,0,0,0,0,1,1,0,1,0,1,0.0,-10000.347216243004,1
1,0,0,0,1,0,0,1,0,1,1,1,0,0,0,1,1,0,1,1,0.0,-10000.347095359344,1
0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,1,0,0,1,1,0.0,-10000.346981441655,1
0,0,1,0,1,1,0,1,0,0,0,1,0,1,1,1,0,1,1,0,0.0,-10000.346607685498,1
0,0,1,1,1,0,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0.0,-10000.34644462219,1
1,1,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0,1,1,0,0.0,-10000.34504586686,1
0,0,0,1,1,0,1,1,1,1,0,0,0,1,1,0,0,1,1,0,0.0,-10000.345000484847,1
1,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,0,1,1,0,0.0,-10000.344700991518,1
0,0,0,1,1,0,1,0,0,1,0,0,1,1,1,1,0,1,0,1,0.0,-10000.344309242291,1
0,1,0,1,1,0,1,0,1,0,1,1,0,0,1,1,0,0,0,1,0.0,-10000.343658885373,1
1,0,1,0,1,0,1,1,0,0,1,1,0,1,0,0,0,1,1,0,0.0,-10000.342600720214,1
0,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,0,1,0.0,-10000.342384120042,1
0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,0,0,1,1,0.0,-10000.341929308837,1
1,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,0,0.0,-10000.341611168471,1
1,0,0,1,0,0,1,1,0,0,1,1,1,1,0,1,0,1,0,0,0.0,-10000.34156184147,1
1,0,0,0,1,0,0,1,1,0,1,1,0,0,1,1,0,1,1,0,0.0,-10000.34102968271,1
1,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0,1,1,1,0.0,-10000.340993547114,1
0,1,0,0,1,0,1,1,0,1,0,0,0,1,0,1,1,0,1,1,0.0,-10000.339646951947,1
0,0,0,0,1,1,0,1,0,0,1,1,1,0,1,1,0,1,1,0,0.0,-10000.339120838646,1
0,0,1,0,0,0,1,1,0,1,0,1,0,1,0,1,1,0,1,1,0.0,-10000.338402722118,1
0,1,0,0,0,0,1,1,1,0,0,0,1,0,1,1,0,1,1,1,0.0,-10000.338105263134,1
1,0,0,0,1,0,1,0,1,1,1,1,0,0,0,1,0,1,0,1,0.0,-10000.337245795386,1
0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,0,1,1,1,0.0,-10000.337172144198,1
0,1,0,1,0,1,1,1,0,1,0,0,1,0,0,1,0,1,0,1,0.0,-10000.336947393675,1
1,1,1,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0.0,-10000.336625175163,1
1,0,0,0,0,1,1,1,0,0,0,1,1,1,0,1,0,1,0,1,0.0,-10000.334886095983,1
1,0,1,1,1,0,0,1,0,0,0,0,0,0,1,1,0,1,1,1,0.0,-10000.334777758979,1
0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,0,0,1,1,1,0.0,-10000.334728286756,1
0,0,0,0,1,0,1,0,0,1,1,1,0,0,1,1,1,0,1,1,0.0,-10000.332871811397,1
1,0,1,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,1,0.0,-10000.332189570092,1
0,1,0,0,0,1,1,1,0,1,1,1,0,0,1,0,0,1,0,1,0.0,-10000.331975521782,1
1,0,0,0,1,1,1,0,0,0,0,1,1,0,0,1,0,1,1,1,0.0,-10000.331617104368,1
1,1,0,0,0,0,1,1,0,1,1,1,0,1,0,1,0,1,0,0,0.0,-10000.331468065748,1
0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0.0,-10000.33140801983,1
1,1,1,1,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0.0,-10000.331233021654,1
0,1,0,1,1,0,1,1,0,0,1,0,0,1,0,1,0,1,0,1,0.0,-10000.330570060645,1
1,1,0,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0.0,-10000.32975492568,1
0,0,0,1,0,0,1,1,0,0,1,1,1,1,1,1,0,0,1,0,0.0,-10000.327818998067,1
1,0,0,0,1,0,1,1,1,0,1,1,0,1,0,1,0,0,0,1,0.0,-10000.32635353721,1
1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0.0,-10000.325845426582,1
0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0.0,-10000.323853715301,1
1,1,0,0,1,0,1,1,1,1,0,1,0,1,0,1,0,0,0,0,0.0,-10000.32125337467,1
0,1,0,0,1,1,1,1,0,1,1,0,0,0,0,1,0,1,1,0,0.0,-10000.320949643801,1
0,0,0,0,1,0,1,1,1,1,0,1,0,1,1,0,0,1,1,0,0.0,-10000.31855618836,1
1,0,1,1,1,0,1,0,0,0,0,1,0,0,1,1,0,1,1,0,0.0,-10000.317511069516,1
1,0,0,0,0,0,1,1,0,1,0,0,0,1,1,1,0,1,1,1,0.0,-10000.314339680508,1
1,0,0,0,1,1,1,1,0,1,1,1,0,0,1,0,0,0,1,0,0.0,-10000.313869422307,1
0,0,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0,1,1,1,0.0,-10000.31243587651,1
1,0,0,1,0,0,1,1,1,0,0,1,0,0,0,1,0,1,1,1,0.0,-10000.308362943633,1
0,1,0,0,1,0,1,1,0,1,0,1,0,1,1,0,0,1,1,0,0.0,-10000.304837228554,1
0,1,0,1,1,0,1,1,0,1,1,0,0,0,1,1,0,1,0,0,0.0,-10000.301501444928,1
0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,1,0,1,1,0,0.0,-10000.296107330145,1
1,1,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,1,1,0,0.0,-10000.294964376908,1
0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,1,1,0,0.0,-10000.294086916874,1
1,1,0,1,1,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0.0,-10000.29339563,1
1,1,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,1,1,0.0,-10000.290414909134,1
0,0,1,0,1,0,1,1,0,1,1,1,0,0,0,1,0,1,1,0,0.0,-10000.282330074722,1
0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,1,1,1,0.0,-9900.558447321135,1
1,1,1,0,0,1,1,0,1,1,1,0,0,1,1,0,1,0,0,0,0.0,-9900.542824368604,1
0,1,0,1,1,1,0,0,1,1,1,0,1,0,1,0,1,1,0,0,0.0,-9900.535030031473,1
1,1,1,1,0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,1,0.0,-9900.532696716167,1
1,1,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,1,1,1,0.0,-9900.531074615676,1
1,0,0,1,0,1,0,0,1,1,1,1,1,0,1,0,1,0,1,0,0.0,-9900.528214646833,1
1,1,1,0,0,1,0,0,0,1,0,0,1,1,1,1,1,0,1,0,0.0,-9900.52774163982,1
1,1,0,1,1,1,0,0,1,0,1,1,1,0,0,0,1,0,0,1,0.0,-9900.527672915348,1
1,1,1,0,0,1,0,1,1,1,1,0,0,1,0,1,1,0,0,0,0.0,-9900.525591901465,1
1,1,1,1,0,1,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0.0,-9900.525105232342,1
0,1,1,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1,0,1,0.0,-9900.524269600022,1
1,1,0,1,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,0,0.0,-9900.523381891577,1
0,1,0,1,1,1,0,0,1,0,1,0,1,1,1,0,0,0,1,1,0.0,-9900.52123093728,1
1,1,0,0,1,1,0,0,0,1,1,0,0,1,1,0,1,1,0,1,0.0,-9900.518109960654,1
1,0,1,1,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,0.0,-9900.517921695673,1
1,0,1,0,1,1,1,0,1,0,1,0,0,1,0,0,1,0,1,1,0.0,-9900.517177532545,1
0,1,0,0,0,1,0,1,1,1,0,0,1,1,0,0,1,1,1,1,0.0,-9900.51610957151,1
0,1,0,1,1,1,0,0,0,0,1,0,1,1,1,1,1,1,0,0,0.0,-9900.514251444813,1
1,1,1,1,0,0,1,0,1,1,0,0,0,1,0,0,1,0,1,1,0.0,-9900.511351907224,1
0,1,0,1,0,1,1,0,0,1,1,0,1,1,1,0,1,0,1,0,0.0,-9900.511332676648,1
0,1,1,1,1,1,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0.0,-9900.510944961174,1
0,1,1,1,1,1,1,0,1,0,0,0,0,1,0,0,1,1,0,1,0.0,-9900.508205459915,1
1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0.0,-9900.505137798315,1
1,0,1,1,1,0,0,0,0,1,1,1,1,1,0,0,1,0,0,1,0.0,-9900.503947146552,1
