1,1,0,1,1,1,1,1,1,0,0,1,1,0,0,1,0.0,-4.781570990105502,1
1,1,1,1,1,0,1,1,1,0,0,0,1,1,0,1,0.0,-4.781454163407658,1
1,1,0,1,0,1,1,1,0,1,1,1,1,0,0,1,0.0,-4.781448526695215,1
1,1,1,0,0,1,1,0,1,0,1,1,1,1,0,1,0.0,-4.781428191940498,1
1,0,0,0,1,0,1,1,1,1,1,1,1,1,0,1,0.0,-4.7814180732562415,1
1,0,1,1,0,0,1,1,1,1,0,1,0,1,1,1,0.0,-4.781273310366477,1
1,1,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0.0,-4.781169813982332,1
1,1,0,1,1,0,1,1,1,0,0,1,1,1,0,1,0.0,-4.781167512976278,2
1,1,1,1,1,0,1,1,1,1,0,1,0,0,0,1,0.0,-4.781091466309961,1
1,1,1,0,1,1,0,1,1,1,0,1,1,0,0,1,0.0,-4.781073362574754,1
1,1,1,1,0,1,1,1,1,0,0,1,1,0,1,0,0.0,-4.78096254276811,1
1,1,1,1,0,0,1,1,1,1,1,0,1,1,0,0,0.0,-4.7809582810981714,1
1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,0,0.0,-4.780811922883902,1
1,0,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0.0,-4.78077312191144,1
1,0,1,0,1,0,1,1,1,1,1,1,0,1,0,1,0.0,-4.780738931307043,1
1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,1,0.0,-4.7805235203211955,1
1,1,1,1,0,0,0,1,1,1,0,1,1,0,1,1,0.0,-4.78039934707135,1
1,1,0,0,1,1,1,1,1,1,0,0,1,1,0,1,0.0,-4.780398938185871,1
1,0,1,1,0,1,1,1,1,1,1,0,1,1,0,0,0.0,-4.7802679200606235,1
1,0,1,1,1,1,1,1,1,0,1,0,1,0,0,1,0.0,-4.780144607787321,1
1,1,1,1,0,1,1,0,1,0,1,1,1,0,0,1,0.0,-4.77993680676254,1
1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0.0,-4.77990710209308,1
0,1,1,0,1,1,1,1,1,1,0,1,1,0,0,1,0.0,-4.779852704490108,1
0,0,1,0,0,1,1,1,1,1,0,1,1,1,1,1,0.0,-4.7798132234734725,1
1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,0.0,-4.779736245870147,1
1,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,0.0,-4.779631426754594,1
1,0,1,1,1,0,1,1,1,0,0,1,1,0,1,1,0.0,-4.779587024636298,1
1,1,1,0,1,1,1,1,1,1,0,0,0,1,0,1,0.0,-4.779552611320516,1
1,0,1,0,1,1,1,1,1,0,1,1,1,1,0,0,0.0,-4.77953638184244,1
0,1,1,0,0,1,1,1,1,0,1,1,1,0,1,1,0.0,-4.779519672887936,1
1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,0,0.0,-4.779506881401477,1
1,1,1,0,1,0,1,1,1,1,0,0,1,0,1,1,0.0,-4.779414818125895,1
1,1,0,0,1,0,1,1,1,1,1,0,1,1,0,1,0.0,-4.7792663822118415,1
1,0,1,0,1,1,0,1,1,1,1,1,1,0,0,1,0.0,-4.779261710156095,1
1,0,1,1,0,1,1,1,1,0,1,1,1,0,1,0,0.0,-4.779208199154164,1
0,1,1,0,1,1,1,1,1,0,0,1,1,1,0,1,0.0,-4.779108953143775,1
1,1,1,1,0,1,0,1,1,1,1,1,0,0,0,1,0.0,-4.779078180650334,1
1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,1,0.0,-4.778950108359703,2
1,0,0,1,0,1,1,1,1,1,0,0,1,1,1,1,0.0,-4.778865421565144,1
0,0,1,0,1,1,1,1,1,1,0,1,1,1,0,1,0.0,-4.778837714637835,1
1,1,1,1,1,0,1,1,1,0,1,1,1,0,0,0,0.0,-4.778724876516794,1
1,1,0,1,0,1,1,1,1,1,0,1,0,0,1,1,0.0,-4.778721560946792,1
1,1,0,0,1,0,1,1,1,1,0,1,1,0,1,1,0.0,-4.778665944385133,1
0,1,1,0,1,0,1,1,1,1,1,1,1,0,0,1,0.0,-4.778622489135494,1
1,0,1,0,1,1,0,1,1,0,1,1,1,1,0,1,0.0,-4.778602611360518,1
1,0,1,1,1,0,1,1,1,0,1,1,0,1,0,1,0.0,-4.778569753306665,1
1,1,0,0,1,1,1,1,1,1,1,1,0,0,0,1,0.0,-4.77855714988715,1
1,1,0,0,1,1,1,1,1,0,0,1,1,0,1,1,0.0,-4.778548759265578,1
0,1,1,0,1,1,1,1,1,0,1,1,1,0,0,1,0.0,-4.778440811927514,1
1,1,0,0,1,1,1,1,1,1,0,1,1,1,0,0,0.0,-4.778400888361415,3
1,1,0,0,1,0,1,1,1,0,0,1,1,1,1,1,0.0,-4.778358608527663,1
1,1,0,0,0,1,0,1,1,1,0,1,1,1,1,1,0.0,-4.778338408851694,1
1,1,1,0,1,0,1,1,1,0,1,0,1,0,1,1,0.0,-4.778207852567273,1
1,0,1,0,0,1,1,1,0,1,1,0,1,1,1,1,0.0,-4.778159482037231,1
0,1,1,1,0,1,1,1,0,1,0,1,1,1,0,1,0.0,-4.7780962748882985,1
0,0,1,0,1,1,1,1,1,1,1,1,1,0,0,1,0.0,-4.778074290059432,1
1,1,0,1,1,1,1,1,1,0,0,0,1,1,0,1,0.0,-4.778044686749791,2
1,1,0,1,0,1,1,1,0,1,0,1,1,0,1,1,0.0,-4.778034304654903,1
1,1,1,0,1,1,1,1,1,0,0,1,0,0,1,1,0.0,-4.7780016247971,1
1,1,1,0,1,1,1,0,1,1,0,1,1,0,0,1,0.0,-4.777992323121032,1
1,1,0,1,0,1,1,1,1,1,0,1,1,0,1,0,0.0,-4.777936632407913,1
1,1,0,1,0,1,1,1,1,0,0,1,0,1,1,1,0.0,-4.777922119116032,1
1,1,0,1,0,0,1,1,1,1,1,1,0,0,1,1,0.0,-4.777818494976991,1
1,1,0,1,0,0,1,1,1,1,0,1,1,1,1,0,0.0,-4.777815394519947,1
1,1,1,0,1,1,0,1,1,1,0,0,1,1,0,1,0.0,-4.777751355571162,1
1,1,1,1,0,1,1,1,0,0,0,0,1,1,1,1,0.0,-4.777705864711948,1
1,1,1,0,1,0,1,0,1,1,0,1,1,1,0,1,0.0,-4.777703922975117,1
0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,0.0,-4.777662145830694,2
1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0.0,-4.77764738769874,3
1,1,1,0,1,0,1,1,1,1,1,0,1,1,0,0,0.0,-4.777631894902296,1
1,1,0,0,1,0,1,1,1,0,1,1,1,0,1,1,0.0,-4.777528905682506,3
1,1,0,1,1,1,1,1,1,0,1,0,1,0,0,1,0.0,-4.777471693688875,1
1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,1,0.0,-4.777411567853693,1
1,0,1,1,1,0,0,1,1,1,1,1,1,0,0,1,0.0,-4.777370606252767,1
0,0,1,0,1,1,1,1,1,0,1,1,1,1,0,1,0.0,-4.777356587663028,1
1,1,1,0,0,1,0,1,1,0,1,0,1,1,1,1,0.0,-4.7773147498886255,1
1,0,1,1,0,1,1,1,1,1,0,0,1,1,1,0,0.0,-4.777289137082308,1
1,1,0,1,1,1,1,1,0,1,0,1,1,0,0,1,0.0,-4.777254446877274,1
1,1,0,1,0,0,1,1,1,0,1,1,0,1,1,1,0.0,-4.777142412456035,1
1,1,1,1,0,1,1,1,0,0,1,0,1,0,1,1,0.0,-4.777137707315669,1
1,0,1,1,1,0,1,1,1,1,0,0,1,0,1,1,0.0,-4.777122059713169,1
1,1,0,1,1,0,1,1,1,0,0,1,1,0,1,1,0.0,-4.777002030387508,1
1,1,1,0,0,0,1,1,0,1,1,1,1,1,1,0,0.0,-4.776935259192862,1
1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,0,0.0,-4.776929521273767,1
1,1,0,1,1,1,1,1,1,0,0,1,0,1,0,1,0.0,-4.776914297673736,1
1,1,1,0,1,0,1,1,1,0,0,1,1,1,1,0,0.0,-4.776853638593783,2
1,0,0,0,1,0,1,1,1,1,1,1,1,0,1,1,0.0,-4.776834863648425,1
1,1,1,0,0,1,1,0,1,1,1,1,1,1,0,0,0.0,-4.7768311446762475,1
1,1,1,1,0,0,1,1,1,0,1,0,1,1,1,0,0.0,-4.77678782926406,2
1,1,0,1,0,0,1,0,1,1,1,1,1,1,0,1,0.0,-4.776765171714125,1
1,1,0,1,0,0,0,1,1,1,0,1,1,1,1,1,0.0,-4.776761117854967,1
0,0,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0.0,-4.776667517183378,1
1,1,0,1,1,0,1,1,1,1,1,1,0,0,0,1,0.0,-4.776650918237818,1
1,1,0,1,0,1,1,1,1,0,1,1,1,0,1,0,0.0,-4.776631046727156,1
1,0,0,0,1,0,1,1,1,0,1,1,1,1,1,1,0.0,-4.776553576740883,2
1,1,1,0,1,1,1,1,0,0,1,1,0,1,0,1,0.0,-4.776450331407886,1
0,1,1,0,1,1,1,1,1,1,0,0,1,1,0,1,0.0,-4.776433668412259,2
1,1,0,1,0,0,1,1,1,0,1,1,1,1,1,0,0.0,-4.7764306827638965,1
1,1,1,0,1,0,0,1,1,1,0,1,1,0,1,1,0.0,-4.776377055990793,1
0,1,1,0,0,1,1,1,1,1,0,1,0,1,1,1,0.0,-4.776346214932956,1
1,1,0,1,1,1,1,1,1,0,1,1,0,0,0,1,0.0,-4.776345187059945,1
1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,1,0.0,-4.776325626792109,1
1,0,0,1,0,1,1,1,1,0,1,1,0,1,1,1,0.0,-4.7762380730963985,1
1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,0,0.0,-4.776224679616695,1
1,0,1,1,0,1,0,1,1,1,0,0,1,1,1,1,0.0,-4.7762197315477986,1
0,1,0,0,1,1,1,1,1,1,0,1,1,1,0,1,0.0,-4.776192394861057,1
1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,0,0.0,-4.776170655976397,1
1,1,0,1,0,1,1,0,1,0,1,1,1,1,0,1,0.0,-4.7761401065248,1
1,0,0,1,0,1,1,0,1,1,1,1,1,1,0,1,0.0,-4.7759975446355964,2
1,1,0,0,1,1,0,1,1,0,1,1,1,1,0,1,0.0,-4.775962653677972,1
1,1,1,1,1,1,1,0,1,0,0,1,1,0,0,1,0.0,-4.775888558760825,2
1,1,0,0,1,0,1,1,1,1,0,0,1,1,1,1,0.0,-4.775874120252378,1
1,1,1,1,1,0,0,1,1,1,0,0,1,1,0,1,0.0,-4.775869322791547,1
1,1,1,0,1,0,1,1,0,1,1,1,1,1,0,0,0.0,-4.775832970514961,1
1,1,1,0,1,1,0,1,1,1,0,1,1,1,0,0,0.0,-4.775807160507373,1
0,1,1,0,1,1,1,1,1,1,1,0,1,0,0,1,0.0,-4.775785036783783,1
1,0,0,1,1,0,1,1,1,1,1,1,0,1,0,1,0.0,-4.7756428986557165,2
1,1,1,1,1,0,1,0,1,0,0,1,1,1,0,1,0.0,-4.775552098248334,1
1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,0,0.0,-4.775551374177868,2
1,0,0,1,0,1,1,1,1,0,1,1,1,1,1,0,0.0,-4.775505076240316,1
0,1,0,0,1,1,1,1,1,1,1,1,1,0,0,1,0.0,-4.7754844913458525,3
1,1,1,0,1,0,0,1,1,1,1,1,0,1,0,1,0.0,-4.77546971222732,1
1,1,0,0,1,1,1,1,1,0,0,0,1,1,1,1,0.0,-4.775461113996815,3
1,1,0,0,0,1,1,1,1,1,1,0,1,1,1,0,0.0,-4.775458217999971,1
1,0,1,0,1,0,0,1,1,1,0,1,1,1,1,1,0.0,-4.775428187136561,1
0,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1,0.0,-4.775355520744208,1
1,1,1,1,0,1,1,0,1,1,1,1,1,0,0,0,0.0,-4.775338895761143,1
0,1,1,0,1,0,1,1,1,1,0,1,1,0,1,1,0.0,-4.775330035329215,1
1,1,0,1,0,1,1,1,1,1,0,0,0,1,1,1,0.0,-4.775224564371226,1
1,0,0,1,1,0,1,1,1,0,1,1,1,0,1,1,0.0,-4.77519096112712,1
1,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0.0,-4.775189010748107,1
1,0,1,1,1,1,0,1,1,1,0,0,1,1,0,1,0.0,-4.775175490718346,1
1,1,0,1,1,1,0,1,1,0,0,1,1,1,0,1,0.0,-4.775110556642916,1
1,1,0,1,1,0,1,1,1,0,1,1,1,1,0,0,0.0,-4.7751014094072115,1
0,1,0,0,1,0,1,1,1,1,1,1,1,1,0,1,0.0,-4.775075158513546,1
0,1,1,0,1,1,1,1,1,0,0,1,1,0,1,1,0.0,-4.775066466590016,1
1,1,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0.0,-4.775053830208919,1
1,0,1,0,1,0,1,1,1,0,1,1,1,1,1,0,0.0,-4.775021454876445,1
1,0,1,1,0,1,1,0,1,1,1,1,0,1,0,1,0.0,-4.775016438882083,1
1,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0.0,-4.775013166018934,3
1,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,0.0,-4.7749511550247234,1
0,1,1,0,0,0,1,1,0,1,1,1,1,1,1,1,0.0,-4.774919742519864,1
1,0,1,1,1,0,1,1,1,1,0,1,1,0,1,0,0.0,-4.774915152746082,1
1,1,1,0,1,0,0,1,0,1,1,1,1,1,0,1,0.0,-4.774906731980968,1
0,1,1,0,0,1,1,1,1,1,1,1,1,0,1,0,0.0,-4.774896887559279,1
0,1,1,0,1,0,1,1,1,0,0,1,1,1,1,1,0.0,-4.774872143861494,2
1,1,0,0,1,1,1,1,1,0,1,0,1,0,1,1,0.0,-4.774853406124542,1
1,1,1,1,1,0,1,0,1,0,1,1,1,0,0,1,0.0,-4.774819240406937,1
1,0,0,1,1,0,1,1,1,1,1,1,1,1,0,0,0.0,-4.774775931787086,1
1,0,1,1,1,1,1,1,0,0,0,1,1,0,1,1,0.0,-4.77476141749087,1
1,1,1,1,0,1,1,0,0,0,1,1,1,1,0,1,0.0,-4.774725199386688,1
1,1,1,0,1,1,1,0,1,1,0,0,1,1,0,1,0.0,-4.7746983458087575,1
1,1,1,0,1,1,1,1,0,1,0,0,1,0,1,1,0.0,-4.774678410560029,1
1,1,0,0,1,0,1,1,1,1,0,1,0,1,1,1,0.0,-4.7746615801924515,1
1,1,1,0,1,1,0,1,0,0,1,1,1,1,0,1,0.0,-4.774610125166352,1
1,1,0,0,1,0,1,1,1,0,1,0,1,1,1,1,0.0,-4.774593328100308,2
1,1,1,0,1,1,1,1,1,1,0,0,1,0,1,0,0.0,-4.774581168658936,2
0,1,1,1,1,0,1,1,1,1,0,0,1,1,0,1,0.0,-4.774565608890591,2
0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,0.0,-4.77451233612775,1
1,1,0,1,0,0,1,1,1,1,1,0,0,1,1,1,0.0,-4.774473566087986,1
1,1,0,0,1,1,1,1,1,1,1,0,1,1,0,0,0.0,-4.774404821671387,1
1,0,1,0,1,1,1,1,1,1,0,0,0,1,1,1,0.0,-4.774382698492873,1
0,1,1,1,0,1,1,1,0,1,0,1,1,0,1,1,0.0,-4.774360891746796,1
0,1,0,1,0,1,1,1,1,0,1,1,1,0,1,1,0.0,-4.774346777491304,1
1,0,0,0,1,1,1,1,1,1,1,0,1,0,1,1,0.0,-4.774310174784516,1
1,1,0,0,0,1,1,1,1,1,1,1,0,1,1,0,0.0,-4.774251708778176,1
1,1,1,1,1,0,1,1,1,0,1,1,0,1,0,0,0.0,-4.774247188691855,1
1,0,1,1,1,1,1,0,1,0,1,1,1,0,0,1,0.0,-4.774124743375398,1
1,1,1,0,1,1,1,1,0,0,0,0,1,1,1,1,0.0,-4.774089126628417,1
1,0,0,0,1,0,1,1,1,1,1,0,1,1,1,1,0.0,-4.774086982569916,2
1,0,1,1,1,0,0,1,1,1,0,1,1,0,1,1,0.0,-4.77406435629521,1
1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,0,0.0,-4.773960092622189,1
1,1,1,0,1,0,1,1,1,0,1,0,0,1,1,1,0.0,-4.773921479134016,1
1,1,0,0,1,1,1,1,1,1,0,1,1,0,1,0,0.0,-4.773901597591709,1
0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,0.0,-4.773874516180957,1
1,1,0,0,1,0,1,1,1,1,1,1,0,0,1,1,0.0,-4.773855269382207,1
1,0,1,1,1,1,1,1,0,0,1,1,0,1,0,1,0.0,-4.773850147900603,1
0,1,1,1,1,0,1,1,1,1,1,0,1,0,0,1,0.0,-4.773848710741164,1
1,1,0,0,1,0,1,1,0,1,0,1,1,1,1,1,0.0,-4.773826656386696,1
1,0,1,1,1,1,0,1,1,0,0,1,1,0,1,1,0.0,-4.773766445249648,1
1,1,0,0,1,1,1,1,1,0,1,1,0,0,1,1,0.0,-4.773647675218437,1
1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,0,0.0,-4.773606263039359,1
1,0,0,1,0,1,1,1,1,1,1,0,0,1,1,1,0.0,-4.773558412455905,1
0,1,1,0,1,1,0,1,1,1,0,1,1,1,0,1,0.0,-4.7735315714116,1
1,1,0,0,1,1,1,1,0,0,0,1,1,1,1,1,0.0,-4.773517144637132,3
1,0,1,0,1,1,1,1,1,1,0,0,1,1,1,0,0.0,-4.773499127396875,1
1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,0,0.0,-4.7734097202976855,1
1,1,1,0,1,1,1,1,1,1,0,1,0,0,1,0,0.0,-4.773385254258087,1
1,1,1,0,1,1,1,1,1,0,1,0,1,0,1,0,0.0,-4.77336536789903,1
1,0,0,1,1,1,0,1,1,0,1,1,1,1,0,1,0.0,-4.773341602682494,1
1,1,0,0,1,0,1,0,1,1,1,1,1,1,0,1,0.0,-4.773321948931756,1
1,1,1,0,1,0,1,0,1,1,0,1,1,0,1,1,0.0,-4.773265076882804,2
1,1,0,0,1,1,1,1,1,1,1,1,0,1,0,0,0.0,-4.773263862185954,1
0,1,0,1,1,1,1,1,1,0,1,1,1,0,0,1,0.0,-4.773223098969353,2
1,1,1,0,1,0,1,1,1,1,0,1,0,1,1,0,0.0,-4.773207170655361,1
1,1,1,0,1,0,1,1,1,0,1,0,1,1,1,0,0.0,-4.7731085463124145,2
0,0,1,0,1,1,1,1,0,1,1,1,1,1,0,1,0.0,-4.773101640302833,1
1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,0,0.0,-4.773045254842705,1
0,1,1,0,1,1,1,1,1,0,1,1,1,1,0,0,0.0,-4.773012482288579,1
0,0,1,1,1,0,1,1,1,1,0,1,1,0,1,1,0.0,-4.772992778572066,1
1,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,0.0,-4.7729480772484925,1
1,1,0,0,1,1,1,0,1,0,1,1,1,1,0,1,0.0,-4.772941180400067,2
1,1,0,1,1,1,1,1,1,1,1,0,1,0,0,0,0.0,-4.772940384135615,1
1,1,0,1,1,1,1,1,1,0,0,1,0,0,1,1,0.0,-4.772900108594915,1
1,1,0,0,1,0,1,1,1,1,1,1,1,0,1,0,0.0,-4.77288760329267,1
1,1,1,0,1,1,1,1,0,0,0,1,0,1,1,1,0.0,-4.772881402061231,1
1,1,1,0,1,0,1,0,1,0,0,1,1,1,1,1,0.0,-4.7728660882992635,1
1,1,0,1,0,1,0,1,1,1,1,0,1,0,1,1,0.0,-4.7728545928568105,1
1,1,0,0,1,1,1,1,0,0,1,1,1,0,1,1,0.0,-4.772841404889424,1
0,1,1,1,1,1,1,1,1,0,0,1,0,1,0,1,0.0,-4.772821077576083,1
1,1,1,0,0,1,0,1,1,1,1,0,1,1,1,0,0.0,-4.77279999028036,1
1,1,1,0,1,1,1,1,1,0,0,1,0,1,1,0,0.0,-4.772766716836631,1
0,1,1,1,1,0,1,1,1,1,1,1,0,0,0,1,0.0,-4.7727626620563965,1
1,1,0,0,1,1,1,1,1,0,1,1,1,0,1,0,0.0,-4.772755723687799,2
1,1,1,0,1,1,1,0,1,1,0,1,1,1,0,0,0.0,-4.772685563725919,1
1,1,0,1,1,0,1,1,1,0,0,1,0,1,1,1,0.0,-4.772670708187996,2
1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,0,0.0625,-4.772624331157053,1
1,1,0,0,1,0,1,1,0,0,1,1,1,1,1,1,0.0,-4.772611705374803,1
1,0,1,0,1,0,1,1,1,1,1,0,1,1,1,0,0.0,-4.772589183534592,1
1,1,1,0,1,0,1,0,1,1,1,1,0,1,0,1,0.0,-4.772581607494582,1
1,0,0,0,1,1,1,1,1,0,1,1,0,1,1,1,0.0,-4.7725318547862186,1
1,1,0,0,1,0,1,1,1,0,1,1,1,1,1,0,0.0,-4.77251908530845,1
0,1,1,0,1,1,1,1,1,1,0,0,1,0,1,1,0.0,-4.772495574662309,1
1,1,0,0,1,1,0,1,1,0,0,1,1,1,1,1,0.0,-4.772460846757407,2
1,0,0,1,1,1,1,1,1,1,0,1,0,0,1,1,0.0,-4.772453648662972,2
0,1,1,0,1,0,0,1,1,1,1,1,1,1,0,1,0.0,-4.772396975062573,1
1,1,1,0,1,1,0,1,1,0,1,0,1,0,1,1,0.0,-4.772370405146126,1
1,0,1,1,0,0,1,0,1,1,1,0,1,1,1,1,0.0,-4.772333186652095,1
1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,0,0.0,-4.77231437224685,1
1,0,1,0,1,0,1,0,1,1,0,1,1,1,1,1,0.0,-4.772287508804723,1
1,1,0,1,0,1,1,0,1,1,1,1,0,1,0,1,0.0,-4.772265369790969,1
1,0,0,0,1,1,1,1,0,1,1,1,1,0,1,1,0.0,-4.772179195185311,1
0,1,0,1,0,1,1,1,1,1,0,0,1,1,1,1,0.0,-4.772172744286327,1
0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,0.0625,-4.772110768767838,1
0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,0.0,-4.772110768767838,1
1,0,0,0,1,1,1,1,1,1,1,1,1,0,1,0,0.0,-4.772108292172019,1
1,1,1,0,1,0,1,0,1,0,1,1,1,0,1,1,0.0,-4.772098515646509,1
1,1,1,1,0,1,0,1,0,1,0,0,1,1,1,1,0.0,-4.772083262077345,1
1,1,0,1,1,1,1,1,1,0,0,1,1,0,1,0,0.0,-4.772074735260159,1
1,1,0,1,1,1,1,0,1,0,0,1,1,1,0,1,0.0,-4.7720556298346795,2
0,1,0,0,1,1,1,1,1,1,1,0,1,1,0,1,0.0,-4.7720069598479276,2
1,0,0,0,1,1,0,1,1,1,0,1,1,1,1,1,0.0,-4.771970893535803,1
0,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,0.0,-4.771926467504513,1
1,1,1,0,1,0,1,1,1,0,1,1,0,1,1,0,0.0,-4.7719186648825795,1
1,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0,0.0,-4.771908539602305,1
1,1,1,0,1,1,1,1,0,1,1,1,0,1,0,0,0.0,-4.771892766709331,1
1,0,1,0,1,1,0,1,1,1,1,0,1,0,1,1,0.0,-4.7718763514906986,1
1,1,0,1,1,0,1,1,1,0,0,1,1,1,1,0,0.0,-4.771869162589531,1
1,1,1,1,1,0,1,1,0,0,1,0,1,0,1,1,0.0,-4.771851848131595,1
1,0,0,1,1,1,1,0,1,1,0,1,1,1,0,1,0.0,-4.771821746191887,1
0,0,1,1,0,1,1,0,1,1,1,1,1,1,0,1,0.0,-4.771808974695217,1
1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,0.0,-4.771803269309682,1
1,1,0,0,1,1,0,1,1,0,1,1,1,0,1,1,0.0,-4.771799472410042,3
0,1,0,0,1,0,1,1,1,1,0,1,1,1,1,1,0.0,-4.771757112239774,2
0,1,1,0,1,1,1,1,1,0,0,0,1,1,1,1,0.0,-4.7717510608475555,2
