0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,0,1,1,0,0,1,1,1,1,0,1,1,0,0,0.0,-18.636700185953675,1
0,0,0,1,0,1,0,1,1,1,0,0,1,0,1,1,1,0,0,1,0,0,1,1,1,0,1,1,0,1,0,0,0.0,-18.636631867603302,1
0,1,1,0,1,1,0,1,0,1,0,0,1,0,0,1,1,0,0,1,1,1,1,0,0,0,1,0,0,1,1,0,0.0,-18.636597241533305,1
1,0,1,1,1,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,0,0,1,0.0,-18.636227691071763,1
0,1,1,1,0,1,0,0,0,0,1,0,1,1,1,1,0,0,0,1,0,0,1,1,0,1,1,0,1,1,0,0,0.0,-18.636072784665657,1
1,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0.03125,-18.63597034989807,1
0,0,1,1,1,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0.0,-18.635925048127717,1
0,0,0,0,1,1,1,0,1,1,1,0,1,0,1,1,0,0,0,1,0,1,1,1,1,0,0,1,1,0,0,0,0.0,-18.635908499533365,1
1,1,1,1,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0.0,-18.63580863073513,1
0,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0,1,1,0,0,0.0,-18.63569794050135,1
1,1,1,1,0,0,0,1,1,0,1,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0.03125,-18.635572394612844,1
1,1,0,1,1,0,0,0,1,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-18.63527225151938,1
1,1,1,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,1,1,0,1,1,0,0.0,-18.635254159500498,1
0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,1,0,1,1,1,0,1,0,1,1,1,0,0,0.0,-18.63511212153848,1
0,0,1,0,0,1,0,1,0,0,0,1,1,1,0,1,1,1,0,1,0,0,1,1,1,1,0,0,1,0,1,0,0.0,-18.634663166545877,1
1,0,1,0,1,1,0,1,0,1,1,1,0,1,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0.0,-18.634621664254116,1
0,0,0,1,1,0,0,1,1,1,0,0,1,0,1,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0.0,-18.634424917439674,1
1,1,1,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0.0,-18.63440413054797,1
0,0,1,1,0,0,0,1,1,1,1,0,0,1,0,1,1,0,1,0,1,1,0,1,0,1,1,0,0,1,0,0,0.0,-18.634283298533976,1
1,1,1,1,1,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0.0,-18.63418233700874,1
1,1,1,1,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,1,0,1,1,0,1,1,1,0,1,0,0.0,-18.634133505143385,1
1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,1,1,1,0,1,0,0.0,-18.6340872445643,1
1,1,0,1,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,1,1,1,0,1,0,0,1,1,1,1,0,0,0.0,-18.634065403846943,1
0,1,0,1,1,0,1,0,0,0,1,1,1,0,1,1,1,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0.0,-18.633962015557582,1
1,1,0,1,0,1,0,1,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0.0,-18.633912297440332,1
0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,1,1,1,0,0,1,1,0,1,1,0,0.03125,-18.633765341827086,1
0,1,1,1,1,0,0,0,1,0,1,0,1,0,0,0,1,1,1,1,1,0,1,0,1,1,0,1,0,0,0,0,0.0,-18.633619753247448,1
1,1,1,0,1,1,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0,0,1,0,0,0.0,-18.63358582816618,1
1,1,1,0,1,0,1,1,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,1,1,0,1,0.0,-18.633146082660552,1
0,0,0,1,1,0,0,0,1,1,1,0,1,0,1,1,0,0,1,1,0,0,1,1,1,1,0,0,0,1,0,1,0.0,-18.63295314966928,1
0,1,1,1,0,0,0,1,1,1,1,0,0,0,1,0,1,0,0,1,1,0,0,1,1,1,1,1,0,0,0,0,0.0,-18.632771672907072,1
0,1,0,0,1,1,0,1,1,0,1,0,0,1,1,0,1,1,1,0,0,0,0,1,1,0,1,1,0,1,0,0,0.0,-18.632741264061863,1
0,1,1,1,0,1,1,1,1,0,1,0,0,0,0,1,1,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0.0,-18.632597393585776,1
0,0,0,1,1,1,0,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0.0,-18.632433556846443,1
0,1,0,1,0,0,0,1,1,1,1,0,0,1,1,0,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,0.0,-18.632372563562843,1
0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,1,1,1,0,0,0,1,1,0,1,0.0,-18.632370237067676,1
1,0,0,0,0,1,1,1,0,1,1,0,0,0,1,1,1,1,0,1,0,0,1,0,1,0,1,0,0,1,1,0,0.0,-18.632265030875548,1
0,1,0,1,0,1,1,1,1,1,1,0,1,0,0,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0.0,-18.63141114892693,1
0,0,1,1,1,0,0,0,1,1,1,0,0,0,1,1,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,0.0,-18.631248468922706,1
0,1,1,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,1,1,1,1,0,1,1,0,0.0,-18.63122342837927,1
0,0,1,0,1,1,0,0,0,1,1,0,1,1,0,0,1,0,0,0,1,0,1,1,0,1,1,1,0,1,0,1,0.0,-18.63109487478789,1
0,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,1,1,0,0,1,1,0,0,0,1,0,1,1,0,1,0.0,-18.630957357568803,1
0,0,0,1,0,1,0,1,1,1,1,1,0,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,0,1,0,1,0.0,-18.630505946924654,1
0,1,1,0,1,1,0,1,1,0,1,0,0,0,0,1,1,1,1,0,0,0,1,1,0,1,0,1,0,0,0,1,0.0,-18.630308107495175,1
0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,1,1,1,1,0,1,1,0,1,1,1,0,1,0,0,1,0,0.0,-18.630212407675515,1
1,1,1,1,0,1,0,0,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0.0,-18.630170967013147,1
0,1,1,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0.0,-18.630089815667105,1
1,1,1,1,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0.0,-18.629938434606252,1
0,1,1,1,1,1,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0.0,-18.629931839912054,1
0,1,0,0,1,1,0,1,1,0,1,1,0,1,1,0,0,1,0,1,0,0,1,1,0,1,0,1,1,0,0,0,0.0,-18.62991596611987,1
1,0,1,1,0,1,0,1,0,0,0,0,0,1,1,1,1,1,1,0,0,1,0,1,0,0,0,0,1,1,0,1,0.0,-18.62990475159216,1
0,0,0,0,1,0,0,1,0,1,1,0,1,0,1,1,1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,1,0.0,-18.629864633678082,1
0,1,0,0,1,1,1,1,0,1,1,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0.0,-18.629762808453748,1
0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,1,0,0,1,1,1,1,1,0,1,1,0,0.0,-18.629761138155622,1
1,1,1,1,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,1,0.0,-18.629710395293888,1
0,1,0,1,1,0,0,1,0,0,0,0,0,1,1,1,0,1,1,0,1,1,1,1,0,0,1,0,1,0,1,0,0.0,-18.629664358502136,1
1,0,1,0,1,0,1,1,0,1,1,1,1,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0.0,-18.629393184153415,1
0,1,0,0,0,1,1,1,1,0,0,0,1,1,0,0,1,0,1,1,0,1,0,1,1,1,0,1,1,0,0,0,0.0,-18.62937266380637,1
0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,0,0.0,-18.629312167598894,1
0,0,1,1,1,0,0,0,1,1,1,0,1,0,0,0,0,1,1,1,1,1,0,0,1,0,0,1,1,1,0,0,0.0,-18.62930977424941,1
1,1,1,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,1,1,0,1,1,0,0,0,1,0.0,-18.629190413057003,1
0,1,1,0,0,1,0,0,0,1,1,1,0,1,1,1,1,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0.0,-18.6290719140241,1
0,0,1,1,0,1,1,1,0,1,1,1,0,0,0,0,1,1,0,1,0,1,0,1,1,0,1,0,1,0,0,0,0.0,-18.628986402822772,1
0,1,1,1,1,0,0,1,1,0,1,0,0,1,1,0,1,1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0.0,-18.62879198062198,1
0,1,0,1,0,1,0,1,1,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,1,1,0,1,0,1,0,1,0.0,-18.62868103817131,1
1,0,1,1,0,1,0,0,1,0,1,0,0,0,1,1,1,1,1,0,0,0,0,1,1,0,1,1,1,0,0,0,0.0,-18.628567039500204,1
0,1,0,1,1,0,0,1,0,1,0,0,1,0,1,1,1,0,1,0,1,0,0,1,1,0,1,1,0,1,0,0,0.0,-18.62851436414986,1
0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,1,1,1,0,1,1,1,1,1,0,1,0,0,1,0,0,0.0,-18.628474679067182,1
0,1,0,1,0,1,0,0,1,1,1,0,0,0,0,1,1,0,1,1,0,0,0,1,1,1,1,0,0,1,1,0,0.0,-18.628445949442284,1
0,1,1,0,0,1,0,1,1,0,1,0,1,1,1,1,0,0,0,1,0,0,0,1,0,0,1,1,0,1,1,0,0.0,-18.62781527938297,1
0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,0.0,-18.627753102561144,1
1,1,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,1,1,1,0,0,1,1,1,0,1,0,0,0.0,-18.627537984304308,1
0,0,1,1,1,1,0,1,1,1,1,1,0,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0.0,-18.62751933558701,1
0,1,0,1,1,1,0,0,0,0,1,1,0,0,1,1,1,0,0,0,1,1,0,1,0,1,1,1,0,0,0,1,0.0,-18.627382536624697,1
0,0,1,1,0,0,0,0,1,0,1,0,1,1,1,0,1,1,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0.0,-18.627146352236156,1
0,1,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,1,1,1,1,0,0,0.0,-18.62713854727446,1
0,1,0,0,1,1,1,1,0,1,1,0,1,0,1,1,1,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0.0,-18.627009048736536,1
0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1,0,1,0,0,1,1,0,1,0.0,-18.6266942670361,1
0,0,1,1,0,0,1,1,1,1,1,0,1,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0.0,-18.626166449393875,1
0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,1,1,0,1,0,1,1,1,0,0,1,1,0,1,0.0,-18.62571302803003,1
0,1,1,1,1,0,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0.0,-18.625674765842525,1
0,1,1,1,0,1,1,1,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,1,0,0.0,-18.625604417532564,1
1,1,1,0,1,0,1,0,0,0,1,1,1,0,1,1,1,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0.0,-18.62537884606581,1
0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,1,1,0,1,1,0,0.0,-18.62528410636217,1
0,0,0,1,1,1,1,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,0.0,-18.625256199742886,1
0,1,0,0,1,1,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0.0,-18.625208121120544,1
0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,0,0,1,1,0,0,0.0,-18.625026727655612,1
0,0,1,1,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0,-18.625011274404265,1
0,1,0,1,0,0,0,1,1,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,1,0,0.0,-18.62494577877219,1
0,1,1,0,1,1,1,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,1,0,1,0,1,0.0,-18.624874656566103,1
1,1,1,1,0,0,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0.0,-18.62486969701071,1
1,0,0,1,0,1,0,0,1,0,0,0,1,0,1,1,1,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0.0,-18.624732504272195,1
0,0,0,1,0,1,0,1,0,1,1,0,0,0,1,1,1,0,1,0,0,1,1,1,0,0,1,1,1,0,0,1,0.0,-18.624700371525666,1
0,0,1,0,1,0,1,1,0,1,0,0,0,0,1,1,1,1,1,0,0,1,0,1,1,0,1,1,1,0,0,0,0.0,-18.624694657281637,1
0,0,0,1,0,1,0,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0.0,-18.624513416959193,1
0,1,1,0,0,1,0,1,1,1,1,0,0,1,1,0,1,1,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0.0,-18.624470154830878,1
0,1,1,1,0,0,1,1,0,1,0,0,0,1,1,0,1,0,1,0,0,1,1,1,0,1,0,0,1,1,0,0,0.0,-18.62441839793921,1
0,1,0,1,0,1,0,0,1,0,1,0,0,0,1,1,1,0,1,1,0,0,0,1,1,0,0,1,1,1,1,0,0.0,-18.62411773426385,1
0,1,0,1,1,1,1,1,0,0,0,1,0,1,1,1,1,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0.0,-18.623974951223282,1
0,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,1,1,1,1,1,1,0,0,0,1,0,1,0,1,0,0,0.0,-18.623957990376528,1
0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,0.03125,-18.623808713488753,1
0,1,1,1,0,0,0,1,0,0,1,0,0,0,1,0,1,1,1,1,0,0,0,1,0,1,1,1,1,1,0,0,0.0,-18.6237985116072,1
0,1,0,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0.0,-18.623480558730062,1
1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,1,1,0,1,0,0,1,1,1,1,0,0,0.0,-18.62321498620835,1
0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,1,0,1,0,0,1,0,1,1,1,1,0,1,0.0,-18.623116491195702,1
1,0,1,1,0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0,1,0,1,0,1,0,1,1,0,0,1,0,0.0,-18.62286678398748,1
0,0,1,1,0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,1,1,1,0,0.0,-18.62275535319065,1
1,0,0,1,0,0,0,1,0,1,1,1,1,0,1,0,1,1,1,0,0,0,1,0,1,0,1,0,0,1,1,0,0.0,-18.622715942722227,1
0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,1,1,1,1,1,0,1,0,1,0,1,1,0,0,1,1,0,0.0,-18.622678004968662,1
0,0,1,1,0,0,0,0,1,0,1,0,1,1,1,0,1,1,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.0,-18.622663770704904,1
0,1,1,1,1,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,0,1,1,1,0,1,1,0,0.0,-18.62247695872308,1
0,1,1,1,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,1,1,1,0,1,0,1,0,1,1,0,1,0,0.0,-18.622465751643187,1
0,1,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,1,1,0,1,0,1,1,1,0,1,0,0,0.0,-18.622020268770388,1
0,1,1,0,1,0,0,1,1,0,0,1,0,0,1,0,1,1,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0.0,-18.621809631342273,1
0,1,0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,1,1,1,1,0.0,-18.62142009188214,1
0,0,0,1,1,0,0,0,1,0,1,1,0,0,1,1,1,1,1,0,0,1,1,0,0,0,1,1,1,1,0,0,0.0,-18.62139130197166,1
0,1,1,1,0,1,1,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,0,0.0,-18.621357584225223,1
0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,1,0,1,1,1,0,0,1,0,1,1,1,0,1,0,1,0.0,-18.62119345422707,1
0,1,1,0,1,0,0,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0.0,-18.62101733938521,1
1,1,1,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0,1,0,1,1,0,1,0,0,1,1,1,0,0.0,-18.620981545530622,1
1,1,0,0,1,1,1,0,0,1,0,1,0,0,1,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,0,0,0.0,-18.620918993629502,1
0,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0,1,0,0,1,1,1,0,1,0,0,0,0.0,-18.62064275421402,1
0,0,0,1,0,1,0,1,1,1,1,0,1,1,1,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0.0,-18.620462007573636,1
0,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0.0,-18.620418338637066,1
0,1,0,1,1,0,0,1,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0.0,-18.620314296116465,1
0,1,1,1,0,0,0,1,0,0,1,1,1,0,1,1,1,1,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0.0,-18.620173489107906,1
0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,1,1,1,0,0,0,1,0,1,1,0,0,1,1,1,1,0,0.0,-18.619966627311232,1
1,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,1,1,1,1,0,1,0,0,0,1,1,0,0,1,1,1,0.0,-18.619938703696587,1
0,1,0,1,0,0,0,1,0,1,1,1,1,0,1,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0.0,-18.619912021429727,1
1,0,1,0,0,1,0,1,1,0,0,1,1,0,1,1,1,0,1,0,0,0,0,1,0,1,0,1,1,1,0,0,0.0,-18.61987972700977,1
