1,1,0,0,1,0,1,1,1,0,1,0,0,0,0,1,0.0,-58.60546093490095,1
1,0,1,0,1,0,0,1,1,1,1,0,1,0,0,0,0.0,-58.604909649211315,1
1,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,0.0,-58.59715058611224,1
0,1,0,1,0,0,1,1,1,0,0,1,1,0,0,0,0.0,-58.59675782667047,1
0,1,0,1,1,0,1,1,1,0,1,0,0,1,0,0,0.0,-58.59668959854097,1
0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,1,0.0,-58.593899545351846,1
0,1,1,1,0,0,1,0,1,1,0,1,0,0,1,0,0.0,-58.59077010433553,1
0,1,1,0,0,0,1,1,1,0,1,0,1,0,0,0,0.0,-58.590769220730564,1
0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0.0,-58.587249932203434,1
0,1,0,0,1,0,0,1,0,1,1,1,0,1,0,1,0.0,-58.58639904764866,1
1,1,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0.0,-58.58241157642998,1
1,0,0,0,1,0,0,0,1,1,1,1,0,1,0,1,0.0,-58.57978699109251,2
0,0,1,0,0,0,0,1,0,1,1,1,1,1,0,0,0.0,-58.57566614323238,1
1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0.0,-58.574087737494,1
1,1,1,0,0,1,0,0,1,0,0,0,1,0,1,1,0.0,-58.572828470998076,1
0,1,0,1,1,1,0,0,1,1,1,0,1,0,0,0,0.0,-58.56912915272237,1
1,1,0,0,0,0,1,0,1,0,1,0,1,1,1,0,0.0,-58.56694927540967,1
0,0,0,1,1,0,1,1,1,0,1,1,0,0,0,1,0.0,-58.562745418372366,1
0,1,0,1,0,0,1,1,1,0,0,1,0,1,0,0,0.0,-58.56026201921725,1
0,1,0,0,1,1,1,1,0,1,0,0,1,0,0,0,0.0,-58.55780706677034,1
0,0,1,1,0,1,0,1,1,1,0,1,0,0,0,0,0.0,-58.55111094398135,1
1,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0.0,-58.54559435639496,1
0,1,1,1,0,1,1,0,0,0,1,0,0,0,0,1,0.0,-58.54058130256567,1
0,1,0,0,1,1,1,0,1,0,0,1,0,1,0,0,0.0,-58.53901025547566,1
1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0.0,-58.537602851178505,1
0,0,1,0,0,1,1,1,1,1,0,0,1,0,1,0,0.0,-58.53286946503299,1
0,0,1,0,1,1,1,0,1,1,1,0,0,0,0,0,0.0,-58.52620549464879,1
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,1,0.0,-58.52213145859598,1
1,0,1,0,0,1,0,0,0,0,0,1,1,1,1,1,0.0,-58.52158144321235,1
1,1,1,0,0,0,1,1,1,0,0,0,1,0,1,0,0.0,-58.513936965133595,1
1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,1,0.0,-58.51105318858145,1
0,1,1,0,0,1,0,1,1,1,0,0,1,0,1,0,0.0,-58.50915289247557,1
0,0,0,0,1,0,1,1,1,0,1,1,1,0,0,1,0.0,-58.507255585973695,1
0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,0,0.0,-58.50393568075521,1
1,0,1,0,0,0,1,1,0,1,0,0,1,1,1,0,0.0,-58.503401114355654,1
1,1,0,0,0,0,1,0,1,1,0,0,1,1,1,0,0.0,-58.50339625635627,1
1,1,0,0,1,0,1,1,0,1,0,1,1,0,0,0,0.0,-58.50329079795454,1
1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0.0,-58.50216325120193,1
