1,1,1,0,1,1,1,0,1,0,0,0,0,0,0,1,0.0,-3.135611042145902,1
0,1,1,0,0,1,1,0,1,0,1,1,1,0,0,0,0.0,-3.135477112912172,1
0,0,1,1,0,1,1,1,1,0,1,1,0,0,0,0,0.0,-3.1351178574499934,1
0,0,1,0,1,1,0,1,1,0,0,1,1,0,0,1,0.0,-3.135098022098766,1
1,0,0,0,0,1,0,0,1,0,1,1,1,1,0,1,0.0,-3.1347058299323702,2
1,1,1,0,0,0,1,0,1,1,1,0,0,1,0,0,0.0,-3.1346790168461944,1
1,1,1,1,0,0,1,0,1,1,0,0,0,1,0,0,0.0,-3.134618980386539,1
1,0,0,0,1,1,1,1,1,1,0,0,1,0,0,0,0.0,-3.1345745650867913,1
0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,1,0.0,-3.134549469650808,1
0,0,1,1,0,1,1,0,1,0,0,1,1,1,0,0,0.0,-3.134427955797222,1
1,1,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0.0,-3.134145148055975,1
0,0,1,0,1,1,1,1,1,1,0,0,1,0,0,0,0.0,-3.134100937171912,1
0,0,0,0,1,1,1,1,0,0,0,1,1,1,0,1,0.0,-3.1338640860767093,1
1,1,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0.0,-3.133575483785418,1
0,0,1,0,0,1,1,0,1,1,1,1,1,0,0,0,0.0,-3.1335319350157005,1
0,0,0,0,0,1,1,0,1,1,1,1,1,0,0,1,0.0,-3.1329721112720677,1
1,0,1,0,1,1,1,0,1,1,0,0,1,0,0,0,0.0,-3.1329705678634507,1
1,1,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0.0,-3.1329474577985152,1
1,0,0,0,0,1,1,0,0,1,1,1,0,1,0,1,0.0,-3.1329292152230708,1
1,0,1,0,1,1,1,0,0,0,0,1,1,1,0,0,0.0,-3.132681827634696,2
0,1,1,0,0,1,0,0,1,0,1,1,1,0,0,1,0.0,-3.1320907483899694,1
0,1,0,0,0,1,1,1,0,1,1,0,1,1,0,0,0.0,-3.132066432285777,1
1,1,0,0,1,1,1,0,0,0,0,1,1,0,0,1,0.0,-3.1319715408408704,1
1,0,0,0,1,1,1,0,1,1,0,0,1,0,0,1,0.0,-3.131555690448408,1
1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,1,0.0,-3.1312768581047656,1
1,1,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0.0,-3.131025157574943,2
1,0,1,1,0,1,0,0,0,1,0,1,1,1,0,0,0.0,-3.1310097022393264,1
1,0,1,0,1,1,0,0,1,1,0,0,1,0,0,1,0.0,-3.13095885652973,1
0,1,1,0,0,1,1,1,1,0,0,0,1,0,1,0,0.0,-3.1309454118955617,1
1,1,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0.0,-3.130873918526071,1
1,1,1,1,0,0,0,0,1,0,1,1,0,0,0,1,0.0,-3.130837539724963,1
1,0,0,0,1,1,1,0,1,0,1,0,1,0,0,1,0.0,-3.13072436112493,1
1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,1,0.0,-3.1307073075767997,1
1,0,0,1,0,1,0,1,0,1,1,1,1,0,0,0,0.0,-3.1306815921589513,1
0,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0.0,-3.130673543421322,1
1,1,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0.0,-3.1305765320740964,1
0,0,1,0,0,1,1,1,1,0,0,0,1,1,1,0,0.0,-3.130552582606638,1
1,1,1,1,1,0,1,0,0,0,0,1,1,0,0,0,0.0,-3.1305454660362826,1
1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0.0,-3.1304927315576703,1
1,0,1,0,1,1,1,0,1,0,1,1,0,0,0,0,0.0625,-3.129953373786121,1
1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,0,0.0,-3.129544858055524,1
0,1,0,0,1,0,1,1,1,0,1,0,1,0,0,1,0.0,-3.129538818419232,1
0,0,1,0,1,1,0,1,1,0,1,0,1,0,0,1,0.0,-3.12951707701915,1
1,1,1,0,0,0,1,0,1,0,0,1,0,0,1,1,0.0,-3.1295053883318666,1
0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0.0,-3.1294696742324604,1
1,1,0,0,1,1,0,1,0,0,0,1,0,1,0,1,0.0,-3.1294126706724468,1
0,1,1,1,0,1,0,1,0,0,1,0,1,0,0,1,0.0,-3.129294557463791,1
0,1,0,0,1,0,0,1,1,0,0,1,1,1,0,1,0.0,-3.12913802900145,1
1,0,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0.0,-3.1290456487723173,1
0,1,1,0,1,1,1,0,0,1,0,0,1,0,0,1,0.0,-3.128972302222657,1
0,0,0,0,1,0,1,1,0,0,1,1,1,1,0,1,0.0,-3.128933083583739,1
1,1,0,0,1,1,1,0,1,1,0,0,1,0,0,0,0.0,-3.128892248262985,1
1,0,0,0,0,0,1,1,1,0,1,0,1,1,1,0,0.0,-3.1284593362979436,1
1,1,1,0,1,0,0,0,0,1,0,0,1,1,0,1,0.0,-3.128320449537065,1
1,0,1,0,1,1,0,0,0,1,0,1,1,0,0,1,0.0,-3.128301832516184,1
0,1,1,0,0,0,1,1,1,0,1,0,1,0,1,0,0.0,-3.1281755035968937,1
1,1,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0.0,-3.127922916819535,1
1,0,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0.0,-3.127598911869734,1
1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0.0,-3.12755835556331,1
1,0,0,0,1,0,0,1,0,0,1,1,1,1,0,1,0.0,-3.1274500128369844,1
0,0,0,0,1,1,1,1,0,1,1,0,1,0,0,1,0.0,-3.1271076043107366,1
1,1,0,0,1,1,0,0,1,0,0,0,1,1,0,1,0.0,-3.1270957692235637,1
1,1,0,0,1,0,1,0,0,1,0,1,0,1,0,1,0.0,-3.126931807182078,1
0,0,0,1,1,1,1,1,0,0,0,1,1,1,0,0,0.0,-3.1268705372184296,1
1,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,0.0,-3.126824539554313,1
1,0,1,1,0,1,0,1,1,0,0,0,0,0,1,1,0.0,-3.12660567190991,1
1,1,0,0,1,1,0,1,0,0,1,1,1,0,0,0,0.0,-3.126551814164418,1
1,1,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0.0,-3.12651282756643,1
0,1,1,0,1,1,0,1,1,0,0,0,0,1,0,1,0.0,-3.1264944456771118,1
0,1,1,0,1,0,1,0,0,0,1,0,1,1,0,1,0.0,-3.126475752765256,1
1,1,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0.0,-3.126421971863468,1
0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0.0,-3.1261230324439073,1
1,1,0,0,1,1,0,0,1,1,0,0,1,0,0,1,0.0,-3.1260526597062746,1
1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0.0,-3.126044789788046,1
0,0,1,0,1,0,0,1,1,0,1,1,0,1,0,1,0.0,-3.1259272076836475,1
0,0,0,0,1,1,0,1,0,1,0,1,1,1,0,1,0.0,-3.125865287284727,1
1,1,1,0,1,1,0,0,1,1,0,1,0,0,0,0,0.0,-3.1257573286907645,1
1,1,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0.0,-3.125722800110586,1
1,1,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0.0,-3.1257032583381066,1
0,0,0,1,1,1,1,1,0,1,0,1,1,0,0,0,0.0,-3.125682652655958,1
1,1,0,0,1,0,0,0,1,1,0,0,1,1,0,1,0.0,-3.125679930096246,1
0,0,1,1,1,0,1,0,1,0,1,0,1,0,0,1,0.0,-3.1255042605348957,1
1,1,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0.0,-3.125361433031502,1
0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0.0,-3.1252161533109564,1
0,1,0,0,1,1,1,1,0,0,1,0,1,1,0,0,0.0,-3.125215635004702,1
0,1,1,0,0,0,1,1,0,0,1,1,0,0,1,1,0.0,-3.1251651633804824,1
1,1,0,1,1,0,1,0,1,0,0,1,0,1,0,0,0.0,-3.1250654871161174,1
0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0.0,-3.1249525201497756,1
0,0,0,1,0,1,1,0,1,1,1,1,0,0,0,1,0.0,-3.124861918417294,1
0,1,1,1,1,0,0,0,1,0,0,1,1,0,0,1,0.0,-3.124859695363356,1
0,0,1,1,1,1,0,0,1,0,0,1,1,0,0,1,0.0,-3.1247946166532503,1
1,1,0,1,0,0,0,0,1,0,1,1,0,1,0,1,0.0,-3.124766755207379,1
1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,0,0.0,-3.1247296671048823,1
1,0,0,0,1,0,1,0,1,1,1,0,1,1,0,0,0.0,-3.124699883320825,1
1,1,1,0,0,1,1,0,0,0,0,1,1,0,1,0,0.0,-3.1245891917216997,1
0,1,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0.0,-3.1240315969429977,1
0,1,0,1,0,0,1,1,1,1,1,0,0,1,0,0,0.0,-3.1239457231940624,1
0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,1,0.0,-3.12373329157209,1
0,0,0,0,1,1,1,1,0,1,1,0,1,1,0,0,0.0,-3.1236958601096507,1
0,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0.0,-3.123657710412307,1
0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0.0,-3.1235628281561265,1
1,0,0,0,1,1,0,0,1,0,1,0,1,1,0,1,0.0,-3.123550851453072,1
0,1,0,0,1,1,1,1,0,0,1,0,0,1,0,1,0.0,-3.123500644660025,1
0,0,1,0,1,0,1,0,1,1,1,1,1,0,0,0,0.0,-3.1234228041734107,1
0,1,0,0,1,1,1,0,0,1,0,0,1,1,0,1,0.0,-3.1233181501564475,2
0,1,0,0,1,1,0,1,1,0,1,1,1,0,0,0,0.0,-3.123284624659297,1
0,0,1,1,1,1,1,0,1,0,0,0,1,1,0,0,0.0,-3.1232827256791476,1
0,1,0,0,0,1,1,1,1,0,1,0,1,0,1,0,0.0,-3.123073487499917,1
0,1,0,0,1,1,1,0,1,0,1,1,1,0,0,0,0.0,-3.1228518985739417,1
1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,0.0,-3.122805275826065,1
0,0,1,1,1,1,0,1,1,1,0,1,0,0,0,0,0.0,-3.1227271370380607,1
0,0,0,0,1,1,1,0,1,1,1,0,1,0,0,1,0.0,-3.122547615032612,1
1,0,0,1,0,1,0,1,0,0,0,1,1,0,1,1,0.0,-3.1224752137365406,1
1,0,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0.0,-3.1224661803558735,1
1,1,0,1,1,0,1,0,0,0,1,1,1,0,0,0,0.0,-3.1224575927436735,1
0,1,1,0,1,1,0,0,0,0,1,1,1,0,0,1,0.0,-3.122457002341283,1
0,1,0,1,0,1,0,1,0,0,1,0,1,1,0,1,0.0,-3.12216983964452,1
0,1,1,0,1,1,0,0,1,0,1,0,1,0,0,1,0.0,-3.1221675035029,2
0,0,1,0,1,0,0,1,0,1,1,1,1,1,0,0,0.0,-3.1220751751786633,1
1,0,0,0,0,1,0,1,1,0,1,1,1,0,1,0,0.0,-3.12197385375826,1
0,0,0,0,1,1,0,1,0,1,1,1,1,0,0,1,0.0,-3.12178110062326,1
0,1,1,0,1,0,1,0,1,1,1,1,0,0,0,0,0.0,-3.121720560302427,1
0,1,1,0,1,0,1,0,0,1,1,0,1,1,0,0,0.0,-3.121565066996365,1
1,0,0,0,1,0,0,0,1,1,1,0,1,1,0,1,0.0,-3.1215496761921355,1
1,0,0,1,0,1,1,0,1,0,0,1,1,0,1,0,0.0,-3.1215108989642015,1
0,1,1,0,0,1,1,1,0,1,0,0,0,1,1,0,0.0,-3.121329671778347,1
1,1,0,0,1,1,0,1,0,1,1,1,0,0,0,0,0.0,-3.1212718654398457,1
0,0,1,1,0,1,1,0,0,0,0,1,1,0,1,1,0.0,-3.12122134982281,1
0,1,1,1,1,1,0,1,0,0,0,0,1,1,0,0,0.0,-3.1212150699778474,1
0,1,0,0,1,0,0,0,1,1,0,1,1,1,0,1,0.0,-3.12109557436758,1
1,0,0,0,0,1,0,1,0,0,1,0,1,1,1,1,0.0,-3.1210322526843988,1
0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1,0.0,-3.12100611828717,1
0,1,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0.0,-3.120955635324327,1
1,0,0,1,1,1,0,0,1,1,0,1,1,0,0,0,0.0,-3.1208292779099613,1
0,0,1,0,0,1,1,0,1,0,1,1,0,0,1,1,0.0,-3.120697168703101,1
1,1,0,1,0,1,0,0,0,0,1,1,0,1,0,1,0.0,-3.1206591802252963,1
0,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0.0,-3.1206049974612307,1
0,0,1,1,1,0,0,0,1,0,1,1,1,0,0,1,0.0,-3.120490620003836,1
1,0,0,0,0,1,1,0,1,0,1,0,1,1,1,0,0.0,-3.1204342970582197,1
0,0,0,0,0,1,1,1,0,1,0,1,0,1,1,1,0.0,-3.120400032265132,1
0,1,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0.0,-3.120270792100277,1
0,0,1,1,1,0,1,0,1,1,1,0,1,0,0,0,0.0,-3.120257990524609,1
1,1,0,0,1,1,0,0,0,1,1,0,1,0,0,1,0.0,-3.1201363151265107,1
1,0,0,0,0,1,1,0,0,1,0,0,1,1,1,1,0.0,-3.120123469382104,1
0,1,0,0,0,1,1,1,0,0,1,1,0,0,1,1,0.0,-3.119992327594527,1
0,0,0,0,1,1,1,0,0,1,1,0,1,1,0,1,0.0,-3.1197560455435767,1
0,0,1,1,1,1,1,0,1,0,1,1,0,0,0,0,0.0,-3.1196885752933143,1
0,0,0,1,1,0,1,0,0,0,1,1,1,1,0,1,0.0,-3.119603435381962,1
0,1,0,0,1,1,0,1,1,0,1,0,1,1,0,0,0.0,-3.1195462399105627,1
0,0,0,0,0,0,1,1,1,1,1,1,1,0,1,0,0.0,-3.119464355291383,1
0,0,1,1,1,1,0,0,1,1,0,1,1,0,0,0,0.0,-3.119286945711796,1
1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0.0,-3.119233324141034,1
1,0,1,0,0,1,0,0,1,1,0,0,0,1,1,1,0.0,-3.1190951269399503,1
0,0,1,0,0,1,0,1,1,1,1,0,1,0,1,0,0.0,-3.1190318075797285,1
0,1,1,0,0,1,1,1,0,1,1,0,0,0,1,0,0.0,-3.118950519470611,1
0,0,1,1,1,1,0,1,0,1,0,1,0,1,0,0,0.0,-3.1187783973695216,1
0,0,1,0,1,1,0,0,1,1,1,1,0,0,0,1,0.0,-3.1187448541811427,2
1,0,1,0,0,1,0,0,0,0,1,1,1,0,1,1,0.0,-3.1186956053833286,1
0,1,0,1,1,0,0,0,1,0,0,1,1,1,0,1,0.0,-3.118396054632478,1
0,0,0,0,1,1,1,0,1,1,1,0,1,1,0,0,0.0,-3.1182452043970965,1
1,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0,0.0,-3.1181409130359383,1
0,0,1,0,0,1,1,1,0,1,1,0,0,1,1,0,0.0,-3.1180241139081684,1
1,1,0,0,1,1,0,0,1,0,1,0,0,1,0,1,0.0,-3.117949745112277,1
0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0.0,-3.117882795181314,1
0,0,0,1,1,1,0,0,1,1,0,1,1,0,0,1,0.0,-3.1177505412252455,1
0,1,0,0,0,1,1,1,0,1,1,0,1,0,1,0,0.0,-3.1177450121685317,1
0,1,0,1,0,0,0,0,1,1,1,1,1,1,0,0,0.0,-3.1171918223955597,1
0,0,1,0,1,0,1,1,1,1,0,0,0,0,1,1,0.0,-3.11688523455309,1
0,1,0,1,0,1,0,1,1,0,1,0,0,1,0,1,0.0,-3.1164768184906007,1
1,1,0,0,1,1,0,0,0,1,1,0,1,1,0,0,0.0,-3.116322605186261,1
0,1,1,0,1,1,1,0,0,1,1,0,0,1,0,0,0.0,-3.1162665834501335,1
1,1,1,0,0,1,0,0,1,1,0,0,0,1,1,0,0.0,-3.11608306969526,1
1,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,0.0,-3.1159236946047018,1
1,0,1,0,0,0,0,0,1,1,1,1,0,1,1,0,0.0,-3.115652235608711,1
1,1,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0.0,-3.1156391586579377,1
1,1,0,1,1,1,0,0,0,1,0,0,1,1,0,0,0.0,-3.115371595690278,1
0,0,1,1,1,0,1,1,0,0,0,1,0,0,1,1,0.0,-3.115308750480177,1
0,0,0,1,1,1,1,0,1,1,0,1,0,1,0,0,0.0,-3.115175958201343,1
0,1,0,0,1,1,1,1,1,0,0,0,1,0,1,0,0.0,-3.115019715842349,2
0,0,1,1,0,1,0,0,1,1,0,0,1,0,1,1,0.0,-3.1142425716295508,2
0,1,0,0,0,1,0,1,1,1,1,0,1,0,1,0,0.0,-3.114189456321732,1
0,1,1,0,0,0,1,0,0,1,1,1,0,1,1,0,0.0,-3.1139946856887994,1
0,1,0,0,0,1,1,0,1,0,1,0,1,1,1,0,0.0,-3.1139078149834103,1
0,0,1,0,1,0,0,1,1,0,1,0,1,0,1,1,0.0,-3.1136097319748504,1
0,0,1,0,1,1,1,1,0,1,0,0,1,0,1,0,0.0,-3.113508099580468,1
1,1,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0.0,-3.113405906568149,1
1,0,0,0,1,0,0,1,1,0,0,1,1,0,1,1,0.0,-3.1132129783379927,1
0,1,1,0,1,1,1,0,0,0,0,0,1,0,1,1,0.0,-3.1131873256618143,1
0,0,0,0,1,1,1,1,0,0,0,1,1,0,1,1,0.0,-3.1131203004588093,1
0,0,0,0,0,1,1,0,1,1,1,1,1,0,1,0,0.0,-3.1129648162337227,1
0,0,0,1,0,1,1,1,0,0,1,0,0,1,1,1,0.0,-3.1128369993193634,1
0,1,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0.0,-3.1124220547210575,1
0,0,0,1,1,0,1,0,1,1,1,1,0,1,0,0,0.0,-3.1124043729333453,1
0,1,1,0,1,1,0,1,0,0,0,1,1,0,1,0,0.0,-3.112333544214518,1
1,1,1,1,0,1,0,0,0,0,0,0,0,1,1,1,0.0,-3.1120434929007983,1
0,0,1,0,0,1,0,0,0,1,1,1,1,0,1,1,0.0,-3.1118177571214907,2
0,0,1,0,1,1,1,0,0,0,0,0,1,1,1,1,0.0,-3.111769730128894,1
1,0,0,1,1,0,1,1,1,1,0,0,0,0,1,0,0.0,-3.111733024351371,1
1,1,1,1,1,0,0,0,1,0,0,0,1,0,1,0,0.0,-3.1117311041183315,1
0,0,0,0,0,1,0,1,0,1,1,1,1,1,1,0,0.0,-3.111622568233676,1
0,1,1,1,1,1,0,0,1,0,1,1,0,0,0,0,0.0,-3.111237051739125,1
0,0,1,1,0,1,1,0,0,1,1,0,1,0,1,0,0.0,-3.111231327548471,1
0,1,1,0,1,0,0,1,1,0,1,0,0,0,1,1,0.0,-3.1108353914223206,2
1,1,0,0,1,0,0,1,0,0,0,1,1,1,1,0,0.0,-3.110828203419653,1
0,0,1,0,1,0,0,1,1,1,0,1,1,0,1,0,0.0,-3.1107604157703834,1
1,0,0,0,1,0,0,1,1,0,1,0,1,1,1,0,0.0,-3.110571184727812,1
0,0,0,1,0,1,0,1,1,1,1,0,1,0,1,0,0.0,-3.1104791475872093,1
0,0,0,1,0,1,0,0,1,1,0,1,1,0,1,1,0.0,-3.110476244521976,1
0,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,0.0,-3.1103823018562555,1
1,0,1,0,1,1,1,0,0,0,1,0,1,0,1,0,0.0,-3.1103391633400936,1
0,1,1,0,1,1,1,0,0,0,0,1,1,0,1,0,0.0,-3.1101897960437004,1
0,1,0,1,0,1,0,1,1,0,0,0,0,1,1,1,0.0,-3.109903599761715,1
0,0,0,0,1,0,1,1,1,1,0,1,1,0,1,0,0.0,-3.1094171439594067,1
0,1,1,1,1,1,0,0,0,1,0,0,0,1,0,1,0.0,-3.1093851920404334,1
0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,1,0.0,-3.1091868538731084,1
0,0,0,1,1,1,0,1,0,1,1,1,0,1,0,0,0.0,-3.1091739085449737,1
0,1,1,0,1,1,0,1,1,1,0,0,0,0,1,0,0.0,-3.108975558594373,1
0,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0.0,-3.1089080335820256,1
0,1,1,0,1,0,0,1,0,0,1,1,0,0,1,1,0.0,-3.108859805975475,1
1,1,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0.0,-3.108793227620285,1
0,0,1,0,1,0,1,0,0,1,0,1,1,0,1,1,0.0625,-3.108780805403009,1
0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,1,0.0,-3.108714140615014,1
1,0,0,1,1,1,0,0,1,1,1,0,0,1,0,0,0.0,-3.1085508575851555,1
0,1,0,0,1,1,1,1,0,0,1,0,0,0,1,1,0.0,-3.1085293619162604,1
0,0,1,0,1,0,0,1,1,1,1,0,1,0,1,0,0.0,-3.1082836479664735,1
0,0,0,0,1,1,1,1,0,0,1,1,0,0,1,1,0.0,-3.1082672735950396,1
1,0,0,0,1,1,1,0,1,1,0,0,1,0,1,0,0.0,-3.108142753651667,1
1,1,1,0,1,0,0,0,0,1,0,0,1,1,1,0,0.0,-3.1081419485302346,1
1,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,0.0,-3.10809376689214,1
0,1,1,0,1,1,1,0,1,1,0,0,0,0,1,0,0.0,-3.107634001723441,1
0,1,1,0,1,1,1,0,0,0,1,0,1,0,1,0,0.0,-3.1075867294459334,1
1,0,0,0,1,0,0,1,1,1,0,1,1,0,1,0,0.0,-3.1073280667331926,1
0,0,0,0,1,1,1,1,1,0,1,0,0,1,1,0,0.0,-3.107225434380673,1
0,0,0,1,0,1,1,0,0,1,1,1,1,0,1,0,0.0,-3.107206939173552,1
0,0,0,0,1,1,1,1,0,1,0,1,1,0,1,0,0.0,-3.1071184049762763,1
1,1,0,1,1,1,1,0,0,0,0,0,1,0,1,0,0.0,-3.106933041440618,1
0,0,1,0,1,1,0,0,0,0,0,1,1,1,1,1,0.0,-3.106670684745989,1
0,1,0,0,1,1,1,0,1,0,0,0,1,1,1,0,0.0,-3.106595274305858,1
0,1,0,1,1,1,0,0,1,1,0,1,0,1,0,0,0.0,-3.106278295619796,1
0,1,1,0,1,0,0,1,1,1,1,0,0,0,1,0,0.0,-3.106257387824689,1
0,0,0,1,1,0,1,1,0,0,1,1,1,0,1,0,0.0,-3.106216605862836,1
0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0.0,-3.105947360813629,1
1,0,0,0,1,1,0,0,1,0,0,1,1,1,1,0,0.0,-3.1059054290891037,1
0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0.0,-3.105892984379402,1
1,1,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0.0,-3.105726154657952,1
0,1,0,1,0,0,0,0,0,1,1,1,1,0,1,1,0.0,-3.105698841379751,1
1,0,0,0,1,1,1,0,1,0,1,0,0,1,1,0,0.0,-3.1054301777289846,1
1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,1,0.0,-3.105281015692403,1
0,1,0,0,1,1,1,0,1,1,0,0,1,0,1,0,0.0,-3.105186037578005,1
1,1,1,0,1,0,0,0,0,1,0,1,0,1,1,0,0.0,-3.105083484431608,1
0,1,0,0,1,0,1,0,0,1,0,1,1,0,1,1,0.0,-3.1050210675362,1
0,1,0,0,1,1,1,0,0,0,1,0,1,0,1,1,0.0,-3.1049181531273358,1
0,0,1,0,1,1,1,0,1,0,1,0,0,1,1,0,0.0,-3.1047115889222128,1
0,0,0,0,1,0,1,0,1,1,1,0,1,0,1,1,0.0,-3.1046738729031813,1
0,1,1,0,0,1,0,0,0,1,1,0,0,1,1,1,0.0,-3.104600031698564,1
0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0.0,-3.1045741520099766,1
0,0,0,0,1,1,1,0,1,0,1,1,1,0,1,0,0.0,-3.1041749659415787,1
0,1,0,1,1,0,1,0,0,1,0,0,1,0,1,1,0.0,-3.104131258184349,1
0,1,1,0,1,1,0,0,1,1,0,0,0,0,1,1,0.0,-3.103941963510329,1
0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0.0,-3.103526296757087,1
1,0,1,0,1,1,0,0,1,1,1,0,0,0,1,0,0.0,-3.10344312083834,1
0,0,1,1,1,0,1,0,0,1,1,0,1,0,1,0,0.0,-3.1027985830185196,1
1,0,0,0,1,1,0,0,0,1,0,0,1,1,1,1,0.0,-3.102623600528323,1
0,0,1,0,1,0,0,0,0,1,1,0,1,1,1,1,0.0,-3.102083177455577,1
0,1,1,0,1,1,1,0,0,0,1,0,0,1,1,0,0.0,-3.1020438896016795,1
