0,0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0.0,-2.6821123380807155,1
1,1,0,1,0,0,1,1,1,0,0,0,1,0,1,0,0.0,-2.6818913090150778,1
0,0,0,1,0,0,1,1,1,0,1,1,0,1,0,1,0.0,-2.681494919029771,1
0,1,0,0,0,1,1,1,1,1,1,0,1,0,0,0,0.0,-2.681471343494527,1
1,1,1,0,1,0,1,0,1,0,0,1,1,0,0,0,0.0,-2.681176763777126,1
0,0,1,0,0,0,0,1,0,1,1,1,1,1,0,1,0.0,-2.681131266720861,1
0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0.0,-2.6810378383382085,1
1,0,0,1,0,1,1,1,1,0,0,0,1,0,1,0,0.0,-2.6810002833949373,1
0,0,1,1,0,0,0,1,0,1,0,1,1,1,0,1,0.0,-2.6809663033188493,1
1,0,1,1,0,1,1,0,1,0,1,0,1,0,0,0,0.0,-2.6808475882646654,1
1,0,0,0,1,1,1,1,0,0,1,1,0,0,0,1,0.0,-2.6808118749869263,1
0,1,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0.0,-2.680656245861491,1
0,0,1,0,1,1,1,1,0,0,0,0,1,1,0,1,0.0,-2.680398260402902,1
1,0,0,0,1,0,1,1,0,0,1,1,0,1,0,1,0.0,-2.6801742914249247,1
0,1,0,0,0,1,1,1,0,0,1,1,0,1,0,1,0.0,-2.6801122105469495,1
0,1,1,0,1,1,1,1,0,0,0,1,0,0,0,1,0.0,-2.680088450252853,1
1,0,0,1,0,0,1,0,1,0,1,1,1,1,0,0,0.0,-2.679919989499121,1
1,0,0,0,1,0,0,1,1,0,1,0,1,1,0,1,0.0,-2.679856733499039,1
0,1,0,0,1,1,1,1,1,0,0,1,1,0,0,0,0.0,-2.679854636964581,1
1,0,0,1,1,0,1,1,1,0,0,1,0,1,0,0,0.0,-2.679745686330205,1
1,0,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0.0,-2.679672903532553,1
1,1,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0.0,-2.6796697405780674,1
0,1,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0.0,-2.679370031583375,1
1,1,1,0,0,0,1,1,0,0,1,1,0,0,1,0,0.0,-2.6793686989017167,1
1,0,1,0,0,0,1,0,1,0,1,1,0,0,1,1,0.0,-2.679350119456772,1
0,1,1,0,0,0,1,1,1,0,1,0,1,0,1,0,0.0,-2.6791490919679934,1
0,1,0,0,0,1,1,1,0,0,0,1,1,0,1,1,0.0,-2.679115573939071,1
1,0,1,0,1,0,0,0,1,1,0,1,1,0,0,1,0.0,-2.6790885062052645,1
1,0,1,1,0,0,0,1,1,0,0,0,0,1,1,1,0.0,-2.6790474761864713,1
1,0,0,1,0,1,0,1,1,0,1,0,1,1,0,0,0.0,-2.679040555610395,1
0,0,0,0,1,0,1,1,1,1,1,0,1,0,0,1,0.0,-2.6789160701601555,1
1,0,0,0,0,0,0,1,1,1,0,1,1,1,1,0,0.0,-2.678777115659178,1
1,0,1,0,0,0,1,1,0,0,1,1,0,1,1,0,0.0,-2.678672340342174,1
1,1,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0.0,-2.678638863450131,1
1,0,1,0,0,0,0,1,0,1,0,1,0,1,1,1,0.0,-2.6785690849830237,1
0,1,1,0,0,1,0,1,1,1,0,1,0,1,0,0,0.0,-2.678533372908034,1
0,0,0,1,0,1,1,1,0,0,1,0,1,1,0,1,0.0,-2.6783749491613205,1
0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,1,0.0,-2.6783533051362953,1
0,1,0,1,1,0,1,1,1,0,0,1,0,0,0,1,0.0,-2.678161082174928,1
1,0,0,0,0,1,1,0,1,0,0,0,1,1,1,1,0.0,-2.6781268071534177,1
1,0,0,1,0,0,1,1,0,1,0,1,1,0,1,0,0.0,-2.678008500382304,1
0,0,1,0,0,1,0,1,1,0,0,0,1,1,1,1,0.0,-2.6779048508022165,1
1,1,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0.0,-2.6778935622707665,1
1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,0,0.0,-2.6777769876979205,1
1,1,0,0,1,0,1,0,1,0,0,1,1,1,0,0,0.0,-2.677764367157953,2
0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0.0,-2.6777588221469872,1
1,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0.0,-2.677734331737162,1
1,0,0,0,1,1,1,1,1,0,1,0,0,1,0,0,0.0,-2.677691445109412,1
1,0,1,0,0,1,1,1,0,1,0,0,0,1,1,0,0.0,-2.6774115035587522,1
0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0.0,-2.6772870706515337,1
0,0,0,1,0,0,1,0,1,0,1,1,1,1,0,1,0.0,-2.677277630406492,1
1,1,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0.0,-2.677263400456697,1
0,1,0,1,0,1,0,1,0,0,0,1,1,1,0,1,0.0,-2.6772196164659996,1
0,1,0,1,0,0,0,1,1,1,0,1,1,1,0,0,0.0,-2.67718721835608,1
0,1,1,0,0,1,0,1,0,0,1,1,0,1,0,1,0.0,-2.6770086652684326,1
0,0,1,0,1,0,0,1,0,1,0,1,1,1,0,1,0.0,-2.6768358625931143,1
0,1,0,0,0,0,1,1,1,1,0,0,1,1,1,0,0.0,-2.6767032719203914,1
0,0,1,1,1,1,0,1,1,0,0,0,1,0,0,1,0.0,-2.6766153503964976,1
0,1,1,0,1,0,1,0,1,0,0,0,1,1,0,1,0.0,-2.676570344109753,1
1,1,0,0,1,0,0,0,1,0,0,1,1,1,0,1,0.0,-2.6765454369501946,1
0,1,0,0,1,1,1,1,0,0,1,0,1,0,0,1,0.0,-2.676215762765741,1
1,0,1,1,1,0,0,1,0,0,1,1,0,0,0,1,0.0,-2.676108920913717,1
0,1,1,0,0,1,1,0,1,1,0,1,0,1,0,0,0.0,-2.676013177613905,1
1,0,0,0,1,1,0,1,0,0,1,0,1,1,0,1,0.0,-2.675984660176093,1
1,1,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0.0,-2.6759784085463028,2
1,1,1,0,0,1,1,0,0,0,0,1,1,0,1,0,0.0,-2.6757370323401557,1
1,1,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0.0,-2.6757343044752444,1
1,1,1,0,1,0,0,0,1,0,0,1,1,1,0,0,0.0,-2.675620743382143,1
0,1,0,1,0,0,0,1,1,1,1,1,1,0,0,0,0.0,-2.675605985722662,1
0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,0.0,-2.6756039238926146,1
0,1,1,0,0,1,1,1,0,0,0,0,1,1,1,0,0.0,-2.6755412139860444,1
1,0,0,0,0,1,1,0,1,0,1,1,0,0,1,1,0.0,-2.675454133610833,1
1,1,1,1,1,0,1,0,0,0,0,1,1,0,0,0,0.0,-2.675393160987118,2
0,1,1,1,0,1,0,1,1,0,0,1,0,1,0,0,0.0,-2.675256612527463,1
1,1,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0.0,-2.675236090714398,1
0,0,1,0,1,0,0,1,0,0,1,1,1,1,0,1,0.0,-2.6751310580773255,2
0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,0.0,-2.675086519898701,1
1,0,0,1,1,1,0,1,1,0,0,0,1,1,0,0,0.0,-2.6749202006812243,1
0,1,1,0,0,1,1,0,0,1,1,1,1,0,0,0,0.0,-2.674896789469199,1
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,0.0,-2.674889568749248,1
0,0,1,1,0,0,0,0,1,1,1,1,1,0,0,1,0.0,-2.674881146382444,1
1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,0.0,-2.6748659464421265,1
0,1,1,0,1,0,0,1,0,1,0,0,1,1,0,1,0.0,-2.67482895537406,1
1,0,1,0,1,0,0,1,0,0,0,1,1,0,1,1,0.0,-2.674803480882915,1
1,1,0,1,1,0,0,1,0,1,0,1,0,0,0,1,0.0,-2.6746812235983906,2
0,0,0,0,1,1,1,1,0,1,0,1,1,1,0,0,0.0,-2.6746478317157356,1
0,1,0,1,0,1,1,1,0,1,0,1,0,1,0,0,0.0,-2.674640801720364,1
0,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0.0,-2.6745065879470302,1
1,1,0,1,0,1,0,1,1,0,1,0,0,1,0,0,0.0,-2.674259965190115,1
0,1,0,1,1,1,1,1,0,0,0,1,0,0,0,1,0.0,-2.674194865454821,1
0,0,1,1,0,1,1,0,1,1,0,0,1,1,0,0,0.0,-2.674193075003042,1
1,1,0,1,0,0,0,1,0,0,1,0,1,0,1,1,0.0,-2.6741557598378254,1
0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,0,0.0,-2.6740636002294718,1
1,1,0,1,0,0,0,1,1,0,0,1,0,1,1,0,0.0,-2.6740610277790124,1
0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0.0,-2.6738263880294713,1
0,0,1,1,0,1,0,1,0,0,1,1,1,1,0,0,0.0,-2.6737482869167235,1
0,1,0,1,1,0,1,1,0,0,1,0,1,0,0,1,0.0,-2.6736994809320085,1
1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,0.0,-2.6736790587543777,1
0,1,0,0,1,0,1,1,0,0,1,1,1,1,0,0,0.0,-2.67363311485339,1
0,1,0,0,0,1,0,1,1,0,1,0,1,0,1,1,0.0,-2.673506443642892,1
0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0.0,-2.673489996238139,2
0,1,1,1,0,1,1,0,0,0,0,1,1,1,0,0,0.0,-2.6733644474239284,1
0,0,1,0,1,1,1,0,0,0,1,1,1,0,0,1,0.0,-2.6732596560957367,1
1,0,0,1,0,1,0,0,1,0,1,1,0,1,0,1,0.0,-2.6732235472471984,1
0,1,0,0,1,0,0,1,1,0,1,0,1,1,0,1,0.0,-2.6731864556403644,1
1,0,0,1,0,0,1,1,0,1,1,1,0,0,1,0,0.0,-2.673127834604351,1
0,1,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0.0,-2.6729465813648536,1
0,1,1,0,1,1,1,0,0,1,0,0,1,0,0,1,0.0,-2.6728103128107925,1
0,1,1,1,0,1,1,0,0,0,1,1,0,0,0,1,0.0,-2.6728000949880286,1
0,1,0,1,0,1,0,1,1,0,0,0,1,0,1,1,0.0,-2.672721707369298,1
0,1,1,1,1,0,1,1,0,0,0,1,0,1,0,0,0.0,-2.6726498402634227,1
0,0,0,1,0,0,1,1,1,0,1,0,1,1,1,0,0.0,-2.672565504350636,1
0,1,1,1,1,0,1,1,1,0,1,0,0,0,0,0,0.0,-2.6725027236738925,1
0,1,0,0,1,1,1,0,1,0,0,0,1,1,0,1,0.0,-2.6724957022287352,1
0,0,1,0,1,1,0,1,1,1,0,1,0,1,0,0,0.0,-2.6724368220510226,1
0,1,0,1,1,0,0,1,1,0,0,0,1,1,0,1,0.0,-2.6724316622851987,1
1,1,1,0,0,1,0,0,1,1,0,0,1,0,1,0,0.0,-2.672274052243959,1
1,1,1,1,0,0,0,1,0,0,1,1,0,0,1,0,0.0,-2.6720017178077886,1
0,1,1,1,0,1,0,0,1,0,0,0,1,1,0,1,0.0,-2.6719931553342566,1
1,1,0,0,1,0,1,0,0,0,1,1,1,1,0,0,0.0,-2.6719427510506,1
0,0,1,0,0,1,1,0,1,0,1,1,1,0,1,0,0.0,-2.6719102402343498,1
1,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,0.0,-2.671751550652266,1
0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,1,0.0,-2.6717403838807203,1
0,0,0,1,1,1,1,1,1,0,1,1,0,0,0,0,0.0,-2.6714965494794676,1
0,1,1,0,1,0,0,1,1,1,1,1,0,0,0,0,0.0,-2.6714195083154073,1
1,0,0,0,1,0,1,0,1,0,0,0,1,1,1,1,0.0,-2.671415849150077,1
1,0,0,1,1,1,1,0,1,0,1,0,1,0,0,0,0.0,-2.6714058300766403,1
0,1,1,0,0,0,0,1,1,0,1,1,0,1,1,0,0.0,-2.67137841976445,1
0,1,0,1,0,1,0,1,1,0,0,1,0,0,1,1,0.0,-2.671208013717253,1
1,1,0,1,0,1,1,0,1,0,0,1,0,0,1,0,0.0,-2.6711599214382633,1
1,0,0,0,1,1,1,1,0,1,0,0,0,0,1,1,0.0625,-2.6711009608848104,1
0,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0.0,-2.671002678907566,1
1,1,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0.0,-2.670967673933313,1
1,1,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0.0,-2.6709607527330785,1
0,0,1,0,1,1,0,1,1,0,1,1,0,1,0,0,0.0,-2.670537002452247,1
0,1,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0.0,-2.67049458789582,1
0,0,0,0,1,1,1,0,1,0,1,0,1,1,0,1,0.0,-2.6704451373714253,1
0,0,0,0,1,0,1,1,1,1,0,1,1,0,1,0,0.0,-2.670370848662075,1
1,0,0,1,0,1,0,0,1,1,0,0,1,0,1,1,0.0,-2.670282995013728,1
1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0.0,-2.6702775173842315,1
0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,1,0.0,-2.67025180451396,1
1,1,0,1,1,1,0,0,1,0,0,1,1,0,0,0,0.0,-2.6701842564630245,1
0,0,1,1,0,1,0,1,1,1,0,1,0,0,1,0,0.0,-2.67012332656603,1
0,0,1,1,1,1,1,0,0,1,0,0,1,0,0,1,0.0,-2.670043516271241,1
0,1,0,0,1,0,1,1,1,0,0,0,1,1,1,0,0.0,-2.6699607401651146,1
0,1,0,0,1,1,0,0,1,1,0,1,1,0,0,1,0.0,-2.669858858390173,1
0,0,1,1,0,1,0,1,0,1,0,1,1,0,1,0,0.0,-2.669740536445006,1
1,1,0,0,1,0,0,1,1,0,1,0,0,0,1,1,0.0,-2.6696345110009747,1
1,0,1,1,1,0,1,0,1,0,0,0,1,0,1,0,0.0,-2.6694583782314227,1
0,0,0,1,1,1,0,1,1,0,1,1,1,0,0,0,0.0,-2.6693715826235547,1
0,1,0,0,1,1,0,0,1,0,0,1,1,1,0,1,0.0,-2.669294643972169,1
0,1,0,0,0,0,1,0,1,0,1,1,1,1,1,0,0.0,-2.669284874387654,1
1,1,0,1,0,1,0,0,1,0,0,1,1,0,1,0,0.0,-2.669228352175301,1
0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0.0,-2.6691688906203774,1
0,1,1,1,1,1,1,0,0,0,0,1,0,0,0,1,0.0,-2.669164748915377,1
0,0,0,0,1,1,1,0,1,0,1,1,0,1,0,1,0.0625,-2.6691532135349525,1
1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0.0625,-2.6691309638292733,1
1,1,0,0,1,0,0,1,1,0,0,1,0,1,1,0,0.0,-2.6690189871843106,1
1,0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,0.0,-2.66897393106331,1
1,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0,-2.6688283231587095,1
0,1,0,0,1,0,0,1,1,1,1,0,1,1,0,0,0.0,-2.6687382703116866,1
1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0.0,-2.6687233349044575,1
0,1,0,1,1,0,1,0,1,0,0,1,1,1,0,0,0.0,-2.6687115927406806,1
1,0,1,1,1,0,0,0,0,0,1,0,1,1,0,1,0.0,-2.6686721527850445,1
0,1,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0.0625,-2.668629001508287,1
0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0.0,-2.6686062523487917,1
0,1,0,0,1,1,0,1,1,0,0,0,1,0,1,1,0.0,-2.6684706180390725,1
0,1,0,0,0,1,0,1,0,1,0,1,1,1,1,0,0.0,-2.6683671335586925,1
0,0,0,1,0,1,1,1,1,1,1,0,0,0,1,0,0.0,-2.668146402386104,1
0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,1,0.0625,-2.668117128683597,1
0,1,1,0,1,1,0,1,1,0,0,0,1,0,1,0,0.0,-2.668059056556857,1
1,0,0,1,0,1,0,0,1,0,0,1,1,1,1,0,0.0,-2.6679857082649274,1
0,1,1,1,1,0,1,1,0,0,0,0,1,0,1,0,0.0,-2.6679679526833318,1
0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,0.0,-2.667942044586231,1
1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0.0,-2.667870748482942,1
1,0,0,1,1,0,1,1,0,0,0,1,0,1,1,0,0.0,-2.6676993233361244,1
0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0.0,-2.6676957121816285,1
0,1,0,1,0,0,1,0,1,0,1,1,1,0,1,0,0.0,-2.6675528137381685,1
0,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0.0,-2.667527989007128,2
0,1,0,1,1,1,0,0,1,0,0,1,1,0,0,1,0.0,-2.667465150632969,1
0,1,0,1,1,1,0,1,0,0,1,0,1,0,0,1,0.0,-2.6673075600953964,1
0,1,0,1,0,0,0,0,1,1,0,1,1,0,1,1,0.0,-2.6672632664801683,1
1,1,0,0,0,1,0,0,1,1,1,0,0,0,1,1,0.0,-2.667196597993209,1
1,0,0,1,1,0,1,0,0,1,1,0,0,1,0,1,0.0,-2.667195016762787,1
1,1,1,0,1,1,0,0,0,1,0,1,0,1,0,0,0.0,-2.667182437418785,1
1,0,0,1,0,1,1,0,1,1,0,0,0,1,1,0,0.0,-2.6671020615366263,1
0,1,0,0,1,0,1,1,0,1,0,1,1,0,1,0,0.0,-2.6670760894969376,1
0,0,0,1,1,1,0,0,1,1,0,1,1,0,0,1,0.0,-2.6670348727181326,1
0,1,1,1,0,1,0,0,1,1,1,0,1,0,0,0,0.0,-2.6668302051498993,1
0,0,0,1,0,1,0,1,1,1,0,0,0,1,1,1,0.0,-2.666770339476217,1
1,1,0,1,0,0,0,0,1,1,0,0,1,1,1,0,0.0,-2.6667568096375596,1
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0.0,-2.6667245996587092,1
0,1,0,0,1,1,1,0,0,1,0,1,1,1,0,0,0.0,-2.6666757416317766,1
0,1,0,1,1,1,0,1,1,0,1,0,1,0,0,0,0.0,-2.6666666765828584,1
0,1,1,0,1,0,1,1,0,0,1,1,0,0,1,0,0.0,-2.666642322098867,1
0,0,1,0,1,1,0,0,1,1,1,1,1,0,0,0,0.0,-2.6665696247890187,1
1,1,0,0,1,0,0,1,0,0,1,1,1,0,1,0,0.0,-2.6665295812116314,1
1,1,0,0,0,1,0,0,1,1,0,1,0,1,1,0,0.0,-2.6664828561401444,1
0,0,0,1,1,1,1,1,0,0,1,1,0,1,0,0,0.0,-2.6664710980944717,1
1,1,0,1,1,0,1,0,1,0,0,0,1,0,1,0,0.0,-2.666461892096252,1
0,0,0,1,1,1,0,1,1,1,1,0,0,0,0,1,0.0,-2.666451313430195,1
0,1,0,1,1,0,1,1,0,0,0,1,1,0,1,0,0.0,-2.6663100268884805,1
0,1,0,0,1,0,0,1,1,1,0,1,1,0,1,0,0.0,-2.6660773331935452,1
0,1,1,0,1,1,0,1,0,0,0,1,1,0,1,0,0.0,-2.6659793979927886,1
0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,1,0.0,-2.6659644448775905,1
0,0,0,1,1,0,1,0,1,0,0,1,1,0,1,1,0.0,-2.665860404087432,1
1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,1,0.0,-2.6658186279311513,1
0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,1,0.0,-2.665622897507545,1
1,1,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0.0,-2.6656147728924506,1
1,1,0,1,1,1,0,0,1,0,1,0,1,0,0,0,0.0,-2.6655611787878053,1
1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0.0,-2.665346125426612,1
0,1,0,1,1,1,0,1,1,0,1,1,0,0,0,0,0.0,-2.6653331231357127,1
0,0,0,0,1,0,0,1,0,1,0,1,1,1,1,1,0.0,-2.665253961789845,1
0,0,0,1,1,1,1,1,0,0,0,1,1,0,1,0,0.0,-2.6651790963175523,1
1,1,0,1,0,1,1,0,0,0,1,1,0,0,1,0,0.0,-2.665153231283744,1
0,1,0,1,0,1,0,0,1,0,1,1,0,1,0,1,0.0,-2.664950213827171,1
0,1,0,1,1,1,1,0,1,1,0,1,0,0,0,0,0.0,-2.664826128104494,1
1,0,0,0,1,0,0,1,0,1,1,1,1,0,1,0,0.0,-2.664692155046564,1
1,0,1,1,1,0,1,0,0,0,0,0,1,1,1,0,0.0,-2.6646221966049524,1
1,1,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0.0,-2.66451558412056,1
0,1,1,1,1,0,0,1,0,0,0,1,1,0,1,0,0.0,-2.664484532995683,1
0,1,0,0,1,0,1,1,1,0,1,0,0,1,1,0,0.0,-2.6644677629956863,1
0,0,1,1,1,1,1,0,0,1,0,0,1,1,0,0,0.0,-2.6643882654289355,1
0,0,1,0,1,0,1,0,0,1,0,0,1,1,1,1,0.0,-2.6643656098943276,1
0,1,1,1,1,0,1,0,0,1,0,1,0,1,0,0,0.0,-2.6642056841407284,1
0,1,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0.0,-2.66406709918386,1
0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,1,0.0,-2.6640466717243636,1
1,1,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0.0,-2.663973250178746,1
0,1,0,0,1,1,0,0,1,1,1,1,0,0,0,1,0.0,-2.663927280318382,1
1,1,0,0,1,0,1,0,1,1,0,0,0,1,1,0,0.0,-2.6639071615251493,1
0,1,1,1,0,1,0,0,1,0,1,1,0,1,0,0,0.0,-2.6638792247594325,1
0,1,0,0,1,1,0,1,1,1,0,0,1,0,1,0,0.0,-2.6638598862378906,1
0,1,0,0,0,1,0,0,0,1,0,1,1,1,1,1,0.0,-2.663824188636514,1
0,1,1,1,1,0,0,0,0,1,0,0,1,1,0,1,0.0,-2.6638059042946787,1
0,1,0,1,0,1,1,0,1,0,1,0,0,0,1,1,0.0,-2.663785611295753,1
0,1,0,1,1,1,1,0,0,0,1,1,0,0,0,1,0.0,-2.663693665703522,1
0,0,0,1,1,0,1,0,1,1,1,0,1,1,0,0,0.0,-2.6635243015606926,1
0,1,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0.0,-2.6634853662717335,1
0,1,0,1,1,1,0,1,0,1,0,0,0,1,0,1,0.0,-2.6634574260335517,1
1,1,0,1,1,0,0,0,1,0,0,1,0,0,1,1,0.0,-2.663354316045021,1
0,0,0,1,1,1,1,0,0,1,1,1,0,0,0,1,0.0,-2.6632868779837473,1
0,1,1,1,0,0,0,0,1,1,0,0,1,1,1,0,0.0,-2.663261076907902,1
0,1,0,0,1,0,0,0,1,1,1,1,1,1,0,0,0.0,-2.663143583183025,1
1,1,0,0,1,0,1,0,0,1,0,0,1,1,1,0,0.0,-2.663101774106542,1
0,0,0,0,1,1,1,1,0,0,1,0,1,1,1,0,0.0,-2.6630048161274393,1
0,0,1,0,1,0,1,0,0,1,0,1,0,1,1,1,0.0,-2.6628490760135346,1
0,1,0,0,1,1,0,0,1,0,1,1,1,1,0,0,0.0,-2.662826746736967,1
0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,1,0.0,-2.6627658453347043,1
0,1,1,0,1,0,1,0,0,1,0,1,1,0,1,0,0.0,-2.662746533723744,1
1,1,0,0,1,1,1,0,1,0,1,0,0,0,1,0,0.0,-2.6627309830156123,1
1,0,0,1,1,1,0,0,1,0,1,1,0,1,0,0,0.0625,-2.6626679421137327,1
0,1,0,0,1,0,0,1,0,1,1,0,1,0,1,1,0.0,-2.6624922794811074,1
0,1,0,0,1,0,1,1,0,1,1,1,0,0,1,0,0.0,-2.6624087752002916,1
0,1,0,1,1,1,0,0,0,0,0,1,1,1,0,1,0.0,-2.662372557319194,1
0,1,0,1,1,0,0,1,1,1,0,0,1,0,1,0,0.0,-2.6622307513336625,1
0,1,1,1,1,0,0,0,1,0,0,0,1,0,1,1,0.0,-2.662226901662101,1
0,1,0,0,0,1,0,0,1,0,1,1,0,1,1,1,0.0,-2.6621457113579843,1
0,1,1,0,1,0,0,1,0,1,1,0,1,0,1,0,0.0,-2.662106219086799,1
0,1,1,0,1,0,0,1,0,0,1,0,1,1,1,0,0.0,-2.6620900218347847,1
1,1,0,0,1,0,0,0,1,1,0,0,1,1,1,0,0.0,-2.661938692976381,1
0,1,0,1,1,0,0,1,0,0,0,0,1,1,1,1,0.0,-2.6619190412780274,1
1,1,0,1,1,1,1,0,1,0,0,0,0,0,1,0,0.0,-2.661904071940752,1
0,0,0,1,1,1,1,0,0,0,1,1,1,1,0,0,0.0,-2.6618347067660917,1
0,1,0,1,1,1,0,0,1,0,0,1,1,1,0,0,0.0,-2.6616460020666066,1
0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0.0,-2.6612319327792435,1
0,0,0,1,1,1,0,0,0,1,1,1,1,0,0,1,0.0,-2.661110913392756,1
0,0,1,0,1,1,0,1,0,1,1,0,1,0,1,0,0.0,-2.661105047087911,1
0,1,0,1,1,1,0,0,1,0,1,1,0,0,0,1,0.0,-2.66098288929636,2
0,1,0,0,1,0,0,1,1,0,1,1,0,1,1,0,0.0,-2.6609170297438816,1
1,1,1,0,1,0,0,0,0,1,1,0,0,0,1,1,0.0,-2.660626063843093,1
0,0,1,0,1,1,0,0,1,1,0,1,1,0,1,0,0.0,-2.6604539569310717,1
