1,0,0,1,0,1,1,0,1,1,0,1,0,1,0,0,0.0,-59.32795346472318,1
1,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0.0,-59.32713376532983,1
1,1,1,0,1,0,0,0,1,0,0,1,1,1,0,0,0.0,-59.314957960203046,1
1,1,1,1,1,0,1,0,0,0,1,0,1,0,0,0,0.0,-59.313763141809446,1
0,1,1,1,1,0,1,0,0,1,0,1,1,0,0,0,0.0,-59.311635544589436,1
0,1,0,1,0,0,1,0,1,1,0,1,1,1,0,0,0.0,-59.30556536054633,1
1,1,0,0,0,1,0,1,1,1,0,0,1,1,0,0,0.0,-59.3033425523776,1
0,1,0,0,0,1,1,0,0,1,1,0,1,1,0,1,0.0,-59.303327457214834,1
0,1,0,0,0,1,0,1,0,1,0,1,1,1,0,1,0.0,-59.29681832189904,1
0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,0,0.0,-59.294096355474096,1
0,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0.0,-59.287060799497,1
1,1,0,1,0,1,1,0,1,0,1,0,1,0,0,0,0.0,-59.28422300202626,1
0,1,0,0,1,1,1,0,1,0,0,1,1,1,0,0,0.0,-59.276170740742096,2
0,1,0,0,0,1,1,0,1,1,0,1,1,0,0,1,0.0,-59.272115080318,1
1,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0.0,-59.26704712511216,1
1,0,1,1,0,0,0,1,1,0,0,1,0,1,0,1,0.0,-59.261228503134326,1
1,1,0,1,0,1,1,0,0,0,1,1,0,1,0,0,0.0,-59.259752851627766,1
0,1,0,0,0,0,1,0,1,0,1,1,1,1,0,1,0.0,-59.25767603554555,1
0,1,1,0,1,1,0,0,0,0,1,1,1,0,0,1,0.0,-59.25616044599618,1
0,1,0,0,0,0,1,1,0,0,1,1,1,1,0,1,0.0,-59.249837439058766,1
1,1,0,1,0,1,0,1,1,0,0,1,1,0,0,0,0.0,-59.24257019881781,1
1,1,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0.0,-59.2372313059347,1
1,1,1,1,0,1,0,0,1,0,1,0,1,0,0,0,0.0,-59.234837099642974,1
1,1,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0.0,-59.232691463591685,1
0,0,0,1,0,1,1,0,0,1,1,1,1,1,0,0,0.0,-59.22345152564036,1
0,1,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0.0,-59.21910505994197,1
1,1,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0.0,-59.21243904721795,1
0,1,1,0,1,1,0,0,0,0,1,0,1,1,0,1,0.0,-59.20994551728533,1
0,1,0,0,0,1,1,0,1,0,1,0,1,1,0,1,0.0,-59.208381579012695,1
1,0,0,1,0,1,1,0,1,0,1,1,0,1,0,0,0.0,-59.205480863377616,1
0,1,0,0,1,1,1,0,1,0,0,0,1,1,0,1,0.0,-59.20495809900772,1
0,1,0,0,0,1,1,0,0,1,1,1,0,1,0,1,0.0,-59.20319160636411,1
0,1,0,1,0,1,0,1,0,0,0,1,1,1,0,1,0.0,-59.19811221120532,1
0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0.0,-59.19790337275589,1
0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,1,0.0,-59.19498933655197,1
0,1,0,1,0,1,1,1,1,0,0,0,1,0,0,1,0.0,-59.19475548736994,1
0,1,0,0,0,1,1,0,1,1,1,0,1,1,0,0,0.0,-59.19376216079727,1
0,0,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0.0,-59.18951587470576,2
1,1,0,0,0,1,0,0,0,1,1,0,1,1,0,1,0.0,-59.18867808939838,1
0,1,1,0,1,0,0,1,0,1,0,1,1,1,0,0,0.0,-59.18802021963667,1
1,0,0,0,0,0,1,0,1,1,1,0,1,1,0,1,0.0,-59.18675419958971,1
1,0,1,0,1,1,0,0,1,1,0,0,0,1,0,1,0.0,-59.185183973323895,1
0,1,0,0,0,0,1,1,1,1,0,0,1,1,0,1,0.0,-59.18245075395224,1
0,1,0,0,1,1,1,0,0,1,1,0,1,1,0,0,0.0,-59.18178066985924,1
1,1,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0.0,-59.179235149727525,1
0,1,1,0,0,1,0,1,1,0,1,0,1,1,0,0,0.0,-59.176379510409454,1
0,0,0,1,0,1,1,0,1,0,1,1,1,1,0,0,0.0,-59.167210604825115,1
0,1,1,0,1,1,0,0,1,1,0,0,1,0,0,1,0.0,-59.166500443705566,1
0,1,1,0,0,0,1,0,1,1,1,0,0,1,0,1,0.0,-59.166052715671874,1
1,1,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0.0,-59.158486509659824,1
1,1,0,0,1,1,1,0,0,1,1,0,0,1,0,0,0.0,-59.155907995261266,1
0,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0.0,-59.14993461120682,1
1,0,0,0,0,1,1,1,1,0,1,1,1,0,0,0,0.0,-59.14821801389805,1
0,1,1,0,1,1,0,0,0,1,1,0,1,0,0,1,0.0,-59.146466419207215,1
1,1,0,0,1,1,1,0,0,0,1,1,1,0,0,0,0.0,-59.127185691317955,1
1,0,0,0,0,0,1,1,1,0,1,1,1,1,0,0,0.0,-59.11656977312656,1
1,0,0,0,0,0,1,1,0,0,1,1,1,1,0,1,0.0,-59.11403448193184,1
1,1,1,0,1,0,0,1,0,0,0,1,0,1,0,1,0.0,-59.113686437312744,1
1,1,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0.0,-59.113302931667654,1
1,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0,0.0,-59.108407784787396,1
1,1,0,1,1,0,1,0,1,0,0,1,0,1,0,0,0.0,-59.10459160379234,1
0,1,0,0,1,1,1,0,1,0,1,0,1,1,0,0,0.0,-59.090622901461344,1
1,0,0,0,0,0,1,1,1,1,1,0,1,1,0,0,0.0,-59.08922115095871,1
0,1,1,0,1,1,0,0,1,0,1,0,1,0,0,1,0.0,-59.085697769731645,1
0,1,0,0,1,1,1,1,1,0,0,0,1,0,0,1,0.0,-59.06861594534492,2
0,0,1,0,0,1,1,0,0,1,0,1,1,1,0,0,0.0,-59.06481241301736,1
0,1,0,0,1,1,0,1,1,0,0,1,1,1,0,0,0.0,-59.06188297663305,1
0,1,0,0,1,1,0,0,1,0,0,1,1,1,0,1,0.0,-59.054905365425356,1
1,1,1,0,0,0,0,0,1,1,1,0,1,0,0,1,0.0,-59.04930233239517,1
0,1,1,0,1,0,1,1,1,0,1,0,0,1,0,0,0.0,-59.04352280565217,1
1,1,0,1,1,0,1,0,0,0,1,1,0,1,0,0,0.0,-59.038630057931286,1
0,0,1,0,1,0,0,0,0,1,1,1,1,1,0,1,0.0,-59.03772352977012,1
0,0,1,0,1,0,1,1,0,1,1,0,0,1,0,1,0.0,-59.03533833797278,1
0,1,1,0,0,1,1,1,0,0,0,1,0,1,0,0,0.0,-59.03433998745349,1
0,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0,0.0,-59.03312651726408,1
0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,0,0.0,-59.03267488665346,1
1,0,0,0,0,1,1,1,0,1,1,1,1,0,0,0,0.0,-59.02548087914813,1
0,1,1,0,1,0,1,1,0,0,1,1,1,0,0,0,0.0,-59.02269378146175,1
1,1,0,1,1,0,1,0,1,1,0,0,0,1,0,0,0.0,-59.01740290128326,1
0,1,0,1,1,1,1,0,1,0,0,0,1,1,0,0,0.0,-59.01691842292268,1
0,0,0,1,0,1,1,0,0,1,1,1,0,1,0,1,0.0,-59.014836880451156,1
1,1,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0.0,-59.01313967519788,1
1,1,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0.0,-59.01036275693916,1
0,0,1,0,1,1,0,1,1,0,1,1,1,0,0,0,0.0,-59.005697881854076,1
0,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,0.0,-59.00125469722839,1
0,1,0,1,1,1,1,0,0,0,1,0,1,1,0,0,0.0,-58.99543205549421,1
1,1,1,0,0,0,0,1,1,0,1,1,1,0,0,0,0.0,-58.99158156294985,1
0,1,0,0,1,1,1,1,0,0,1,1,0,0,0,1,0.0,-58.98712907406745,1
0,1,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0.0,-58.986072126738435,1
0,1,0,0,1,1,1,0,1,1,1,0,1,0,0,0,0.0,-58.98417244317373,1
1,1,0,1,1,0,1,1,1,0,0,0,0,1,0,0,0.0,-58.9782638040876,1
0,1,1,0,0,0,1,0,0,0,1,1,1,1,0,0,0.0,-58.97735698090639,1
1,0,0,0,1,1,0,1,0,1,0,1,1,1,0,0,0.0,-58.96985961929538,1
0,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0.0,-58.96901660157812,1
1,0,1,0,1,0,1,0,1,1,0,0,1,0,0,1,0.0,-58.96785362070228,1
1,0,0,1,0,1,0,1,1,0,1,0,1,0,0,1,0.0,-58.96428043575042,1
0,1,1,0,0,1,1,0,0,0,1,1,1,0,0,0,0.0,-58.96013012468171,1
1,0,0,0,0,0,1,1,1,1,1,0,0,1,0,1,0.0,-58.95763596531778,1
0,1,1,0,0,0,0,1,1,0,1,1,1,0,0,1,0.0,-58.95133528012172,1
1,0,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0.0,-58.94601235936419,1
0,1,0,1,0,1,1,0,1,0,1,0,1,1,0,0,0.0,-58.94415260568748,1
1,1,0,0,1,1,0,1,1,0,0,0,1,0,0,1,0.0,-58.93942103005878,1
1,1,0,1,1,0,0,0,1,1,0,0,1,1,0,0,0.0,-58.93584219756695,1
0,0,0,0,1,1,0,1,1,1,0,1,1,1,0,0,0.0,-58.92411936229011,1
1,0,1,0,0,1,1,0,0,0,0,1,1,0,0,1,0.0,-58.92393456357032,1
1,0,0,1,1,1,0,1,1,0,0,1,1,0,0,0,0.0,-58.92039386557039,1
0,0,0,1,0,0,1,1,1,0,1,1,1,0,0,1,0.0,-58.91852802585393,1
1,0,0,0,1,0,1,0,1,1,1,0,1,1,0,0,0.0,-58.91556154553122,1
0,0,1,0,0,1,0,0,1,0,0,1,1,1,0,1,0.0,-58.915517528410334,1
0,1,0,0,0,1,1,0,1,1,1,0,0,1,0,1,0.0,-58.91274831763148,1
1,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0.0,-58.91203854438086,1
0,1,0,0,1,1,0,0,1,0,1,1,1,1,0,0,0.0,-58.911243572835,1
1,1,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0.0,-58.90174885064968,1
0,1,0,0,0,0,1,1,1,1,0,1,1,0,0,1,0.0,-58.899748708879386,1
0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0.0,-58.8990976713002,1
1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0.0,-58.894896259249535,1
1,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0.0,-58.88873222269845,1
0,0,1,0,0,0,1,1,1,0,0,0,1,1,0,1,0.0,-58.887391839665725,1
0,0,0,0,1,1,1,1,1,0,1,1,1,0,0,0,0.0,-58.884550588972914,1
0,1,1,1,0,1,1,0,0,0,0,0,1,1,0,0,0.0,-58.87972262392801,1
0,1,0,1,0,1,1,1,0,1,1,0,0,1,0,0,0.0,-58.87805375240057,1
1,1,0,0,1,1,0,0,1,1,0,0,0,1,0,1,0.0,-58.874936854283604,1
1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0.0,-58.87251027562307,1
1,1,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0.0,-58.872356664949216,1
0,1,1,1,0,0,0,0,1,0,1,0,1,1,0,1,0.0,-58.865607256491224,1
1,1,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0.0,-58.86531679529926,1
1,0,0,1,0,0,1,0,1,0,0,1,1,1,0,0,0.0,-58.861401805252974,1
1,1,0,0,1,0,0,0,1,0,1,0,1,1,0,1,0.0,-58.85675044836229,1
1,1,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0.0,-58.85500064089856,1
0,0,1,0,0,0,1,1,0,1,0,1,1,1,0,0,0.0,-58.853844623513794,1
1,0,0,1,0,1,0,0,1,0,1,1,0,1,0,1,0.0,-58.85341269739859,1
0,1,1,0,0,1,1,0,0,0,0,0,1,1,1,1,0.0,-58.85151415226607,1
0,1,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0.0,-58.85113251913153,1
0,0,1,0,1,0,1,1,0,0,1,1,1,0,0,1,0.0,-58.84846672153446,1
1,1,0,0,1,0,0,1,1,1,0,0,1,1,0,0,0.0,-58.848332625798434,1
0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0.0,-58.846454424868725,2
1,0,0,0,0,1,1,1,1,0,0,1,0,1,0,0,0.0,-58.842044263490706,1
0,1,1,0,0,1,1,0,1,0,1,0,1,0,0,0,0.0,-58.83224089026611,1
0,1,0,1,0,1,1,0,0,0,0,1,1,1,0,0,0.0,-58.83078435443707,1
0,1,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0.0,-58.83064252936101,1
0,1,0,0,1,0,1,0,1,0,1,1,1,0,0,1,0.0,-58.82551605880066,1
0,0,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0.0,-58.82491964466352,1
0,1,1,0,0,0,0,1,0,1,0,1,1,1,0,0,0.0,-58.821008184896876,1
1,1,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0.0,-58.819775822365784,1
0,1,0,0,1,1,1,1,1,0,1,0,0,0,0,1,0.0,-58.815959034679096,1
1,1,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0.0,-58.81070883362609,1
1,1,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0.0,-58.80981329462212,1
1,1,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0.0,-58.80766055564764,1
0,1,1,0,1,1,1,0,0,1,0,0,0,1,0,0,0.0,-58.805227925785196,1
0,1,0,0,1,0,0,1,0,0,1,1,1,1,0,1,0.0,-58.80100174726478,1
0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,1,0.0,-58.80003952390248,1
0,1,0,0,1,0,0,1,1,1,0,1,1,1,0,0,0.0,-58.799904504609906,1
1,1,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0.0,-58.79987254881764,1
0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,0.0,-58.79766458846352,1
0,1,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0.0,-58.79494636917128,1
1,1,0,0,1,0,1,0,0,0,1,1,1,0,0,1,0.0,-58.79090664754197,1
1,1,0,1,0,1,0,0,1,1,0,0,0,1,0,1,0.0,-58.79002813650107,1
0,1,0,0,0,1,1,1,0,0,1,0,1,1,0,0,0.0,-58.78883979781214,1
0,0,0,1,0,1,1,1,0,1,0,0,1,1,0,0,0.0,-58.78670625476736,1
0,0,0,1,1,0,1,1,1,0,0,1,1,0,0,1,0.0,-58.78116438525212,1
1,0,1,1,0,0,1,0,0,1,1,0,0,1,0,0,0.0,-58.770352512249026,1
1,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0.0,-58.76954021438369,1
1,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0.0,-58.76792469804896,1
0,1,0,0,1,1,0,0,1,0,1,0,1,1,0,1,0.0,-58.76556171629207,1
1,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0.0,-58.765072303873836,1
0,1,1,0,0,0,1,0,1,1,0,0,1,0,0,1,0.0,-58.76389322496319,1
0,1,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0.0,-58.76096866048482,1
0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,0.0,-58.760606985473004,1
0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0.0,-58.75507553681983,1
0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0.0,-58.754078787669556,1
1,0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,0.0,-58.75074514786334,1
0,0,0,0,0,1,1,0,1,0,1,1,1,1,0,0,0.0,-58.74011499739958,1
0,1,0,1,0,0,1,0,0,1,0,0,1,1,0,1,0.0,-58.738300793214,1
1,1,1,0,0,1,1,0,0,0,0,1,0,1,1,0,0.0,-58.737176660463085,1
0,1,1,0,0,1,0,0,1,0,0,0,1,1,0,1,0.0,-58.73672278845857,2
0,1,0,0,1,0,0,1,1,1,0,0,1,1,0,1,0.0,-58.73587346755099,1
0,1,0,0,1,1,0,1,1,0,1,0,1,0,0,1,0.0,-58.73202625351499,1
0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,0.0,-58.73055549671335,1
0,1,1,0,0,0,0,0,1,1,0,0,1,1,0,1,0.0,-58.72716980740842,2
0,1,1,0,1,0,0,0,0,1,0,1,1,1,0,0,0.0,-58.72587935604079,1
0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,1,0.0,-58.71751922078625,1
0,1,1,0,1,1,0,1,0,0,0,0,1,0,0,1,0.0,-58.713513783381565,1
0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0.0,-58.71095207518238,1
0,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0,0.0,-58.70818703451415,1
0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0.0,-58.707147844671105,1
0,0,0,0,1,1,0,1,1,0,1,1,1,0,0,1,0.0,-58.704379628926766,1
1,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0.0,-58.69611316574345,1
1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0.0,-58.69164731349666,1
1,1,0,0,1,1,0,1,1,0,1,0,0,0,0,1,0.0,-58.68955457311792,1
1,1,0,1,1,1,0,1,0,0,1,0,0,0,0,1,0.0,-58.68757441150008,1
0,1,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0.0,-58.6860627566375,1
0,0,0,1,0,1,0,1,1,1,1,0,1,0,0,1,0.0,-58.68560238235519,1
0,1,1,1,0,0,1,1,0,0,1,0,1,0,0,0,0.0,-58.68496820060085,1
0,1,1,0,0,0,0,1,1,1,0,0,1,1,0,0,0.0,-58.68454914516698,1
0,0,1,0,0,1,1,0,0,0,1,1,1,1,1,0,0.0,-58.68184912056988,1
1,1,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0.0,-58.6701832808712,1
1,0,0,1,1,1,0,1,0,0,1,0,0,1,0,1,0.0,-58.666786938968,1
0,1,1,0,0,1,1,0,0,0,1,1,0,1,1,0,0.0,-58.665934402751006,1
0,0,1,0,0,0,0,0,1,0,1,1,1,1,0,1,0.0,-58.665060863005046,1
1,0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,0.0,-58.66471219443335,1
0,1,1,0,0,1,0,0,0,0,1,0,1,1,0,1,0.0,-58.65871101372316,1
1,1,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0.0625,-58.644719486110105,1
0,1,0,0,0,1,1,0,1,0,1,0,1,1,0,0,0.0,-58.63963155199965,1
1,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0.0,-58.636526702009,1
0,0,0,1,0,1,0,1,0,1,0,1,1,1,0,0,0.0,-58.6321728562215,1
0,0,1,0,0,1,0,1,1,0,1,0,1,1,0,0,0.0,-58.627132593437416,1
0,0,0,0,0,1,0,0,1,1,0,1,1,1,0,1,0.0,-58.626998537823916,1
1,1,0,0,0,1,1,0,1,0,0,0,1,1,1,0,0.0,-58.62360736704008,1
1,0,0,0,1,0,0,1,0,1,1,0,1,1,0,1,0.0,-58.62246910130549,1
0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,1,0.0,-58.61950315462743,1
0,0,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0.0,-58.615761422381176,1
0,1,0,0,1,0,1,0,0,1,0,0,1,1,0,1,0.0,-58.61542252205729,1
1,1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0.0,-58.60898903312576,1
0,1,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0.0,-58.6050392562257,1
0,0,0,0,0,1,1,1,1,1,0,0,0,1,0,1,0.0,-58.60349774082208,1
0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,1,0.0,-58.60329926107836,1
0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,1,0.0,-58.601793698410816,1
0,0,1,0,0,1,0,0,1,0,0,1,1,1,1,1,0.0,-58.59804821412209,1
1,1,0,1,1,0,0,0,0,1,1,0,0,1,0,1,0.0,-58.59730783988772,1
0,1,1,1,0,0,1,0,1,0,1,1,0,0,0,0,0.0,-58.59560091287651,1
0,0,1,1,1,0,1,0,0,1,0,1,1,0,0,0,0.0,-58.59434529119172,1
0,0,0,0,0,1,1,1,1,1,0,1,1,0,0,0,0.0,-58.58929546581173,1
0,1,1,1,0,1,0,1,0,0,0,1,0,1,0,0,0.0,-58.58730186392273,1
0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0.0,-58.58530137994415,1
0,1,0,0,0,0,0,1,0,1,0,1,1,1,0,1,0.0,-58.58471776851243,1
0,0,0,1,0,1,1,0,1,0,1,1,1,0,0,0,0.0,-58.58386972670588,1
1,1,1,0,0,0,0,1,0,0,0,1,1,1,1,0,0.0,-58.583432016538346,1
1,0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,0.0,-58.5804451471762,1
1,0,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0.0,-58.579775782435235,1
0,0,0,0,0,0,1,0,1,1,1,1,1,1,0,0,0.0,-58.57633553245172,1
0,1,0,0,0,1,1,1,0,0,1,0,1,1,1,0,0.0,-58.575973258104185,1
0,1,0,0,1,1,1,0,1,0,0,1,1,0,0,0,0.0,-58.57566665197102,1
1,1,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0.0,-58.57198773890353,1
1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0.0,-58.57160120041399,1
1,1,0,0,0,0,1,0,1,0,1,0,1,1,1,0,0.0,-58.56694927540967,1
1,1,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0.0,-58.56351153166305,1
1,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0,0.0,-58.56341210350668,1
0,1,1,0,0,0,0,0,0,1,1,1,0,1,0,1,0.0,-58.5589346209783,1
0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,1,0.0,-58.55802904778004,1
0,1,0,1,0,0,1,0,0,0,1,0,1,1,0,1,0.0,-58.555108712668606,1
