1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0.0625,-0.6844894655936011,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0.0,-0.6842339793377787,2
1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0.0,-0.6837773627698729,2
1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0.0,-0.6837683693290607,1
1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0.0,-0.6837233478118042,2
1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0.0,-0.6836613319943156,4
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0.0,-0.6835703849446407,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0.0,-0.6832953367563174,1
1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0.0,-0.6832931227769002,1
1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0.0,-0.683265904513437,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0.0,-0.6832261139780564,2
1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0.0,-0.6832127926128161,1
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0.0,-0.6829593471984181,1
1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0.0,-0.6827546718820778,1
1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,-0.682670517145591,3
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0.0,-0.6826683985374131,1
1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,-0.682207885446708,2
1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0.0,-0.682030275533638,4
1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0.0,-0.6818282429570037,1
1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,-0.6817688745433886,1
1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0.0,-0.6816865743867528,1
1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0.0,-0.6815429203257491,2
1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0.0625,-0.6815429203257491,1
0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0.0,-0.6815179254152954,1
0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0.0,-0.6814973136575012,3
1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0.0,-0.6814148594570816,1
1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.0,-0.6813416335564195,1
1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0.0,-0.6811694137507445,1
0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0.0,-0.6810675631481871,3
0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0.0,-0.681065629575561,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0.0,-0.6810579554843635,1
0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0.0,-0.6809592442138823,1
0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0.0,-0.6809518209512261,1
0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0.0,-0.6808223330120684,2
1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0.0,-0.680791894168945,1
1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0.0625,-0.6806202716291974,1
1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0.0,-0.6806155015046915,1
0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0.0,-0.6805751157406884,3
1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0.0,-0.6805276888040418,1
0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0.0,-0.680514284865308,1
1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0.0,-0.6804240536371496,1
0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0.0,-0.6803910306879606,2
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0.0,-0.6802764001043413,1
1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0.0,-0.6800379655909474,1
0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0.0,-0.6799938973074275,1
1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0.0,-0.679957134099593,1
0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0.0,-0.6798024100004898,3
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0.0,-0.6796354830812052,1
1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,-0.6795489675878389,4
0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0.0,-0.6795455601710676,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0.0,-0.679500926134812,1
1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0.0,-0.679480873287095,1
0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0.0,-0.679466701308893,1
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0.0,-0.6794254625331502,1
0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0.0625,-0.6794194422801,1
1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0.0,-0.6793655432306006,1
0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0.0,-0.6790531832220053,1
0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0.0,-0.6790427876089622,1
1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0.0,-0.6789794287786505,1
0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0.0,-0.6789661727054023,1
1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.0,-0.6789637532694518,1
0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0.0,-0.6789517498096382,1
1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0.0,-0.6789419325666365,1
0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0.0,-0.6788599895915062,2
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0.0,-0.6788230999108025,1
0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,-0.6787274923391377,2
0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0.0,-0.6786871060161196,1
1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0.0,-0.6786177252319134,1
1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0.0,-0.67843954879801,1
0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0.0,-0.678373862710826,4
1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0.0,-0.6783679083039932,2
1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0.0,-0.6783149041663776,2
0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0.0,-0.6782788247799469,1
1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0.0,-0.6782584252705125,1
0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0.0,-0.6782508330124821,1
1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0.0,-0.6780592041655849,2
0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0.0,-0.6779690671199381,1
0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0.0,-0.6778794152096977,1
1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0,-0.6778664700582007,1
1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0.0,-0.6776582765918983,2
1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0.0625,-0.677625285788948,3
0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0.0,-0.6776025235374863,1
1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0,-0.6775908013938743,1
1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,-0.6775603688842109,3
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0.0,-0.6775269345427805,1
0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0.0,-0.6774805387859781,2
0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0.0,-0.6774675953826726,1
0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0.0,-0.6774492216486889,1
0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0.0,-0.6774053806215953,1
1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0.0,-0.6773776253907661,1
0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0.0,-0.6772490562016161,1
0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0.0,-0.6771893639503311,3
0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0.0,-0.6771364122927934,2
0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0.0,-0.6770891515956952,1
1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0.0,-0.6770637499025774,1
0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0.0,-0.6770220465176615,1
0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0.0,-0.6769680925163252,1
1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0.0,-0.67679934456353,1
0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0.0,-0.676799271747323,1
1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0.0,-0.6766949991827367,1
0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0.0,-0.6766556900621509,1
1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0.0,-0.6766115464517766,1
1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0.0,-0.6765835067298612,1
0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0.0,-0.6765785203163293,1
1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0,-0.6765296186901055,1
1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0.0,-0.676436420405169,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0.0,-0.6764261003821059,1
0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0.0,-0.6764014103582879,1
0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0.0,-0.6763933735569558,1
1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0.0,-0.6763738307566383,1
0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0.0,-0.6762284076037394,1
1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0.0,-0.6762170538751213,1
0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0.0,-0.676076897737957,2
0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0.0,-0.6760373061985007,1
1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0.0,-0.6758877246491539,1
1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0.0,-0.6758729246740324,3
1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0.0,-0.6758233261193843,1
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0.0,-0.6758029932048883,3
0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0.0,-0.6757294690121732,2
1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0,-0.6756879868741795,1
0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0.0,-0.6755866664715052,1
0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0.0,-0.6755752272557605,1
1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0.0,-0.6754584461554171,1
0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0.0,-0.6753847266534204,1
1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0,-0.6752782644752832,1
0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0.0,-0.6751504278965543,1
1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0.0,-0.6751325166539514,1
1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0,-0.6751224809888726,1
1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.0,-0.6751124786228518,2
0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0.0,-0.6750730213228346,1
0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0.0,-0.674992847924252,1
1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0.0,-0.6749857445344998,1
0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,-0.6749769808566459,1
1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0.0,-0.6749746657040018,1
0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0.0,-0.6749322877129565,1
1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0.0,-0.6747956921781064,1
1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.0,-0.6747873112509228,1
0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0.0,-0.6746290354604675,1
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,-0.674596446221306,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0.0,-0.6745873366933173,1
0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0.0,-0.6744898872531053,1
0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0.0,-0.6744585350844718,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0.0,-0.6744044855067514,1
0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0.0,-0.6744035043301435,1
1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0.0,-0.6743846913905844,2
1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0.0,-0.6743809941099819,2
0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0.0,-0.6743702095986006,1
1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.0,-0.6743178246029623,1
0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0,-0.6742058169368502,1
0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0.0,-0.6741224565908837,1
0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0.0,-0.6741164931617201,2
0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0.0,-0.6741123872554047,1
0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0.0,-0.6740954391234072,1
1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0.0,-0.6740718475841218,1
0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0.0,-0.6740221313418044,1
0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0.0,-0.6740079094209355,1
1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.0,-0.6739409406163189,1
1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0.0,-0.6737466050938885,1
1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,-0.6737439974025458,1
0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0.0,-0.6736554721205871,1
0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0.0,-0.6736498416619303,1
0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0.0,-0.6736122365113711,1
1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0,-0.6735675747714482,1
1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,-0.6734946240372999,2
0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0,-0.6734724797535975,1
0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0.0,-0.6734580686084555,1
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0.0,-0.6734326622400288,2
0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0.0,-0.6734227441147373,2
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0.0,-0.6733813064655491,1
0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0.0,-0.6733570970990881,1
0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0.0,-0.67335533984171,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0.0,-0.673267261578266,1
1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0.0,-0.6732065259534368,1
0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0.0,-0.6731997226174073,1
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0.0,-0.6731827904291519,1
1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0,-0.6731658197967986,1
0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0.0,-0.6731232824261428,1
1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0.0,-0.6731133617823815,1
1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0.0625,-0.6731133617823815,1
1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0.0,-0.6730807820461344,1
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0.0625,-0.6730461031061388,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0.0,-0.6730434138727598,1
1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0.0,-0.6730261003711671,1
1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,-0.6730025335000659,1
1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0.0625,-0.6729085360991134,1
1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0.0,-0.6728073366796005,3
0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0.0,-0.6727261622356315,3
0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0.0,-0.6726624262029673,2
0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0.0,-0.6725520066746971,2
1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0.0625,-0.6725369438749554,1
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0,-0.6725254239640299,1
1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0.0,-0.6725009292546398,1
0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0.0,-0.672487350954715,1
0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0.0,-0.6724764010491809,1
0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0.0,-0.6724241327742169,1
0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0.0,-0.6724217439229909,1
1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0.0,-0.6723587279796296,1
0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0.0,-0.6722832666767465,1
0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0,-0.6722302000527538,1
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0.0,-0.6721825230378459,2
1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0.0,-0.672117286516021,1
0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0.0,-0.6721048611138983,1
0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0.0,-0.6720953806843963,1
0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0.0,-0.6720134797470955,1
0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0.0,-0.6719173244735062,1
0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0.0,-0.6718850440339096,2
0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0.0,-0.6718680616590215,1
0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0.0,-0.6718313007097393,1
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0.0,-0.6718100911869235,1
0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0.0,-0.6717292082983304,1
0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0.0,-0.6715501693273564,1
1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0.0,-0.6714941279438678,1
1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0.0625,-0.6714612442580462,1
1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0.0,-0.6714612442580462,1
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0.0,-0.6714459799098329,1
0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0,-0.6713681207440279,2
0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0.0,-0.671351535345025,1
0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0.0,-0.6712970125411284,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-0.6712171441976742,1
1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0.0,-0.6711942250597507,1
1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0.0,-0.6711789997452218,1
0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0.0,-0.6711789231467046,1
0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0.0,-0.6711160040439745,3
0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0.0,-0.6710944267547384,1
0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0.0,-0.6710882342980018,2
1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0.0,-0.6710804316229504,1
0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0.0,-0.6709962470788248,1
0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0.0,-0.6708733108972682,2
0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0,-0.670868572727084,1
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6708467009406747,1
1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0.0,-0.6708068557280094,1
0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0,-0.6707837699800552,1
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0.0,-0.6707375685733845,1
0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0.0,-0.670690288258915,2
0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0.0,-0.6706777956229656,1
0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0.0,-0.6706452999280081,1
0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0.0,-0.6706260273306941,1
1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0.0,-0.6705812674832597,1
0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0.0,-0.670568738534639,1
0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0.0,-0.670496399348937,1
0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0.0,-0.670487770059568,1
0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0.0,-0.6704283923504165,1
0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0.0,-0.670398605090755,2
0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0.0,-0.6703514669235844,1
0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,-0.6702601546210875,2
0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0.0,-0.6702586253231783,1
0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0.0,-0.6702104226708674,1
0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0.0,-0.6701445756579352,1
0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0.0,-0.6701311471099071,1
0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0.0,-0.6701055348141404,1
0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0.0,-0.6701044900876683,2
1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.0,-0.6700580718868764,1
0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0.0,-0.6697026669064118,1
1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0.0,-0.6696770707562607,1
0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0.0,-0.6696003219744842,1
0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0.0,-0.669410659919969,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0.0,-0.6693407917892895,3
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0.0,-0.6693399907343525,1
1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0,-0.6692906323007832,1
0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0.0,-0.6692711353117716,1
0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0.0,-0.6690954489174616,1
0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0.0,-0.6690238436003313,1
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0.0,-0.6689161503627087,1
0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0.0,-0.6689001586135903,1
0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0.0,-0.6687519022549256,2
1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0.0,-0.6687249423538891,1
0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-0.6687245642753841,1
0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0.0,-0.668691842733111,1
1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0.0,-0.6686574226452401,1
